Date,TROWStock_Open_average,TROWStock_Open_max,TROWStock_Open_min,TROWStock_Open_volatility,TROWStock_Open_change,TROWStock_High_average,TROWStock_High_max,TROWStock_High_min,TROWStock_High_volatility,TROWStock_High_change,TROWStock_Low_average,TROWStock_Low_max,TROWStock_Low_min,TROWStock_Low_volatility,TROWStock_Low_change,TROWStock_Close_average,TROWStock_Close_max,TROWStock_Close_min,TROWStock_Close_volatility,TROWStock_Close_change,TROWStock_Volume_average,TROWStock_Volume_max,TROWStock_Volume_min,TROWStock_Volume_volatility,TROWStock_Volume_change
2019-06-16,1.3567879474256281,1.4599834843865491,1.2300021900221523,0.8831940137252663,1.3089990727847653,1.3780995000040568,1.4802213599726397,1.0833882798238874,1.0132502488501927,1.2134344349601263,1.399438931179336,1.4661286842737742,1.2979203420874539,0.4314644726294055,1.0896252593580646,1.3691086737510112,1.489014509833165,1.040313776118989,1.1317181476415568,0.8926903349947218,0.24885654291100642,0.152828406213554,-0.33988756539431175,0.3452651635563559,1.258608676317906
2019-06-23,1.3303714396892445,1.3107214563017102,1.2653707936795886,0.24480055483704385,0.1984254652131404,1.3099037449611965,1.3748847838881528,1.2234528426126097,0.2431970088712106,0.2750756073510296,1.362731877865316,1.5411245522944497,1.4035281310284102,0.23126774878648695,0.5698929179149876,1.311075176607559,1.4511110595045562,1.1833270669326004,0.563970008748632,0.5793075058881466,0.9560548245689202,3.217790923108405,-1.1485421497643522,3.4133827922136426,2.972197869192515
2019-06-30,1.7581696316593438,1.6537924935619555,1.9401112748914577,-0.43186753885029905,-0.6589782457893992,1.6841769549264525,1.5349581398393657,1.7167472797052696,-0.3077310541469729,-0.6783801669297946,1.7200673628431908,1.4263300578330913,1.9200365100489427,-1.6356146672308047,0.06864350628022982,1.677307824283556,1.5068811183815056,1.799650784325446,-0.7366547418298792,0.14322056333399458,-1.5005494727274635,-0.7203820323264395,-1.5926002135264272,-0.24676806744639,-0.5703344967539588
2019-07-07,1.5556587533371213,1.200113102106432,1.6122273863820429,-1.1357869818855013,0.010295256965258475,1.5662490426675395,1.3312234305708088,1.7006387027265557,-1.20713961469029,-0.06327988992756464,1.6358917369278951,1.4495060173449417,1.6496275470043773,-1.180205065156437,-0.02699082532386339,1.5838797185404356,1.4552109287735606,1.689722383414676,-0.9085575872770658,0.24208366885592258,-0.5882295372528695,-0.7300440568702417,-0.0738190423940459,-0.6964476865344275,-0.020105562629762517
2019-07-14,1.540050684446339,1.2899291508507014,1.5230422511730972,-0.7265006988679451,-0.23691028636504755,1.4493739222387891,1.3278396966050634,1.5049956191741407,-0.6919228214156418,-0.53911173642855,1.591374622624116,1.5908242367066605,1.5590495102758999,-0.4829915634068546,-0.8574452926862159,1.4074115735438448,1.2651017361461472,1.3998999079119616,-0.675083160075871,-1.1613706855836203,-0.10778601108081481,0.12332975276966567,-0.831131996936774,0.3463564435482577,0.6961268167468851
2019-07-21,1.6428181443951493,1.988230967611938,1.3079465767178027,2.2803998450721594,2.321668111820408,1.8939385149382784,2.1746298290591937,1.2186570772408558,2.741276420693179,2.597828668452233,1.8591751334455362,2.326445154046765,1.2932318373514557,2.7149966535906596,2.1705281684251396,2.0205623035469125,2.3155116805909546,1.411484141123626,2.2098238140812936,1.9829960382524128,1.1512600340518033,0.13796357917605964,0.9646772265594712,-0.10620038262331007,0.07052210710964733
2019-07-28,2.074281561721653,1.9499352333186857,1.660934056081075,1.5836406744993923,-2.0516941369047745,2.071701382398064,2.0056872890319117,1.6245016032177142,1.7235578200898485,-2.3012942058060752,1.8941095422750585,2.1413276299685866,1.3198081348975192,2.2714440981526924,-2.233837984864843,1.8825934768457393,2.0081814452085864,1.5655534133781734,1.3993390271791593,-2.05029207434266,0.9648689959274355,0.5142305577934744,1.2890629270624634,0.16124195374674466,0.051020082688846696
2019-08-04,0.4345821955600036,0.3902088409983326,0.5543707664030375,-0.1615246871067325,0.317430939547232,0.4248632541889394,0.4344232271984039,0.5518634875844811,-0.012400461566823066,0.18473959990032365,0.2488483588378679,0.24797232332602132,0.36103546965920136,-0.14172895009957262,0.6702068374699754,0.40246763641370004,0.622036217652828,0.2673201982320886,0.8992242188593986,0.6459057027547808,1.4375342014857375,0.1409609362121898,2.2222547030348743,-0.45011664474143825,-0.6846985469638852
2019-08-11,-0.09785878280583833,-0.24619839905136587,0.19818054396642407,-0.9600576873633883,-0.44378681024669414,0.09605759215141815,0.08321509898610932,0.11005942540167749,-0.007595904042494949,-0.4918661298826806,-0.020741743505280186,-0.28457946253296507,0.2104421866213988,-0.9378995186320482,-0.19617529991053367,-0.03139694785113317,0.07279161239792473,0.06013540141015283,0.04092712138724989,-0.16756873819267556,-0.18867550210613132,-0.5809952217307853,-0.8293181642495214,-0.3404514276502908,-0.7288059271727167
2019-08-18,0.6429161783698785,0.24409473603081847,1.0585906347862517,-1.3989561428972455,-0.2586998483091255,0.5055368314112508,0.21908325131809264,0.9502741490691026,-1.1642888353747687,-0.5216425414329268,0.5615388960140577,0.3831468285559143,0.22273112138675474,0.37284982821462875,-1.2314617306410234,0.41013329032781737,0.3264536627731632,0.10294683383087101,0.47524689789771746,-1.7328744704545362,-1.4624657877972098,-0.6062354631409579,-1.2889405836869345,-0.23362530733024087,0.4295847617860117
2019-08-25,0.27084319266542317,0.5666744625391107,0.2850951400547194,0.6765254891651084,1.3932422700299623,0.31859730435998546,0.7327240032539671,0.17301965409904335,1.1631488134427497,1.5722435625133675,0.3192221878702255,0.8083257625608253,0.29467161623634713,1.060471428207748,1.3711997887458383,0.4273836242925718,0.5719241547735481,0.4209338886622295,0.38816789451690453,0.9857692718583577,-1.276740753313592,-0.8375427879073478,-0.8020114678954252,-0.5994538488405798,0.3877691289480958
2019-09-01,1.4697184017680922,1.7097710686257908,1.3427888314115286,1.3141822802917213,1.6804882816666167,1.6339194901543383,1.7270011544224861,1.5491179612994748,1.0091307131358922,1.3757782328476862,1.6615577683158926,1.9192932218838485,1.4232254569637064,1.5568541197826578,1.5287476052917537,1.7001634780494046,1.8387961037141258,1.3462515401457542,1.440922985508948,1.4585502313303371,-0.7650598119298959,-0.6761262647425715,0.02476170206850092,-0.6764454192509886,-0.207181661147545
2019-09-08,2.5922244484436576,2.5676434157909216,2.6780947733547067,0.723062454144439,0.6770801597358749,2.595368116389874,2.480372171285623,2.7904311916188838,0.05464846836746922,0.2736715240794815,2.5499788985807177,2.2781461054797574,2.7770831892887604,-0.6367725509842889,0.4312191402695184,2.6327068066220827,2.4417281206767054,2.838304660182353,-0.7085691242694043,-0.024491712293299068,0.4977690094470192,0.013498752872658731,0.9331284354445142,-0.25489282068713537,-0.015323901515687431
2019-09-15,1.8952786033044906,1.5996706874761226,2.145097949805052,-1.2116173332861162,-0.5309601351094995,1.8356184596261165,1.5803217489435355,2.0157748549006,-0.9013195777441887,-0.833635472611779,1.883141977018161,1.6060413055993956,1.9246379170936274,-0.5803049638834197,-0.863927293893895,1.801673948959668,1.6759230789494344,1.728413792002263,0.008158699069294787,-1.1505818694857786,0.43877481712413213,1.138073071825873,-0.007751463606551305,1.1201194339515543,1.4849364126745148
2019-09-22,1.0746493946341584,1.0241502361447907,0.9215826085430741,0.5164505372680268,-0.8800945906335971,1.106583127071605,1.0615887040823941,1.2585474813958302,-0.3709195317377614,-0.6503569403968101,1.0064205566755122,0.8814033539884264,1.081409792002471,-0.3833594231712774,-0.744104977894297,1.0607528421838224,0.901078034629829,1.0876070500244353,-0.4841562710058381,-0.8913403453868974,0.25879459186297465,-0.12155061946218665,0.6085012326605832,-0.2819224337612014,0.010503251441933502
2019-09-29,0.43173407788763934,0.6440837946424741,0.17096963023829864,1.3398879671828403,-1.3129672292201544,0.45383255623394264,0.6842059782236468,0.25336268541115936,1.2321497450027905,-1.3486103589571221,0.373617212161125,0.6029214845113017,0.2011266652872718,1.0056703001111371,-1.0254057801798349,0.3858744329155366,0.6915935640962904,0.34882186473534943,0.9601251696275461,-1.2014115276760438,-0.006634842114823098,-0.2323993615671764,0.4805400925175917,-0.35492371936308836,-0.422217755397369
2019-10-06,-0.08698811250126201,-0.22943050019799704,0.08216146692079375,-0.8088771425404924,-0.020311894964886043,-0.06729036545312286,0.0045504523267758095,-0.010669812995347142,0.03912148791947214,0.18865964823548118,0.0442950574513871,-0.027355447069454163,0.15806282423112505,-0.4162199904704544,-0.03787970523994506,-0.15326728109202883,-0.12447197366080115,-0.0184277794242236,-0.27620832679498525,0.046838594545885966,0.2228119519040203,-0.5532565604492902,0.9540362697635872,-0.7712040673074869,0.04930481277989602
2019-10-13,0.20918311473379494,-0.03469377773401813,0.508405122330971,-1.2118290580525046,-0.06888815923662545,0.11496410827808655,-0.05661561239482068,0.27389635909541477,-0.7694078446280405,-0.28493056942575545,0.23928435706180268,-0.07601860949956925,0.3458261721712281,-0.8853689591383123,-0.5205462423105668,0.11177575001414823,-0.1423490715604324,0.3112805738727213,-1.0675156667169226,-0.5220550594494922,-0.8139817759233086,-0.5415350578230508,-0.3594321138990699,-0.4329043283606303,0.2509491739661728
2019-10-20,0.07545867605846078,0.3566629614252709,-0.16701997097197413,1.0388065027183488,0.9907834847809113,0.14252526722258493,0.2742124006611001,-0.016257085373278933,0.6112790486003044,0.8273199129608092,-0.00044921301559285867,0.27565273699721177,0.0769035132727743,0.3955728929510103,0.46893887440762255,0.13687509783017746,0.41637096908271937,-0.15018976414829766,1.2246162217352359,0.6653967143584513,1.7148348939053315,0.575404743110928,0.5267220294578077,0.4253935037394588,-0.25922286848813625
2019-10-27,1.603645121836684,1.246225972602379,1.5846793423411314,-0.42608772534956185,0.6233217157127965,1.7524528546051412,1.460767191380821,2.0716977547496476,-1.4004900506229805,-0.16200189740650472,1.807660118056052,1.4966798848353566,1.789249502038648,-0.38300794893784407,0.5150089989490093,1.7878682620943886,1.4704993026868078,1.906731763511313,-1.1640525958038848,-0.26423963685869545,-0.7208932155613915,-0.5990867012408486,-0.5291355950018308,-0.4460043278542015,-0.9287602267044068
2019-11-03,2.0640559012446302,2.012689312915124,2.1617197810561364,0.06436724746477503,0.41276342543480105,2.043997964259368,2.063413352781708,2.0721333371005466,-0.1311614622551316,0.18927994678172705,2.1833820185596458,2.081640916711191,2.2525818456735087,-0.22226224678759707,0.2815956640963439,2.103647139015945,1.918155347905729,2.217830766064044,-1.117647777045033,0.14396325047362907,-1.0165679639020546,-0.9002807209610615,-0.33214278857888163,-0.7993288017513477,-0.16172465282891427
2019-11-10,2.005602893405042,1.8484455883114932,2.113385121095661,-0.3732467164577286,0.6759805872502815,1.9851118055066126,1.8499030553950466,2.0697175557743495,-0.8105998062293192,0.4149156167102815,2.0909199861057948,1.9620122622197538,2.1513026988681796,-0.44053187012900136,0.5889704332841668,2.0692957736255906,1.8921492181779542,2.210090866397644,-1.4665669506010954,0.16881612262831378,-1.8375723181190016,-1.565192285634583,-1.0603360667431245,-1.279372250316161,-0.1710144980670386
2019-11-17,1.860782452537717,1.6416725492840252,2.1069666844361588,-1.247655673541624,-0.24052563112133013,1.7756518158044976,1.7046662437480318,1.893262549619092,-0.9174280317483866,-0.3146095314109673,1.8498003900992286,1.7281518627989798,1.880176063998713,-0.603320648316621,-0.22609685861532036,1.8015000604882379,1.7483463936978028,1.8134413264419331,-0.915824666103042,-0.25683639319887985,-1.79713234193017,-1.6878637582932494,-1.3080941967859152,-1.3809530398067928,-0.5188713306249976
2019-11-24,1.8604590788731707,1.7413435283684844,1.9253060982506476,-0.7819937897370479,0.3626335348377405,1.855922952766923,1.7633230369223616,1.875239997902292,-0.9763464944278355,0.27769272275054224,1.941583501572704,1.8610391200880636,1.9853027479374106,-0.81614813954015,0.4380412858281826,1.9150590884946403,1.8487888743497185,1.95817995657822,-1.3746486901605517,0.1889127746692233,-1.328322423206025,-0.567180193628373,-2.1195606525391013,0.5009487332900499,-0.6862169419731374
2019-12-01,1.6010670652006649,1.706869458161826,1.4873678179806658,0.4755015662861728,0.004770398795985781,1.5595966293621755,1.6574053862565834,1.3684314348455104,0.3710235774130148,0.008476500475741,1.603388692058375,1.7240403650914853,1.3987153102002272,0.7914658190537315,0.2595937626961628,1.5387918073448676,1.656405016980094,1.4447704538226391,-0.20922825948366292,0.3526862901756373,-1.134002406721973,-1.0294415619986041,-1.0170192318871645,-0.6970538643267644,-0.5279273338494157
2019-12-08,1.5858661701856045,1.430708260834064,1.6688937233495729,-1.0652046049491875,-0.019611032139875376,1.6510590314664095,1.714818244009377,1.656826305107109,-0.3438345467336201,-0.2780447461764531,1.5907944819560613,1.4410646670171225,1.7217314335882425,-1.4176385561568092,-0.3098333936232206,1.5893949453249936,1.697725666191755,1.509589644259259,-0.1918506939103497,-0.5516493382059853,0.08503015345815465,0.12811254474401812,0.11807075354169724,0.09083810535140746,-0.5760200405317855
2019-12-15,1.3751772098503985,1.3130322272491675,1.3855129436682223,-0.5085518966305589,-0.5554907469476148,1.320704337235815,1.2937991046708917,1.3159617560842296,-0.561231760564254,-0.6720330051630273,1.3577188218858118,1.2802618927312062,1.4679034909683466,-1.2343061295558055,-0.7501475858429216,1.2609756149020974,1.1768626887485487,1.3525564959650351,-1.5056764774257438,-0.46055241297728283,0.757742490243242,1.759075338253817,0.4673022728702485,1.8546624373809162,2.1700668728522134
2019-12-22,1.1600558659700944,1.0236030828995428,1.23562678623057,-1.0408945697294316,-0.4322646517572577,1.0792234067130992,0.9356347958390487,1.1516492866373738,-1.3414647838081952,-0.21264837620093013,1.162570798743727,1.0779380202302173,1.232811811044153,-1.0844524055394684,0.17683059394471504,1.0892234256123263,1.0064564468433597,1.1173784875827744,-1.1083727743270793,0.3701375592198118,-1.9870182962533687,-1.411282313238779,-2.0519265223035648,-0.7415283966291486,-0.5870811687362124
2019-12-29,1.0656678584979584,1.0699880240808068,1.0483917508916636,-0.2782517009892895,-0.13623816924859647,1.1694295671403032,1.2567732431636613,1.0155217035487503,0.5257379034303931,0.7577636233496919,1.0846025909387984,1.0963246417421333,1.0870374796047217,-0.55717561685203,0.38013203436596926,1.1597360524467848,1.3138269734544763,1.0485390497680784,0.3041085934572211,1.0316122980352433,0.10152889683771033,-0.010257870359042945,-0.353560768178444,0.15680920870606868,0.2910848040973261
