Date,IAG_Open_average,IAG_Open_max,IAG_Open_min,IAG_Open_volatility,IAG_Open_change,IAG_High_average,IAG_High_max,IAG_High_min,IAG_High_volatility,IAG_High_change,IAG_Low_average,IAG_Low_max,IAG_Low_min,IAG_Low_volatility,IAG_Low_change,IAG_Close_average,IAG_Close_max,IAG_Close_min,IAG_Close_volatility,IAG_Close_change,IAG_Volume_average,IAG_Volume_max,IAG_Volume_min,IAG_Volume_volatility,IAG_Volume_change
2019-04-28,-1.9025155597798553,-1.8434840750656072,-1.760982205044633,-0.6859943405700365,-0.3968411363939138,-1.8560556981249992,-1.7722437714335555,-1.6825759093676758,-0.8961082710503335,-0.38139312853716,-1.8574257800537939,-1.8462589183160596,-1.7322231595079658,-1.2204952200263022,-0.1685776601856778,-1.9086630543217717,-1.903353665040625,-1.6499057341176298,-1.4027771629970367,-0.263749203084423,-0.5177228882854361,-0.19867095585232614,-0.7124848442750212,-0.04548633589139955,0.6690290037681669
2019-05-05,-2.489021133447503,-2.1903360972707895,-2.53707239471523,1.5693294304654033,-1.4190168606340148,-2.4922977830921886,-2.150399256595749,-2.4937837408186705,1.2768291028738068,-1.4301423537062756,-2.5868285010808725,-2.4766200274252834,-2.640647059320706,-0.4053511505199173,-0.5373078914597742,-2.522158286507628,-2.448642442310309,-2.5102957516366726,-0.9382735502897233,-0.05942597657566328,2.2306711472184064,2.2514112296648143,1.627005228528395,2.2382750219410497,-3.0364168567724183
2019-05-12,-1.9450648668391055,-1.9980716799895115,-1.926436275827506,-0.0408250558528803,0.8293132793744,-1.8632623181376726,-1.7836251103487342,-1.938638743773041,0.9060370808545659,1.117321983750418,-1.9067856756044188,-1.876372954058153,-1.9542718435764672,-0.6711311740834945,1.3127240762872028,-1.813368522597843,-1.7571415243860544,-1.9317749043179708,0.05228042720583803,1.4171245428714858,1.6551259094016153,1.9147176261325412,-0.10044138744379977,2.0881507895595757,0.26784237653946535
2019-05-19,-1.5495508919237975,-1.7509821634289793,-1.4546332898098442,-1.2889671011483181,0.030186601681915663,-1.5522225924773492,-1.7310803202195784,-1.4615690217260282,-1.1926253433109884,-0.08366876952354722,-1.5147032277081405,-1.5626197546564131,-1.546799535703165,-0.9848555089594676,-0.4312825834458847,-1.547484363825559,-1.5413090534740095,-1.474261329101751,-1.0266351253959036,-0.4423328004181166,0.03187949118327007,0.051155253079877325,0.030501544323515185,0.0507302718999579,0.13901515359625133
2019-05-26,-1.4363522343975352,-1.4073075493429177,-1.4751582811575448,0.4752933153058311,0.954996359326169,-1.400362578019139,-1.1980699687169287,-1.406521331858212,1.1654446563504353,1.4307238718578257,-1.3572308869171787,-1.1852408805998833,-1.4392830591235675,1.5862641525955086,1.3641213659044713,-1.309778945831622,-0.9639046538392932,-1.4518895132989447,1.9878344780395565,1.8036985909172845,0.020550468960847192,0.08848819193595743,0.31207903403140275,0.05199538210763298,1.5058731672355812
2019-06-02,-0.6225939314542883,-0.7407033797829122,-0.6037084469561176,-0.7103449204110394,0.09316486937003436,-0.6714158512675673,-0.7689829086712227,-0.6793283885936201,-0.25390288366252217,-0.110459593561913,-0.6320486788334484,-0.679648041250043,-0.6093062057078766,-0.7509648955615198,0.13069755366420632,-0.6090637851621894,-0.7307792296207197,-0.5447336675078799,-0.9596448556214212,-0.18108873958100907,0.052723921154901154,-0.21397249024357615,0.43437388888774187,-0.29544728375773793,-0.27974240441274734
2019-06-09,-0.40475843053624994,-0.3609606434553088,-0.513996244867598,0.9463800585032638,1.4203702725994773,-0.37983628964694466,-0.4506314238450482,-0.4376449824177898,0.04423797266664645,1.0938008594745003,-0.3307910929417451,-0.332871669421638,-0.43017068565380473,0.5585907494482426,1.2943303267916832,-0.2744404858430158,-0.2982364510013581,-0.28531090438613665,-0.0751366573213411,0.9638435768821032,-0.22705288513363062,-0.2323304992082527,-0.36420741199313333,-0.19824106540767733,0.08382342692921081
2019-06-16,0.5570213654679333,0.6773308695945718,0.3017725011208682,1.6933386900588931,1.7095448337944779,0.6371396533312569,0.8887841762556679,0.3061172866152876,1.9846636910364754,1.8634591281777286,0.5035527601651321,0.6923462420980414,0.21365750060229494,2.4469671650329596,1.9161555940036719,0.6663907980055903,0.9879896530525363,0.3779526412219343,2.1110544839725747,1.9023647424462196,1.597006236841481,0.8708955040053326,2.0101654389306325,0.599359651069081,0.8016295896386476
2019-06-23,1.166211617945537,1.2902201507684128,1.2310961512101728,0.17113529314425274,-1.1507039568532171,1.1720028460503291,1.2888599917357308,1.1223991042933852,0.3452150650686517,-1.1796589688635988,1.0761126284250402,0.9888298716790893,1.1725715560434695,-0.7210094276391027,-0.5865797723957805,1.1305138895490858,0.9933727179044183,1.0698913918502098,-0.1656695145623737,-0.8693618489926189,0.6478505889699208,0.48071262199402337,0.4416418100085652,0.45291236800178686,-1.3593347418533068
2019-06-30,1.1317163599116478,1.0612839284845152,1.1358873713071636,-0.39410272566455606,0.7278554533473917,1.2114004745708535,1.0385210109666787,1.4714259545157682,-1.5235764308239488,0.006882680310909411,1.1571110531660584,1.101501522770198,1.2949377698157676,-0.7775538140475996,0.26662716927080843,1.2701102169253764,1.1584846074423492,1.4304324338959293,-0.7482263169952384,-0.3343217415833746,-0.931866123093791,-0.8932844124759471,-1.3609231347384325,-0.7384839310424419,-0.15779806304786223
2019-07-07,1.5089020158230713,1.4705956592186935,1.3528580288311907,0.47919452583745986,1.1147719890583403,1.5168696830051043,1.5395919954186918,1.4864761120737577,-0.1517307533677106,0.7704863962014217,1.5689235846697172,1.5774067807360255,1.4603876799782558,0.49201355865042457,0.9339327878648198,1.5612919111805916,1.4736521150843398,1.6003808052133663,-0.49770390410477705,0.22216331155058572,-0.9862713653204239,-0.8625710635956771,-1.170204167903785,-0.7356961540865796,0.06374684071530537
2019-07-14,1.7084606372311586,1.8223593881273645,1.6299606316086968,1.2773090936639182,0.9946547355286006,1.8148074161752015,1.8980069493410283,1.6202808934555981,1.0201210207348559,1.0497689632431912,1.7125874928927065,1.8199045949632566,1.6095308719144967,1.3495347976269116,1.0511551924108216,1.7761688047746307,1.8431211504717402,1.6325361367769953,0.8996656545648575,0.6785101639213176,-0.03766668855157384,-0.5345419930826394,1.307099504690307,-0.8841725389876784,0.3758719718284699
2019-07-21,1.5799223947286227,1.4427083308139717,1.761588594178585,-1.5291162365879334,-0.5223413885308728,1.500475689730598,1.421361357483267,1.6224198526469953,-0.9630389192732557,-0.647865318750154,1.5224613498679538,1.4783348163257015,1.6746337606578936,-0.9263679415358848,-0.5613582957321941,1.4733292150788748,1.447271368349524,1.6099494055724204,-0.6315008411685349,-0.5015892722462049,-0.6405407018111297,-0.8513450897894396,0.8194660852095663,-1.0829626191545032,-0.10723682394323517
2019-07-28,1.3043033755659725,1.3398130335170095,1.1531883348601268,1.0558012858960482,0.36806492315013284,1.4065733492691024,1.52240090449377,1.4572504664695327,0.16503195117284147,0.7993451074634206,1.292967400085869,1.4101963406867524,1.187059040261101,1.4826094701982324,0.3189673801796922,1.3382109769825838,1.394296327609818,1.2821497937408965,0.564710505304847,0.33645728415915627,1.005405235094404,-0.17525976110669236,1.618097977167142,-0.5441929186725911,0.948983747225243
2019-08-04,1.0216883661491625,1.4063638026610772,0.7781060588078645,2.6075483376935837,-2.3755283308209503,1.0494179171213445,1.4556754146466104,0.8321451951892712,2.3654441806702873,-2.128349283074856,1.009987658061095,1.4434821159201185,0.7339545638161991,2.6760111564262594,-2.4935551766186266,0.9343750981110089,1.3354605162465656,0.6952679920606808,2.246601902123746,-2.226041738160024,1.2145414838829798,1.1593671190084403,1.3646154082157886,0.8724390253264094,-0.2264261331430531
2019-08-11,0.2781735809388884,0.2231226965303806,0.31176121269316304,-0.1719515923613898,-1.152091505217016,0.25029989421943843,0.12830342719601168,0.342187949824905,-0.5951763455758429,-0.7825289656515564,0.20306427863348586,0.055213255274790055,0.32804845051952236,-0.7298832070106847,-0.2200031618520156,0.1977700268326594,0.053942584456728136,0.36251916896519015,-0.8384603112991327,-0.35728988692136937,0.388517891542138,0.42299876077376297,0.04156834276624792,0.4924907445477974,-1.550157457083266
2019-08-18,0.3688716126401059,0.5301311548479372,0.4712803686849984,0.33300887626176584,1.0569148138369493,0.4973173621954469,0.5520743123451985,0.5316535576299123,0.14909648013647653,0.669815202802197,0.42455665229780126,0.4951226237250775,0.5120936067065007,0.08419556549847242,0.8068693687114219,0.48031273341317104,0.47661766587927423,0.40094796905842556,0.22815619310540472,0.3139363228675689,-0.8326804722932486,-0.7538036700194873,-1.3651226246553514,-0.3256813052200826,0.5905205072185523
2019-08-25,1.2074321435631907,1.0610971144725776,1.1916226521587132,0.022260098905041145,0.22288056480210305,1.1950907118458394,0.9399993473588973,1.2829022587459051,-0.6260075674451239,-0.6031898006435951,1.1604157056851117,0.9978843763201463,1.3366603307371934,-0.44222974201164533,-0.21225192695452855,1.2050449796661444,1.0003186751428024,1.266651544550332,-0.2938130666516776,-0.9014510381086132,-0.48968885512373356,-0.4062776174286524,-0.0914137651563322,-0.46507629089954217,-0.4885894599400163
2019-09-01,0.8573234699337409,0.6200552261279753,0.7581253178576447,-0.2051489608262248,-1.111524190084911,0.8134604067726807,0.7724980398410117,0.5405502344176533,0.6023122885255333,-1.3289238798931104,0.7789726270616095,0.7449217581980799,0.4742790903251864,0.6600211139558863,-1.656408709720756,0.6199748956385371,0.8987353843054989,0.20741194858066822,1.3730753289554176,-1.461342047340257,-0.5703926224264633,-0.6723086870030895,-0.9104228762574496,-0.4280341075341444,0.3233360593374481
2019-09-08,-0.6120686951621082,-0.7502209309159438,-0.2181507359367459,-0.9407268882614769,-0.237459033534766,-0.5739028386788969,-0.7278204101161976,-0.4257495567898761,-0.5624969346433276,-0.5189734708177571,-0.6015213242729441,-0.705441852739075,-0.3500161599372145,-0.6452991467426519,-0.6074553382745188,-0.860035207830694,-1.0682032764824074,-0.6647799711409422,-0.7381800687853768,-0.017676211916036105,0.01125450291408624,-0.5240223410114769,0.5089192064137003,-0.8673376034998723,0.6265461633989964
2019-09-15,0.06594292213747774,0.43554052664624393,-0.2304405611084449,0.905675636887847,1.4326224916265033,0.13307287943606166,0.7848777243453977,-0.13359197146271895,1.3399801373517937,1.7221634470357616,0.16348767879071097,0.6633252897338071,-0.128388147753274,1.0701050263372882,1.5040388791775772,0.40588729334090157,0.9922468694834768,0.06831108230299354,1.3802435808853157,1.9355452048060249,0.5735616225120684,0.10792124769853445,0.9750368702426876,-0.3438411633982934,1.3150995219927097
2019-09-22,1.1717774016668812,1.4123827439293954,0.6513740981049532,1.3474300180572494,-1.2880185512897537,1.0372505382227526,1.0331616896319162,0.27185615147169023,1.203844846207568,-1.4944790682577003,0.9769002860891158,0.8341244850939346,0.1577884148214653,0.9689095902599314,-1.5606910049247895,0.8034344830988247,1.2396527931567523,-0.2380003624776655,1.7260946035367062,-1.8982938062270596,-0.05935754007432885,-0.14519657211913373,-0.2650387558701771,-0.03404627005477069,-0.08582643051017039
2019-09-29,-0.6032762920489755,-0.8582166242087217,-0.48497422611928476,-0.6596317131544166,0.6882518190456606,-0.36644449441779786,-0.784087961947778,0.23969009844314954,-1.217161238900369,0.3622466352642877,-0.311246568488761,-0.5905018718182786,-0.07277138997289798,-0.6661693513228827,0.6285414616012123,-0.3092478114061153,-0.5522019595391768,0.2636531660689858,-0.8394465257895273,0.45141996678602564,-1.196624323209472,-0.76918086234502,-1.5469562388393368,-0.05545218614648949,-1.2196794112991949
2019-10-06,0.006018535539126423,-0.28174081372327564,0.3818056258614696,-0.6904101844754097,-0.5091233248090583,-0.33238965634803586,-0.5328225043193324,-0.049400489284794104,-0.6021433941065168,-0.4506172244673729,0.07755935451691509,-0.39688800920215517,0.7474308831015399,-1.0672791875017797,-0.3206502896608677,-0.16891533263833153,-0.23266302301991326,0.27548017726006985,-0.4758863805127244,-0.4782175589405669,-1.3498057739984837,-0.7357761305891738,-1.8809521929742903,0.33860744548788774,-0.5586794428654597
2019-10-13,-0.6842467682841403,-0.9456125055739862,-0.10675392796746642,-1.052487340468312,0.3267510621107609,-0.9853611333666246,-1.1424704889355997,-0.7539064991957686,-0.789345623919083,0.5143615172982519,-0.8078256550953543,-0.9826187500529017,-0.23603080518996067,-0.9362640261239275,0.04241696307870472,-0.9092917180672349,-1.0418581269988896,-0.4717100986351276,-0.849461572324291,0.3423848488855329,-1.6477947007295721,-1.4124495545548463,-0.9500855495176196,-1.2258386738226283,0.6205259764305913
2019-10-20,-0.7711586580762542,-0.7440717659101812,-0.2704782140615091,-0.777376891015174,0.15636989047113414,-0.9558429152746966,-0.8904737663533212,-0.7626395855514444,-0.5382192365145675,0.6453812252974144,-0.724240180577859,-0.858585034117757,-0.48729622771195974,-0.6833488680257894,0.6438386467698705,-0.7909611834892681,-0.9480447370165997,-0.49542794958194164,-0.81212908680634,0.6244153181427621,-0.6409120654912277,-0.4610237713467303,-0.2398946690737403,-0.4709126682237169,-0.16090010377817004
2019-10-27,0.42474818734864017,0.4402698040819002,0.29616811615272187,0.3545843770012706,1.2515443170655762,0.43706600850762767,0.09898602654233793,0.7584961566113876,-0.4455064170081804,0.8486770004691285,0.5123710234745693,0.18285584680011757,0.6842545654283771,-0.27295012258107615,0.8325549386731401,0.7301537348145856,0.3318605619440981,1.1957855122522068,-0.37410757171728465,0.6429710148393875,-0.5848415369331763,-0.5980942269972207,-0.04303358248446386,-0.7753946060532289,0.351355844437315
2019-11-03,-0.29205480988378896,0.008907471000899534,-0.651637914644154,0.6798973765610848,-1.08964490327814,-0.46338418977088425,-0.1017084599967112,-0.8967967647462469,0.7517930302406449,-0.9714745631581381,-0.27919465662181253,0.13712217284370856,-0.4041160864702688,0.5975920963651159,-0.9949603021956686,-0.4670541364294618,-0.0035953859099433563,-0.6148030637314331,0.4469321169041545,-0.9982833529387215,0.5000979353554358,-0.08532150325865429,0.7669778878647009,-0.767842487349799,0.26150845735306266
2019-11-10,-0.5158481738813795,-0.9599888368080793,-0.7617944611887594,-0.7231354589481268,0.4557337014545181,-0.48599035499934995,-0.8409255274004916,-0.32763472263349547,-0.7776802072599917,0.5825034872723839,-0.212467395589896,-0.6587862629173099,-0.5682164685724547,-0.29928920084800675,0.6987624715994045,-0.1684314240236796,-0.5597390651075587,0.38741942211303215,-0.9067310362842859,0.6750372371224647,-0.9003112570964792,-0.9678669807511212,-0.9860832147167332,-0.020571769019545837,-1.1209208607484582
2019-11-17,0.07074008305808459,-0.2837405428989384,0.5582486512042425,-0.8575104814508894,-0.5249638927978127,-0.06954067395207786,-0.39481192204592774,0.21164456280824767,-0.6830801775006513,-0.2694343331083394,0.2098915245963788,-0.2526595696813278,0.4739202429029437,-0.7222271974968825,-0.4624904384628904,-0.15634247289051073,-0.2631400600093608,-0.09300529314829085,-0.23408229439226097,-0.2846596696409135,-1.5219666493578563,-2.1744709109685387,-0.457984299264518,-2.3391067552968106,0.07344163528024351
2019-11-24,-0.4955740169094862,-0.7729228085783669,0.0,-0.9739429490313358,0.5255815924438242,-0.4699299736884209,-0.7995481140508082,0.5579718106957138,-1.2308412365033332,0.32113645496222853,-0.016077608067573714,-0.34900653812707966,0.5410869842079211,-0.6941642461701651,0.6443859062467819,0.0689669038918248,-0.5192657974172935,1.2554369962728795,-1.159278049397452,0.3348487625023984,-1.0020799667633304,-1.3324147015636156,-0.39251000273375863,-1.3241268181067647,0.3862776776050496
2019-12-01,0.24163396677492166,-0.10925996375468566,1.183591628337532,-0.791779506190952,-0.6813579398910712,-0.09346438437554053,-0.19607653457395266,0.010022156754657242,-0.2211629342323461,-0.664320843855505,0.44481250852070464,0.2930768724692806,0.7785793524820193,-0.1777046633277294,-0.8282607155998429,-0.06858277404735046,-0.10460603456506429,0.0,-0.11073005629433741,-0.6516569032280698,-0.5430534933659674,-0.8065426623056109,0.09838155667645156,-1.0735515219765668,-0.43840829833250633
2019-12-08,-1.189638958120934,-1.1498395686022647,-0.37583811290788505,-1.1156014104081144,-0.3772675264415771,-1.4335051875212108,-1.1893709108089503,-1.0575770537890579,-0.7541409284395912,-0.03397849205653554,-1.68186987042314,-1.6694700708435788,-1.4922427641945588,-0.9184365868491888,-0.035778648924196625,-1.58474773192473,-1.3339551268115668,-0.8587463830192067,-0.9523305991631853,0.125383118146769,1.1187463457542128,2.121004091019203,0.7146534359460421,2.1271136993344237,0.3580608683308771
2019-12-15,-1.8853632372491165,-1.6766540701793904,-1.9622194562440074,-1.0380716801909262,-0.43089247390893937,-1.8213307492247321,-1.593972545709701,-1.7583701560418672,-0.8085429653779833,0.46721364383984026,-1.8121808424453234,-1.6093430018069557,-1.5545555787575718,-0.920157538397846,-0.33858760784090547,-1.8423973876789246,-1.3684057959048994,-2.000302526094609,-0.3087997411649001,0.7005102488603965,1.1576751104746545,0.5551015246630796,1.7789023845187395,-0.3432842161433894,1.617841198316425
2019-12-22,0.7732358396400713,0.23621555691007953,0.4252739681924221,-0.036499885415256866,0.8193775150864344,1.0371617998527383,0.6889980180288152,1.132738839090723,-0.36843806309180166,0.8099498917575195,1.2632869053820417,0.8613483891131083,0.9702215502575152,0.1827036986454328,0.9644914381495736,1.2860835737859586,0.8211733521770394,1.427899571733055,-0.5885461496494269,0.9670396632601757,-0.13187567975886516,-0.6908878358397457,0.4370414929416103,-0.9761503370535464,0.6031532073236804
2019-12-29,2.1790783941196477,1.4581879436340597,2.7260351868093187,-1.4849623724362968,0.19877189889874955,1.8254567772226131,1.2932477298690048,2.3728041041594548,-1.6318557133001745,0.1442384481404014,1.8784441753830883,1.4861942407001199,2.3135511988832977,-1.2732028152953199,-0.4754767186592847,1.447755633274652,0.7544826991261322,1.618097161057675,-1.090405521433503,-0.3078321264693352,0.02492330834946106,-0.4994309514913777,0.6295947951928665,-0.8563260999503135,0.6553810293460782
