Date,SAHStock_Open_average,SAHStock_Open_max,SAHStock_Open_min,SAHStock_Open_volatility,SAHStock_Open_change,SAHStock_High_average,SAHStock_High_max,SAHStock_High_min,SAHStock_High_volatility,SAHStock_High_change,SAHStock_Low_average,SAHStock_Low_max,SAHStock_Low_min,SAHStock_Low_volatility,SAHStock_Low_change,SAHStock_Close_average,SAHStock_Close_max,SAHStock_Close_min,SAHStock_Close_volatility,SAHStock_Close_change,SAHStock_Volume_average,SAHStock_Volume_max,SAHStock_Volume_min,SAHStock_Volume_volatility,SAHStock_Volume_change
2019-06-16,2.012263246116502,1.8867871060109618,2.1950643785875292,-0.2489563975359902,-0.9244862052324957,1.9462288920852253,1.7320378256605211,2.135420925061715,-0.3425490535866612,-0.5920960067972306,1.9894633255553422,1.8775332570337921,2.165188689229037,-0.47130297544387506,-0.8000149286705275,1.8989090015799892,1.7012807675008361,2.0873850175952793,-0.48866281582853727,-0.539806717738881,0.8792358783114487,1.4022950544659767,0.55585688524418,1.3813339354962675,1.6042430511496777
2019-06-23,1.6097657010041375,1.535319166965205,1.7501193505635215,-0.23336742704865845,0.21817098114235312,1.6268948536249621,1.5335637271032279,1.6757691305383713,0.09149635514134953,0.15909048109755017,1.6630992059833145,1.6428062997831319,1.7430836323842323,-0.014606173336886338,0.08911338922510682,1.6384420586480193,1.5653150861619194,1.7022438028034113,-0.022696831961106646,0.31558155212578753,0.35787431826293364,0.18416361211911916,0.14229096040285116,0.16630408837418856,0.5580881904470292
2019-06-30,1.6034160877841197,1.4919464148235717,1.7417585713299473,-0.46694375392150683,-0.678071948210209,1.5544843792133793,1.4031864205120748,1.705368923957483,-0.4354015230542476,-0.495539320604005,1.5758634657720352,1.4631412109485114,1.645292249084773,-0.4076086549833804,-0.2702653986779523,1.558031470760425,1.39117046421111,1.7035495177091216,-0.6457673236269622,-0.2660135374778152,-0.7931477471663229,-0.6234532458432429,-0.9882095372846659,-0.45322862676055814,-0.5160226255740608
2019-07-07,1.4232648576033844,1.3367806807010352,1.4839348698745598,-0.2518968508784447,0.17184793185882963,1.4104257798978,1.2460119352203387,1.4509572473287236,-0.3107383976482149,0.30404961981470685,1.4038794521523552,1.3499539980277082,1.481374781283209,-0.31074979157396,0.21385284298375618,1.4138003644605592,1.335370995248283,1.454506921878893,-0.20036707266305834,0.1686576547562131,-0.02395806804943868,-0.18451007696755908,0.8217987259434434,-0.34459675998918404,-0.22094514060212764
2019-07-14,1.375503177237619,1.2683019853228903,1.4623056866584074,-0.5445650688902057,-0.07977414802971389,1.331695190592161,1.2074516958318746,1.4393358344147493,-0.5097461033454952,0.15359520069016447,1.3848201998393306,1.342960049891623,1.4401763344911824,-0.2957350523149329,0.2279299901791083,1.374768618652592,1.2535544171428086,1.4962082236882686,-0.6924322749995214,-0.19912372261209246,-0.6575892867508447,-0.7436317486221593,-0.3331458255662506,-0.7200367924976355,-0.30082249294016655
2019-07-21,1.613208889411231,1.8848997352267154,1.3923537766540628,1.7939069668996328,1.9475526816589779,1.7132011478117128,2.0252224487115447,1.3340595286991281,2.112111249656171,1.932612806558455,1.643205409296883,1.9548729056294654,1.4141895900501396,2.1636001127130555,2.067657072241261,1.6915382684585383,1.9001225276258407,1.3671844783974922,1.6324477832682815,1.7555652981419725,1.4492021142522542,0.44897631681595446,1.781861061451762,0.12185899408221651,0.4946896570322656
2019-07-28,1.9158172860326599,1.785486511532631,1.9783828971622293,-0.4139255872252424,-0.5747781686488469,1.9168098885620426,1.7617791188373604,2.034441172858017,-0.39529436261794193,-0.741880339988724,1.9069125013382375,1.8446377178387146,1.9922065163305926,-0.2359013330276783,-0.6429265334749751,1.9138632456410545,1.866523369664135,1.9719113841243583,-0.2058035806809964,-0.7584027828228893,0.7575572111290394,0.37676603376877155,0.5641191425654921,0.2781554798214037,-1.4703708677556904
2019-08-04,1.6301936474299217,1.562203479486632,1.6771308047583313,-0.30017082942758644,0.12173306845299024,1.6272178166537885,1.4982086067570024,1.7236627933903332,-0.48026280195240934,0.06725347194584967,1.6356348012546147,1.5775221805442212,1.6561470359685357,-0.11453995577110897,0.2096334908830615,1.652231868182673,1.5647560737558788,1.7204542153638627,-0.4982648828731065,-0.056421710347139824,0.34854977059306697,-0.13425819130432268,1.414933814380191,-0.5638888429460241,0.4606283032829784
2019-08-11,1.5178011461081071,1.464041616399594,1.5579510131324101,-0.30426710361605186,-0.6804581995961118,1.5193971169162332,1.5706242734814695,1.4976123127730365,0.2663999107466806,-0.742663823606985,1.547249054252317,1.5271357038558833,1.5455400915528124,0.045556157068861465,-0.9066005494448687,1.5311089668452094,1.546235631731653,1.5065967683377735,0.01791801646596438,-0.8865168243369025,0.2120413650956389,-0.3280851908011427,0.731423335627068,-0.5891310020886787,0.1687505442512058
2019-08-18,1.3217910289483608,1.2767564789117827,1.3766822671073804,-0.4399834042671329,-0.8198976585819809,1.2627803940057742,1.1819300348112638,1.3012641432910788,-0.3375441192136839,-0.8576742155091291,1.265192510578187,1.3010092413773342,1.2020505916795394,0.40798733444798674,-1.5125723326457785,1.2212635679472006,1.2173674515433406,1.1079658845316778,0.18370985349278107,-1.2141402678401716,-0.14110111086250338,-0.5219951719816035,0.4734985778084181,-0.725538002589254,-0.052490567560991026
2019-08-25,1.1811778930664953,1.2026494952192703,1.0656059907012914,0.3007495791410131,0.783780395171144,1.2146539491302337,1.1459977202521625,1.2624560469856965,-0.3743054732176844,0.08453643881286803,1.2002399387394298,1.230213916262062,1.1738766736441977,0.25758892281677276,0.3569128161341031,1.208700232717423,1.1682791864601507,1.2651643608951058,-0.43266682951026875,-0.22343321296457436,-0.5751852477954251,-0.28880469871471853,-0.636119627251376,-0.14418442109765633,-0.40131102741449437
2019-09-01,1.2867331440905967,1.4317270690350545,1.190470057151377,0.5621917050149556,0.9344918088967871,1.2974768930166647,1.3298636982069394,1.1694878898575771,0.21238730643622505,0.7880855692651786,1.2734595524854444,1.3142523317113621,1.1826113429092908,0.4275128845675013,0.7489739516881246,1.2931685829591253,1.4312673618217469,1.185314586210843,0.3717469815606671,0.4648179905572152,-0.3274660955908012,-0.49011742257808355,-0.28059713665264185,-0.462407969365935,-0.5227316317406454
2019-09-08,1.880065182562042,2.0263570069069363,1.4882837974426806,1.9089209627442456,1.1745340997714122,1.9844092913129345,2.0147052068791633,1.596294523257263,1.596390923217465,1.2995336921870366,1.9053414545050802,1.9673017713870486,1.6408301732371486,1.70184570617954,1.0602615948868122,2.012795542711097,2.081987919238743,1.6905854863091663,1.803193901800274,1.1094235740847047,2.0682204164311933,2.1834006743518506,2.5692370707457797,1.7745878653016782,-0.1779626998216457
2019-09-15,1.4811931580068056,1.4613655450503586,1.4594547968388343,0.34921648197382255,-1.5604211700859707,1.3737639388256975,1.3506109824061623,1.472865444472154,-0.03148968053376054,-1.2358494805209659,1.401735844007691,1.3256901320558634,1.5631991606335964,-0.4713951026708364,-0.988927505214992,1.3384488830314047,1.3316062664844759,1.4211213815824417,-0.009016766885879992,-1.0445987572827942,0.02579536718527156,-0.008287209067302799,-0.02501334494781684,-0.0022064669493472066,0.47858417678944043
2019-09-22,1.268309153496528,1.17459520005041,1.2748479570212936,-0.06342527850089062,0.5056622066433123,1.2925245001172758,1.2700876881424759,1.3453403118760965,0.0407076349848909,0.7377032494571533,1.3049052801518357,1.317570967323128,1.291957550713779,0.40210352704054403,0.7985648902246605,1.3251724705221681,1.3670493617982884,1.3884478196405061,0.21651129629568727,0.8769075023539342,0.0024730483071778555,0.26471840098782673,0.25370320141792524,0.2365988728792265,0.3076279094942518
2019-09-29,1.314171102862442,1.4639640527849849,1.2464073091292924,0.8928723180682578,-1.500451254807069,1.2719384311409263,1.4541483531480035,1.1935162991758541,1.0114030533236176,-1.7905745363770285,1.1649316191001489,1.3819122213635993,1.0893767288910388,1.3089365678805875,-2.0827986267926435,1.1832615114653622,1.400718185654929,1.1479610865662342,1.1789728404528026,-1.8020826448004799,-0.017272129274791412,-0.3973301888279829,-0.5871277854808297,-0.28864567298036214,-0.5928303485602118
2019-10-06,0.8299760240383925,0.7698060181525641,0.8959772532247245,-0.26154340362868667,-0.09683520213233972,0.803702130516208,0.8343823608564235,0.7662865270639465,0.2994812306223135,0.33432014063739307,0.8604469348500666,0.9028927952982135,0.7210653354815201,0.7413467125598697,0.21988001561250112,0.8146487811845993,0.841272424584768,0.8687660174945289,0.0746436963641022,0.5881869011455713,-0.2228851632965346,0.011943827012884309,0.15180169679272332,-0.03222938202685221,-0.542770230634759
2019-10-13,0.9849464616284899,0.7786406208604357,1.1525512951716184,-0.9537787335054335,-0.6650381823539718,0.9169141257067895,0.7487229880920863,1.0798655740367464,-0.7228846441152733,-0.6715412217530744,0.9355546871461714,0.8277764010315513,1.1002368238704086,-0.7168904286785209,-0.3910466847942288,0.9285513966159124,0.7314086029240597,1.1150485806601929,-0.9838244823009029,-0.09308089899594052,-0.5558294485595136,-0.5247788335523011,-0.4296082768871059,-0.4854515461269992,-0.7474639373353129
2019-10-20,1.5194960158010669,1.8114222952172518,1.4262991778113754,1.7860779943646328,1.8776071827156542,1.5517403270898562,1.7721778310120144,1.3410860303698036,1.8034179677842752,1.91845364388593,1.4588993634792027,1.581134703996622,1.3118195888635895,1.5434015017773308,1.1066333791469238,1.5346756603853529,1.6887111628308729,1.3304004092856574,1.842197729487455,1.6699518761010674,2.0340794343011344,1.4667839755351373,0.35063882132175084,1.6321883950802374,1.8319100945595126
2019-10-27,1.9819132087474738,1.803453621633945,2.132432745542817,0.015859471400597253,-0.6353979190526341,2.0264161483576544,1.9278397450427782,2.1684577540517,0.3294123110509519,-1.490809220440548,2.0355524834976007,1.9165724336080296,2.2157006249660984,0.11296030839144429,-0.9554605402609598,1.9399366922431787,1.7865212035153004,2.024556459556079,0.2539262451364992,-1.0118478029474478,2.540145638574831,1.77638737993254,2.971431583697375,0.9875027723593589,-1.5402445438712915
2019-11-03,1.6158819886825813,1.3679273556470755,1.7586369905709562,-0.5326618775671107,-0.9473309168892688,1.5203973790227596,1.248423940754219,1.741115894218671,-0.7994919162428429,-0.6726780430578542,1.6732030257532013,1.415646096733956,1.887726546802666,-0.9885166608853425,-0.7647649908901339,1.563435685013258,1.3283617445394151,1.7773337364639892,-0.8151187806177398,-0.5127100486764143,-0.5983322916451292,-0.42778931654401575,-0.13339255811176168,-0.5213794853085066,-0.9736050346246291
2019-11-10,1.607530886049694,1.619054354911905,1.6116943948185196,0.6363438829446174,1.0951513863971547,1.6254372042449645,1.5370712538387212,1.6924609931348316,0.10111022002683685,0.6877222960772291,1.6903922285389272,1.6707180088684175,1.7125659072265091,0.3672315033263882,0.9756765799482982,1.6867362840317033,1.6149584318875632,1.773600715695653,0.07529166099811035,0.5195761596681044,0.3817865746781568,0.4303053993703779,-0.2875962735223415,0.7353702017763906,-0.12426741133202301
2019-11-17,1.606096831802583,1.3721970248175306,1.7314628610565435,-0.66281531567745,-0.9215230899387964,1.4908221259131995,1.3166882547848766,1.5237235883672378,-0.23122856758008875,-1.0825596100451529,1.6190040053647128,1.4889243141414426,1.6800962718654735,-0.3807656160465449,-1.1291375741293765,1.5124843351742179,1.4124558722381229,1.6001039469529854,-0.27461354826328466,-1.03457908305752,-0.545081657217325,-0.8062049575394741,0.32025959444101554,-1.2103285770555825,0.493446706321139
2019-11-24,1.3726393084701003,1.2335508167799354,1.5122245594894186,-0.6011981438925561,0.31605439617283726,1.275096697496888,1.030651262687221,1.5201394655290315,-1.128872515732341,0.061976599496644066,1.4054761797524933,1.1960068484014448,1.5969867833849278,-1.3478074581662356,-0.29749058575634635,1.3308386096504954,1.1351975851374352,1.4693890181719864,-0.8923797640820873,-0.5329989559139986,-0.8680813442616945,-0.7578679870036388,-1.2687586543408251,-0.40111454762454546,-1.142450750742755
2019-12-01,0.7709797635025791,0.7730857088771959,0.9109163445407323,-0.36454427290281827,-0.8566203805637627,0.6969236392353794,0.5869567122795394,0.768383589456371,-0.46403103324388917,-0.3446994915239724,0.7595478185649536,0.6266726817317059,0.7531763812977238,-0.518420138300918,0.03200336656046861,0.7056503066754686,0.6880677636004648,0.8107874941656334,-0.4166081669900629,0.1487955482236561,-0.55028248570422,-0.762890347530995,0.13147175110673454,-1.0606792544406625,-0.03918631634360906
2019-12-08,1.0626789701069121,1.1867124350009939,1.0420817075966786,0.6290935124003201,0.8695785792388716,1.1055760666661847,1.0181000011962387,1.125270865449503,-0.11040790688388641,0.6455972565987342,1.0542786994264222,0.9540638291694151,1.169654758848153,-0.7762045628029091,-0.04646318433794326,1.0920563508727503,1.2366281089346596,1.0693624673045672,0.6922058994154439,-0.0528132774696455,0.378689125634995,0.21834937638388166,0.8850518061579811,-0.1407416482331624,1.4471390017859038
2019-12-15,0.8113125271210976,0.5923786922282908,0.9577320835095924,-0.8834048583714883,-0.5751204537961394,0.6829267137578713,0.471550004084468,0.7764797120760468,-0.7446278383799769,-0.5254208488459389,0.8197632739857187,0.6408331416956538,0.9363677272516022,-1.0616376057591446,-0.5235539212816707,0.7420038956344127,0.6043657252200929,0.915467043764058,-0.8648192989584624,-0.2652882382617058,0.6270488742455471,1.7193674336561262,0.07644454940130191,2.10725948094995,2.5210860145361256
2019-12-22,0.06454140805256063,0.1835801396649298,0.10998220073546598,0.20085700576198678,-1.0322687781004098,-0.03604831518734073,-0.011004359134510729,0.13636751718506457,-0.37706850711553136,-0.6913767328410151,-0.015680666688711847,-0.16978752086552418,0.22920244186959776,-1.1566462639100812,0.3397551326116734,-0.09646405162283977,-0.31189135592793904,0.04721994089244797,-1.0327923337954321,0.5033837660234933,-0.514378946193827,-0.3979338600743742,-1.2337260634103207,0.043865647938751015,-1.1961418494407121
2019-12-29,0.06494719137038037,-0.20575004941585406,0.29151529793475733,-1.1952432323317645,0.11413990102953667,0.1327652418662894,-0.17749822352354702,0.4088668717819104,-1.359196428349306,0.12198854231725316,0.20121041593179012,-0.06282389286338207,0.4102438774240117,-1.293406533071972,0.0122464214256249,0.1379349085484772,-0.01071432617360148,0.35587658597981314,-0.9785923403247829,-0.1645275666515961,0.11742147831437705,-0.5772232618295288,1.1703394677934698,-1.241664075482251,0.27109496960054524
