Date,CROXStock_Open_average,CROXStock_Open_max,CROXStock_Open_min,CROXStock_Open_volatility,CROXStock_Open_change,CROXStock_High_average,CROXStock_High_max,CROXStock_High_min,CROXStock_High_volatility,CROXStock_High_change,CROXStock_Low_average,CROXStock_Low_max,CROXStock_Low_min,CROXStock_Low_volatility,CROXStock_Low_change,CROXStock_Close_average,CROXStock_Close_max,CROXStock_Close_min,CROXStock_Close_volatility,CROXStock_Close_change,CROXStock_Volume_average,CROXStock_Volume_max,CROXStock_Volume_min,CROXStock_Volume_volatility,CROXStock_Volume_change
2019-05-05,0.12452831818496077,1.9415536063063126,-1.691862405029863,3.0890654285569425,-2.8093585995944297,0.030315426686452953,1.962540186861936,-1.922893248797911,3.0960531318224,-2.6977619122123593,-1.0028834199417178,0.9739703384322388,-1.9204082491624366,2.6539084209544495,-2.6086370531407224,-1.0075259867333008,0.8791935291403419,-1.901047279385556,2.729141031516213,-2.573578463004435,3.0485875933931346,2.4653207395842487,3.1137749479694947,1.9134788019152325,2.223514787222504
2019-05-12,-2.463183687896634,-2.184763030397392,-2.048909347248462,-0.5286673758538292,0.11347210816785057,-2.4464783692502645,-2.097179432646713,-2.1840615155906535,-0.4779010405294945,0.1366652961511126,-2.3952988791977257,-2.3665224681988324,-1.9534495997378238,-0.6023465130878413,0.3328813691931803,-2.3822610562970867,-2.337757698659558,-2.01168767573525,-0.6308338047219253,0.25498010498401547,0.7589861715115742,0.7359222813487047,1.060877485560744,0.5154690369999081,-0.9798732412583522
2019-05-19,-1.963925919811513,-1.7689195862929648,-1.7964606954038975,-0.5274901643798718,0.12297069857060852,-1.9265928512768724,-1.633029310798853,-1.896015024476184,-0.2917677262118432,0.07979494572589617,-1.9104481965092297,-1.7456854659309493,-1.7648145748625423,-0.3021504233586028,0.10677535709730569,-1.8903301766684104,-1.7545647778485278,-1.7858998184612707,-0.33278619600383,0.049313136938246696,0.7208254472389816,0.2000329846508349,0.4219522553273805,0.08881294620584201,1.1840177746257852
2019-05-26,-2.228675595937839,-1.635188468423946,-2.316220691620797,0.8126921257037771,-1.394758610347029,-2.1823760508031507,-1.5712835264464753,-2.277709131100012,0.7544271877776538,-1.4140173381917525,-2.2999129667656186,-2.2045808773945104,-2.2158389119318507,-0.2492833591806055,-0.3757252648516504,-2.2916622767084966,-2.191407655903428,-2.206934051200749,-0.3834347431554709,-0.2598256119982393,0.6345134376350722,0.9397430421772472,0.7069028022964284,0.9663340433331536,-1.083158122540296
2019-06-02,-1.8850618957720147,-1.8829538683565752,-1.7749886808258182,-0.40549799886735965,0.22811161278803957,-1.8806613398302359,-1.8255765998730307,-1.7896177287290516,-0.29207625779050045,0.27826158542510365,-1.8336793099308388,-1.8550059781080706,-1.766317426266109,-0.5329052325282708,0.21772094682266158,-1.80787686343662,-1.7212456387714523,-1.756076036991856,-0.2715643979827931,0.16776230328502684,0.314297882942009,-0.10404039418848894,0.9299955698686562,-0.5797508769117257,0.530525448801984
2019-06-09,-1.652836078535744,-1.6790527457867521,-1.6902159441669877,-0.22674686722104362,-0.39504945112954737,-1.5611377561639537,-1.4472137848341944,-1.5432919971654668,-0.0004294604290511164,-0.10532726486170621,-1.5862489958858084,-1.5396419626720115,-1.6001757943830708,-0.15105603397239153,-0.32123908544365276,-1.5550452101067647,-1.490296073811739,-1.5600119215395039,-0.12856099696327872,-0.08940546170997068,0.08147451189840875,-0.01232356491391706,0.2876924056837653,-0.15109056524987538,-0.1530193096132266
2019-06-16,-1.5161957060890945,-1.5134078316740271,-1.507024127149983,-0.27979584797187423,0.28640268806985425,-1.515926246662134,-1.4107870136263587,-1.5385221963262112,0.0946330770087584,0.7048166279692434,-1.5312970849418255,-1.4166500592201434,-1.5303644605492286,0.06499714957737593,0.7270240127048722,-1.5137952419563971,-1.342593517965352,-1.530063045635247,0.3304345951388336,1.020002299173176,0.25242602460766556,0.8533528708421515,0.01971228058508434,1.136467475298425,1.3897219681482975
2019-06-23,-1.017089066765516,-0.9628794785798536,-0.9825398767310943,-0.14361834717919975,0.4066650877224939,-1.0103061402984082,-1.042049673562484,-0.9226967262458116,-0.41150586668276834,0.20896513880341802,-1.0190048771504636,-1.069230316030296,-0.9460158029277921,-0.5710374002259881,0.2859028827040483,-1.0106065191916345,-1.0588901942158113,-1.0054226886615776,-0.3734653586540792,0.3887464792919085,-0.23119184442683086,-0.3853438173683303,0.18657305748024997,-0.610040787916359,-0.4139001166803894
2019-06-30,-0.7393995774786991,-0.8115069957214354,-0.6666148681306757,-0.5167091037581424,0.211662559239477,-0.6881153294418156,-0.6631183550579774,-0.6598849824787816,-0.15165627084307476,-0.3287201023404096,-0.7065610430018074,-0.746273387077564,-0.6748147657356081,-0.39775063074927136,-0.003478731621497602,-0.6910849440638183,-0.7590530682586105,-0.659386586716903,-0.5099062107153317,0.019369912531191014,-0.38517652408692626,0.2136738198372941,-0.8300248753854257,0.6357731083347135,-1.764103076543732
2019-07-07,-0.5045150236762639,-0.6036653879223479,-0.4188757072863276,-0.577634486328277,0.5175647842196041,-0.5093646234974549,-0.6467911629365097,-0.4245670555495609,-0.6232896542342131,0.3533845870942766,-0.4674926434851185,-0.5550352861477346,-0.40679760915906166,-0.5782236271387624,0.34464951655441783,-0.4476429531621546,-0.5135854141635606,-0.3837813446537826,-0.5435809322550601,0.09244048141846606,-0.8321684507123667,-0.3910804701024584,-1.1706825484048813,-0.005762252538239251,-1.1881755852664686
2019-07-14,0.12825410929228462,-0.03735063839692026,0.23050679838416213,-0.4965044252696146,0.779175999486594,0.1334542074345496,-0.006685875770058975,0.2759311821196409,-0.49408409516458024,0.6379619882207723,0.20022679259532206,0.10893206772591484,0.25267037108667667,-0.2821084485801504,0.6970450118332127,0.21426225960644768,0.1524412449606036,0.3087193010602567,-0.3267307038112619,0.5730018333399431,0.32523199162460853,0.44083529681678973,1.0805008332095145,0.06476038270840684,-1.049940845049702
2019-07-21,0.5979567337049755,0.45807188405759114,0.7108974857823264,-0.23563515993744305,0.7983016318321168,0.6133511635381759,0.40600411519978863,0.7230977999829445,-0.3117825473679579,0.6395958617838997,0.6491367118573748,0.5083345044779592,0.7419759378474928,-0.2909937758868811,0.3969784859312565,0.6642359835913874,0.4450447921856782,0.7709906996246334,-0.5185916407419786,0.38316552201789617,-0.6531181787473419,-0.7964558346844807,-0.3962813794259273,-0.8508899595859236,-0.4559535565682179
2019-07-28,1.1267060334689254,1.1914589326903078,1.2147319308783495,0.7388846795495205,0.8146123165572043,1.0989751007811708,1.2057182273288372,1.1256316059631615,0.8601007166131411,0.8107796771951512,1.0360425407604887,0.884546230139257,0.9476263973315817,0.4553769213553105,0.5435748843045016,1.104537898458832,0.9925174648778146,1.0972097268560426,0.3862890355344701,0.8504533406249046,1.631930949590311,2.3806922397416512,1.3538717322215637,2.4666276395095212,0.41593321687574936
2019-08-04,1.606964756398783,1.5406118861881972,1.4406183627581994,0.706185825552409,1.6277821089317737,1.6628352744571695,1.4597523827173728,1.5528078147193904,0.045205172712797295,1.3799927943621668,1.7138551296628528,1.7893590728474595,1.561285542465044,1.6247848177902169,1.9520398670934604,1.7256847577180399,1.7711166089204893,1.6223958677598895,0.8809916245137527,0.7448906822373875,-0.5409502123148092,-0.6962288254131814,-0.3575975056812444,-0.7071475577400089,-0.42740157522178596
2019-08-11,1.2679947603189372,1.1257470579634654,1.310159193747216,-0.1554185022225843,-0.9076961658684897,1.2568249502111473,1.103836590136918,1.3407333436726265,-0.4275148471099481,-0.3329457840746831,1.260255419362978,1.32583707750452,1.3119243771234583,0.7023670036484245,-1.2373471165927514,1.2581572460596215,1.2112664529029498,1.2380635216729725,0.008218344376600465,-0.653219978352744,-1.2068813387971415,-1.048392826791025,-0.9514814845078882,-0.9507183303690865,0.07037780875363371
2019-08-18,1.2176738684572233,1.1163368001466176,1.317884399947482,-0.2790813342016495,-0.5408333244176746,1.1482500484005833,1.0100012518297914,1.209665372865366,-0.4203043293274475,-0.5082169115040368,1.1875092371672784,1.1755167161336477,1.144412675314632,0.7607968980981212,-1.4715283900457796,1.0890682699446854,1.1203578511607386,0.949633304610205,1.1954360871251835,-1.7219929207103228,-0.995855204344013,-0.9773745598407613,-0.6038283124395026,-0.9768175900154101,0.1562398276417863
2019-08-25,0.5628869662344652,0.44741463880476656,0.5783528001210025,-0.28442538737612105,-0.3858885177205495,0.5437568703379992,0.39555199079012715,0.6267817893519034,-0.6340212734539076,-0.36233364886899794,0.5092286131424282,0.44578761814633133,0.6486838820591071,-0.7272327713637411,-0.5703619107810716,0.4681989443397691,0.4894595671740361,0.475145885135515,0.17175405762904533,-1.562854155791825,-0.6506384620785542,-0.7562402813675482,-0.09837908948036844,-0.8570803095653657,0.12447247534175923
2019-09-01,0.6731011459372492,0.8068613121698195,0.32897816582480566,1.8408425429735467,2.1520977434465602,0.8611572882808948,0.8660432821962322,0.7074787625858195,0.6597392212184625,1.8817169374261384,0.7755235692959216,0.9477232219044931,0.37033102808887036,2.333479448362087,2.2294961101291015,0.8807238519214037,0.9056473624218874,0.7963343225086507,0.766657091199858,1.1739001084291787,-0.42104511282670654,-0.3890430764891848,-0.6609538102973153,-0.27438426538122085,-0.6989217208258117
2019-09-08,1.641747344139578,1.8245919089959821,1.2469651941670856,2.361738538053521,2.3169134295646128,1.7469947587343622,1.8736048503401028,1.4861100150533506,1.8650999979723217,2.3185616693400415,1.709731978953309,2.0140223236028127,1.3838703003605166,2.607604402107584,2.386287855086829,1.8285384712291788,2.0485615844609324,1.618398037587914,2.613612176825562,2.1701575035696097,-0.2450179451766789,-0.5641306189603064,0.2934774290938693,-0.7453673601143006,-0.033592123664094954
2019-09-15,2.0041198692443185,1.7605120589566625,2.2072015019732056,-0.10737356884041846,-0.9132162574856661,1.9071678713583875,1.6930303692729018,2.0176768798552893,0.06950354937375952,-1.2767731760706975,1.960759750960348,1.677835388912717,2.191907170253015,-0.10540213090757962,-1.1295330765821403,1.8408717793218152,1.7683303517377575,1.89505221185804,0.9355849437241641,-1.4923557871232975,-0.07340188911985482,-0.2179433714677723,-0.18903345719316159,-0.20536535374204795,1.0470758999125
2019-09-22,1.454398664095092,1.1914354832575278,1.6600558492644288,-0.5688697057770646,0.1872296479897787,1.5028682006297076,1.2068920631549442,1.7959194605578952,-1.1788917432371357,-0.1351719292795075,1.5034995463414063,1.2858824950403491,1.749545521081312,-0.5252022462426292,0.04524184123495003,1.467350731781209,1.2946012813425205,1.6615485915871888,-0.40598697051860716,-0.4735750236844321,-0.925915228188498,-0.7689385254006054,-1.0157440810291904,-0.6251143132882934,0.3171155921078121
2019-09-29,1.483990132482018,1.335298973390799,1.5949346808624,-0.23901787877708985,0.37945757252138773,1.4745562025583043,1.3484953096098387,1.5080233106643943,-0.04397855433533187,0.6779791324718902,1.5074141933153165,1.403389499955506,1.6792371231964125,-0.2511789617638684,0.34989486687454185,1.5499920123346071,1.4115232072098214,1.6938861737868949,-0.29889048819563,0.6124194211005287,-0.8555383731193511,-0.7488995870535825,-0.9446063143126954,-0.6388240864394362,0.46077743342430666
2019-10-06,1.852634486400463,1.7666257556335478,1.811076986405498,0.13450160204018752,0.5986943326546961,1.9154468263660407,1.906684405308871,1.785966988980433,0.7572310384907671,1.211101512270322,1.8940434307561391,1.8372501231821954,1.8491844947624074,0.31570484603782517,0.695809966797996,1.886068749959919,1.8713815280955455,1.864728095295019,0.9170439708396739,1.1415198051202309,-0.5820776642012873,-0.42342236682221635,-0.5122807956477813,-0.3798114635964258,0.9043919910651164
2019-10-13,1.9918182442594066,2.002544041954692,2.0122750598819636,0.0017962126102226404,0.5203092061575155,1.9752025136725493,1.9935915316685988,2.0471653451771923,0.12302923134107573,0.7017096534719333,1.9607645651589327,1.8984739918569062,1.9985205129409456,-0.21818931396082078,0.3637922367811244,1.9926582866387181,1.9891138860403015,2.079105760388335,0.37538504947835905,0.8405948424577355,0.05424164445395992,-0.21350517268028776,0.5015174211179099,-0.38633972937552646,0.9307978504788348
2019-10-20,1.9316473963525325,1.8440025467650734,2.0229852290530683,-1.1152795151641655,-0.49257654895224046,1.9056370634125435,1.8328762748139742,2.060086504536983,-1.0448852428970559,-0.4993658839272274,1.908546736999802,1.8371118462803517,1.9051378764740423,-0.4427169328302038,-0.39391796770107906,1.8651315631299719,1.7991599893100365,1.9899289503764128,-1.0430970955735785,0.21657144440671242,-0.5159243767860184,-0.39553886956028705,-0.9501546430551828,-0.2345890582529611,-0.2552297908072728
2019-10-27,1.9490072291031266,2.0306646615684754,1.8196726019027876,1.0391740729652514,0.4989987505249266,2.0111470655087555,2.3040700059691535,1.8618421945384869,2.6480480903496786,1.1216473320350693,1.912833217499386,2.0151512036629646,1.806183828327045,1.1868334577056794,0.5810843793484748,1.9186651089940692,2.2319729836310995,1.7016704578271622,2.9610154471371657,0.8298737165643478,3.2514633978160226,3.28032169563986,1.623337857925841,3.2937510520731133,2.716640262064636
2019-11-03,1.6603585174627082,1.6323334830184937,1.7472927242681857,-0.6612146923536965,-1.1020172460087498,1.6019092088792788,1.4517602703228476,1.716900438516654,-0.4057659497574966,-1.0985735665776777,1.6687873852284174,1.613397776712169,1.7440295638856516,-0.5587665322469163,-0.8138370977063627,1.5607164233468551,1.3430033662691605,1.7099667046512523,-0.7803956227707114,-0.5744539730862361,0.07228322871493456,0.0789404006592067,0.20968199234459733,0.06032770454693381,-1.0164304858010063
2019-11-10,1.3658476426104054,1.3464427659857403,1.4010585700855882,-0.5061319272955976,-0.05740846098405998,1.3430365073898238,1.271867072279987,1.4272553110257782,-0.21797991651679965,0.3811642224997183,1.4183788277837246,1.4104673818648534,1.487272478091915,-0.47290904806416345,0.1941979709889589,1.3765847688489756,1.2928110010264955,1.4739598763063275,-0.3375277084718099,0.3980304279060754,-0.13849944951799192,0.10431089862984942,-0.7161049344210282,0.19111505133477283,1.3525801543684854
2019-11-17,1.1094122273264833,1.232444470319746,1.0816246654478987,0.6140334710207157,-1.9123086799295728,1.0399284427304092,1.060813522367574,1.0165715314857864,0.49738864479158246,-1.9378060696667005,1.056750345515502,1.0568772734861474,1.0773946009195787,-0.22499604276195007,-1.4690581691643843,0.9789632955767362,0.9028335551419077,1.0495069602440539,-0.34289066240252275,-1.411099307896079,-0.34536112929918655,-0.28576854806254975,-0.1709215454425217,-0.2831437304879043,-0.29439472139507444
2019-11-24,0.9437340410717421,0.9159378374226961,0.9148356816160137,-0.2953326098002522,-0.06891616852430468,0.9318446738399373,0.7514957468016596,1.0262439875207425,-0.8938976825981301,-0.4258210525422274,1.0041856055721814,0.8979954877547144,1.0252979682278471,-0.9673675114997371,-0.21053957390421926,0.9680839428606753,0.7939424065748121,1.0719129947583563,-0.8617915905741867,-0.6730083157638631,-0.6905120625892717,-0.5909660132362068,-1.9915556903627545,-0.35828498468334835,-0.6078478976260175
2019-12-01,0.8442738191310042,1.0353617287643933,0.5544952991927182,1.7750998880394473,0.6022159108196778,0.9325551065696697,0.9009407617072616,0.6945677185275323,0.814445760553739,0.6333054807196146,0.761320091004875,0.9545131310158187,0.5541240328156521,1.4165397908230788,0.9151470927469793,0.8587753525102294,0.9720601417849418,0.6053445246688343,1.1169290922915949,0.977488540027292,-0.07072506637277017,-0.26520831581727367,0.7965688916838471,-0.3968209659269466,-0.3445304966666062
2019-12-08,0.9050012398258112,0.7563890582356274,1.0605968313148657,-1.060003926870406,-0.16292839866832184,0.8838611541108549,0.6418744921983667,0.9728150320131472,-0.7223284562641162,-0.38971698836387514,0.9571678079822667,0.8456686032333185,1.0824183923721962,-0.9767544079379874,-0.14608027037445673,0.9493865827488667,0.7395781347496325,1.079023685278532,-0.7273226103650374,-0.5740244432340399,-0.6832808491221455,-0.6307592319087214,-1.1439045830530052,-0.5199893174680283,-0.4932950966857427
2019-12-15,1.4499738626133365,1.45082627316306,1.1476197683453515,1.576125906715717,1.70142109777768,1.5839896399930489,1.5538628002360397,1.4838411144472625,0.8214824026824944,1.3495202513430358,1.550013432505631,1.6072437044188994,1.2252934830699256,1.9819206224984451,1.9584655800045,1.6300424017818302,1.5860446846144365,1.5271109584438651,0.5825733541741109,1.4304359650556675,0.027121591119308,0.07508888471817886,1.0559082045208008,-0.07426752956335289,1.0001230726795622
2019-12-22,1.7874525709469693,1.621105541956318,1.9545748117681878,-1.1183651712093974,-0.41923879344639253,1.6958681398750208,1.5130878549562654,1.769219759104892,-0.5177360852892614,0.03576229684224438,1.7633496407313873,1.7377560124943612,1.845291309672023,-0.029012245951019047,0.4570620553548612,1.786196654112092,1.6290049154467316,1.8264324836742243,-0.26341340195466206,0.27453601750470047,-0.7545952411968265,-0.612893224732518,-1.5974965773298548,-0.40680467423649674,-0.4427656106399412
2019-12-29,1.8877007305782791,1.8320148010964887,1.9577794248551397,-0.7439277350291553,-0.7335108564709711,1.878027751696077,1.6036669123610556,1.9819296028937092,-1.2606276848997278,-0.6191596142262135,1.8945241977027545,1.7118266569527807,2.054999971464157,-1.507877726858039,-0.8021147292373129,1.8940197270104433,1.6739245688418671,1.9447914104754516,-0.8161329541195972,-0.28428760268881287,-0.5952337100195555,-0.5765881254549374,-0.7087375772949168,-0.5124394959913071,-0.34963805897761646
