Date,CCF_Open_average,CCF_Open_max,CCF_Open_min,CCF_Open_volatility,CCF_Open_change,CCF_High_average,CCF_High_max,CCF_High_min,CCF_High_volatility,CCF_High_change,CCF_Low_average,CCF_Low_max,CCF_Low_min,CCF_Low_volatility,CCF_Low_change,CCF_Close_average,CCF_Close_max,CCF_Close_min,CCF_Close_volatility,CCF_Close_change,CCF_Volume_average,CCF_Volume_max,CCF_Volume_min,CCF_Volume_volatility,CCF_Volume_change
2019-04-28,0.33783128671040485,0.12957433661778373,0.44962169542264385,-0.5621809286966961,0.4058532676749539,0.4199298726157076,0.574454354787603,0.37106805638121865,0.048190261070216754,0.5098116088682564,0.4953836873453945,0.3180313225068807,0.48843474840613865,-0.4759522629524512,0.45401578858127833,0.5812850777556381,0.7719982017799277,0.4337694216492539,0.25423086951134233,0.5772459219339696,0.10709135274734856,-0.10246077319646862,0.7999983193624501,-0.19023857736445446,-1.6261055980048746
2019-05-05,0.7816419108132814,0.8221482186207798,0.6927865101995169,-0.32402970016818017,0.31702365705583796,0.9149467062162205,0.9778097125984296,0.9070363208043216,-0.5219321124785586,0.005130636573955992,0.9103657703566183,0.9398069466412201,0.7414384980974966,-0.24705209661849245,0.36569766928712033,1.0352451796952409,1.0412365699902049,0.7943066616658864,-0.07857192966951682,0.42325661439338097,-0.4656875337870105,-0.6170514031400356,-0.1350577929090219,-0.6197702652948761,0.09449206576403003
2019-05-12,1.3000408967109036,1.3904227290776285,1.1916943890263918,-0.5763412972911965,0.05996770535227028,1.3517647671752984,1.3699947513471993,1.2272696330715962,-0.6368100376347429,0.09625912494608985,1.3314351990492261,1.3800783297024835,1.1930402876766073,-0.531371743638164,0.14533969147052783,1.356417460898863,1.3158904494247279,1.1902453973521487,-0.40320285745955403,0.2951260215719705,-0.3488133515730661,-0.466990606507379,-0.4304621018994873,-0.4364734005740566,-1.9649954203274724
2019-05-19,1.5487878753223507,1.6213597648589062,1.4661953426052843,-0.7993197617717996,-0.005226752707502607,1.5755460218345858,1.6965977271337058,1.478009199986873,-0.6778226720255892,0.18376135555410858,1.5303852396073196,1.5581305860069503,1.4434948489939199,-0.7754577648291937,-0.030823381560749208,1.6123659471160237,1.5659630119108474,1.5855884862361223,-0.7953434104686707,0.12980782091668086,-0.46266228185423264,-0.6652119410331722,1.1870935958483164,-0.7937530186151373,0.0476454831266869
2019-05-26,1.7130153372670789,1.8429859983565373,1.6545753916026795,-0.8787625334802952,-0.22411805950682087,1.691053547210288,1.7551864568524644,1.5961253496230086,-0.8079722826440747,-0.3701375249163478,1.6355511093592454,1.639736349116764,1.5586145374186196,-0.9059723836442096,-0.30227696441625274,1.6448696348717327,1.5497431997312885,1.583102863640821,-0.8688803563641708,-0.3931596155666677,0.30002366910307066,-0.19311753194882622,1.3993864039756472,-0.33795141777037546,-0.9345204412616276
2019-06-02,1.8094963318247534,2.067603748370447,1.6045169860112545,-0.2803210594108802,0.41771633224880644,1.8071036513766918,1.8931394708482974,1.6442034713572886,-0.6305157009828731,0.09922144629315781,1.678763727818202,1.890379049879202,1.5402942643716384,-0.3269861907164899,0.32194631451049194,1.7506740200275326,1.7838702614504591,1.6479092356769094,-0.608119099722457,0.09557322928210124,-0.37292812431924766,-0.35976094322155655,0.043143845842491896,-0.3626944427000514,-1.6393908325517075
2019-06-09,1.7953702258747106,2.060973729698335,1.6526238405962475,-0.03509469868704826,-0.12646822935694646,1.834610477781463,2.0262327991089206,1.5760623140726415,0.1949697265111828,-0.11133262175643746,1.7187359630569041,1.8150486687952636,1.5939975452095794,-0.4736280949973625,-0.0540575036636433,1.725050437504416,1.8251300885358674,1.5765904077911677,-0.14234600248540477,-0.02042994919953964,-0.3900125484371723,-0.5175207523847756,0.0033520829443229663,-0.5450997674202489,0.3481037927527987
2019-06-16,1.5415241672694007,1.8798579186459954,1.0702793695587585,1.5315483815140178,-1.8556144537714976,1.5741723736404325,1.752581958674735,1.2405247903691647,0.9507103855512637,-1.8072067480453182,1.4159340886597145,1.791127958772898,1.068633697000551,1.2829229169819647,-1.9946660404779941,1.4089243084039778,1.7278426064699817,1.0226065457831326,1.402481836138423,-2.3723559539456067,0.8308673790415433,1.3524258372313027,-1.534234065712818,1.533142496228827,0.6809996649720218
2019-06-23,1.0969331408924188,1.2959804719700092,1.086961511979382,1.0780037642245626,1.5781099846963256,1.0729804240800118,1.2180505309371112,0.9859853364938028,1.2071458233854615,1.570059370615983,1.0812399662511027,1.1312903683690574,0.9910177335947769,0.7230053584991109,1.2603714632845087,1.163894546511423,1.2812064331559938,1.067043809856868,0.9346822606330883,1.5126894537042828,2.7824250839774853,2.7718744551385637,1.4841301601229369,2.7136402819888996,1.1482266995133854
2019-06-30,1.3686560641636025,1.1132720733482167,1.6064425622822134,-0.9194873316243196,-0.2819043474713465,1.3007709548456037,1.1056649616308105,1.498421699106557,-1.0854986628113894,-0.17914704613109547,1.2734478716613773,1.205259780685875,1.118729395843369,0.9090928168935243,-1.6028628216938925,1.2265612565201818,1.0680966807618508,1.1683570350295314,0.21108460614751945,-1.1672486041512693,1.1688306759864946,1.3655546329008483,-1.0226870141893158,1.449859739357674,3.2347985557044185
2019-07-07,0.28103201219747226,0.39893173374456,0.11021314478992818,0.8909409971812688,-1.5171064634674551,0.19263230134041134,0.28763808427090093,0.16801152345362247,0.5019395425549985,-1.5069473948627958,0.08549101926097875,0.0601206701766407,0.14711473708612133,-0.2549778025347887,-0.5238002020313149,0.07300646179207577,0.12650497386152,0.09954354697158892,0.13094469972285336,-0.9523935758010202,-0.47758785931338854,-0.5306108211155895,-0.40166924897956857,-0.5041422189392395,-0.22829407962898413
2019-07-14,-0.03998344924408004,-0.09894036056972987,-0.06771957926384216,-0.10540687996317077,-0.19231907291598202,-0.0004890131172561477,0.016022303930381673,0.019386106537119405,-0.00836038876449267,-1.09108006085488,-0.057677672336806304,-0.11108873583838841,0.0318826430784032,-0.44867517872820856,-0.27621444567427095,-0.0886571273233152,-0.1444284999400616,0.04106996778513192,-0.5502131734945609,-0.6428090702049128,-0.9679022686424538,-0.6701707566766949,-1.3485148047194957,-0.5693618733783649,-0.3546448082249283
2019-07-21,-0.0638115186933576,-0.21750936933673032,0.1607425025002169,-0.7978391186164807,-0.028406265034670797,-0.08132149585436325,-0.10846089920130898,0.03319720544168172,-0.39407266099228844,-0.20411736302794117,-0.10459675764510641,-0.19556828857979097,0.06431171181938351,-0.6767616758000594,-0.3807237943630875,-0.1228569535013537,-0.014689307117384904,-0.04721275750495023,0.06864551520970498,-0.6040523127876106,-0.6272417999181825,-0.5591434690463969,0.3712951233529118,-0.5926537748590011,-0.05690442812157613
2019-07-28,-0.39859093344577795,-0.2521388082945768,-0.4451676384252105,0.24135507704170378,-0.2718154618864583,-0.3321000458279548,-0.13950522597999773,-0.78679992703458,1.289486375702178,-0.6508618552911397,-0.49495349532956,-0.36972447901796357,-1.003598618244229,1.0295512443856483,-0.8686908253876087,-0.5032086309098588,-0.3476855806867595,-1.1150272641026544,1.2812446778653888,-1.2251400948391804,-0.09521894234853044,-0.17909686011623652,0.10010064192441252,-0.18835020655399798,-0.2454652896105736
2019-08-04,-1.20086059155754,-1.1303231204953306,-1.0544622917436426,-0.532087022915855,-0.025129051646101287,-1.2863449690646023,-1.399102764083516,-1.2947692756338716,-0.6699467216549071,-0.41418348384012976,-1.2040110135608577,-1.2038177079988566,-1.2114902681310689,-0.5800164411928862,-0.1075123981297923,-1.2421047680068544,-1.298504671313838,-1.2787860595237317,-0.5108403707108642,-0.5499053703373182,-0.643047873677741,-0.4123061167256983,-0.3761010487769349,-0.3849031827547453,-0.28995897052988817
2019-08-11,-1.3754069315854394,-1.3486964783280742,-1.2874725718832762,-0.6108160320087221,0.3855182031754858,-1.3684055147565968,-1.4681539202215643,-1.209945532337322,-1.0166584001259236,0.2589673967439396,-1.4102992666267824,-1.2982242018462737,-1.4940548566284113,-0.28814310961013795,0.6025568225912528,-1.4146447559049549,-1.473216312842136,-1.351474494589782,-0.7863295377712937,0.3035105547646714,-0.35062087215049087,-0.5484683507668312,0.9846515852210448,-0.6263351075004966,-0.00733211042074253
2019-08-18,-1.6741398548804245,-1.3527876689821605,-2.157151594686522,1.2840278947345847,-1.8927347201762428,-1.7487944513385152,-1.5043704233827566,-2.221374633109759,1.5978750721401076,-1.6898295733903292,-1.8467255150970951,-1.445830353592444,-2.186018286078475,1.3640443015057087,-1.5264988520534248,-1.953574754198879,-1.6288447839045173,-2.181369067219378,0.9603990033817862,-1.0879865088219656,-0.18964150594179796,-0.5086479038106118,1.5520301172043782,-0.6420406187778879,-0.24832099401419017
2019-08-25,-1.6217347310599475,-1.1077268113488077,-1.9684010814017687,1.8561809111845444,1.7923433517414715,-1.2651129933901166,-1.1335791929454517,-1.6732995601602747,1.5333169152934414,2.0188663344745303,-1.5677232929321816,-1.0249954349304906,-1.9338758335296617,2.13350886058982,2.1423375776217326,-1.2336704022547846,-0.9748829593903988,-1.8088713839501611,1.9848448900466606,2.2338143726570276,-0.32513256114310757,-0.5337669831471558,1.0090185079863083,-0.61515778280239,-0.33805861121153613
2019-09-01,-0.5787344028058911,-0.5724831832644023,-0.40176971739408446,-0.19968120220182214,-0.1944387239564134,-0.5120193721070401,-0.4062691295291988,-0.38600396244431573,0.035387325482620975,0.4383127217336104,-0.504798038204703,-0.6980906518722296,-0.254653598311604,-0.7926778696802624,0.009771883088851676,-0.5107839450767605,-0.6149553367965521,-0.1944672448601331,-0.8581443065837163,0.5188957290180265,-0.23226075150792586,-0.34404417942929305,-0.365976681538739,-0.31244246055233466,-0.4516863241101935
2019-09-08,0.6622359095253622,0.969230454858536,0.07875178776457988,1.308853829763857,1.769772780479339,1.054161282296088,1.3638579014971233,0.03179349407551546,2.1969297767305838,2.009949387801716,0.8603118422906476,1.2244569006657202,0.05734116658607023,1.8722752301350813,2.0291254046776808,1.1569891579038467,1.3264750298195171,0.372568177575495,1.769409630768541,1.8691308027773716,0.5277562795297981,-0.043422780419607905,0.537450950778807,-0.08937158398885782,-0.2245304838366752
2019-09-15,1.7034985595220902,1.6844414359830175,1.441111072597817,-0.014515534850667759,0.1163116026084579,1.764871438902016,1.6968117489460965,1.775975650835941,-0.4380452436602756,0.19060042355587042,1.652711738585054,1.6549099530628213,1.647561945913979,-0.13822089927030737,0.13779939298658161,1.699183562710067,1.7442975861017513,1.6227810267237959,0.32419812087241806,0.24415635124505516,1.3026178921929363,1.6251253570954134,-1.053088674026519,1.6934170748308544,-0.5057323554886826
2019-09-22,1.2555167941485326,1.5656801999197483,0.9984196263218833,0.7118797488146383,-0.7482509738991889,1.3012378914097058,1.3697308736228284,1.1508365771364808,0.20218549603654193,0.0986354275913805,1.1952451912846478,1.301835329148101,1.2742934472841405,-0.08222982365036122,0.7403624136849195,1.1528081759761177,1.1328372587626194,1.1744143752383416,-0.07361961102867762,0.8844491030158115,0.6205290324324205,0.21338909814992485,1.3244065661359468,0.07299626818765158,0.8354296004339146
2019-09-29,1.001167614663793,1.2450428965513187,0.9931563468886347,0.432788384195463,-1.3175435049457362,0.7553959880271477,0.9807100462665982,0.8120415237103489,0.32703314867211664,-1.0485049813481253,0.8994751162588295,1.093028974935664,0.9814756742580123,0.07786407478296957,-1.058215859012303,0.7840705995934522,0.9167077941446723,1.0054508969886982,-0.1280650707273073,-0.9808990747493443,0.6333456451258416,0.9071847827887323,-0.7352015332444938,0.9561992137019452,2.662364881229463
2019-10-06,0.20366699704457314,-0.03423301603025495,0.28068019200251626,-0.5727205821804433,0.036797579270655724,0.11347089048449928,0.17447646188269736,0.2862670943969388,-0.21856021067315642,0.09212206119179714,0.25751450785680485,0.1447602776987292,0.4083386881106178,-0.49340671738792863,0.1764418401309419,0.14136726293167542,0.02303298866695442,0.30120538592466345,-0.5411917871697857,0.31530011970185295,-1.224816227261645,-0.7060386687252351,-1.2380888036089188,-0.5396310981836214,-0.38814419296603636
2019-10-13,0.7982126326559412,1.0518394749635844,0.8519935651441529,0.3730673366097138,1.0682956881290615,0.8293782430969263,0.9103369912663011,0.7616654907844512,0.3189422648313191,1.0552037599293032,1.0159342936946814,1.327273868581467,1.0012520470516553,0.541303572012113,0.9455414329038256,1.046865442931187,1.1185162209916413,1.0571108833862775,0.19386972921022988,0.8743268979385073,-1.015645383003376,-0.6183075229896491,-1.1527587798224228,-0.4675478732926441,0.1793643839432768
2019-10-20,1.7495895658174692,1.5491210286781727,1.7265489255571658,-0.5651654099974949,0.5940245558991587,1.7271770873667656,1.5913211505545415,1.7483103837361755,-0.46951880797358975,0.5691450597034537,1.8772588451753103,1.7377675324172224,1.8107986447409046,-0.37618979044035455,0.44255090868861374,1.818680496696603,1.7078798698690556,1.8505864449902187,-0.38815270762863086,0.5209394094691836,-0.9951642777180696,-0.557355110021963,-0.7870176774593659,-0.4489093715568715,0.4476080936836951
2019-10-27,2.096055751515583,2.2152411692316734,1.9652211408366915,0.9431977058854379,1.2338588522177862,2.1057151056042804,2.109658698052773,1.9359286781181677,0.7045370225295646,1.0464950857207183,2.114231936725427,2.260542518325783,1.9430979399667507,1.197304377258275,1.0845696955188298,2.1343059141328586,2.173207046089512,1.9834189131185567,1.0038301493726351,1.0399602337425307,-0.6554530233820708,-0.5869597798379296,-0.2053725165444885,-0.5464071039866212,-0.3971750092523082
2019-11-03,2.224579927747277,2.0526375358386186,2.182491718143912,-0.8260823703023618,0.344704500931637,2.1700820662666125,2.0483229016167814,2.1342637200463055,-0.574395323196404,0.06940619586684674,2.2282888641356067,2.0848729615073456,2.2124636062936665,-0.6133301527334626,0.013460706239439724,2.1734657020988744,2.0222301418302,2.2015387903937236,-0.8695555724726384,-0.1465185335694071,-0.8176274760689428,-0.6069796457408307,-0.18171104005863956,-0.5691299448560522,-0.4458928026636727
2019-11-10,1.6465906834797328,1.6864755082620833,1.5975437789708353,-0.041793837952863816,-1.1515273345238355,1.5913454081760146,1.5846314756072464,1.5492932386236646,-0.32098859263590956,-1.2990498413636085,1.5441339556223788,1.503147067804729,1.4678938195654854,-0.07984285967400055,-1.5003792158079134,1.4922125043182428,1.3969877391753003,1.3863608210888103,-0.2538001080652937,-1.4989613423786163,-0.9887974072487338,-0.6678518983929402,-0.36951892898324473,-0.6138133529117878,0.04908810971872383
2019-11-17,0.6424588290943274,0.7471459321640848,0.5457924691852688,0.7912788345816448,-1.6271775955502263,0.6642760856750634,0.6498081470944742,0.6285118582732517,-0.072384118284235,-0.9519732205786237,0.581594883237532,0.6689972293489248,0.6062607071632723,0.176210494629168,-1.6014104112278935,0.5525147655136814,0.5659212015390402,0.5822319692533475,-0.19734855138782104,-0.8624012530110122,-0.3848314010144991,-0.28504401907329063,-0.4364655193617972,-0.24163807946457158,-0.19244012586819553
2019-11-24,0.8736973999953076,0.6963415984057636,0.9127269871346763,-0.9994994363757088,0.1732521939534362,0.8827626401700903,0.6835127998875034,0.954142378226416,-1.2834185554773692,-0.721767179711097,0.8992354186999258,0.7780249569483636,0.9698255910853508,-0.6962103643389111,-0.0809247422151393,0.9103226283873683,0.7502444752997577,1.0492266539587165,-1.3151729121652602,-0.8736929102788854,-0.7301676441768639,-0.6748423234640849,0.3064942161802205,-0.6958666183899883,-0.3713087211928663
2019-12-01,0.8364722802421845,0.856731399623524,0.7957958387218625,0.18194568660887747,0.736261436380187,0.8826661233147631,0.9776741252066672,0.7440899771095628,0.6462320527062678,0.8420377715618549,0.8578985016557359,0.8830335975573216,0.7749728651226119,0.3704452014788078,0.6368973859030393,0.8548992243953277,0.9268501547741395,0.6791582276990895,0.8277814991636776,0.6107901604298952,-0.4195754618831843,-0.5267659780468237,0.9316388342756117,-0.5987905440952553,-0.4692474916564846
2019-12-08,1.0597923889515297,0.975248627049641,1.0307045829023764,-0.20109489011175077,-0.5364202691253757,1.075011833378793,1.0685501970505542,0.9837482515315379,0.5825955632503026,-0.7084092222264816,1.0106178076500885,1.0888213090262355,1.0135903234166166,0.7394097508387959,-0.9294226868795854,0.9980222942306738,1.1372516805655324,0.9635984134889787,1.0372763806764151,-0.8654978655314217,-0.20260611725019606,-0.251378768954795,0.5599090322249269,-0.29190846655290104,-0.21475194324827374
2019-12-15,0.6444444056025895,0.39737979194373324,0.8501904319632085,-1.9551239885108287,0.13517042320597972,0.6215151196785448,0.49098351812941726,0.7634487910683919,-1.5780451021024875,0.19677857087166178,0.6744271603169514,0.5085238096165604,0.7779068161754258,-1.2405515940409064,0.09418644259027328,0.6547921777456169,0.4271229350562883,0.8154463690274488,-1.7002018543886417,0.06934835793078531,1.6767477796470411,2.29012392786375,-0.2112577575052796,2.3434335039385226,-0.7964478899831537
2019-12-22,0.6757909326613141,0.4947836852438248,0.8101729684531191,-1.2828596970158819,-0.34212321021812214,0.6486837831182136,0.47486007538367564,0.7173196340009027,-1.3026179425754014,-0.7641785313676096,0.7027834444778549,0.5073553707940398,0.8633381073898443,-1.5357532120952184,-0.5242881944132571,0.6632036074855225,0.5927220589464417,0.835116291403147,-1.0093779679563093,-0.8728828269657534,-1.3070444430203625,-0.6678448003777624,-2.5351535787528285,-0.36358339862617134,0.3373757301994615
2019-12-29,0.14996269015740643,0.009839637937612267,0.08009173786038218,-0.2565207176229062,-1.051600967962654,0.029645343242722864,-0.09594220405119173,-0.012742521390816011,-0.37922623919923354,-1.075240495611989,-0.062378115575194314,0.009075919981966926,-0.18275603224735362,0.7362735199235203,-1.48414844241882,-0.1322014739111929,-0.09880842110067622,-0.2760101206350408,0.6503783386557356,-1.5799265145196242,1.6725450879956152,0.18229841585782866,2.542879325001564,-0.40098627291473926,-1.6333643934601452
