Date,IHGStock_Open_average,IHGStock_Open_max,IHGStock_Open_min,IHGStock_Open_volatility,IHGStock_Open_change,IHGStock_High_average,IHGStock_High_max,IHGStock_High_min,IHGStock_High_volatility,IHGStock_High_change,IHGStock_Low_average,IHGStock_Low_max,IHGStock_Low_min,IHGStock_Low_volatility,IHGStock_Low_change,IHGStock_Close_average,IHGStock_Close_max,IHGStock_Close_min,IHGStock_Close_volatility,IHGStock_Close_change,IHGStock_Volume_average,IHGStock_Volume_max,IHGStock_Volume_min,IHGStock_Volume_volatility,IHGStock_Volume_change
2019-06-16,1.445946851434021,1.2914420032043494,1.5089136764248627,-1.239991294981405,-0.9018681091701829,1.4498780435924719,1.2530762822051917,1.4643589659141751,-0.9199117827729577,-0.8212006186278349,1.4711236572880895,1.3741882877723524,1.4410577679999321,-0.5797733742388363,-1.2675475986716263,1.4641606663246642,1.3898783485816864,1.3729587107605181,-0.0507036804412556,-1.2326597402018442,2.906557377365026,3.8035386306153813,0.6285721436236434,3.8550147481741264,4.009955422396928
2019-06-23,1.2952607256363158,1.21166107148602,1.2315866913034605,-0.40980134421295933,-0.9028508702856154,1.3231861278802883,1.1716667071051436,1.3533196277697261,-0.8323396778106825,-0.8486344905017167,1.314874155925973,1.2573108032765006,1.3260443529433872,-0.6416244362822401,-0.8738421255832738,1.293495236408095,1.2079348675871435,1.3519191841234284,-0.7354062284801632,-0.6532285468183286,0.6186555807562061,0.2449132537907148,0.082627236970217,0.24446042460247763,0.2766177133682206
2019-06-30,1.4011076528825486,1.3798205761981261,1.0704162874068623,1.1471901687581074,-0.4743359900568897,1.5377519028421025,1.3994384789667482,1.442845192206304,-0.19706285117104141,-0.2351143028810983,1.424974500488772,1.4607018065982564,1.1539206667516706,1.3175689079383532,-0.7719293823817927,1.5783191183980791,1.4647107421677457,1.533266043155718,-0.38267109850032954,-0.345319995285002,1.2841809121673888,0.28629448351677916,1.8448463174279839,0.12435905622199774,0.11177641321517123
2019-07-07,1.565773391939239,1.6155954926824037,1.423561447922571,0.6880707401445791,0.6628322140029782,1.510059393548737,1.4773905910250935,1.4519179088916194,-0.046777129113081635,0.4382669560279672,1.5851779486180093,1.6042860197942872,1.4893892125492783,0.4632466480765986,0.48660685274633964,1.5431842850104127,1.562906317241335,1.514815643063977,-0.07965247367677795,0.3734650279654196,-0.28199727550172626,-0.4300519991790062,0.503443378637911,-0.4908365547581204,-0.36926259989014215
2019-07-14,1.9681151295394115,1.9005508756623337,2.05774265072017,-0.8800905121690921,0.1582851298889037,1.8699055718874036,1.7473189028046188,1.9037641537784054,-0.9037266976700706,0.11336368372966613,1.903527205533101,1.7894945625551302,2.019301707390117,-1.3190217284890307,-0.08369965993550971,1.8116603646703453,1.7085580691594078,1.9106900522824675,-1.2058692126059956,-0.4286605830088966,0.7440691603412377,0.0400860539013268,1.5727770717286331,-0.10640407555972049,-0.3609775779821511
2019-07-21,1.6267001203307203,1.5777704099168746,1.67034354921691,-0.5622193039832588,0.5534420302400724,1.6442236574309048,1.5792983708701482,1.7232379702933447,-0.8330135608133393,0.10704220548472186,1.6448915095533119,1.6451690747343333,1.718364968235443,-0.5955864308948419,0.45728664745143965,1.6456598931120456,1.6607946601110404,1.616480165880792,-0.08658981184998975,0.38993366678490443,-0.8235771626599485,-0.5710620734228286,-0.3792455766363216,-0.5492988775502469,-0.49176735919004466
2019-07-28,1.5707158960809688,1.7832790052615777,1.1352506325340963,2.344409712516063,-2.852663082848839,1.5335473603858902,1.6919924147703183,0.9414890931124518,2.455549867498814,-2.627565534754719,1.4269921120395765,1.6399603427811715,0.9179947659553895,2.5905390660113032,-2.70466384538614,1.3586964556016694,1.5695816005357885,0.7937463905415458,2.450113272758158,-2.55910565572959,1.2707068831551005,0.7506536865644138,1.7301532106950324,0.6173909553114499,0.26748194096858124
2019-08-04,-0.5313170321930382,-0.3815186546217278,-0.5861832452757731,0.586483513639325,0.33983254512736455,-0.39799804243055287,-0.3932706519374798,-0.41546602521886544,0.060661810725903605,0.2759380783105441,-0.5546847469014748,-0.394696395500471,-0.5170400587806312,0.37710446371934336,0.52845068856613,-0.4226666869226634,-0.41887853438022815,-0.37450403195530557,-0.13529575628187235,0.37000554543745245,1.7390088664148902,0.5124596709550011,3.4903059426475753,-0.02705819162542877,-0.41566904169636476
2019-08-11,-1.0294710430053475,-0.5764853891258968,-1.2200555256970482,1.7056270472897805,-1.99509537925768,-0.9701702648034075,-0.4746535333493713,-1.2398421984685621,1.9659695380109539,-1.9671941519014242,-1.016020640776957,-0.5131611169856135,-1.2677989484639594,2.0727140953068015,-1.9204249751321874,-1.012457072521165,-0.6493347948657672,-1.2225501830127097,1.5687861424282543,-1.6153907147670725,0.5845195584232692,0.05944568527864651,1.3990356544946054,-0.17653830948496535,-0.3798750467317444
2019-08-18,-1.0697734945156672,-1.2956348902148376,-0.8514020543232792,-1.0925826765453406,0.1393501854282828,-1.1991227510633347,-1.476501402528225,-1.0105520057738713,-0.9474384030503982,-0.001099494778635961,-1.2266775993332775,-1.3950963245097079,-1.2030520187441136,-0.3371926887618533,-0.6955067487096194,-1.3476705901701649,-1.4501723632646453,-1.3265661799754491,-0.1162137880228239,-0.817626200926308,-0.45720000795839805,-0.36115436754192903,-0.6839727461468179,-0.25633417400771974,-0.4669702500342765
2019-08-25,-1.5243581804353745,-1.6009297002439957,-1.440781617240079,-0.5001269376614429,-0.2490321589127209,-1.6028137264282987,-1.7656376852020537,-1.5275534741209251,-0.47699555269131944,0.140806150053079,-1.5567328113285834,-1.737992287832475,-1.401669533561222,-0.7744963415760939,0.026360612803855727,-1.6598687067610414,-1.8064955951699437,-1.4765855956089702,-0.7185184574053957,-0.1120444302775958,3.358945548164908,3.572803338808577,0.05622729745559198,3.609667109611001,3.5620986210788903
2019-09-01,-1.5517831816894145,-1.804603730418688,-1.322105639370183,-1.4519175347844429,0.06185495174776217,-1.5619117691552258,-1.7432545518022755,-1.3987495467614515,-0.8380230856991788,0.3894903682802635,-1.5078761668076457,-1.721534614816301,-1.3494860568400626,-1.0068320954611387,0.4438119294149304,-1.5316626517783505,-1.6152897253931573,-1.4109383040884975,-0.4872295745752613,0.5761306082831765,3.6599589390856244,1.7570412582911132,4.142260458186225,0.3270460725943833,0.5465086486540036
2019-09-08,-1.4887821701572737,-1.3413544980874545,-1.535028644331573,0.41061935650311665,-0.05740982334336511,-1.4670180750814057,-1.451026635346247,-1.4144338318621352,-0.08015042817618337,0.2532984446909152,-1.4511998885204427,-1.4434639328053516,-1.388149243502415,-0.17095673442580173,-0.06713348898708014,-1.4577958062938545,-1.3652205475568113,-1.3466899771153853,0.00900965688879447,0.12221719236045753,1.0961578285893696,1.0768519083908001,-0.009897872965897803,1.1811241797998837,-0.9022246846335983
2019-09-15,-1.2591149398008654,-1.476493344018588,-1.1201245995821725,-1.216648354533845,0.15590284444289312,-1.3597346764950011,-1.5232207661339707,-1.2273749715390165,-0.8615503711629449,0.09364133989806656,-1.3497827484682676,-1.440208167265763,-1.2830958353785071,-0.5441044555772809,0.21545475142841336,-1.419248137449728,-1.4309115662750211,-1.3929953317373704,-0.06320938355382585,0.13255943981061552,1.053308646065673,0.6575711224751809,0.6617040462639339,0.4735325806150963,-0.7078908530342773
2019-09-22,-1.3163336451544847,-1.381566020393137,-1.5091745848295084,0.1611666549171931,0.5612287795537764,-1.3817152945229256,-1.3572172683593384,-1.5053749780597552,0.3811544153913661,0.40061302644833524,-1.4376156413996535,-1.4767396017203802,-1.398791584730619,-0.35560161626563613,-0.0745662125243841,-1.4688145431538486,-1.5264219788424558,-1.3379402379200669,-0.5983762700631217,-0.09049183842656201,0.2745763691323308,0.14945373249733737,0.23541443984706636,0.07485318489705149,-0.3169594954847378
2019-09-29,-1.712028432885156,-1.4063859441069715,-1.9181814572290976,1.6240123880086594,-1.933948819269691,-1.734879166922378,-1.418963751429084,-1.8967432430774058,1.5659885368134863,-1.7972042074064254,-1.7291224230013242,-1.319649724661363,-1.8759003777827412,1.8744771608576092,-1.9177287696882652,-1.707342598874724,-1.3680117337006108,-1.8138025715899304,1.5624770139395718,-1.6760740910309435,-0.4209841002217737,-0.603549022107195,0.002817172342139313,-0.6593037510417716,-0.19979783201021722
2019-10-06,-1.86898090328319,-1.8622480510862565,-1.8211462317148317,-0.1476655131908673,0.6075225527268402,-1.8546832049965192,-1.835208292701566,-1.8382580481079762,0.2519675797559831,0.5846129630783434,-1.8030635382176388,-1.7830546019628815,-1.7956605974610151,0.23282877820540554,0.7539224379571274,-1.8127151205291656,-1.8197027666865908,-1.8191713596071697,0.22088079719748294,0.5482568862646263,-0.31624141559320473,-0.3483329718196075,-0.0630034282449051,-0.35529093475155815,-0.7336357642794493
2019-10-13,-1.4549700136887613,-1.417177368274781,-1.5445068343977415,0.5266155777636226,-0.24884898739541614,-1.4740530805683962,-1.4840297269457507,-1.6001767249778287,0.6664051919206854,-0.4390598527772531,-1.5070881344662936,-1.5018695839980059,-1.6549233332627271,0.8228800881210384,-0.4704555513042174,-1.5227879092273895,-1.5425975464103456,-1.662707354328573,0.7301918757465671,-0.42135818200296377,-0.22014723996061045,-0.3130127536341565,0.013637980126871379,-0.34392526820450153,0.17438631545066807
2019-10-20,-1.6092615619555066,-1.7196261144241678,-1.5670275950694192,-0.6412371535031415,0.40905778855672587,-1.5906640600288022,-1.6821797858836702,-1.5315007220492634,-0.30893220157390244,0.44601026728561527,-1.5518579976422768,-1.672857163301369,-1.513121486550871,-0.4338891935728953,0.5023457698411753,-1.5421143220768148,-1.5949492276777006,-1.5486043734646109,0.16215240357739702,0.6547208243182723,2.4032587431328953,2.6349162965620243,0.38190789940760717,2.686902215196458,-0.4033317288819883
2019-10-27,-1.0782476900494244,-0.9570163736756496,-1.1253681437705756,0.6955601798897267,1.6901847663010183,-1.1022504029034477,-1.0338858865588179,-1.0949567303341678,0.42803919451916345,1.3248978520707766,-1.1177909352739193,-1.1384661907133196,-1.0717061037912463,-0.2021838989803543,1.149748635236668,-1.06363868528894,-1.086692642064973,-1.031284912500663,-0.08101336724242687,1.1255962556311525,-0.3152744401315129,-0.43579183272003214,-0.06696165431741379,-0.44020970914181534,0.02225134029659553
2019-11-03,-0.6975245162943877,-0.7829140583900236,-0.6396473520740674,-0.6455402766853396,0.589824378291924,-0.7155694692214848,-0.810466111282264,-0.699610086602763,-0.37776126914306496,0.5668463447699665,-0.6487210368262835,-0.7280299126653673,-0.5960289893650071,-0.5435593089567022,0.6543654276825377,-0.6473249679592457,-0.7650073233751692,-0.5942704053566652,-0.7187620814367585,0.537904510248626,-0.6067003358498402,-0.5677149746381618,-0.376260148392694,-0.49496178114969414,-0.2897686883901904
2019-11-10,-0.6779044539077796,-0.7154512917562333,-0.5737208661171008,-0.6568719181952626,0.25745758457437273,-0.6538554601688406,-0.7116276578015132,-0.5322755481493828,-0.7142454401891334,0.06261102391781578,-0.6008377905423101,-0.6952630196335111,-0.4798707457389348,-0.9181441415506885,0.40580002131729587,-0.5907343678526735,-0.7401282614571562,-0.43722286422287504,-1.3498103184779437,0.025158148799697827,-0.7024342161468403,-0.5698275027139607,-0.5734843743967104,-0.4390783223956913,-0.2799732000162303
2019-11-17,-0.5921313655734592,-0.3439681575022814,-0.7920966933969189,1.6752178193563096,-0.6555630658745967,-0.6363162056946917,-0.40266975369496694,-0.7796551326257412,1.4892560011320932,-0.5727344739930306,-0.6284219862700324,-0.5167183600799184,-0.7662342966570234,1.021046330864278,-0.46003346393741085,-0.638328385650372,-0.5509285861458032,-0.7295730362152741,0.812549661646317,-0.4563238999972588,-0.6575160560982621,-0.688666433185006,-0.3264649158558259,-0.6409267850687139,-0.2668993724632965
2019-11-24,0.2793725271491966,0.3515013425055876,0.13995838081455378,0.7480462172220134,1.6029112126261567,0.3126289023432947,0.4143476309975669,0.15979018509223622,0.8872194950820619,1.4786755801582308,0.34688492871508925,0.41799641358975065,0.22278617059646566,0.7183628301656072,1.5722989884433924,0.3796837532199315,0.5073490194002156,0.199382598913868,1.2160359976492887,1.602968886725553,-0.5645566386643781,-0.6182188167135174,-0.43470215619677516,-0.5327607464914337,-0.5038603640022434
2019-12-01,0.0837523749251697,0.3109254323594823,0.04320811114477248,0.843558160552826,-0.6851646281548541,0.06710211856764532,0.2655851656012442,0.070550536429063,0.6281201384085692,-0.6337792635425313,0.12235662415368544,0.2582006402953128,0.1246018384405193,0.4752321218699562,-0.4355406140972774,0.12331291292170302,0.3164315356772943,0.08249378669344186,0.871109347332189,-0.5524144691112283,-0.6247579202809503,-0.5407738892796145,-0.6214510137760489,-0.3940221312640499,-0.5610280548534832
2019-12-08,0.5975306346746828,1.014464051080056,0.6122603125597441,1.2797500385580374,1.9576073886986056,0.57884166334409,0.9380430532379228,0.5755268536347948,1.1865549622856628,1.8262245279983116,0.6415326456691829,0.8118039145066978,0.735711687053405,0.48233816838303617,1.558492038739319,0.6478823194101981,0.9183547621725948,0.682277290286447,0.9841724272491789,1.8150012085364298,-0.7604514426155075,-0.6660547928963358,-0.6546619125300972,-0.5168114595805008,0.13335864380917956
2019-12-15,2.200181795823178,1.87604839279148,2.3077601304403954,-0.8962760393365181,0.18741620431626255,2.229717066363007,1.8913156207361888,2.401284317846409,-1.3665285355855017,0.1649522537896614,2.2708773112964,2.0172765210135037,2.3278484308719767,-0.8724705644859032,0.3428364167497624,2.279180639612321,1.9785765530886394,2.423640272923804,-1.3705484531272154,0.32088222620920237,-0.5494192960545835,-0.6207805068835227,-0.08179596453870472,-0.6397412070676877,-0.14456248939662064
2019-12-22,2.4426529804163497,2.301475380568797,2.393106737491004,-0.2998678836633657,0.8538967701536614,2.3681506827692447,2.2586946847030807,2.3908150058329234,-0.6820366307469168,0.6049691419502288,2.424049887332986,2.274176269502227,2.435959219659822,-0.7761640178528029,0.7703735952847753,2.3944348377330007,2.220097290760862,2.4704306768802464,-1.1850950025810716,0.42550955311154076,-0.9340329306022982,-0.7734132556134772,-0.8773195254390281,-0.5711594310273861,-0.2653495603176404
2019-12-29,2.2391094483344083,2.1441423403524946,2.2167446579594947,-0.520548818164834,-0.9719427051453849,2.214375455421421,2.1301753226600395,2.1657860803647178,-0.7545689316919663,-0.875915075965539,2.1922043467161596,2.1360576390437003,2.174934726609584,-0.7944522248198206,-0.5140394898066138,2.17602116864755,2.184170519356833,2.080634964423641,-0.14324900081496963,-0.6234629138864108,-0.7555919739553731,-0.7407724914224826,-0.39238365760676747,-0.6842145592800503,-0.13293064840087349
