Date,PFSW_Open_average,PFSW_Open_max,PFSW_Open_min,PFSW_Open_volatility,PFSW_Open_change,PFSW_High_average,PFSW_High_max,PFSW_High_min,PFSW_High_volatility,PFSW_High_change,PFSW_Low_average,PFSW_Low_max,PFSW_Low_min,PFSW_Low_volatility,PFSW_Low_change,PFSW_Close_average,PFSW_Close_max,PFSW_Close_min,PFSW_Close_volatility,PFSW_Close_change,PFSW_Volume_average,PFSW_Volume_max,PFSW_Volume_min,PFSW_Volume_volatility,PFSW_Volume_change
2019-04-28,-1.4136584980514952,-1.4500815070037605,-1.2165832016689573,-1.4604055348456269,0.10226348383217664,-1.4482935282001366,-1.5398687278907774,-1.280147103204991,-1.1525789752841942,0.05607038448485184,-1.3240336116787272,-1.541126909022629,-1.09653498776713,-1.4203854235997078,0.16290868018112803,-1.3747407961072464,-1.4295671870636077,-1.278491215124386,-0.7012272273630941,0.14475764499292787,-0.6233938607933802,0.1259142892629592,-0.7280759453938804,0.3430172524792668,-0.08842845371480401
2019-05-05,-1.4968927612517733,-1.4363349908644472,-1.670603091950365,0.40181364356979066,-1.1079566146927788,-1.5513768897899785,-1.4889084155201546,-1.75481961276904,0.5063908272786506,-0.9611273900476349,-1.525987842295953,-1.431191203187352,-1.746191545736216,0.9356805239039756,-1.4310802683929407,-1.5597006518493628,-1.4708738977111009,-1.780483188490667,1.2223878434059299,-1.4755737833639007,-0.25815110365014565,-0.6285512752330136,-1.056340396934404,-0.4192273658291921,0.6802144479396458
2019-05-12,-1.671859502508696,-1.646394673490973,-1.5402106116189056,-1.0902669511976777,0.4313232563432209,-1.525207152031138,-1.4654610918608901,-1.5397271791991884,-0.12726649460038436,-0.3619400099035036,-1.622129996812424,-1.6602132992706533,-1.4549348289532351,-0.7277541562891451,0.2163793402319495,-1.601661623642999,-1.6239256318877229,-1.524955050395229,-0.6647118090333889,-0.3630003062336629,0.3735547655744872,0.13379679380766588,1.0007374940227165,-0.15777940620786193,-0.7829705774012523
2019-05-19,-1.5320125404325635,-1.5522540195663663,-1.4483089971468122,-0.9607449045081333,0.7887175550933092,-1.4196001273227021,-1.4299882596691458,-1.3114950513793435,-0.7725906787013388,0.03153274483762777,-1.459786856712694,-1.5190916725346275,-1.324551199379078,-1.0009057948008968,0.23882110738003542,-1.4323965886905343,-1.3882816667985245,-1.3610598525924316,-0.502984326486727,-0.3349896384139504,0.0381732022651991,-0.3062613714848892,0.5287075458764025,-0.5034514912802325,-0.17358809216807017
2019-05-26,-1.5489053772696932,-1.4748510634085328,-1.5402426520664179,-0.714778155374394,0.11562879186585064,-1.480494034526823,-1.3274587422122495,-1.4458762620980568,-0.16768872326012726,-0.3132417195233335,-1.5155388790753337,-1.3626386735915683,-1.6044971712911293,0.13886621461771656,-0.11771154151862878,-1.4746461791536765,-1.3333381551553243,-1.4422028755267893,-0.0822263024720186,-0.34182874663813295,-1.1016878187307428,-1.141341592905319,-0.5676173165461854,-1.1253395680460172,0.32354110724180846
2019-06-02,-1.4732559422869989,-1.4759853069740385,-1.477797455280464,-0.8648071467567453,0.08209578626972085,-1.4628484888177955,-1.427392714376191,-1.4178297342702362,-0.7274336852008372,0.5436669296567633,-1.4471714856652607,-1.4987423984905541,-1.3268258363927254,-1.0528368751217365,0.4580241865681236,-1.4261110813250208,-1.4370082220978564,-1.3512234268079808,-1.0140285653738905,0.14981920494562864,-0.27755853889448157,-0.3954884726026504,-0.39649154146061844,-0.33059202124242804,0.1897850042788026
2019-06-09,-1.270297084509568,-1.2174612072833033,-1.2198288194816165,-0.832957251277338,0.7135318949712395,-1.3132537742303072,-1.1582852935509285,-1.2989872429286562,-0.21930913354811196,0.7929576241663129,-1.2613894786013315,-1.2445611788025601,-1.1525744245529248,-0.7640184273814411,0.5970820312868452,-1.249502128986134,-1.155784962993046,-1.2414922076425698,-0.023556183759850777,0.5968746729814536,-0.5941880258244542,-0.515160146524387,0.7659603738968348,-0.7994101485886089,0.4319143182840882
2019-06-16,-0.9535366086249791,-0.8450781046458228,-1.1177148802956778,1.059726083629874,-0.18919431128142075,-0.8690103009654596,-0.9644643006707382,-0.6855824695521787,-1.5170634559583058,0.6520771908421362,-0.9138752895113925,-0.8366567875287951,-0.9559062657922976,0.2505539188664047,0.07848206836736285,-0.8510263030105824,-0.9059148296286725,-0.8736425543736623,-0.0759080248322838,-0.6549786415250669,0.7162926012876868,1.0335947957369631,1.1340957514096344,0.7519709009922342,-0.956007633595506
2019-06-23,-0.8050675283885352,-0.6257907006736362,-0.8675828142150783,1.0437955551680727,1.4050579100394012,-0.5337816399064967,-0.04369977403529728,-0.8315705636539072,2.4168777360789027,2.573969437263183,-0.8423178425433029,-0.5985771882151744,-0.8275125061446795,0.7227047517993662,1.7714512638674427,-0.8137634786336498,-0.629701045073222,-0.9140073084955977,1.415581903465533,2.2008481798405155,3.2680987497206195,3.312481413752278,-0.0545919510096808,3.313723227218206,0.8073082456022209
2019-06-30,-0.35098724745531645,-0.3619330488677402,-0.38914516626809625,0.08767561579939341,1.308551363119977,-0.37795004221186657,-0.5637233188160631,-0.1799285715189972,-0.9516565599534969,0.3855675667033596,-0.4140023219472381,-0.5241261865689635,-0.24086803881170443,-0.8624894048667892,0.9801050349736862,-0.3561198604849246,-0.3042653053855351,-0.38254048353408215,0.35017016568495757,1.064965111895772,-0.7645312822935102,-0.42485947959437576,-1.9621292758402797,-0.3633417504781524,-0.1890654806841118
2019-07-07,0.09688073138120887,0.2700465277572147,-0.1412241164590136,1.4810501277052353,2.2081761205818515,0.09295071490536731,0.23304901683164933,-0.10144496322370708,0.6966952902030153,1.7902225272531915,0.20562131860222907,0.39963660990333383,0.0,0.9558389346110697,1.3972600179186319,0.2739097123488129,0.2598530336869072,0.045896491104152254,0.6985647634001985,1.6660340917967222,-0.5407887847547201,-0.3938143797976223,-1.4824290831117037,-0.3427703349664285,1.0560200718186497
2019-07-14,-0.22788971754053802,0.27710005116171743,-0.4186733135863421,1.8183466691756818,-1.870726599460477,-0.2460278182620125,-0.08541183676086328,-0.3338959216379939,0.46521152856209885,-1.045597675943671,-0.4644011021067145,-0.03179254682230042,-0.5704361462901599,1.0898261445989748,-1.636073503776311,-0.7038645658422367,-0.39244650596342007,-0.6338564045040437,0.6837563548326012,-1.1174507319261984,-0.17216507723229418,-0.2317025728464748,0.18177429474164783,-0.23858688447932766,1.0569922417358404
2019-07-21,-1.3036000500130605,-1.2638862268074678,-1.4287642640029483,0.3498814731121159,-1.0547212923003564,-1.4693340975495386,-0.9999428369868446,-1.4031342003675076,0.6553389107734107,-1.0803893019841528,-1.4843644082213665,-1.3694225355676317,-1.5519385772786243,0.3310242782655892,-0.9870708472668536,-1.6409543664448514,-1.656272857758333,-1.7684626019063567,0.28665547463436575,-0.545118112433914,-0.15633098250656607,-0.27048712436976896,-0.056404803281637106,-0.269660505464899,-1.2682810103771593
2019-07-28,-0.8294287044508667,-0.48328350256190317,-1.5780862815887127,1.5847424866407145,1.209839301461359,-0.9801522172621215,-1.016365218234979,-0.9661752291271718,-0.3823445311670191,0.5652478800485883,-1.0577016949229059,-1.0076535237799422,-1.3335503455145794,0.044838220372399984,0.7116876445495769,-0.7791954962370732,-0.9790521000527919,-0.964939665467687,-0.4292867937079471,0.995686680314179,-0.37421551989163154,-0.3095464649870796,-1.3001412786288187,-0.2653282785287496,-1.1081576429002193
2019-08-04,-1.7972678835582314,-1.0147922797699935,-2.4237361105881217,2.344527226068251,-2.108698609430983,-1.6916582983170751,-0.691049606730914,-2.4898104484772676,2.2473241014957863,-1.6736936871139079,-1.8649455122439627,-1.0600394051117255,-2.5415721010066354,2.5498922693273838,-2.4114142481929797,-1.6682419547612357,-1.0974019092159757,-2.521637787783901,2.9131442062774004,-2.2065903198761876,-0.3363685263026732,-0.2815778265628334,-0.6418784013579341,-0.26062635933342376,1.4745502842808174
2019-08-11,-2.8405687724141706,-2.8485387310176793,-2.542784672062778,-0.5565603174270932,-0.43289810717378113,-2.79087287550071,-2.766092351654791,-2.600079331240405,0.16940326544729928,-0.3836949917507473,-2.811640693174313,-2.8000829666503875,-2.4961381638057683,-0.143540829598295,-0.6008246420168705,-2.79626641699937,-2.812673477952561,-2.6061895789238356,0.3713471242371134,-0.8912410490260757,-0.23832583448607228,-0.26096683599136344,0.47582240795297753,-0.27769288252452073,-0.1276858600945856
2019-08-18,-2.4356112537582297,-2.4743695148649243,-2.3704506744598413,-0.7723239939588549,-0.12550084362969105,-2.4577133406231777,-2.4274817494164704,-2.2687344768184805,-0.3362502680007671,0.4578343698967201,-2.4190110214716354,-2.455448857670331,-2.33131386113506,-0.32118761576867805,-0.2355600733339557,-2.3994712104249007,-2.5006785448081925,-2.2590208169039867,-0.7495121950703447,-0.24843244571574824,-0.4615938177117738,-0.36196728530957556,-0.6292748054789552,-0.34429385059484724,0.4401323842330221
2019-08-25,-2.0658524347320344,-2.0937698663406166,-1.9620774721604453,-1.2988313565192462,0.06604475167507594,-2.100259444835118,-2.224424395081441,-1.9907937418260209,-1.1211226659866507,-0.14284783051866887,-1.9678322889012336,-2.0437748897023034,-1.8085441690565676,-1.1505846181342025,0.5797259027557479,-1.9861621555134608,-2.0938678152663126,-1.8363587968591666,-1.4648332807015558,0.48677625440018185,-0.08626500236912207,-0.24301404265652374,0.8904165554994353,-0.2736280824012926,0.878722172880802
2019-09-01,-1.566612920623602,-1.5412820187640277,-1.506652193066411,-0.9125775870968545,0.9203239130974555,-1.5818189886837908,-1.421096557747891,-1.6071436517301783,0.4292559474814962,1.3103693726908168,-1.5047764601928733,-1.4099876453996716,-1.4576234724483903,-0.11265183678781597,1.0546333216966182,-1.465870404057447,-1.4303524786989343,-1.4465421744059874,-0.3697114425979293,1.00435716806467,-0.05538975789413422,-0.17126931050447095,0.1462883891618002,-0.1770475760534096,-0.2252760225023837
2019-09-08,-0.9731350767572747,-1.0221324134895884,-0.9374679816374665,-0.96775669701434,0.2900503391025384,-0.9450105263138878,-0.9073806159780679,-0.8769352329469601,-0.2532667055452895,0.7564027738304001,-0.998267771199106,-1.0836127391344754,-0.8965616976618213,-1.1238949786346126,0.5621667343891976,-0.8497619814772132,-0.6445596265371849,-0.9280821819696863,1.0602918068050189,0.9341230930496547,-0.5249661564373971,-0.367133137745054,-0.9511962304922408,-0.3401864192287556,0.49222186232897364
2019-09-15,-0.758901556679517,-0.6145210290359766,-0.6815030234088808,-0.11887051651780653,-0.7012528624608978,-0.784683247083048,-0.7291749027430264,-0.7952500537319195,0.04863124540013639,-0.7672200269193687,-0.7411593751947896,-0.8764197551021796,-0.5850882986847149,-1.3991020058796655,0.23327213571068114,-0.8142414616400068,-0.9408303540299131,-0.6641719716027038,-1.4045883249931828,0.22466007035559535,-0.3418458458201207,-0.3191977866389604,-1.5041954069150973,-0.27769185009513564,-1.1658933610282467
2019-09-22,-0.8031328083263678,-0.9116897731520144,-0.6740180975716056,-1.424960540456988,0.12221011770329933,-0.7867028180027715,-0.9182973289497606,-0.6880023232960966,-1.0689299618372121,0.5136259300871143,-0.7178953071778739,-0.8136516796303541,-0.5965503874351266,-1.0747270119707333,0.3889107936138079,-0.6928497496451822,-0.7060936257189738,-0.6668748085030771,-0.39765183020596545,0.41743646372980325,-1.8486359614237255,-1.8711448593846447,-1.3748990280624758,-1.8768863404465645,-0.04190231330246726
2019-09-29,-0.5706331077680701,-0.6250162365735302,-0.5168356484677535,-0.8076229035838709,0.6974404993067546,-0.6154503825730416,-0.7967643878385171,-0.5330226919162773,-1.2648139011064554,0.315422535215977,-0.5084436509592762,-0.5284117588807092,-0.4400877820840311,-0.5791654183164214,0.23623680347972437,-0.49608629226045003,-0.6496548653485,-0.3613220493514233,-1.2026240066665221,0.3691683966538429,-1.6077565846318758,-1.5329241308040822,-1.2109749546221327,-1.5117565327932236,0.13320640401532166
2019-10-06,-0.4734109116833697,-0.5870566450463498,-0.36619898816906177,-1.0245677376091213,0.7731740053315087,-0.5412820854952687,-0.7595411792533564,-0.3860097204555699,-1.3895265357698496,0.29319929969951686,-0.37517459183098345,-0.4532632401286643,-0.2817098043197321,-0.6972510402366953,0.5452785412727983,-0.4170822008738206,-0.5108977911674274,-0.37850105733964073,-0.5880954817411563,0.5177616841799088,-1.0764923156067208,-0.7759224872060972,-1.3504849433336323,-0.3824781947958892,-0.5025356883032617
2019-10-13,0.08260807777631717,0.08207957574416529,0.024798429192408884,0.18671330142087342,1.3370905241160285,0.08266740358559589,0.2745583340378575,-0.10222281469493653,0.9546846409021278,1.6848048883026898,0.27980532652896,0.3607132121251838,0.1212467024558263,0.6924889009725697,1.4293977570974175,0.25305426827087746,0.2393025866137826,0.20229929684258285,0.19693283185718372,1.1468507903040766,-0.8962493385766372,0.040579628882044326,-1.0187836192801427,0.6070236494408171,0.08032019534469001
2019-10-20,0.7181722402435873,0.768108469456908,0.7464845774499497,0.6894279582543019,1.0646458878189589,0.7648544510075772,0.6672272024379071,0.7942889574814503,0.08409224021100682,0.7947564308644068,0.8579266276133167,0.995283378399848,0.8900439766062872,0.7856202085326086,1.261324164092581,0.8540316752297795,0.8311873517326999,0.7124191764733405,0.6743312278232428,1.2636838093873257,-0.8992564411485947,-0.2910767760834556,-0.8700782346447862,0.08281137569079905,0.043219661765746015
2019-10-27,1.4383599576578199,1.1205691343459705,1.8867924686956017,-0.5129357644920541,0.2398701215037705,1.2643251868156486,0.8394133281161906,1.8069684608111576,-0.9933911372849759,-0.2751594589310488,1.5285773181242173,1.2017360311662626,1.9231763825938821,-0.37513280329417464,0.07824194747511092,1.416188113213042,1.1076606429654658,1.8778447602627042,-0.48040483064255557,-0.22424981110654044,0.11483446626470871,2.2758911044388523,-0.7928227030368561,2.709919562026154,0.1073174256738089
2019-11-03,1.7033184313988485,1.5772432113860186,1.7564260447493456,0.05055678308083139,0.978510366926486,1.8207378388507143,2.0448512555983673,1.7788506257933658,1.190124132701568,1.4079630651861978,1.6613653130940607,1.4856007172315242,1.7748381868081171,-0.4430162850658585,0.2177851046221372,1.724275245121438,1.5798208076305642,1.97874014093517,-0.6106191576956597,0.1774844662043079,-0.0560854416169634,1.1249548462739192,-0.5222338240989836,1.3324322175577439,2.8541788639150383
2019-11-10,2.2155771055546767,2.300717368305294,1.9662940767241621,2.4430892364588987,-1.3700260807987705,2.1468421868496166,2.0424319418782466,2.2157836186163364,0.04453352729145327,-1.4073893360547092,1.9447966578515528,1.929386045567554,1.923828826765061,0.5667803555324162,-1.4537111892527423,1.9489035530722976,1.8240775493656833,2.015421682241054,-0.37799125373899634,-1.14415081176978,-0.7460749924680252,-0.7325171380197455,0.2624051028123245,-0.822981659016985,-0.7041310543290833
2019-11-17,1.6249886400093534,1.4497732311922529,1.732753717911286,0.049650980418560274,-0.5039860120109269,1.5496649442409216,1.2564022957517977,1.6615672108299067,-1.0676578703449722,-0.6456471577442969,1.6753087596574094,1.624507743872872,1.7054734513302674,0.2937081990032813,-0.8671265249063926,1.604878509866024,1.547566247748101,1.6333645207643503,-0.15953836117931777,-0.702764221499935,0.9187210264315104,0.7855192414095767,0.4541262435122279,0.7086080899990884,-1.8043075497798866
2019-11-24,1.326407409064323,1.164089818634652,1.4887134911132462,-0.4337703061650857,-0.3954041280835455,1.2741152085456244,1.107901235972401,1.3656195976146968,-0.9030781986317145,-0.20857303609965877,1.416707463189523,1.3968585351217555,1.433456703527617,0.28907071283931424,0.5537554440062133,1.4144841665935108,1.471820331186317,1.4387059636269797,0.02260789221016587,0.6657090479964983,-0.8004800096760356,-0.8635447107299119,-0.7731800276335662,-0.7690243313175213,-0.07550977846003529
2019-12-01,1.2794427684645309,1.1056706148321571,1.5046222795821496,-0.8243750332548659,-0.22223959109395908,1.4346518807410178,1.480195158607602,1.363793599958431,0.4400978103824455,0.8369391033675962,1.400999008324657,1.3196325474391233,1.5170666269283688,-0.26629522615777956,0.32129651199909587,1.3813173143722803,1.4628609235398895,1.4548438124310918,-0.028334486675356388,0.6166267605680223,1.8061569526118622,0.6412691205368488,1.9494336440536981,0.38882127202780353,1.1575429175472385
2019-12-08,1.5676233348480824,1.6918798183624981,1.605155442872456,0.9969619547472438,-0.4232236513154162,1.6973354708160027,1.7381039112479906,1.5747607660195466,0.8884112095678247,-0.09992796905812383,1.5796266711779998,1.5766297142967172,1.6182996466773512,0.39671250016154697,-0.9915224946728247,1.542899913874959,1.7067209123857519,1.4929663597807414,1.6269114360511026,-1.2962963610204021,1.932840895543938,0.3242793445842659,2.643177956794219,-0.23225266049168777,-0.30220741648876687
2019-12-15,1.0259263708345492,0.8779420755985571,1.2598121266632851,-0.8810182460742672,-0.42456779680940726,0.9439163556921634,0.784604821623455,1.051909293524627,-0.6760120674225559,-0.161054193482058,1.1183680664458944,0.927820373687574,1.2543466334948847,-1.3909442491470598,-0.4658736310104595,1.0961565753384406,0.9905477970110396,1.192384985196387,-0.8258441852579391,-0.22405864465191833,-0.8339934823283138,-0.963512749427062,-0.2176058699206029,-0.946013437458941,0.12990214992503812
2019-12-22,1.0347669323368147,0.823408180332607,1.1727395656148132,-0.9695485958961311,-0.2997210528058927,0.9368648755152158,0.7747353323313991,1.0360343660256686,-0.7071506026044797,-0.2314191554580652,1.0590128814957778,0.9697742127067212,1.137151498242089,-0.9523993168066391,-0.28803576474096443,0.9673764608067801,0.8404546679216176,1.0428079331813642,-0.809312376595745,-0.4400860848690252,0.8458228649483646,1.243749696474089,-0.04206876733760054,1.27024350362992,1.9905021560731166
2019-12-29,0.7231240102921853,0.48757576010872916,0.926657187017196,-1.1959423862684249,-0.5492429102754849,0.7006121891344481,0.6120836740680258,0.6997635412202531,-0.24642996113315419,-1.2300246007380258,0.6810969575764927,0.6982113064265704,0.4382505787614733,0.8611947316860501,-1.806326151621569,0.5339393987046547,0.49674177336438885,0.3739054645958123,0.5153388662882409,-1.842110688936896,1.3640774925420769,0.5734108095604213,2.027903812734168,0.060728710348608446,0.9640590741809003
