Date,CPRIStock_Open_average,CPRIStock_Open_max,CPRIStock_Open_min,CPRIStock_Open_volatility,CPRIStock_Open_change,CPRIStock_High_average,CPRIStock_High_max,CPRIStock_High_min,CPRIStock_High_volatility,CPRIStock_High_change,CPRIStock_Low_average,CPRIStock_Low_max,CPRIStock_Low_min,CPRIStock_Low_volatility,CPRIStock_Low_change,CPRIStock_Close_average,CPRIStock_Close_max,CPRIStock_Close_min,CPRIStock_Close_volatility,CPRIStock_Close_change,CPRIStock_Volume_average,CPRIStock_Volume_max,CPRIStock_Volume_min,CPRIStock_Volume_volatility,CPRIStock_Volume_change
2019-06-16,-1.7974198393855687,-1.9323809157976148,-1.6778685705746612,-0.7155137162149137,0.4432519654292106,-1.7902762663378915,-1.903018925843296,-1.671951872253386,-0.6960491764737724,0.3277784812770514,-1.733550713769337,-1.8907937716651464,-1.6489734981275417,-0.4885849379981862,0.48997127481465486,-1.7275091482954472,-1.860592288052352,-1.6355856994780391,-0.698227351735131,0.5731026793602486,-0.2928790030650461,-0.4722096736319019,0.0401615672031121,-0.688811415780564,0.04798237090752824
2019-06-23,-1.5900133443843212,-1.6982554325360797,-1.4412390769498993,-0.9249414590712424,-0.13733724597806715,-1.6079565754020173,-1.7422232321228461,-1.5200325981662592,-0.8874616157647817,0.2863496243825206,-1.5442839040838616,-1.6966891089665308,-1.3906247856289715,-0.9313112865320905,0.22691534748516595,-1.5747599528227947,-1.6712149604106734,-1.485687175186559,-0.7171825259572686,0.5657000639087989,-0.4413834721269553,-0.5776180626914733,-0.41074890804759434,-0.6097760861374492,0.33424794138737535
2019-06-30,-1.326762000725715,-1.4111052430725228,-1.202453594405749,-0.8900209387269427,-0.17560462957224904,-1.337685507458036,-1.3891233529002809,-1.26357552679401,-0.6179992896796832,-0.06613151146146107,-1.3013992454642294,-1.4216848888873164,-1.1853148602387464,-0.8275537371745015,0.1823552542097653,-1.3182126362264488,-1.4516237501015072,-1.2325402168256732,-1.0140092052506593,0.205254337233713,-0.9452397973170693,-0.6525831524877118,-1.0960857323777884,-0.30858075422821424,-0.716634178260161
2019-07-07,-1.211911763238322,-1.2614848755823231,-1.0952179917990654,-0.843972131772443,0.37227826399947184,-1.2056819707350503,-1.1038240108485036,-1.2011539492597996,0.31284359820759766,1.0956506837386628,-1.1626998365832943,-1.1607846505140946,-1.1120581740487732,-0.1751720540711247,0.7295320779310741,-1.1335659392205126,-1.0513768420702334,-1.1053609915715676,0.14374097765759808,1.1833066087499926,-0.4348670413677854,-0.6491559461679999,-0.1363826984907979,-0.8876741335126761,0.5801269060198436
2019-07-14,-0.7620684437287267,-0.8732662929105942,-0.6660364472427873,-0.9420283745357301,-0.08718646575345226,-0.7720524311262464,-0.8663934366762274,-0.6964816814929647,-0.7915108627157883,-0.10681638609256776,-0.7347531814941604,-0.7782889925067911,-0.7008452563011216,-0.29473487147843197,-0.07473686274855353,-0.7684848421199557,-0.8568957340671168,-0.7268493282008246,-0.6766204260150318,-0.06502497794816456,-0.3744955032471229,-0.5412451273656207,-0.16801600778484127,-0.6999049122551898,0.1363592663495085
2019-07-21,-0.7388866945854307,-0.8564191382014378,-0.6436084732947863,-0.9582086229166938,0.09700156065437052,-0.7559729596157461,-0.8551597051857387,-0.6721095151802086,-0.8447551694404256,0.04894500520773201,-0.739018487600905,-0.8193893464744062,-0.6663201054519772,-0.611644240512568,0.2793505978505685,-0.747059769934224,-0.8326941462881718,-0.7080834094014818,-0.6567758374890519,0.4271312967522889,-0.6042908576599979,-0.5549569387538424,-0.729670098442197,-0.3920841781679997,-0.4322158157533062
2019-07-28,-0.8373331155725391,-0.8767832781975681,-0.9758442806664596,0.26729390840073985,-0.8984909707420718,-0.8775547082872119,-0.9110941128883701,-1.0113059193925722,0.32772842173743805,-0.8236718811031155,-0.9011837267599051,-0.8559640466159724,-1.000868210302225,0.6165790960538952,-1.0030088310904821,-0.8850489855139528,-0.8182520359170361,-1.0455192200948746,0.8807412068065636,-1.271483518958009,0.1748554457378596,-0.04060773833753948,-0.3002653848360349,0.11760709214203165,1.1292803103426738
2019-08-04,-1.2846558267612502,-1.3506960997685393,-1.2079958703063767,-0.7773233708124576,0.20164568114831935,-1.2906515337354802,-1.3379496465619334,-1.234150135891082,-0.5852521996683996,0.2710545152234221,-1.3124626399432626,-1.3384635116763897,-1.2894127503128041,-0.07708097667584274,-0.08128499130766562,-1.291983534417277,-1.3091564055371951,-1.291351449869063,-0.15103267307493662,-0.12752725048961433,1.8133179561822033,1.224882985953736,2.003663807425247,0.557525830371936,1.2828110954211536
2019-08-11,-1.577470331712088,-1.4799772116553467,-1.6413417424520291,0.5685311504172295,-0.9936799586098017,-1.5709616056392308,-1.4491579759270081,-1.6337999455615584,0.8036781739383375,-0.7802433748916144,-1.6309189851823331,-1.5964805106895699,-1.7117301053495961,0.855402761796756,-0.599079695876993,-1.6187284689724963,-1.5243500085384218,-1.7348526965890647,1.1302403218843422,-0.5380310492971185,1.4531760695568088,1.7709787224158262,0.8198544611022759,2.13228217061719,-0.0053344330642867525
2019-08-18,-1.580754290460368,-1.590819603024307,-1.5150399684591789,-0.3318589125130354,-0.23493999507351024,-1.6231797811016373,-1.6813889652012681,-1.5648775401495154,-0.4907137879412957,-0.08472718956125729,-1.575652514095291,-1.6159835249201429,-1.536297295821015,0.011495466969583446,-0.46495176056753235,-1.6179900752004532,-1.6519908578580556,-1.5968365899272108,-0.02751088941971449,-0.5909774179051067,0.5385121137131059,0.3150179583515974,0.22063261171478146,0.3353290013069802,0.5329822135453275
2019-08-25,-1.710931524251762,-1.7617372143402104,-1.6719723937344015,-0.4812661229311642,0.32665079828081733,-1.7257972597979387,-1.7987991752687014,-1.6660401213097347,-0.7414665266609847,0.45720566930428935,-1.682194754931071,-1.76321535587651,-1.6029133650511438,-0.4965037880008727,0.5066919357896986,-1.7136321052545969,-1.8001902893962205,-1.60971330128367,-0.7498184069654944,0.24154224585631623,-0.026820291267234862,-0.3515410582067643,0.152364285219198,-0.6029903683203152,-0.2183435139530285
2019-09-01,-1.5673523997863856,-1.403968688906773,-1.5939208528193953,0.5590529716124173,1.6134550110178865,-1.5331375529720817,-1.446244386114,-1.6167540745291948,0.531797717736614,1.7588851206663219,-1.5269782895946917,-1.4365136993270986,-1.5559330762193027,0.6268289327283867,1.688812489112409,-1.5074078402755877,-1.4541959206704878,-1.5789090177994423,0.6471608626514159,1.724594444610029,0.6931538784354784,0.5583407182160842,0.37211059481015796,0.6027635213068656,-0.4054702528439662
2019-09-08,-0.8065573940364298,-0.6730622663038728,-1.066795452076233,1.5855083921240078,2.1159083141897033,-0.6805378655593969,-0.6292609878097808,-0.860761473679755,0.9673432767928356,1.7948645086179202,-0.7769670114149267,-0.6519940664001617,-0.949301924289691,1.2350689460159887,1.8659810661633054,-0.6224100430731127,-0.663863442974106,-0.7508411875354356,0.4159794451567508,1.4155261197622346,0.7218184295973123,0.37171583002149033,1.2550274072623562,-0.18850642858390268,-0.0023286524768206416
2019-09-15,-0.40028997000507166,-0.48432974979786314,-0.30320545329727255,-0.548849925643938,0.5685176937094911,-0.4094396574314803,-0.4909706262587509,-0.382502236601607,-0.3281400074403196,0.5076592411876795,-0.3692613281845696,-0.48284671344009594,-0.31218192205397993,-0.47173958069344835,0.3706092056150655,-0.3946077168568384,-0.5148435790517968,-0.28041244950258654,-0.7419295533323313,0.20542747959312627,-0.40825594530860704,-0.39609274867661376,-0.25059424990580376,-0.43714520224721093,1.3954197753876947
2019-09-22,-0.2215801412201672,-0.33540681117486243,-0.23455311007976354,-0.2671983770353,0.6889516352202893,-0.1930888520318897,-0.3118134954900153,-0.06380560239160665,-0.7436044951725006,0.46085923247533683,-0.18222186017554853,-0.3235158278652081,-0.16118961611254132,-0.4239866239703306,0.631653565347604,-0.17368563273090815,-0.3679074167240767,0.03471954363973343,-1.1258353706202895,0.13529111818602943,-0.6698922090027583,-0.6298786529825156,-0.9361316964412101,-0.37644559866311167,0.39559208562398135
2019-09-29,-0.5407161890668422,-0.2017467776239745,-0.7487497826595072,1.4045788548187708,-1.4388250870882946,-0.6323900272766517,-0.3389743395156849,-0.8925411655783485,1.4443485829467968,-1.5798397812200433,-0.6620335609883553,-0.26637740628964,-0.8206652053732659,1.4339426430394178,-1.496732660025282,-0.6710602144304106,-0.20791155989795165,-0.7254944532758586,1.3160956105723836,-1.5352796986425692,-0.08737824530483862,-0.3153911252560506,0.18694051657610858,-0.577028802266936,0.3714024735464218
2019-10-06,-1.2353888698729654,-1.2590906076078594,-1.0737639308221028,-0.4007775946552791,-0.10003453436779813,-1.2334569942334914,-1.1656247892492329,-1.100804090586073,-0.20873805203611362,0.4737051211996397,-1.1635419448630324,-1.200430295237968,-0.9731457446723036,-0.5066256178901282,0.11554385052073216,-1.2201742331216,-1.142496772459515,-1.078801756871177,-0.12670834928245514,0.6066405337259778,-0.7441562207051212,-0.7057049931134812,-0.5048564099714913,-0.7409662650942569,0.8366000476653697
2019-10-13,-0.6565833166086407,-0.6642432197814941,-0.5759948073331548,-0.08967237536491604,0.6293279513028193,-0.6169303947839262,-0.7020227069389944,-0.6759278771169289,0.06754517158922801,1.0656254150084077,-0.5624070574727574,-0.5693846645179721,-0.6135621942221681,0.34708183552816296,0.9716930979855495,-0.5122662960312881,-0.6318805825053281,-0.4944395475833511,-0.2910888622010181,0.941215987288978,-1.1506974361999813,-0.9524885110427104,-1.31963849678456,-0.5441610796631166,0.09824459459321974
2019-10-20,-0.17473616261153296,-0.29131804212346746,-0.009211239501581122,-0.8151976142442084,-0.22303842679123076,-0.1944797053692175,-0.4018709088301156,0.003275525064844088,-1.284041974383414,0.07348182567624761,-0.1500789087982832,-0.27202965894451486,-0.001212188938648131,-0.8392316183779083,-0.4752265232454757,-0.11631797376370963,-0.30208344573162327,0.0563987980367278,-1.0903560008606028,0.31764284376485713,-1.376182767670672,-1.128560161751945,-1.1937940265295883,-0.8313012625810444,-0.3679138145600706
2019-10-27,-0.026016931085673215,-0.08452357926510662,0.06702746367402743,-0.45495704076279575,-0.5519061573126339,-0.05497165350699259,-0.14401352114407104,0.01595186015675941,-0.5008723809279066,-0.20597220221394502,-0.03379595710795311,0.0068121975687413135,-0.032124406834474005,0.12980878164944748,-0.5780613686009957,-0.016768048130541478,-0.08402467110997988,0.01739515997424455,-0.3057564761488407,-0.0322391702931426,-0.8243716838183056,-0.670720823108283,-0.9082902884886439,-0.36119795471162347,0.9174754576800638
2019-11-03,0.7300820663333418,1.0216447532470931,0.5613948541470382,1.1228417644135653,1.5745712474923885,0.8538095481014683,1.1472139368434133,0.5920560063647807,1.590899223429357,1.749767979004315,0.7996053256354292,1.1514761785908212,0.5510908404274714,1.6297698993999337,1.5660933415588374,0.9162638088051821,1.266688766257491,0.7212385956541045,1.4817217204711466,1.829740568790118,1.346303085355505,1.198341308209622,1.1208104005575608,1.0095690022036417,1.1402640551819692
2019-11-10,1.3597458708003127,1.2888268259414166,1.4550112068429075,-0.9266432747089296,-0.0527747421099355,1.370692614110831,1.4641889504469199,1.4052453400596017,0.11513286440496794,0.24352148363758042,1.4106419985953378,1.2602380031089622,1.4980629665553482,-1.0740128773227828,-0.014877973460863893,1.3547267693295093,1.2313211381197,1.4322850723004823,-0.8305418253554329,0.1855360322387586,-0.6509160207813303,-0.7074020497495465,-0.6863166494858794,-0.5795678880194941,-0.03669092893619195
2019-11-17,1.229218268133779,1.3199864657951421,1.120464620843166,0.31121194636501864,-1.0213897665262115,1.2287351204521741,1.230607732528891,1.2559726289620283,-0.12343673003600468,-0.8877227891523994,1.1943455694312568,1.2218797551385217,1.1543783639583969,0.02213071195239634,-0.8799142045972259,1.1832524930072112,1.3116538278047416,1.0291804950038823,0.8264170223671317,-0.761633431658276,-0.3088029555664944,-0.23734998450537753,-0.11826647183572082,-0.2720148079886292,-1.8268914814739299
2019-11-24,1.4291121888583265,1.401074490760324,1.4461230917863739,-0.5075791787741406,0.6327157777856689,1.456860953796216,1.2459179516551704,1.6167119412418454,-1.4814486598229921,-0.07466874737136928,1.4066547147935267,1.2859492226396738,1.4950468083882422,-1.0248659911118176,0.3727739166844291,1.4792226485044024,1.36452309515866,1.4787269821958702,-0.5354423678598434,-0.18846442412109865,-0.275430962933255,0.172401442781056,-1.4427345229757924,1.2433703485667391,-2.862495037353373
2019-12-01,1.3166346626746674,1.4110756202678725,1.1304631622970212,0.7376679978910177,0.05491912941097777,1.3726399707700692,1.4454970312316449,1.1813007262303488,0.7754122062755379,0.5714248288787604,1.3431488181506368,1.4617145247443724,1.228154878556304,0.5987860509968851,0.5013309809106733,1.3385193751034077,1.4706209270987987,1.0849733684254224,1.2452377140883601,0.9479312701179998,-0.13782074117088755,-0.41217163175751675,0.30863138918495797,-0.7958807533132596,-0.19848517155266523
2019-12-08,1.755720314357925,1.7569889272325188,1.8846993915175019,-0.6644300877131758,0.5668953653494142,1.7573931737007626,1.7379744550701515,1.7731246780583354,-0.16528618086718827,0.5065435558605197,1.7971950067159173,1.7310523120394252,1.8938972436191288,-0.8612811269624548,0.37136549835343036,1.752847284962401,1.6864110009864413,1.841674609983927,-0.475759469088827,0.17895555266405871,-1.0620732005944902,-0.9396132722631573,-0.8873550108374236,-0.7176362741608721,-0.14332904469441676
2019-12-15,1.6609002231858407,1.6206161960103735,1.6907089389052443,-0.5660003213691807,-0.4071897262629863,1.59147334140999,1.5041361175357357,1.5606295601486795,-0.3185962876492445,-0.5780154156137014,1.6285472785932673,1.5320168539114705,1.5826210720506653,-0.5281003680146207,-0.16766204030976598,1.5437355909366282,1.4182406667022176,1.6500455456921617,-0.9805227082694649,-0.04653218025279411,-0.6407711108246754,-0.6235043219840709,-0.42995692623869325,-0.5895424199328739,0.6623134360966727
2019-12-22,1.3811848737642003,1.2298109947448757,1.5236385391147311,-1.5181988200877774,-0.08071204073743136,1.2920921782111947,1.1332724051278007,1.4283195047708304,-1.3304447233907204,-0.2553720063230542,1.360256978033487,1.254049795590787,1.4032724101483927,-0.9502467374597889,-0.5779708486344737,1.2786138202924495,1.1509867551242388,1.393987147976924,-1.0967217693174567,-0.32529091881805994,-1.8647081008138704,-1.3540953892238254,-1.8451469585631814,-0.6983311783150781,-0.5100546562420332
2019-12-29,1.1932202045257598,1.3580579938736295,1.221636790982813,0.2565230272334995,-0.1667747023631016,1.1777082578703588,1.215164498467187,1.226829594792519,-0.1965798228070281,-0.3361878359999391,1.1845774117144101,1.1175336664413293,1.297300692409559,-1.0562820272349367,-0.1497787696481787,1.1687366760043487,1.0805477136039192,1.2264400469564847,-0.7177530621354428,-0.24231829589112913,-0.425948213927244,0.3856272603337603,-0.6588636884332237,1.1576626096572626,0.6373139685404104
