Date,SPGStock_Open_average,SPGStock_Open_max,SPGStock_Open_min,SPGStock_Open_volatility,SPGStock_Open_change,SPGStock_High_average,SPGStock_High_max,SPGStock_High_min,SPGStock_High_volatility,SPGStock_High_change,SPGStock_Low_average,SPGStock_Low_max,SPGStock_Low_min,SPGStock_Low_volatility,SPGStock_Low_change,SPGStock_Close_average,SPGStock_Close_max,SPGStock_Close_min,SPGStock_Close_volatility,SPGStock_Close_change,SPGStock_Volume_average,SPGStock_Volume_max,SPGStock_Volume_min,SPGStock_Volume_volatility,SPGStock_Volume_change
2019-06-23,-1.8121482967602198,-1.7504251853307786,-1.7638915352281945,0.21197385791263265,-0.8401902071687087,-1.8138013930675039,-1.748137299065955,-1.769902331431543,0.15274333090408038,-0.8746938158907985,-1.79795352132097,-1.848630513672467,-1.6920829593016373,-0.6463601235979697,-0.5008829614241924,-1.8638654462955577,-1.898939108442887,-1.817725282659649,-0.6851316852621554,-0.5555331437892396,-0.015172791719548608,-0.41470371689644864,0.5691954737374395,-0.7845695769753571,0.11109357053216098
2019-06-30,-1.6095454097688775,-1.6208388523686224,-1.59580113753841,0.026760351039524635,1.0107758414768173,-1.5450085450714799,-1.5293908145107091,-1.5224465861558887,-0.08265098716805014,0.8318286290643983,-1.5915921577953895,-1.525315931875238,-1.6101839202416472,0.04422009162943495,0.7078896727095836,-1.4743636080420748,-1.3563175950578117,-1.690046357824161,1.1824231064379354,1.164266318891668,-0.3104287906696834,-0.681972975623046,-0.19421191762920104,-0.6555868011087134,-0.9869452609008182
2019-07-07,-1.198993962840793,-1.2880625766898217,-1.0498830451080516,-0.8612662983922125,0.14866031558751533,-1.2151532351612733,-1.3338777963844324,-1.1979715233539059,-0.6764115585128331,-0.44062185910583596,-1.1094725582345066,-1.268533089914839,-0.9892336133567119,-1.188835279998229,-0.20004382879046193,-1.1736445135036822,-1.2740888451831567,-1.0990696707898793,-0.9868851541258054,-0.5065163849881822,0.4304803630022487,1.5002326593978714,-0.602420531671284,1.937471221540281,-1.0043033509832382
2019-07-14,-1.343002919589155,-1.4377498387952135,-1.3296045609289575,-0.4652269478849845,-0.6028197975899712,-1.3886682885672466,-1.3707525131338623,-1.3995511476962486,-0.0514227635236677,-0.8449444448560945,-1.3448803349411542,-1.2974230447846669,-1.5201731532034533,0.6622330030320959,-1.5396016615669774,-1.427998860749171,-1.3541538794608508,-1.618625192989847,1.2108127215063293,-1.7188633978196128,0.21157711344453953,0.4646378789230199,0.12264216336748862,0.45474678030480725,1.1397938716309177
2019-07-21,-1.5898073321155852,-1.6571137434769407,-1.5973002604844688,-0.4055007844067065,0.7466872250847572,-1.5798501237644815,-1.6349904780004225,-1.5864096463984625,-0.5280188428912184,0.784686739296243,-1.5364046546520607,-1.5725037252659861,-1.4770119670098663,-0.6442899852748618,0.4615369461163755,-1.5050367313315387,-1.553565965270766,-1.5586899176637128,-0.05764745562949021,0.8458393557694045,0.7854194950532095,1.4997571875945253,0.32832424084925227,1.5422656515929445,-0.13256580800352033
2019-07-28,-1.2041125904398897,-1.1213822026393447,-1.2345477738658686,0.4041916667720005,-0.156690012682007,-1.1385147443185657,-0.9982976157610344,-1.096347120889348,0.2784681452048918,-0.045548573230507934,-1.1610720002347026,-1.1539086343178393,-1.1443151335283936,-0.24454197972824282,-0.4893339507085142,-1.155111357015629,-1.0933062427505782,-1.1618746331491794,0.31971234364203216,-0.1405510474393322,0.9777271258174969,1.0042947946667213,0.2885315407011141,0.9927308125410428,0.15700391408762374
2019-08-04,-1.5519759846365695,-1.4423790826367817,-1.5277940227754114,0.34310978813004506,-0.5388089452115876,-1.5356277195934809,-1.438330385477796,-1.4836797799904415,0.024866393433914,-0.6043237339394516,-1.6230989414737254,-1.6654890671835116,-1.611574314943397,-0.5558649471328145,0.3611966563288842,-1.5501711962614533,-1.633779082736103,-1.4273746094954898,-1.3136215187321643,0.06677685365934971,0.5977196274365708,0.120606640915162,1.172716717201768,-0.4666058128271284,-1.245212807094648
2019-08-11,-1.6545695282965145,-1.612061448944139,-1.774606010725794,0.9220018139473082,-1.3099421949688057,-1.643873018209767,-1.5814599185931575,-1.7985346718352044,1.1320115071580168,-1.159607924603837,-1.6772931149344212,-1.5730379795008622,-1.7573006481946645,0.6250536859481713,-1.1594640251023391,-1.6537115587705387,-1.4475105056136823,-1.7614029169230387,1.743943166545074,-1.1270655451569345,2.008130965680964,1.6949298901828482,1.7574953768939954,1.1794106996385625,0.998907888336803
2019-08-18,-1.777520934011369,-1.8346945310321103,-1.6872910542167863,-0.9309928599615863,0.25835295007713477,-1.7827255883473967,-1.8597586548778071,-1.7192820707637202,-0.9696201963029764,-0.06510476878625482,-1.79989343758052,-1.7623391746396804,-1.7444763332192954,-0.41589085655139796,-0.6336843042582867,-1.8025037367556376,-1.7791846721673177,-1.7635905892415866,-0.16336187645323774,-0.8931423123593933,-0.2973906688705423,-0.6017167852084032,0.26282460777185207,-0.8680786877282543,1.1743822929599488
2019-08-25,-1.761880539656098,-1.7526314564604073,-1.7449697634212036,-0.6117368566490818,0.983011469023965,-1.7686515720326204,-1.768343001899164,-1.7485120692517286,-0.49898926974112867,1.1437160649594214,-1.7149832993636502,-1.6710936794087397,-1.6486027512185957,-0.7888302657723969,0.8226906761822967,-1.719391170680899,-1.7107512800206626,-1.6807555454301126,-0.43073442849633675,0.7678983350207437,-0.46539474139381354,-0.5732086812180737,-0.10466450105846449,-0.6029332515952122,0.6786607655169891
2019-09-01,-1.4086674930772636,-1.5153164406777395,-1.3314611272657613,-1.3072747725556375,0.8847101787895955,-1.4049411522557977,-1.464230988739124,-1.3379583074043198,-0.8344621859543907,1.066750899334517,-1.3147241190178158,-1.372245024460434,-1.2481169533496546,-1.0100780532219586,0.7516947412346885,-1.2924125150207932,-1.3804069535474308,-1.1614928291059083,-1.2764550530189531,0.6304592531199743,-1.5291171453556658,-1.9804042927528123,-0.624774586788492,-2.0066645766695554,0.15752420621000235
2019-09-08,-0.5709604914596567,-0.4917449185480991,-0.8962294194201804,1.7245711390528067,1.5986043916452743,-0.37083545451296834,-0.13010305637799008,-0.4290449284900461,1.3793704963911984,0.07296687448578917,-0.6385656244754732,-0.4867149594252392,-0.8560148862868046,1.405252563283061,1.1217529949195049,-0.4617908989273595,-0.24782204937189517,-0.6096996198561787,1.6901353346313317,-1.086842519326761,2.3797799211030335,1.183883002216428,1.973909890349802,0.465034631880644,-1.8197580507695175
2019-09-15,-0.690395561094107,-0.7703932585580433,-0.592251167171436,-0.8612940257526785,0.7792296003518725,-0.7080781043879657,-0.697282295817251,-0.6804374329979193,-0.14853164773877367,1.4646642625312754,-0.643736076857677,-0.7215644102740268,-0.5835975564762987,-0.6785260579089876,0.8599227053818079,-0.6750130405631454,-0.7886008531421185,-0.5073514561609935,-1.1623698256173047,0.5318710823945957,-0.5956054708998803,-0.009453346920645898,-0.5216866924949558,0.22881864319717837,1.2663848776729225
2019-09-22,-0.695020239580105,-0.7142277557294713,-0.6621924735896753,-0.2521069556123704,1.1082334228195727,-0.6171523038030561,-0.6104037788975085,-0.4953425600786827,-0.5009786563928008,0.8290105924056684,-0.6187658101436238,-0.5549709248191167,-0.6746381257807978,0.6045625632116955,1.4666508910496823,-0.5454253202475401,-0.4494008640541985,-0.4818352889726129,0.19147808432931995,1.1780251345223072,-1.1205009990226793,-1.4153929238148326,-0.7398411646209507,-1.3312937731059808,0.13591224707257626
2019-09-29,-0.8751549978189914,-0.41332141951353607,-1.1946114639906396,2.347499531755297,-2.169923684371084,-0.9638374138236103,-0.5065661983285551,-1.3108276905784622,2.4527155346712455,-2.154588565914805,-1.044022436529954,-0.5240794062898313,-1.2230004194657524,2.403235092510959,-2.1410248535322745,-1.152848093703554,-0.7122066147820215,-1.2799612875133624,1.918087498725788,-1.8984148426982734,0.8145299706684854,0.0556851866026976,0.773106920550009,-0.2627077301213051,1.3407759289057144
2019-10-06,-1.5959353095195155,-1.703113200409539,-1.4092433691522397,-1.0733357383067181,0.10232729141210382,-1.5881715988578484,-1.478000661944504,-1.5422266826914297,0.04423467585752079,0.8596956687075257,-1.531422051185123,-1.6142840226575996,-1.397655579096686,-0.7673367274966273,0.01892084569004948,-1.5833206759164486,-1.6992925435427584,-1.4641351379955423,-0.6775121248948678,0.4089569551120066,-0.34319822119841065,-0.9474184248236517,0.527967674716914,-1.2945593190533728,-0.2943660097138675
2019-10-13,-1.2577733780809757,-1.453250778932856,-0.9617542818267318,-1.5336135517533012,0.22061972003136182,-1.3026597219246066,-1.476751735482554,-1.128884746503495,-1.1112431909440994,0.6658185050092491,-1.206228471386832,-1.4055813076073416,-1.1015290127719166,-0.9736626377845341,0.4067018882536466,-1.1627139454011075,-1.3512907999121897,-0.9141480806050314,-1.2377465004622785,0.5888677714049626,-1.3087743252572683,-1.4124236099096603,-1.01003269670049,-1.2276216891535914,0.17901834929973817
2019-10-20,-0.38522379803545914,-0.4211213515741432,-0.5649182329243382,0.34495857936249247,1.1758677982323427,-0.34548672673335906,-0.4390600894512551,-0.3420511597805269,-0.31938708396167703,0.9556500973834364,-0.3475068208223865,-0.3833958433115041,-0.37752557585642255,-0.016917481529324964,0.9719388121248155,-0.19069863521688865,-0.3457854663022397,-0.09348946330500447,-0.6832795696562496,0.9090608544137303,-0.7415608654325191,-1.0622487040605868,0.4438714114319495,-1.3070134153015713,-0.4542633834296523
2019-10-27,-0.36777633599481585,-0.33723918776676826,-0.2777761822736885,-0.2224713239462569,-0.8288086814574434,-0.36604397951271567,-0.48460145279470385,-0.4094925891187695,-0.3002180972690253,-0.2371137896416381,-0.5714489304683448,-0.5381718718399434,-0.9171123313589801,1.127524741218073,-0.34294707479050546,-0.454421598523129,-0.5270133185815656,-0.45551413686350517,-0.23002632538090487,0.2931728558781006,-0.2765572710771811,-0.23024991244710982,-0.19375235697783944,-0.1903966707667925,0.10807304098160424
2019-11-03,0.19950669059679174,0.24662978288379553,0.2473865368464491,0.04605567247477557,0.4202340375795691,0.2656924338995422,0.07612559591827357,0.3013589704007558,-0.6460081790119642,-0.540773008996294,0.22490163021381762,0.05790585386908913,0.4092770226422052,-0.9294747022344646,0.09669916532760563,0.276888550468835,0.2697298671401022,0.37167526082396074,-0.1881391028969482,-0.8372993124301269,0.5057262530765102,-0.0703104597624053,0.40560953846787967,-0.21182044724114543,-1.1411403720796338
2019-11-10,-0.12888679445935597,-0.1816182966666381,-0.054948837374761667,-0.3184539043875953,-0.018315674694987998,-0.04059322793323045,-0.12745710541809296,0.08137664650890976,-0.5888206928379327,-0.1845428076301923,0.03159546667017405,-0.2644644498886693,0.20896802389809335,-1.160467949633085,-0.03724765294168941,-0.021307421733499716,-0.17901122816457032,0.253437342408305,-0.9676712476415994,-0.2088999637312265,-0.6111884562361968,-0.8328014966895964,-0.35246305171919057,-0.7999250937455693,-0.6765613859006597
2019-11-17,-0.7071303286096855,-0.3294478847079895,-1.0007794657179365,1.3462222947929943,-1.677708440830779,-0.8600713942370709,-0.5346870044260508,-1.0726028442346003,1.3248274979390677,-1.5394924364263092,-0.9361428467684667,-0.27100836224576313,-1.2505381173019676,2.0608182107836255,-2.05596843497124,-0.9256263790230036,-0.44094607037372946,-1.167286386162964,1.475644510692334,-1.4403229086045723,-0.49389737804297473,-0.3331537505013261,-0.684120794504728,-0.13821149124273008,0.381546953691667
2019-11-24,-0.8403359737287249,-0.9545786566205641,-0.7974232678719329,-0.5244788223915361,0.8892199189636676,-0.8193606954930709,-1.0407478140502573,-0.6682689891979984,-1.0116712669150747,0.7715863516957585,-0.7131117617074091,-0.8940734861783768,-0.6428225111743422,-0.5344120988127088,0.9087300784806681,-0.599869640861809,-0.9089074775607433,-0.4981158837881654,-0.8904040106290056,0.8902231112896882,-0.3973420042333413,0.12776434569210895,-1.7856191039895084,0.8234201029361706,-1.2900472372676224
2019-12-01,-1.030984884897823,-0.7539905183949722,-0.9502409612874033,0.03929416981723173,-0.7241085210833984,-0.9814193716880045,-0.9788479077479992,-0.7718211949086169,-0.6374630896799215,-0.2806592143016229,-1.0536852112013173,-1.3364523390686456,-0.8452851144226423,-0.9005219706471945,0.11801889863449296,-1.027673704401671,-1.2966248759248762,-0.7110094409279306,-1.1938168066181152,0.045412199641188984,0.16166702335889407,-0.2140028485130986,-0.08888732921231714,-0.21447748522275933,-1.2004241143966032
2019-12-08,-1.3641834189214732,-1.0105600043995406,-1.4362172576951862,0.2810566365272805,-0.6672756254022949,-1.3204803716058693,-1.1664628103745402,-1.3717490151572092,0.1375400222401205,-0.8613087339295743,-1.4826074389338708,-1.2224588298102042,-1.6943418264325611,0.701477458551176,-0.9890311161523755,-1.425970980452328,-1.0309165688330124,-1.617762337319518,0.8776346917242233,-1.3347071128531312,2.2424856220202183,2.683123560155552,-0.11045486694122192,2.9992723110224153,2.0163997885251677
2019-12-15,-1.8347204657040839,-1.7851156022392518,-1.7728708695124793,-0.7094878585614381,0.4861398181757235,-1.7684524184221633,-1.7778648962612331,-1.4900770180175007,-1.0587846825395757,0.6683802496122219,-1.805872629202973,-1.977588778507689,-1.5180896851317855,-0.9683187981020526,0.5692422238946425,-1.7009517867572523,-1.9045294690144379,-1.4309308100869238,-1.0134086710795631,0.3424074864138607,1.6529963452962735,1.3420326929250248,2.8845128594911964,0.35240640389707745,0.5819316527430415
2019-12-22,-1.4010216868295862,-1.4257655054698055,-1.175639122764279,-0.9275785808785231,0.4820535297832024,-1.3305376383286616,-1.3585841366366924,-1.1534084471529806,-0.8299266682489249,0.7303160102291244,-1.1631706016783077,-1.2235077185587866,-0.9773972079780513,-0.6047914846144455,0.7488369545185438,-1.2365999283595617,-1.2526803484996178,-1.1382120916224763,-0.4451805819323673,1.120287441811214,-1.1494706933603596,-0.824804859701819,-2.1870330240118263,0.08880751616475671,-0.6292649629412057
2019-12-29,-0.9641322002538774,-0.7468007381102552,-1.3390108017808653,0.5670106999186757,-0.8058355802742467,-0.8719776475582638,-0.8620525089557072,-1.1272788189783969,0.2310006597229642,-0.6787610120955214,-1.0042956540855112,-1.0630773456787626,-0.9928084842802906,-0.336415284367973,-0.7144996600177961,-1.0036232305810266,-0.8348129272500635,-1.0373622758738184,0.1888353604935277,-0.4029231333934368,-0.16151560692913833,-0.09002541329419533,-0.03228043376224947,-0.08886424190533977,0.3106566122147329
