Date,MSFT_Open_average,MSFT_Open_max,MSFT_Open_min,MSFT_Open_volatility,MSFT_Open_change,MSFT_High_average,MSFT_High_max,MSFT_High_min,MSFT_High_volatility,MSFT_High_change,MSFT_Low_average,MSFT_Low_max,MSFT_Low_min,MSFT_Low_volatility,MSFT_Low_change,MSFT_Close_average,MSFT_Close_max,MSFT_Close_min,MSFT_Close_volatility,MSFT_Close_change,MSFT_Volume_average,MSFT_Volume_max,MSFT_Volume_min,MSFT_Volume_volatility,MSFT_Volume_change
2019-05-05,1.030349872393432,1.0252899629267562,1.1399630991077334,-0.3100816393555615,-1.2577885701410267,1.1147737009183405,1.0956491087132203,1.1892887043785025,-0.09718729155075555,-1.3564495524745184,1.0002072993247058,0.9175065532690752,1.0951470266558272,-0.590621098566679,-0.9723240564836529,1.0681184813349878,1.071760290592338,1.0307523583882905,0.6631544381806374,-1.6078835601961257,1.2069763505456128,0.5725640255428822,1.5260170855324289,-0.3249357005003828,-0.35700778253213117
2019-05-12,1.0259764292103914,1.1436778467417446,0.971347345151229,0.9559996878317967,0.6095262527542801,1.1696800827282243,1.2793228105760641,1.0907301094994406,1.2528578375276709,0.2670201301356091,1.098332080643851,1.2149513429792123,1.055210087164895,0.9381723501153885,0.39978398688911415,1.1272643453479951,1.176469369767575,1.0994084215491704,0.8180495069404382,0.11435055183385072,0.17410414154082318,-0.11801785620661787,0.6977768015968097,-0.6420195317745552,-0.2150985871039087
2019-05-19,1.0298713004059563,0.8754009294183168,1.2117281280464243,-1.0278700384796413,-0.4729751077249754,0.9476829340736521,0.8254944159081038,1.0380100207615537,-0.4715919117600325,-0.5156501916304934,1.0365764287308163,0.8739038081952721,1.1063644667795351,-0.4912369568682407,-0.6186118154641594,0.9909492897069614,0.8569637208197441,1.220341000043852,-0.939642001484332,-0.7692076291488439,-1.2556068269654206,-0.7838194240915805,-1.1296058883761864,-0.18386638852596937,-0.04334018741097676
2019-05-26,0.6326179096385711,0.6843720068318112,0.6801407063295314,0.20500406192837264,-1.2621539951141902,0.5424329139977943,0.6719690540499833,0.586421182303009,0.6249348328035221,-1.8423192973415854,0.4910542076338682,0.6725474140987149,-0.04693306505918714,2.247959726038057,-2.3239254937546585,0.41962430108093435,0.49776192135792074,-0.07006606782194737,1.9956154991336013,-2.345951263310892,0.16287430167521116,0.7053200513744942,-0.5330448021206723,1.2513285755712467,2.336965836255298
2019-06-02,0.8696368365730547,1.493230392120114,0.02053548787752942,2.826868525536932,2.4683657428119212,1.0182383386408633,1.5549223636525766,0.2451103950041201,2.8683653531495867,2.5814372993087855,0.9250878597772841,1.5601009358630515,0.12595229330427427,2.6278805327598898,2.3168953971545196,1.1112227371690833,1.532426954872227,0.5018824590718318,2.483128664353494,2.185016783959653,0.39882896343289936,0.2057936297670545,0.2977680360616037,0.04587746470777506,-0.31850961942544087
2019-06-09,1.8215637606947181,1.541992204100435,2.1103715960960603,-0.33277104027043625,-0.5384483550445566,1.722055136697291,1.3756039214688807,1.9704704733270493,-0.4261658247642777,-0.43920309354694864,1.822498708798386,1.4317541446986422,2.17086576433765,-0.5837629460368547,0.05355330189533444,1.7305723913364885,1.3711137320393139,2.116891654592417,-0.946453012265263,-0.026454779478309355,-1.0553471988569536,-0.8892490926237959,-0.8896321123014861,-0.220022811620848,-1.1754954048114303
2019-06-16,2.0417877541899587,1.7965803859299587,2.111485347438333,-0.05566279495375045,0.3972831587701154,1.9608982909962622,1.7391214795625276,2.0730128830935137,-0.09124565025474538,0.4983809871296934,2.055695499189849,1.8666313113613362,2.110725982179063,-0.11453322059094544,0.4816123563246205,2.0560148743214697,1.8681891604911518,2.179622356476535,-0.3943723500008979,0.41963081037816463,0.9816455885260746,1.1295746285364523,0.4713333468059434,0.8781964926267734,-0.6271342105564875
2019-06-23,1.6141075893147203,1.5091544001749886,1.7199052944418298,-0.15933836853541433,-0.4474835811165459,1.5087351158931275,1.39958411204701,1.635455341936933,-0.2055953743795218,-0.5837213764241764,1.4900264741348865,1.312891037795072,1.6308807258155038,-0.520812969179023,0.19049785577867134,1.409070137995078,1.3016631552110685,1.5527904814984763,-0.5497311545467092,0.29618208215801795,0.36930169305798455,0.5067503529991798,-0.4039381522522245,0.8575536897401116,-1.3381233084404378
2019-06-30,1.5224811704369048,1.2559825904706248,1.6817419061705157,-0.9930704100984594,-0.21231654184204204,1.5120818193912153,1.270074163079007,1.6686611085361154,-0.9497273251025579,-0.2017400982021642,1.6039186075005498,1.3673765049383728,1.7111123317102674,-0.9695540612503316,-0.3145092286499584,1.6476888826286855,1.4392475039009005,1.725055648213353,-1.132766317654442,-0.19381159796322203,-1.4370969798136262,-1.6853559592652818,-1.0035749922638828,-1.1414937365805011,0.5376253481103155
2019-07-07,1.568093588703258,1.5347038278323974,1.4472897718810194,-0.0631608956951234,0.5518523066793812,1.5632105676650339,1.4517971821029074,1.490383019424259,-0.4010970553956787,0.34700131414637414,1.6334847203715626,1.556431013511781,1.4955446012743874,-0.39435825974219624,0.27570538720066023,1.5875253699597591,1.5267942656663656,1.4376181646603543,-0.5043227833969611,0.3386948389235046,-0.6534432410064174,-0.9141315508958961,-0.40151106129263536,-0.6850865852798379,-0.20313232435788828
2019-07-14,1.3661139203362127,1.4875604071738984,1.1726856971885127,0.3135672338608993,-0.6260300167684933,1.366057931350044,1.4914376188973189,1.2315530405541144,0.14529399191746054,-0.26654928283724083,1.226297133701046,1.179371263438435,1.1204987146081755,-0.4004749794713816,-0.11819739208967164,1.1922670803217672,1.262047738569361,1.2040066146055268,-0.5893223767782475,0.08437391619649191,1.0691218128108604,2.093126968310972,0.29812500505137646,2.094383319692125,0.6680644298838433
2019-07-21,1.4713722290513063,1.4359080908242485,1.461186003763579,-0.39765967029337795,0.2675552976953187,1.4826174716995888,1.410488716906331,1.5231337335381736,-0.6969384309442728,0.1796843685550169,1.4701154523687727,1.4763477958477944,1.391148518269337,-0.4534513968371608,0.08019067996107983,1.5374584227413692,1.5354952730336768,1.4109530022251864,-0.5442557956420154,0.2502636272854401,-1.017953071383642,-1.12954295250934,-0.5451923026558488,-0.9765796578598356,0.005147564558107647
2019-07-28,0.897050613059453,1.042266443276835,0.44242568543555655,1.1900839421179283,-1.7104108076819935,0.9667503995116726,1.1212941351040324,0.3991031769296722,1.347766988026959,-1.8788099109638043,0.7163030697853879,1.1691370449861984,0.209153843217936,1.590616058232168,-1.9510493528131643,0.7438080371074909,1.1391974514666303,0.24834061649844305,1.6673944438129047,-1.9758199937764565,1.643704312521139,1.2243901081536366,-0.3820897965500428,1.5849612479923734,2.5857392990840453
2019-08-04,0.4731345957076264,0.6186188179078506,0.4201814036718418,0.3019003990170058,0.5648244231718389,0.5868022649787307,0.6510706418155008,0.5849001150581633,-0.04039209266324751,0.3400597369217158,0.42252732218237166,0.4458449421321191,0.2797153856534626,0.1491053667894569,0.2491071522801377,0.5773699718377133,0.7417490602268811,0.5261660801615846,0.1999595032744838,0.1059682293613916,0.6230018008588993,0.2259472716193227,0.8384538143274557,-0.07239336948433649,-1.1474470385205051
2019-08-11,0.3478396787960671,0.3585871124251881,0.4150469926014989,-0.1795853550089818,0.23458260209884646,0.39269556963985847,0.42243660248177534,0.2882941723920469,0.15843480331563686,-0.21422337903434763,0.3080814258692478,0.4212100520309548,0.2530653587016641,0.13889828625431563,0.22146809699553965,0.408958732098978,0.5692201921803861,0.2604148303447613,0.44187488510208645,-0.1669935027452218,0.5292344633360478,0.10746720579088126,1.9978676464028824,-0.702737438918189,-0.08693784794482302
2019-08-18,0.5641210220707717,0.4151703793053687,0.4235256259315681,-0.17953342370792785,-0.8792133321155783,0.5247461578562559,0.46435481917308036,0.36718616781768676,-0.011802504779155341,-0.8362441512043879,0.4296957341400934,0.5631814903836888,0.2529475385490289,0.2441467010347196,-0.7826754513890735,0.36986491175975433,0.4970383369242582,0.11901165972880202,0.5170317332829008,-0.5224970231001883,-0.35952196727465163,0.6530144179671424,-0.951182739065994,1.0825393281857525,-0.06403132007026306
2019-08-25,0.29935048639945216,0.46657380204134763,0.27378463664298835,0.021913455902498484,0.4023310614538605,0.2067507878742473,0.24314311395071658,0.27934776424475444,-0.20585198934529625,0.3895584103284847,0.21609827151081915,0.09195870786897216,0.2509114176822981,-0.2733766725352723,0.08030572645808237,0.31323675688314495,0.1724350585278087,0.4177716846866638,-0.44562790140353403,0.2739862518671523,-0.5925948488895615,-0.8473144991419151,-0.19629419087853228,-0.8620777795216817,0.22394636293506257
2019-09-01,0.9044375703621952,0.7528473716380074,0.932090120606546,-0.14004856158394577,0.8331023690142598,0.7372318746368222,0.6679510420084257,0.7640824569113039,-0.11885744113829079,0.8035011603909903,0.860739707569636,0.7652120429619191,0.9409841972524368,-0.2318645260877734,0.09863987161928102,0.7353836908288598,0.8403479062598742,0.5222064672761673,0.3548522983853334,0.353872354051003,-0.372972043059881,-0.5358970360986207,0.08521561910500416,-0.619439037844306,0.7682120336414408
2019-09-08,-0.25792765037253235,-0.7159526098932683,0.38143074171817803,-1.0586859553435166,-0.46662553562712095,-0.571789974095573,-0.7861492555599409,0.12784765631937964,-0.7975758508236417,-0.1545979553185507,-0.06824352717902792,-0.45376058838134653,0.2764504300891121,-0.6049571913043291,0.2201920748608384,-0.2207158509183508,-0.7570518241524963,0.4256346947781623,-0.9484483235704952,-0.06298675055588204,-0.036728826379606144,-0.2804495152959619,-0.42507631641243154,-0.1579273046095369,-1.1560606783774705
2019-09-15,1.1517225901485686,1.291237397848691,0.985249123269331,0.27151036714960064,0.6162960052579897,1.291505543709686,1.7972515229493804,0.814023149330421,0.8808371713098874,0.6896180718079856,1.2401874286038308,1.4130301671607357,1.0807692958000574,0.024525192417106417,0.5302040692641777,1.2654709012184406,1.4122277933731604,0.9956861421476402,0.1451787298874411,0.49321498112732276,0.6039515052895882,0.9165097954804683,-0.10211819036614204,1.004172346541248,-0.02010410871557428
2019-09-22,1.0920454520005602,0.7206435063102888,1.1438338967527533,-0.5154368316143193,-0.8356881964764157,1.2393274086189763,0.5400896133650994,1.5604871280928958,-1.145654809340776,-0.5655087310748815,0.613886913093919,0.28468671581329263,0.7625891971422102,-0.5974142307711131,0.21743488889096219,0.8490279934719653,0.30696971147099417,0.8493718412649288,-0.6231095717494257,0.4789674559116682,-0.3634946764218181,-0.1523234390943194,0.011875269673920583,-0.16577095958402616,-1.128042816232437
2019-09-29,-0.6283316511465887,0.06159774966997795,-0.4611968650276239,0.6235318850928621,-0.8089427796473994,-0.5512967176875216,0.07813403375647199,-0.12978924961264232,0.20370236870466987,-0.6925104035298048,-0.6141037643615952,-0.8131571126147142,-0.5053083970552059,-0.012593886532298504,-0.062438063012889684,-0.6545677419357512,-0.923367308545828,-0.5113312887617179,-0.06421366866991682,-0.08675600829489771,-0.09320838136667411,-0.057506475325394574,-0.5827704329023865,0.11493352366226627,-0.49737121175340426
2019-10-06,0.6165784924644164,0.4173639536000347,0.8328601690090144,-0.6685497031370532,0.8332163680841761,0.6774841697200417,0.6468347267371212,0.6514166137985182,-0.23884815263552073,0.9010463323862027,1.1459252565696472,0.9674564813265539,0.651963398760195,-0.01026343852095884,1.1078015322835861,0.7067682703162501,0.3473961519755177,0.05753707197498356,0.16886407517950308,1.1980353244859485,-0.9090056139818592,-0.73297134665847,-1.5527365775456734,-0.21622532733703073,-1.0842308790432258
2019-10-13,1.4593451293641175,1.049800576962283,1.4060817503322858,-0.9375236085975526,-0.5128836120805856,1.3139944628936466,1.1534446236097742,0.9580152570904342,-0.18650987188698995,-0.9783587482567682,1.22756110336618,1.0077798834863538,0.988785830030589,-0.4029370206554647,-0.8469477349187375,1.2693611605479562,1.5713561840103516,0.9046762571994362,0.172409858097077,-1.0501202271447134,-0.26577477945422306,0.14072986935790638,0.8100872788428818,-0.18908303127720827,0.25744195986785623
2019-10-20,1.38321517661741,2.612366891112926,0.6817600007132533,2.0973400770978503,1.4904477387460764,1.610052833069759,2.6225266706634334,0.5598728655257741,2.2373353379524623,1.6583266657897582,1.4949592819590802,2.4896237721598697,0.7190483108488537,1.754298592675655,1.7360846661592093,1.5896310067768642,2.488922218514075,0.5783374870312862,1.7992559871333105,1.9626363735148558,1.5714484520455028,0.8128248886298584,2.153621802726418,-0.46785877031625267,0.7940524911607684
2019-10-27,2.6395762567747783,2.0995552875402432,2.7818894758792974,-1.493642234819773,-0.042249484004413175,2.6047135935185803,1.7922521136550902,2.8362468037251443,-1.635789188661989,-0.031234566952925567,2.6132351590593337,2.0940126912675514,2.698857663350921,-1.4491282437426523,0.07989309496123846,2.6711417906328,2.02630830277099,2.769835142683686,-1.2034822496577606,0.16447692746813572,-0.5185451077267879,0.25074099792988064,-0.4503965180696052,0.5446672183422774,-0.024962228132541134
2019-11-03,2.0339936932795757,1.7877655222182915,2.126423086341805,-1.196147739780355,-0.10379702235445562,2.0898861497372097,1.8534979559108358,2.0788408360748414,-0.8075530979408811,0.33699860271270665,2.13481088218061,1.8167664007869753,2.126383081195765,-1.2127143095600885,-0.14591437578668304,2.228931895321969,1.9871604865286914,2.2457694203987204,-0.9120477559128267,0.12214327729289905,-1.8834138725314307,-2.0517539022765905,-1.0123936175640738,-1.5435778104629114,-0.15502617576235328
2019-11-10,2.2823254429627355,2.4100758403513676,2.1202387480542604,0.21763365017640837,1.0913921033660996,2.314214536215203,2.315209052211099,2.1782037177688895,-0.12666942624393435,0.8250595784658351,2.3011939758510405,2.2771409134198843,2.1515707596547737,-0.31709376884044044,0.6102068558225345,2.3552521114409415,2.332166683899696,2.237808720353067,-0.14802362202915098,0.629464254462297,-0.7959164577581375,-1.0265158783387691,-0.009704760582091064,-1.1033410824056098,0.8069386291319376
2019-11-17,2.116355813965757,1.9791150074838588,2.120388745296604,-1.0597700510135029,-0.733784932120426,2.0765407873588866,1.9237074228416355,2.049730790972771,-0.8335639367422496,-0.41047298102922275,2.050824647639566,1.9471487373367298,2.030002672724053,-0.8839659481337417,-0.7615472425853682,2.036046025157241,1.9309244830317567,2.0910581397523536,-0.8884257786615447,-0.3853100734073055,-0.44385258335801525,-0.5648526011558126,-0.5677909250346067,-0.3357507567576495,0.15845708891552487
2019-11-24,1.9209407027691923,1.8092336203478776,1.9291077013601805,-1.1543243833045584,-0.1403365829532621,1.8745052175721226,1.7432249915347842,1.89927188528087,-1.1160415709521834,-0.5663171978389093,1.8368877435554183,1.7716116701669309,1.6178896509614655,0.018269263612807472,-1.5637020371316868,1.8032626475956002,1.7243801469150541,1.6730824336553962,-0.2921701069710398,-1.4293873101509238,-0.813478089483528,-0.3249602895498081,-1.528198032862326,0.6810258575994563,0.7707755726900467
2019-12-01,1.2882244978799713,1.2947353528201144,1.0504986861531105,0.30887485541541004,1.0855018644026708,1.322494198030506,1.395659565061836,1.2319124587477763,-0.059269799458671446,0.8144378505842064,1.3252860233629107,1.3712759634776222,1.1173162388752436,0.597809803869162,1.0107109543164265,1.3589120684168887,1.3423316991476408,1.356451324920409,-0.4176333464598613,0.20540986014080698,-0.9929293197270894,-0.7024148655566229,-0.17498825432187634,-0.7345421404292859,-0.7511277966940335
2019-12-08,1.4707243210145153,1.712277420312125,1.4280402806718155,0.36914354964356677,1.009647397004376,1.5370388072239074,1.7438270116305572,1.387787629398194,0.484521690566977,1.1255108999280983,1.4932106648144503,1.70257886772307,1.4589983146648846,0.6341926920255462,0.8321203074052475,1.5379210618944537,1.6709799277420068,1.3861727889311635,0.6371244163086139,0.9161294220101265,-0.19841400548444063,-0.7226063577787701,-0.1481245728152249,-0.7774113266397028,1.4855453641385352
2019-12-15,1.652414360573797,1.7784009931262905,1.5370124922415258,0.5353450380511626,0.5492125324968329,1.6746651774335248,1.7490527967655007,1.6141813159274854,0.054543908196081486,0.49113834072690693,1.6398166005173989,1.6873594379587336,1.624829905593934,0.061482080265572135,0.3783724619912831,1.6094735291950368,1.6075372625325304,1.5487626541211947,-0.17072217778845564,0.2956101505311682,1.684572246186868,2.7322332010435297,0.21461441762272807,2.9310041061278382,-0.75215124059104
2019-12-22,1.6572195862417207,1.6250634553754377,1.6661272518220718,-0.6325523951806092,-0.011033912466860876,1.6222876515399915,1.5835413873689086,1.5839506386040736,-0.5625455091492526,-0.019422637082926922,1.612208134560666,1.5230991807708134,1.6634993529093365,-1.0662840238787827,-0.6816699705953712,1.5942575341532312,1.5341492730815263,1.609499478427919,-1.0170259332311005,-0.5408229347451251,-1.5925946914730784,-1.1590737447151154,-1.8260975185704422,-0.425512650388043,1.2791172974153688
2019-12-29,1.3789877379368602,1.3107140569767246,1.3580374588852313,-0.5074716280885635,-0.14704275020829852,1.477177095864361,1.4973978007766173,1.3677980987619645,0.051694910065422685,0.2176292475645458,1.4234428322229822,1.3464153076914316,1.4074672888539728,-0.7406837042863373,-0.04646175389684833,1.4689404680427682,1.529778336261099,1.417408079914117,-0.18612772744657216,-0.3213766955444615,-0.20398396551605955,-0.6151013772624236,0.47578405736971935,-0.9402181933089582,0.4919389974722952
