Date,URBN_Open_average,URBN_Open_max,URBN_Open_min,URBN_Open_volatility,URBN_Open_change,URBN_High_average,URBN_High_max,URBN_High_min,URBN_High_volatility,URBN_High_change,URBN_Low_average,URBN_Low_max,URBN_Low_min,URBN_Low_volatility,URBN_Low_change,URBN_Close_average,URBN_Close_max,URBN_Close_min,URBN_Close_volatility,URBN_Close_change,URBN_Volume_average,URBN_Volume_max,URBN_Volume_min,URBN_Volume_volatility,URBN_Volume_change
2019-04-28,-0.4695974317003638,-0.6574827966662021,-0.15859171115649562,-0.9465036294987983,-0.09262020215703123,-0.5561071399379542,-0.8462341756919837,-0.2896268554881671,-0.9815478001380674,-0.22377030443625393,-0.43658605498796216,-0.7072502997635715,-0.22438691450495216,-0.9772324973470823,-0.1276572888302854,-0.40557575266855694,-0.6539827048357668,-0.028949835870222044,-0.98074820304951,-0.012247054858204993,-0.7575011955150519,-0.7972277336575009,-0.6313362383796298,-0.7488903188929147,0.13910839204698316
2019-05-05,-1.3564181007021863,-1.0102706973456987,-1.5274681832321138,0.5504620930178228,-1.0720227167545404,-1.4264114993196904,-1.2026236764126714,-1.616055043102421,0.39769199780259606,-1.160198721795918,-1.5412123501939752,-1.4350442761818822,-1.8982064000107661,0.21034632106242607,-0.9157350319294573,-1.562035105251187,-1.5714249729721164,-1.9763830396854638,0.12447732785236841,-0.8530434683079018,-0.43705514855741046,-0.35657724609159513,-0.6986392730316132,-0.14116846355681273,0.006076486069417222
2019-05-12,-1.9404359771983852,-2.029488103506251,-1.8389265315749375,-1.2960240556056992,-0.007804329613872709,-1.8646453425901524,-1.9695920883269251,-1.8177364651981471,-1.0265120373286987,0.04323256389017046,-1.9547844372115941,-1.8677558714962417,-1.8826624859922654,-0.8892760406565228,0.22800080876940784,-1.8404851447010777,-1.8683336146160838,-1.7364704429472975,-1.0216534490408258,0.21314575467019106,-0.0007746419932644904,-0.21715975090657555,0.7669511626755067,-0.6400982357444774,0.0394936366573478
2019-05-19,-2.024751718310295,-1.5690116300513537,-2.3236837976485503,1.5564256152727118,-1.478545077365667,-2.0063789747809664,-1.6624936117251197,-2.268285090132311,1.2684646755008226,-1.494632897510893,-2.170199795916932,-1.593723326155809,-2.315603341306366,1.523192781455801,-1.478290169247119,-2.125851159137703,-1.5271153027471553,-2.3499812783962297,1.6520406072695015,-1.402789987797442,1.9749266372241308,2.2644495540261786,1.5578005509901138,2.2776184105497626,-0.7397153948367308
2019-05-26,-2.1204099807124566,-2.0289763780908348,-2.20377955811049,0.4983598430676694,-0.8540606447714902,-2.1067079895494762,-2.0221856783362013,-2.208129709600732,0.5787628619583722,-0.8388310244542213,-2.101544046227604,-2.010116632908455,-2.1712044784693685,0.2906409995238183,-0.7621465118599164,-2.1212560760324557,-2.1212154083037307,-2.1527036446805616,-0.13847152630071358,-0.4662684722336123,0.49409821229149803,-0.01882444799807156,1.366027353373907,-0.5190436786628497,-0.32912817423896634
2019-06-02,-1.5962545330833733,-1.7337262138150862,-1.5577497717474613,-0.8128217684280551,0.5520340864972113,-1.6001678932662664,-1.7794843324857683,-1.4831409704411065,-1.2142582499579309,0.2523918350480544,-1.6179432235559363,-1.7211929759221491,-1.5512610048946671,-1.006784503883586,0.12969962849827027,-1.604759626004466,-1.729163039449069,-1.5549714203499967,-0.9390071158684037,-0.17185616165950748,-0.1356862217527598,-0.34774926114783217,0.22104078000556013,-0.5366049142257109,-0.3106405744831851
2019-06-09,-1.4241119529867559,-1.4600297527724757,-1.3802644026271362,-0.6030010664498452,0.5404608175739127,-1.4448927041152673,-1.4913790919082237,-1.4280603122883673,-0.5496283293757238,0.6604790662088886,-1.3898649288307443,-1.4659617825485523,-1.3622172248586015,-0.9091738289061964,0.426787341033962,-1.3535097038289896,-1.3602128043965018,-1.3697355222495728,-0.3472991001006673,0.8120628433959877,-0.47771949459275265,-0.23664299990760024,-1.1409415216104437,0.20528710129795338,0.6838629460637567
2019-06-16,-1.100684174193598,-1.1999320364125499,-1.0218411123113316,-0.9859024503623414,-0.17610193346675188,-1.123079575703557,-1.1383118269827575,-1.0581322091325769,-0.5910867470904653,-0.3742687658342415,-1.1125124958058052,-1.1666963817771143,-1.0438964051466308,-0.9499784287682879,-0.18289455350822317,-1.135036644887603,-1.2276923767931083,-1.0709934469929168,-0.9442608181949937,-0.2388667059042133,-0.46135023261752117,-0.3724247534632995,-0.40959939937530865,-0.28787588150177484,-0.5447339715571136
2019-06-23,-1.0787192771342762,-1.2021651089395526,-0.9725674485162512,-1.2399576001432575,0.2316417093763473,-1.1172707040430114,-1.2436780703737762,-1.0452835875429385,-1.1522077118240919,0.43479812100284587,-1.0724912030546372,-1.1719498161720048,-1.047078872989749,-1.0196631969554129,0.09231058790047408,-1.0968141299257994,-1.1829874961121913,-1.0303329844854898,-0.9821194933427371,0.06756349117894686,-0.7523551252527033,-0.2196398826286154,-1.3980670994619224,0.36425306885281045,0.4207204243753397
2019-06-30,-0.9753219257312318,-0.9904734471461896,-0.9174270933253164,-0.5008177522138233,1.1857988199111693,-0.9561499844629784,-0.9297254984809707,-0.9905658635336763,0.24511326538645337,1.5966834400061136,-0.929556751916792,-0.9192962509332984,-0.9181295324325088,-0.275666466662189,1.438647620567985,-0.8624739102350493,-0.7922116218748455,-0.9188131551709452,0.404354942572609,1.7556315000297542,-0.5718909832114786,-0.13812785914691436,-1.29418972606432,0.4168567547247539,1.6410050092742658
2019-07-07,-0.682311179423763,-0.7565669707248992,-0.6304684247452598,-0.5452035437224472,0.4453100229797924,-0.691864817993984,-0.8086722435838808,-0.6758996501707967,-0.5446262754282101,0.35856951744037463,-0.6879470293104144,-0.8321656678620818,-0.6442466008170965,-0.9099121362729916,0.3764073409675472,-0.7081438627897888,-0.762475085756949,-0.6180979962285242,-0.525716266019105,0.40954245988641214,-0.5556519218406983,0.6109395294324005,-0.9892216304061646,1.143956042629584,-2.54506765312021
2019-07-14,-0.737861346627594,-0.7961394666210859,-0.7317432941978466,-0.3148259507384612,-0.3046159637377128,-0.7825449945974802,-0.8570571242238192,-0.7380812154077866,-0.447389473307155,-0.3332994214219003,-0.7380400982340117,-0.7242829783261958,-0.7728059472613387,0.12255250371814287,-0.6289265911054193,-0.7793934181409461,-0.7166506544474938,-0.8049744153017591,0.41088093026307054,-0.9301470515742174,-1.0025637245193058,-0.8702023330008808,-0.7445133619728298,-0.6802293905738491,0.49203393043390103
2019-07-21,-0.760252124374021,-0.8166137873593874,-0.756857061861892,-0.2884666231759021,1.0590424582356943,-0.7531572835162993,-0.8657672663421822,-0.7411226687989715,-0.48301907848061926,0.9840055111247255,-0.6886904003760234,-0.7803929592654143,-0.7275890777115721,-0.2411320937274667,1.102767702383145,-0.6550516147256504,-0.762946639697516,-0.7088906609465497,-0.13849121269249412,1.1766543903057383,-1.151626365382676,-0.9681573855013282,-1.0922201537043634,-0.6510807831653113,-0.2371345781654888
2019-07-28,-0.7058221301378724,-0.4913126383649123,-1.1616457721039204,1.2430753920025663,-0.9949631776758269,-0.7382473564552534,-0.5545635389191919,-1.266724589783396,1.4574369433735026,-1.1135986498003334,-0.8814791578107847,-0.44273281501172607,-1.2822592187432915,1.67220449249643,-1.0879557487082951,-0.8765403328428262,-0.5000712943621008,-1.25223155482464,1.4390122334449744,-1.333955512272625,-0.20080067109454605,-0.2721719689917766,-0.26202927618579586,-0.20119740249454557,1.498114616187447
2019-08-04,-1.6030677087836112,-1.4942711534466555,-1.705330636538545,0.34064963855556873,-0.22522951737780045,-1.5181836967611986,-1.5415916469618254,-1.5754576782927732,-0.009162824667222827,-0.42245353366630156,-1.567140691087365,-1.5616206800568977,-1.5701602468932232,-0.1280485355053989,-0.08855678820598974,-1.5023597377236357,-1.5239523739447984,-1.4799731501667082,-0.15458335003271972,-0.4933096177092279,-0.4907724058159471,-0.4771492874906338,-0.8053422324494215,-0.17829388358099652,0.3914501346003402
2019-08-11,-2.330403616538999,-1.954371561790081,-2.347107568894154,0.22412915700096878,0.29960274082032057,-2.1375146295854726,-1.3019039007452629,-2.0730981425882935,0.9996550951877524,-0.8030454943613562,-2.3956347693496904,-2.028417006072335,-2.3128221631355244,-0.15909794191593532,0.434961249682114,-2.3115068464445168,-1.5497010082612879,-2.338456150692792,0.7968257338796453,-0.37192050320433473,0.2568429997671425,0.07565274102980231,0.07041826559727245,0.059109191533198976,0.42995653642682824
2019-08-18,-0.6389441031227721,0.12610765020084647,-1.1209470558474934,1.9796698744566072,1.8934355131396359,-0.3266688549315815,0.09620218041693403,-1.2287000449505852,1.796421167391003,1.672421784030167,-0.7728813161449589,-0.41891550729944166,-1.1783597073215795,1.4343079900237028,1.7681268916806456,-0.416212714170924,0.4969644469199458,-1.1815690829823955,2.135101583317225,1.4774751934282195,2.9120970119476794,3.088786367634112,0.8370351276249267,3.0387193999096085,-2.61332706709902
2019-08-25,0.29394771249865675,0.4731227050022461,0.06356546384012973,0.4966986536920428,0.8778445777815704,0.47782394083672314,0.3956212055320801,0.17468126144757332,0.11418248176093108,1.0009573077825051,0.3388387740100287,0.4470894918106748,0.18854112932146724,0.333964431255129,1.2074694776902053,0.4572276434998468,0.08531944948656306,0.23231778928789734,-0.24027151319799014,0.8923954387442806,-0.19428102590266658,-0.20518700408568274,-0.1398817523567947,-0.19282950266683194,-0.018004409998852423
2019-09-01,0.8581742989344078,1.4806736152251032,0.5366660015087001,1.0988929533927871,0.7510521053340453,1.160594698938913,1.4620402070417227,0.3374684478128475,1.0292457024012476,1.119936315732253,0.6832252090930399,0.8724963091605348,0.31061942700777007,0.7892592564271514,1.2215024485944506,1.057325643074463,1.59055250315698,0.4768037715597543,1.0707390331768882,1.5570241891507748,0.5182351747716175,0.17648206356434706,1.4111068632758752,-0.0739777213830616,0.23703861814588487
2019-09-08,2.3508219844465335,2.4230139682489416,1.8742571414533369,0.9797678661293976,1.098385790183519,2.4813895429663297,2.641038947490987,2.2617075864629212,0.1950853431646938,0.49679966777891665,2.324991376687622,2.41333478539034,2.102809892924438,0.6163834162133143,0.4786587766042854,2.4760680100789934,2.4585906690445594,2.357328923714393,-0.4971227915514739,-0.018916755850251953,0.40172076167974713,0.011144902305289861,2.1883702227494624,-0.5355007745664484,0.07463648569989181
2019-09-15,1.0260821024010562,1.2022450741203863,1.0850451123296116,0.304545067234885,-1.36031217401635,1.0142807844499055,1.099556471657238,1.1315230864065522,-0.2656869965872207,-0.764739225614725,1.008830305952121,0.983833867756678,1.1762112763987134,-0.5008613468505848,-0.9168052646297883,0.8680926784980828,0.721065273152903,0.9903402620334087,-0.7451077215857395,-0.22959452184686063,-0.08271803768880881,-0.49156013334678034,1.1079126280462899,-0.8139859318830484,0.4598778923267459
2019-09-22,1.3616235184086525,1.7901926188671402,1.2330605017812382,1.7161746089370558,1.6288016716684173,1.5223838987932592,2.169717774015232,1.3305089784239803,1.9993759700583777,1.9023025665397897,1.4517438316080746,2.0188370672106606,1.2200796683527124,2.2862623960709416,2.0449147046576828,1.577589071527188,2.292771387465037,1.1451981103298037,2.2440186296388176,2.024784872015085,-0.12458757822936224,0.24308562923813304,-1.0344188287378868,0.5270784165128405,1.6066352064233183
2019-09-29,2.185731521923819,1.847112955205666,2.2150328596652296,-0.9629397537966552,-0.7860107140192721,2.1771768368894033,1.843939979112062,2.1988653236298483,-0.9813181208396649,-0.6901801000605217,2.204816525765444,1.9443458212496496,2.206692951542874,-0.3833518703431423,-0.7852757921772158,2.103767204733522,1.8271945087836465,2.148018963854747,-0.7515969138104881,-0.700519266195115,0.1271933760505491,-0.2659598599632118,0.6992517364638562,-0.4589367950450363,-0.45375251297560815
2019-10-06,1.4730360684831552,1.275728782337321,1.5730049707385376,-1.116100634950364,0.2750302306278476,1.4273866566320093,1.3676328972417269,1.5022701040825803,-0.5649811217074453,0.3374707108852926,1.5079205468624073,1.3743346812361634,1.6183279945352207,-0.7333139630507644,-0.13633878829557888,1.4012104707335378,1.3435024014226755,1.4478522435352048,-0.3679604177817376,-0.09486791846422823,-0.592319904449414,-0.6226803649255024,-0.07730852522162487,-0.6476781268248374,0.01848347454617735
2019-10-13,1.2740929724074244,1.2478854393880732,1.25324873143663,-0.20155040766874963,0.8411590979309911,1.324994544221908,1.2910974670257307,1.3428352787907518,-0.4479759660683519,0.6360340824655054,1.3742720376845963,1.3238518100438355,1.2097648456060246,0.5662934089370658,1.0632986591659055,1.36298191458315,1.1424032124670314,1.354202654973762,-0.7598417218103859,0.370433599267697,-0.9190863178464105,-0.7369980125113172,-1.2900407427101783,-0.45607922214544894,0.24109274260183708
2019-10-20,1.584340723101977,1.5404175279396397,1.526652688992492,-0.3298765021805714,0.770692132997559,1.6330009596183048,1.610662642751728,1.6254187109538094,-0.6412212789444397,0.5514305596433251,1.6536240374095132,1.575457496837788,1.6323671487572364,-0.18706312569446035,0.6671203323485543,1.6983315263141177,1.6723207753747478,1.708191153861208,-0.5627409361221035,0.48501171099079327,-0.5403762119193741,-0.4537517165978559,-1.054164322407293,-0.2107447459474497,0.10161445818848416
2019-10-27,1.4946876071975632,1.3765483801209366,1.5345544138986953,-1.24599578817242,-0.606969711090107,1.4553757457554022,1.3540036835937566,1.432524723890247,-0.8511175069327055,-0.6076241403598375,1.4869353754279826,1.3311563357574694,1.4760089686691276,-0.6641191833263899,-0.7103877262374403,1.4358652755057755,1.3332394345528704,1.394374848926612,-0.5676179552425143,-0.1355444346115706,-0.7033028015434611,-0.7349335258544181,-0.11634050113490517,-0.7515077575755349,-0.020433221846833084
2019-11-03,1.4898735618269405,1.4310601033006622,1.5268725255549216,-1.190017779036949,-0.7349252635399478,1.4880829481192948,1.4236118891827447,1.5424837306395645,-1.3457796009500602,-0.4552284175106551,1.510278291328519,1.4484329946669823,1.5764363465037021,-0.8960952273841066,-0.8899398053999403,1.508315612806325,1.3870368340517467,1.5034560264485275,-1.0198062175811315,-0.3387535434738344,-0.7124389273229064,-0.5911949137763098,-0.9922250397259921,-0.38078263204824275,-0.09471926406129678
2019-11-10,1.5236943707347386,1.4705655284944996,1.4763285933442116,-1.0771085662036115,-0.5168483560582902,1.5107152041418366,1.4055746736471946,1.4995896161422972,-1.2820565253539085,-0.7273350970415938,1.473959722611597,1.3245082896841969,1.5087888433390857,-1.4478779925892855,-0.9255091803063168,1.4674615503706865,1.4047827637328227,1.3923655172315923,-0.6333077208533652,-1.118503088320503,-0.34172253076688325,-0.09840127769688917,0.15774960916848244,-0.14430262941933467,1.0173794101263818
2019-11-17,-0.43223483969371373,0.6143857433670762,-0.6858628331412918,2.8171863993719897,-2.462196181130116,-0.4052809879354264,0.5274322704306359,-0.5176451027449327,2.4565365371158085,-2.4018619089016533,-0.4170396055578584,0.43970548170168183,-0.6962202267797322,2.714959273430771,-2.251378620000363,-0.4207663231423722,0.40320915804972834,-0.6929108102741016,2.3605615569391403,-2.084436577494431,3.0936851977584707,3.239196734581477,1.6123723567680648,3.223341842384323,-2.735487948597817
2019-11-24,-0.55131709821414,-0.9741604477512723,-0.338307609233714,-0.93512300263822,-0.29930450813628073,-0.6850247471672961,-1.0107325655882573,-0.4998018266418406,-0.7460730029538785,-0.5338897887832845,-0.5460783098054799,-0.9207373623704984,-0.3837802048567998,-0.9342402271067257,-0.4196232662827332,-0.6358347088690738,-0.9336682863739355,-0.48184035183897944,-0.6140237865753972,-0.684736420896191,-0.8217194309889074,-0.565515337540192,-1.4695324154735103,-0.3223672562239786,0.17447683895705343
2019-12-01,-0.9595047435978598,-1.1663137866947573,-0.9698199730954297,0.02699626942070376,0.6587942754272713,-0.8895280084939142,-0.9266985920044463,-1.0118909579038173,0.5419352356969751,1.116418528175951,-0.8256470721498088,-1.0110601063809954,-0.8697507344089224,0.008423549559561365,0.8690702247162129,-0.8674054024567099,-0.8033577643003522,-1.0333436535641447,0.6792649203636737,1.2826139273490347,-0.13972556893977842,-0.30111755671511226,0.5087342408826437,-0.43053531294144015,0.3793280050521643
2019-12-08,-0.23182690377072906,-0.46727462182016666,-0.16811837783617856,-0.40444172407535894,-0.27744968377076934,-0.22715580048716144,-0.6236905440716766,-0.052439399707791864,-0.8824151667986141,-0.30883658924910246,-0.23949960448642282,-0.607635634320539,-0.06667859602826523,-0.8624023470663792,-0.29813227585288854,-0.1938601924980866,-0.4744923476953519,-0.03670074807189836,-0.6443360395150952,-0.47656204463430873,-0.509986570002573,-0.3875031189743017,-0.3498857795666265,-0.36335928333850365,0.2711600343908126
2019-12-15,0.004107034433893152,-0.25674157144527326,-0.07853713472882519,-0.2179068452947311,0.5558288648086788,0.0002819998786768171,-0.32453314893530855,0.03625154325109064,-0.5002462068724812,0.0527270192382987,0.023899528437041732,-0.24114868021125918,0.0034946069495052265,-0.34448244626369506,0.12592167348923006,0.008710174695288998,-0.32343629396702944,0.22836318905871344,-0.7711248096805084,-0.1502434413571194,-0.3508596791129903,-0.046434731457992255,-0.48608617186981584,0.030890793414103918,0.25739150618135626
2019-12-22,-0.02604176111095199,-0.17918738565206024,0.07699857391877246,-0.3791728262994742,0.10095811494120505,-0.04022947299599045,-0.26957831209084,0.05087682835404152,-0.5015474637532162,0.1444233830574301,-0.027716224430130203,-0.23001168352233664,0.15797009970077658,-0.6167777756007135,0.06755011373366898,-0.07227065642519338,-0.2384644581352546,-0.01808397362697706,-0.31186307243780775,0.34921000871592295,-0.9161051637032679,-0.6191249292534695,-1.4977973452902182,-0.4197228353991622,0.5481958270021878
2019-12-29,-0.009293592935029103,-0.24666224531222286,0.18977949732640653,-0.6528756361356605,-0.1995221800129228,-0.026169247651157048,-0.34921363179593895,0.1345955744539434,-0.7627831800016347,0.20086706007870686,-0.009347360046569234,-0.41636183043570807,0.24659642342598984,-1.0053132735140051,-0.05687733185931718,0.04127529636094654,-0.351330048142853,0.3008701645121028,-1.017111341297344,0.08160316244165518,-0.46111379956495574,-0.42125709102062503,-0.48038442700389916,-0.38943343057660457,0.3284236040540651
