Date,EMR_Open_average,EMR_Open_max,EMR_Open_min,EMR_Open_volatility,EMR_Open_change,EMR_High_average,EMR_High_max,EMR_High_min,EMR_High_volatility,EMR_High_change,EMR_Low_average,EMR_Low_max,EMR_Low_min,EMR_Low_volatility,EMR_Low_change,EMR_Close_average,EMR_Close_max,EMR_Close_min,EMR_Close_volatility,EMR_Close_change,EMR_Volume_average,EMR_Volume_max,EMR_Volume_min,EMR_Volume_volatility,EMR_Volume_change
2019-05-05,-1.3452951012398384,-1.2414999461131495,-1.418925259402167,0.9248148762225622,-1.2456004167490962,-1.2812882326978263,-1.030695453790637,-1.5359713811385918,1.8946843371127617,-1.8598708730245488,-1.5528953774635568,-1.5224793846245601,-1.7023500818791568,1.2537446420144625,-1.3943316048612282,-1.3755258716340644,-1.266286638645271,-1.6532457204145876,1.4613437078442746,-1.7652191027820312,0.8785312402192301,0.7622107882763968,1.0861433528151696,0.6127613409682542,-2.5299946805919507
2019-05-12,-1.7400992060484484,-1.8330940217705782,-1.6435589581069137,-0.365631045051455,-0.410068409709501,-1.7275127300646407,-1.9268379374572502,-1.6801362279303544,-0.06697279773106801,-0.7742572292878056,-1.667413579081202,-1.7424464983309604,-1.6449045851420043,0.2393220181800961,-0.6842828244065736,-1.7300284356816718,-1.826259154116573,-1.6868921594543838,0.15134985733876566,-0.6902305345938882,-0.45501313514063685,-0.32738774438130713,-0.1838609411740296,-0.3433800271389112,0.7985632714093697
2019-05-19,-1.679950433677679,-1.6626472904432892,-1.6798064258484862,0.4721910052549811,-0.4206125622415801,-1.7457460183717721,-1.6897473314222773,-1.6896113841321876,0.7904976406105733,-1.0976154207366842,-1.7347331186605033,-1.6232124151863485,-1.782538909222399,1.5562601905765339,-0.9688700588642783,-1.7872371634239803,-1.6327449374999838,-1.7601371765545266,1.1660272790305113,-1.3379261329312786,0.038367680509124855,-0.2072912316258837,0.8663203184757585,-0.4744557991990586,-0.8402193751157804
2019-05-26,-2.0560289888419367,-1.933417812283432,-2.040274959971913,1.4398456116022538,-1.286363718426036,-2.067364906901752,-2.0345051944253023,-1.920837014393223,0.4337278475778566,-0.7557984827168615,-2.0189090143070003,-2.112437257404919,-1.8540744009169412,-0.7586938496934673,-0.3459607939570327,-2.0854325868927686,-2.2453757222179296,-1.9089830314308684,-1.0142184664666627,-0.12585460888376732,0.5404945246000672,-0.04003254082989969,-0.15750558200684717,-0.00927160649279105,-0.4914595577194141
2019-06-02,-1.294142499369246,-1.295958694264945,-1.4500388630140124,1.522979106184874,1.8004385212465195,-1.2498782453196406,-1.180997730461726,-1.2848888191424586,1.2256368071849133,1.5724864886824723,-1.2702200186801107,-1.1150980340388148,-1.3623937646973443,1.7546655095743695,1.9101900616568142,-1.1896530640263736,-1.1206609852882727,-1.136313336728686,0.34885113630432873,1.212702690980375,0.6560321669234188,0.32010037542219716,1.4927452844625757,-0.019179075148583122,-0.09078626772509268
2019-06-09,-1.0136731714579121,-0.8686572486129168,-0.9465753815229622,1.061134338905016,-1.133484941252611,-1.1043766064678586,-0.9334226109746656,-1.0099872740557274,0.990731980750685,-1.0697464223026594,-1.0681452461230223,-1.1225263022839864,-0.9662372909251271,-0.4482885227749809,-0.3314484231638532,-1.120904876856231,-1.2342708106047002,-0.946328039649774,-1.2188169270592164,-0.21404644363008424,0.5508441258404924,0.06801927111520197,1.1507497185895512,-0.679233265680583,-0.4770454448666408
2019-06-16,-0.6451657119707871,-0.6932553816792161,-0.7729881231818014,0.9978157537703329,1.3759388377307666,-0.6114438262721166,-0.7077586888513112,-0.6234661002895282,-0.013634180652030183,0.8812266493318778,-0.6007647414001621,-0.5548980324010048,-0.6608018287826686,0.8513280645412075,1.3324780411362829,-0.5852903402687374,-0.6021931301473001,-0.6749453094424401,0.4438691187056793,0.825773786966584,0.9610209573897698,0.4913798542183972,0.937739383623629,0.058778783915105125,-0.5459643711591476
2019-06-23,-0.19987131713850093,-0.034801331506938836,-0.17835517607068102,0.909833213637865,1.347124824052642,-0.2190427969276281,-0.10606022554179582,-0.2656282409458402,0.9756688940436201,1.4474929801625882,-0.17050419689467117,-0.21182592206095605,-0.10269362199755404,-0.5396011814319639,0.813859015014564,-0.2110912214994309,-0.2651814805891798,-0.19808131923738026,-0.3163511905727458,0.9432176458593515,0.9828907444404085,2.227812772720617,-0.3741120373844423,2.6771009472484053,1.0261547452754778
2019-06-30,-0.20779042998379224,-0.33961393304590975,-0.18822657623052155,-0.6444361250864018,-0.5768764396790781,-0.26009607442993926,-0.43038045241491724,-0.1623743306473258,-1.118930396278494,-0.2586900941097955,-0.25759492676733153,-0.31720973435103883,-0.24333492127365752,-0.2806997744766302,-0.459465903111985,-0.2326142219653992,-0.278066274298396,-0.21846418034196072,-0.2548786173681565,-0.5883769974315701,-1.1249440022571964,-0.755429792851886,-1.294955799286833,-0.30088121863732104,-0.42941110234865787
2019-07-07,-0.41649420066099563,-0.39996836212724435,-0.4034423792903058,0.3022747370337785,0.9308361748361883,-0.4195733677600686,-0.48684652581347976,-0.41213382193222187,-0.10555459094632175,0.8963957225525595,-0.38882367206938406,-0.3165410337226175,-0.32051417942867133,0.14222391267362958,1.0001624827372868,-0.3829034873448832,-0.33212386754862167,-0.4005541163976095,0.39840800763862383,1.1052097878844551,-1.4548803852525263,-1.2018337092054465,-1.365197502625541,-0.7771199818057494,-0.10172646526684165
2019-07-14,-0.09906946030002826,-0.20789378549545082,-0.07412141485796044,-0.6292699370767666,0.02553374080265417,-0.08840005052974528,-0.09186235029272755,-0.1702833897173383,0.4083009255488049,-0.29465369045556306,-0.06836496275949454,-0.1395740063743335,-0.014969709210011478,-0.620253143745855,-0.11739570522888938,-0.10931004553705864,-0.03873448340149596,-0.10774343910644112,0.3079428656628418,-0.17633011005892046,-1.0416864658749796,-0.8367254273997486,-0.8458270848848248,-0.5956384127957439,0.7095052907896456
2019-07-21,0.5766056843614098,0.3886636965508178,0.6628036037976623,-1.3249496552740907,0.24888722629387092,0.6269380904625913,0.3843249209697461,0.8322536405381552,-1.6097075119314026,0.10605427632285436,0.6007108855013716,0.43733807227511734,0.5584615770655516,-0.5628276583809259,-0.31969882098647145,0.7435006077658818,0.5935235816863019,0.9041362740949018,-1.0924944931170995,-0.0769244275956578,-1.2653205883273235,-0.8178956580099395,-0.7224615275700726,-0.6251516713730669,1.327817580520078
2019-07-28,-0.25831541103940064,0.9957180596708481,-1.6839557771447307,3.0939627641655867,-2.1709990701557844,-0.3570495157539757,0.7425642409283882,-1.8830071875599836,3.0030192751892812,-2.294018200928564,-0.8995261575125392,0.5533538240385389,-2.0202596135272373,3.0751876506334535,-2.4861315366573726,-0.7956600212484857,0.9634338593871454,-2.0357654933219744,3.0976555338863676,-2.628089104617416,2.159044936109434,1.5765122186712945,0.08741419375937509,1.7051261129340511,2.210833867077784
2019-08-04,-2.2207549180877804,-2.484197341302422,-1.795978240736187,-0.7424678182031659,-0.09797224481308224,-2.2464320956700305,-2.4469061087344985,-1.9442392330084068,-0.23458164359062378,-0.42850641061150224,-2.226760761632145,-2.3760303712111575,-1.8805669566539063,-0.3854144372323466,-0.21805850137262528,-2.102101610512215,-2.048349760642764,-1.9644904250218858,0.17368611645407517,-0.6136983048252052,0.29772077023440885,-0.10972024523806997,0.3775445137285343,-0.25049456180215324,-1.1671800014242946
2019-08-11,-2.2663427484664056,-2.1944372779986727,-2.1029057322547273,-0.09915533054123585,0.6170629216952694,-2.183272307741555,-2.057595135651461,-2.1224781541171374,0.6878845219655945,-0.2556908259993487,-2.1835598210869773,-2.1609072235931714,-2.0777952851071455,0.1097427789547045,0.445782120686534,-2.154274998637894,-2.0486982645708887,-2.0216959284222775,0.26899268073589305,0.09632999469632539,0.86805489715785,0.08193923300757279,1.8990387361903378,-0.7111145051391596,0.5686787094215751
2019-08-18,-1.6450756111316123,-1.7673945817914385,-1.5059113840390912,-0.6674854565889896,-0.2765054007924938,-1.7399084513722924,-2.0040564490454114,-1.5155508145089547,-0.78946637262932,-0.01427178811007946,-1.6328139151544487,-1.7137177807560824,-1.4972642336872395,-0.3496191976788536,-0.3571935997810236,-1.7147137167702615,-1.795543936495814,-1.4952639721663696,-0.40594902480309636,0.011245113975211607,-0.44711230689185905,-0.3993244519672043,-0.23437587620779807,-0.3220142825806741,0.47296388831924324
2019-08-25,-1.4309679182733954,-1.2871961432288714,-1.4526360607265956,0.31397631613281923,0.8335902344067174,-1.465322717434136,-1.4489115269064379,-1.3547946724844353,-0.06984295950778473,1.0373305482636908,-1.3496646720876233,-1.2208426345865517,-1.3204040766213374,0.3976807727653899,1.0644664496808438,-1.3424127599724598,-1.3296534333526024,-1.2572777377268651,0.012621521124606518,1.0574024049689303,-1.0066016369422073,-1.079701807337552,-0.9824477025393022,-0.7512271226526144,-0.016804002294694365
2019-09-01,-0.6261387526590267,-0.431790582756278,-0.7566371298458072,0.7176396345288252,1.3338072355032384,-0.5556799309343454,-0.1960002780420739,-0.8604539236028851,1.4048078585770123,1.7919608647430716,-0.521631500158213,-0.25920256486215704,-0.8140652404789995,1.2783149000407774,1.6035758017182011,-0.4511369896473391,-0.030358284704849168,-0.819066123566407,1.445397451328211,1.843325013189704,0.1942777573052422,-0.3990259752367975,0.7955496903092246,-0.731885204621709,0.17519791363578394
2019-09-08,0.6379204825930852,0.4578547285862381,0.6494321376794824,-0.4359534219400207,0.4796764927923754,0.6613137553622717,0.5145488324797967,0.7611365267889857,-0.6090345456602937,0.38530536149360434,0.6993949684512889,0.5752473962777582,0.7365062716036014,-0.4872161926090741,0.5065364007111862,0.7045159160209645,0.48806053875633665,0.8726411509004487,-0.8246904957371772,0.31950086317163595,-0.5529330205412194,-0.6703504704940884,0.08736672400098405,-0.739059006281387,-0.7196033077192276
2019-09-15,0.6140288115006091,0.3980128565306333,0.7592446488680447,-0.8183548712968765,-0.4759881764498702,0.6000537874495572,0.37912326802253954,0.7709208291150187,-0.8782806598843111,-0.014158666439882475,0.6476669272941138,0.45792760184033526,0.8206801006238568,-0.922080458970967,-0.09902119784397491,0.6376357967466171,0.35207759695420743,0.8769256887473724,-1.0497747355666367,0.073596873168775,-0.09333451961945943,0.1173396798296797,-0.18979755947425186,0.1905554081033993,0.09306486999222185
2019-09-22,0.6983476730548845,0.9136058061900302,0.6710295976464302,0.4663415280126203,0.7512330900494727,0.7292511457365523,0.8771346937489839,0.6860254966344111,0.19963694306353438,0.7593080759207981,0.7093612024028491,1.021871643693413,0.800802486131753,0.30036000683783604,0.9753661079914506,0.7332667490633153,0.8605320369357469,0.6757014415560676,0.17076538184233586,0.9612124595451412,1.1827029388022394,2.0079456329408045,-0.44599399497701586,2.2540674980187463,0.8248932184935577
2019-09-29,0.6930024457736228,1.1450710460293534,0.5016549932729287,1.3244002263041874,-1.2228373623072382,0.7278099530200689,1.1279829840675624,0.7170691158618623,0.7099275015739265,-0.883626636901655,0.6102456044749058,0.5876247082307884,0.574098771532894,-0.05450964163738165,-0.34337871934779157,0.5829364230185026,0.4023898274514289,0.5842356012063181,-0.3941270848839637,-0.23139291017996716,1.2078615566581539,2.115469175303488,-0.2829523696148999,2.1892223427465645,-2.7166097394871036
2019-10-06,0.6467942064387466,0.7236405659211032,0.6841291843243247,0.16615415004361464,1.048309878396356,0.765709268678803,0.9717586742968091,0.6049092086255681,0.6995223964010615,1.1732832601593723,0.7609440228986317,0.9605233710549825,0.6427931802999327,0.6029295747524817,1.0824868432898282,0.7675325101948108,0.9425415234576124,0.5049373056773435,0.6552289121798691,1.1946279868674785,-0.4468219006754727,-0.3875185601188597,-0.15560742573751046,-0.33783984426789915,-0.2688611805130955
2019-10-13,1.4287344019620998,1.2780464281585855,1.5670663704945575,-0.47347758379734317,0.5862097899985003,1.4730261568837668,1.320444914144829,1.5658909952601476,-0.603409849707908,0.42646486961033003,1.5529004844932304,1.4752146466055656,1.5390572854093343,-0.22536711675870488,0.6030279226494557,1.4899567673360035,1.4152853969366586,1.4792799829074226,-0.2937124578741606,0.4192989796947452,0.0997206575184023,0.20591761059214775,0.23012198652476645,0.14026563463398897,-1.0128235792870137
2019-10-20,1.8107118203547727,1.6021177445100239,1.8898780602821765,-0.5913513429938878,0.485677214214349,1.7773285052830985,1.539061730116616,1.8689157160936822,-0.99177396668015,0.2860410013657719,1.8090595241744338,1.6331697625072834,1.832437916724256,-0.6958723629815828,0.29439664478628574,1.8151835515637695,1.5985256951499778,1.8485949308470557,-0.7909513372568524,0.10457315487833783,-1.5180941911011323,-1.2057422975975824,-1.1065942178972314,-0.8996625682339509,0.08831966541195664
2019-10-27,1.6142577060046823,1.604094018799007,1.6857369628864831,-0.3610844816749272,0.4827076096184458,1.6820796247427974,1.9656268262771384,1.609153115334285,1.366707299153448,1.3960318048675227,1.6126106468905517,1.6929567130975975,1.5635935757043244,0.5546755075279316,0.222816867238992,1.6408552889772783,1.766878775000654,1.5459393825749663,0.524824255037709,0.5278783898226923,0.3609828054319021,1.4080726953317055,-0.9568798360012734,1.5707136013858318,1.9883215279363302
2019-11-03,1.675912338628118,1.5618234239255986,1.620809723601224,-0.552810319298737,0.006994848496988828,1.6773538933801146,1.4207979010651937,1.7375033115815466,-1.3533296029111237,-0.5284318476167192,1.7163411158151805,1.6031781320295673,1.6897578349875366,-0.8252294601206945,-0.24335345904378552,1.7101966573620635,1.5559066937438186,1.7743562063540816,-1.29224359574271,-0.71122696588205,0.45467652153101673,1.1517926691194644,-1.0636291674593015,1.3247035086863392,-1.693688705719067
2019-11-10,1.448951421482646,1.4065284615787021,1.4200138349465026,-0.3953501009430476,-1.125756262158779,1.3821148572112052,1.2809183634862897,1.3843218544384939,-0.5680936129174685,-1.1491442997909038,1.4687083687492042,1.4304864390517749,1.4785648700466514,-0.697645731348809,-1.4410054178255283,1.4001011880291823,1.3658307367670395,1.3822430399897203,-0.49570639347007567,-1.2030274301847215,-1.345429683939269,-0.9606138693245333,-1.1768906814356486,-0.7405424525772536,-0.005390071050778216
2019-11-17,1.2876281287314901,1.2129774844402816,1.3275511259378778,-1.1550474144862017,-0.3791394010983287,1.211320780055404,1.0969420453219996,1.2001174247807644,-0.7553573364258644,-0.2225810742123725,1.2704255231167403,1.239177295137416,1.2921756199542547,-0.9258969134282373,-0.4647016642745085,1.2597325633986105,1.2759594295989103,1.211478469268515,-0.3281380939802155,-0.23208711262324994,-1.1113508929663236,-1.0559061302072978,0.3318749521534314,-1.0723122803570244,0.3139776645377026
2019-11-24,1.3167958017067969,1.2011195901583798,1.3710815521545434,-1.3951327883115174,-0.750941153224525,1.2585368435919841,1.0890816966366266,1.2637659533833185,-1.082106231685021,-0.3860992967979991,1.29142501394661,1.1718811043133663,1.331870412563668,-1.406384351092732,-1.1367269318481796,1.2383880503581581,1.193302685498355,1.1902808784447405,-0.6064933069613122,-1.1671672798855766,-1.6011754649982877,-1.0251907942528407,-2.2942071388486887,-0.5492554389440424,0.39253539057005293
2019-12-01,1.1361439227843408,1.2371442455255022,0.9932862134172082,0.3726803867046062,0.9740319547837082,1.1058340445119148,1.1359794226766948,0.8734882447049532,0.4787841762276384,0.9053007750519713,1.1384550557255204,1.2795952343810868,0.9418373097840677,1.2241257709399351,1.2521532781410425,1.1153733967452468,1.1916934260890095,0.9442812396258411,0.6941734606949523,0.945909044265403,-0.05801890068800174,-0.6585364442381685,1.4153639305449386,-0.9180982480079283,0.33297458269794916
2019-12-08,1.321448528427859,1.3836538267734706,1.287504046525421,-0.3332529265346226,0.47535417975941924,1.374828178128243,1.3528680440692606,1.2241751051573275,-0.033227066408340895,0.37741565328646226,1.300907680407043,1.330368351450843,1.32645047408136,-0.4140768912081693,0.2654628285607759,1.3180745633122508,1.3924188158593263,1.195183396733916,0.4843779236018118,0.32474526997959163,0.029475337787325955,-0.08713711859218795,0.789768951899005,-0.23928048460810744,-0.4854493055716971
2019-12-15,1.291193980724491,1.3029705654333903,1.3199892588111062,-1.0538201364186923,-0.630805965648938,1.2240100648946424,1.1387957283841332,1.25562458394866,-0.981348324387449,-0.4160193313533633,1.2524735234814506,1.1821154748802707,1.339189299770257,-1.5098833141859629,-0.7143220483950051,1.2151485917199987,1.1832982842340674,1.3026668691119137,-1.111442483017309,-0.31148297086287907,1.786364392764191,2.263704346311678,-1.1763016395396189,2.3540585720197287,-2.2391299222393433
2019-12-22,1.1718153277217347,1.1597839071063292,1.2068998163553228,-1.0666560196709154,-0.6389393147754863,1.118736816371079,1.0210100936716295,1.1798773452180344,-1.0537838560368409,-0.5550311807802385,1.1415215707442408,1.0522926549401952,1.241432406393522,-1.5172281603961515,-0.6980504411149454,1.0982574786312425,1.0031625432281557,1.1478604905622072,-1.093240208816976,-0.3969699250936008,-1.9520690279117048,-1.2240076338319648,-2.386470555958998,-0.742862943293045,0.670932886734087
2019-12-29,0.9644733135735889,0.9061582096496521,1.0315247015160451,-1.2682559572985594,-0.9704853894407971,1.0388432716824598,1.0550552203865897,1.0336463613423221,-0.475437014852806,-0.8182058320304619,0.9998106284431159,0.9634030016843121,1.0217669750169993,-0.9230364036231464,-1.082517538161674,1.0799041486890115,1.1622759336581674,1.0769163945131401,-0.446260205563389,-0.5921834676603684,-0.4555927845444353,-0.5792405756405955,-0.20260023325380713,-0.536617259789914,0.6268618436751038
