Date,ASBFY_Open_average,ASBFY_Open_max,ASBFY_Open_min,ASBFY_Open_volatility,ASBFY_Open_change,ASBFY_High_average,ASBFY_High_max,ASBFY_High_min,ASBFY_High_volatility,ASBFY_High_change,ASBFY_Low_average,ASBFY_Low_max,ASBFY_Low_min,ASBFY_Low_volatility,ASBFY_Low_change,ASBFY_Close_average,ASBFY_Close_max,ASBFY_Close_min,ASBFY_Close_volatility,ASBFY_Close_change,ASBFY_Volume_average,ASBFY_Volume_max,ASBFY_Volume_min,ASBFY_Volume_volatility,ASBFY_Volume_change
2019-04-28,1.377024046709901,1.3290031540199945,1.3993294356949695,-1.1838684055014101,0.5306982403011518,1.478901760703347,1.4849541403282425,1.4657392362849149,-0.7590657877251464,0.3308866435771451,1.4206862386687162,1.329852627983795,1.464373067410176,-1.3339196861771543,0.35634258143453756,1.4473062481872787,1.5716841067827454,1.3150580759367334,0.34121078229213686,0.48209254750887154,-0.16165182809293088,0.30370651525273334,-1.1880304216485227,0.325191424700038,0.30015812987601787
2019-05-05,0.8966677461319634,0.8203704824931424,0.9626015702092532,-1.6789123457267283,-0.3967718866118559,0.9644582879867858,1.0210383359790172,0.9172520645039077,0.03538853137368839,-1.013564224873937,0.8766896689423243,0.8162819868501728,0.9305466669718365,-1.1290467291069324,-0.584694054723818,0.9971382956248328,1.0845213533003875,0.910282896696721,0.5166269742838093,-1.1913588716509709,-0.4489368207908348,-0.4657542816808556,-0.12125716827886014,-0.4693454350061556,0.29750793958043187
2019-05-12,0.6979698461109575,0.6226123252666832,0.6738910479456789,-0.8076410981729906,-0.5259411061775425,0.6287485453756874,0.5211661035875761,0.6191584864159442,-0.8961078646502896,-0.41967415415467374,0.7046390822466205,0.6461014921860628,0.6202333324252385,-0.21169349022191503,-0.412726169161989,0.6773426181549165,0.5340118047330974,0.6676570933477614,-0.9158116121817107,-0.5495035564618176,-0.42862106239679765,-0.4593093430544639,0.3205494981614527,-0.4688459078315456,0.23208026123399342
2019-05-19,0.296651932204325,0.399046390641872,0.06101791433507902,1.7954882793919875,-1.1429758778600827,0.28837089429827484,0.438407880686145,0.22827558234316975,0.8362326403745779,-1.1337360896295898,0.20865641794144543,0.4999856553965583,0.10443004792098233,1.7082515269746474,-1.2695292926571746,0.1777724371214247,0.2857781925068068,0.18301666903932196,0.3373966361225619,-0.9814037577486135,-0.4464302295244448,-0.47494091997801813,0.11017018989460367,-0.48138944212695045,0.40515665130463874
2019-05-26,-0.3306371421709385,-0.05007072384744986,-0.45124555369196506,1.8760267238001795,-1.1318182285250236,-0.38717010536217045,-0.15592451243531774,-0.3411317663834769,1.1131442603698647,-1.023603732128324,-0.36340192047640874,-0.30970059641901,-0.28775703436629624,-0.00558865291769448,-0.8279277302147173,-0.374924784683581,-0.27856227069597705,-0.314651766539768,0.2700579545105812,-0.5687594793182301,0.0007416100806404051,0.5156412405676936,-0.05187186441263304,0.5217172078164246,-1.6221599346289948
2019-06-02,-0.13768877918065905,-0.0643003677319098,-0.20807109604657803,0.5702922973037566,0.5033192823210838,-0.06437924360759054,0.09819207358691123,0.12494370267669558,-0.17092352349086037,0.10717564312926979,0.03034698081738243,0.18730612885983156,-0.03752378101356011,0.7558282945954622,0.2664559095746954,-0.02532114884379968,0.0123297518768958,0.1979035015522843,-0.6657180305696037,-0.0020370022854064827,-0.4850884768277943,-0.5400396558306533,-0.2406092554934889,-0.5422951932742831,0.4100118434164566
2019-06-09,-1.2629652689777782,-1.2388677166720432,-1.717940383442097,2.0510542047989633,-2.0266710597808397,-1.1871170235892232,-0.8298352658463404,-1.7873582839852262,2.7545327663385293,-1.8202082164812434,-1.1967973596369994,-1.0452515699496339,-1.66181137899759,1.8254274192742592,-1.6817925379759413,-1.1021829182980416,-0.5951463422612467,-1.8954036471770035,2.753649127813415,-1.841697423407134,-0.36690424329772087,-0.5256684428806025,1.145377547245616,-0.5445880674249585,0.42337418769149326
2019-06-16,-2.04772950076116,-2.4457271347942684,-1.4632912409402665,-1.5144848991180961,0.35039303649463927,-1.9802368557744972,-2.313489638838478,-1.6997673642726694,-0.7822009799284847,0.12092428827836628,-2.1488004237656875,-2.301906126760792,-1.9452872445832978,-0.4321887271982574,0.26171858222106903,-2.190808881714871,-2.365326037332407,-1.8721826856353385,-0.9883511372685854,0.35418627487830107,-0.1260531355833612,-0.23300109967824784,0.8835788710004209,-0.2517301532661607,0.5823423825317562
2019-06-23,-1.6345835748325996,-1.5924047366005254,-1.3306009093384334,-0.24552754119726997,0.34271077367668046,-1.5082917146742238,-1.621990295536752,-1.3014541089162868,-0.38660307425924484,0.5304392513587897,-1.5344078005280324,-1.700546444565995,-1.2792618215136453,-1.103445638290332,0.41979102822261305,-1.4588351628779574,-1.440629287262339,-1.4503710070920823,0.1301528333155549,0.7292811865591109,0.8321403876609309,0.005305678742595162,2.503150757346886,-0.08270291928708313,0.413590837421602
2019-06-30,-1.5398550374562738,-1.7566558664103444,-1.2417695243954838,-1.1823091004512323,-0.10931118971302206,-1.5576963677959699,-1.6815844794313268,-1.421713109469222,-0.44137959585086783,-0.40726010767687576,-1.6084198030653174,-1.680325613205096,-1.5706470610333634,-0.24831306357511462,-0.8030881895038302,-1.645516441918273,-1.825007139522744,-1.3989901572439924,-1.322969615832035,-0.1371247040008715,-0.35402315033701354,-0.3501582126461681,-0.06672819164611797,-0.3447631218081733,-0.012276731184871423
2019-07-07,-1.978482185389885,-1.858105704419578,-2.004681229352108,0.7842533468968517,-0.6618140791292221,-2.0140559895866663,-1.9779220656745624,-1.9492472246737598,0.3906209423280091,-0.5264855174571359,-1.993195667582539,-1.9697630508388602,-1.8396460879056151,-0.4860694891763495,-0.5621184777622323,-2.0040418055784324,-1.967343563711275,-1.8786593250354668,-0.6789184705312812,-0.3210009919794782,-0.12207033455214521,-0.15332261688239612,0.43474669982441927,-0.1669426424508127,0.7480203473648258
2019-07-14,-1.8919925396558492,-1.9573228616421374,-1.7784014889290622,-0.4188292823246612,1.0495662658928124,-1.8860218059452498,-1.9819487992140423,-1.7973953129518052,-0.7677396835624418,1.2018668735316447,-1.873643126907801,-1.9271442067709492,-1.8868631477263722,-0.2159095858436072,1.2028034251549586,-1.841670562605252,-1.7887545630569939,-1.9916554541921254,0.44440714073674165,1.0321697816675937,-0.24620366271264088,-0.4149253793119237,0.35695439325837236,-0.4222566220625177,-0.012746683427278605
2019-07-21,-1.233818581841246,-1.2754397219482254,-1.2875887193501194,0.08010792473022786,1.5267788568205942,-1.196315320749961,-1.1845115274232787,-1.1666958682827946,-0.13422977314653545,1.6989473371148653,-1.1703838613292916,-1.2351844245826546,-1.210398904808916,-0.1794573181037727,1.5385553015018982,-1.1099240425622523,-1.1484732395171249,-1.0433875787453628,-0.6459282426386189,0.949666962265273,0.40781554374527434,0.11282462717675013,1.049472918526229,0.07622618695239206,0.003403743978041028
2019-07-28,-1.173911750567062,-1.2693474942104024,-1.142579808467262,-0.5474681118302169,-0.3159144726928493,-1.1817852239362647,-1.1230338083253208,-1.1932510993607754,0.13647172156917675,-0.07538387581455878,-1.1655673853769728,-1.1250425255039935,-1.2513548136117094,0.4419951167318363,-0.6670848660905077,-1.1426593538812442,-1.1106176074921108,-1.0891414947045637,-0.3075030899747132,0.10037244076773101,-0.16066409989621133,-0.27663053089127115,1.6021583911432968,-0.33351200788568475,0.2842039291170284
2019-08-04,-1.5203636988817244,-1.4945568629153059,-1.524628180201332,-0.33493365155789434,-0.7267974641766275,-1.4399213968731595,-1.5054046437205526,-1.44533896321349,-0.5454754025238462,-0.4801779666013,-1.466692530435134,-1.5425146307164026,-1.397818610564798,-1.478855587252185,-0.06442540961415348,-1.4237962532146502,-1.4270847686051866,-1.4606495045508243,-0.10404769131967158,-0.4914927296374572,0.8837246735625361,0.404035578959929,1.8314058118139995,0.32786397024563285,0.0494390827158005
2019-08-11,-1.9475895226345195,-1.8815501373149,-1.9707265701331838,-0.49979064414752417,0.5589207015743632,-1.827016757888233,-1.6890181758186018,-1.9035014729613133,0.61194231491683,0.6627103992685759,-1.83149575306948,-1.7106230758544227,-1.8948833610811435,0.08594906607714464,0.6243630947351877,-1.740985019214318,-1.6395052899629887,-1.7959809613959896,0.2835722258827821,0.05771968648604441,-0.015689060910012684,-0.3094756516481298,2.2063140444216156,-0.42743194883522495,0.21629864545613142
2019-08-18,-1.469469975127072,-1.4858333692114583,-1.4111949251584541,-0.8946932030736919,0.5193788594364618,-1.5176955486307027,-1.5049230356377565,-1.3502344305466114,-1.0226954568566573,1.035876946832681,-1.5294026304227544,-1.6098182629448219,-1.3682782678308039,-2.029617530311394,0.43829537670690794,-1.5196502209224658,-1.6040722495738808,-1.3968159155666466,-1.1155879164607696,0.8769107383623629,0.021047602312770936,0.014677707277281947,0.5954673243286772,-0.01807415762413599,-0.19138929531990065
2019-08-25,-1.346606155722132,-1.3623096966226842,-1.2206960385932133,-1.0797711610707177,-0.2798003755385904,-1.330341636531601,-1.3865717003441715,-1.2132537707143942,-1.119689750584523,-0.36424327585275,-1.2534735925458245,-1.2553848138653054,-1.1652441604956156,-1.166955234657835,-0.32860363740294923,-1.3298595694796238,-1.4068280552442383,-1.1952070082381951,-1.1532071471185137,-0.058936161518063794,1.1850310344332875,0.9049044440640565,-0.08210095651949957,0.9797714189011415,-1.8809281546913592
2019-09-01,-0.5874532787978511,-0.362151834425855,-1.1236604869717874,2.0797597961461913,1.4469268987327446,-0.529564127683001,-0.4167032659683237,-0.6461808014737259,0.6190296279557435,0.5943003520749413,-0.5457801782732296,-0.29792488184175303,-1.0078958060047236,2.159714955433704,1.203466244481679,-0.4238360004267539,-0.26148910358375366,-0.6356993608742048,0.8566994170835172,0.7651740201660385,2.5682580396663583,2.8150118660522123,2.4918257421998584,2.756800622617236,0.4379551969190826
2019-09-08,-0.7240929593505554,-0.41345418112981497,-0.9875787285774341,1.6885556424417436,1.3340592791158064,-0.7862269953027189,-0.5117267210081142,-0.9978328773259512,2.1355947854626094,1.5369802387149099,-0.7405546710959416,-0.2888276609675605,-1.066621237470301,2.0861160962169,1.7354636552192735,-0.773682167717655,-0.372447785246301,-1.262184463440712,2.4545750975809213,2.2560586354523617,3.057595733011663,3.031501966374396,1.4677183446095592,3.066269339745298,3.0416741488969237
2019-09-15,-0.5028162290210814,-0.6952239442270247,-0.24838832278887915,-1.0687034809608456,0.12697487584811706,-0.5199076266802073,-0.760280936616065,-0.20525734202428822,-1.8346405213648627,-0.3243384729833957,-0.38510746769606446,-0.547080144965898,-0.14885163961996156,-0.9206698324819516,-0.010510175943663921,-0.42442033973466486,-0.6692109307148817,-0.3048976064687662,-0.8522809473611064,-0.13042165005164358,2.90285709615601,2.856379980296713,-0.7213491147478639,2.89090397389207,-2.8686549162210513
2019-09-22,-0.5479425164454854,-0.4930509931046776,-0.2644868927240258,-0.44829059771045915,-1.0442535772341792,-0.4333548843459461,-0.19898250897636763,-0.46621321951293204,0.6933793950796615,-1.5997711551136875,-0.48125578712329226,-0.3703881577517591,-0.2078612886416291,-0.34001609948372996,-0.9443935805017447,-0.6089361952323563,-0.6048172821342355,-0.34236242918339643,-0.4616297422103279,-0.9203209719155,2.832366439280763,2.319780046979122,1.6236630395089728,2.303577342482053,2.86094970083389
2019-09-29,-1.8796611039296391,-1.1821300297927648,-1.9913207982190224,1.4829839350940008,-2.1002944913444916,-1.8752055707239903,-1.2447936884710677,-2.1134615665592102,2.035882736117669,-2.1103513064978072,-1.9127221242565329,-1.1598120208964648,-1.9686474339374427,1.4436294438386852,-2.031874575264613,-1.8691016657639121,-0.9620099141051188,-2.0579080227888324,2.042060353794982,-2.4909910004105993,0.7733251208063185,0.8029658946250304,1.8079007257014164,0.7617498010525469,-1.178042810816165
2019-10-06,-1.9890692480373664,-1.6657620119738532,-2.3178723649519792,1.9736284218385138,1.0524328667125338,-1.9520138873013735,-1.6717460664043444,-2.031582761785856,1.529733766108341,1.2100928306814036,-1.9823002274472539,-1.6146832333969663,-2.31696759718757,1.819134973857027,1.0667069858727456,-1.959268547682068,-1.8141030154542153,-2.056048135261735,1.093530913027828,1.1821781893093626,-0.4648819228487854,-0.6508038721272369,1.1392652334103228,-0.6892454869998428,-0.06682526125651714
2019-10-13,0.24926273141872035,0.25326388709863606,0.15849589442758474,0.056897706286080166,1.1488874758965697,0.35627721691485364,0.21583247050964977,0.4489029687986205,-0.5857649512372906,0.8209011132397183,0.35541811145719243,0.2881336322427843,0.33583475823049846,-0.18790889701091806,0.9954052393751108,0.4502336143270331,0.26841810646302144,0.47250827579414484,-0.47478146520599535,0.7519997824187566,-0.6783280736517375,-0.703891046740759,-1.7531759467455255,-0.6560945316528269,-0.13478612918307806
2019-10-20,0.0828362656468672,-0.1664788817250882,0.18828617707508435,-0.4938242220321028,-0.3920112219674007,-0.010438960375540268,-0.09044277798685871,0.0044535173087120235,-0.1379279287382015,-0.5383040323329541,0.044413236791165246,-0.36974260103993095,0.16695548150557368,-0.6713034063286045,-0.03181416062900224,-0.05012348324554639,-0.39175439793771977,0.03204556063726226,-0.541579620894177,0.17465981933140823,-0.14248437547105122,0.5310415013884461,-1.0541565963536854,0.568603852833775,-0.08503423948196566
2019-10-27,0.7989362162135687,0.8394584968421961,0.7027974593865054,-0.18560213601561246,0.9522019730121024,0.8584134407284265,0.7677269501099455,0.7419477292760207,-0.36944883722233735,0.9572775890779519,0.9805448272157207,1.0376254858184737,0.8671633242363284,-0.19863308091620666,0.883049655150554,1.0067290861758451,0.8998653708636591,0.9110749695019204,-0.34541366461465123,0.6828124639995826,-0.5563039793390274,-0.5449750739281307,-1.0203780904630908,-0.5146332676451318,-0.03136242672636035
2019-11-03,2.563582954210861,2.765049204425437,2.4003882294589,-0.10674839605954138,0.8852394222573258,2.572789930473775,2.7402735094794615,2.357092983664103,-0.04062005098157815,1.0088063986678093,2.5715993599861116,2.6644893306648703,2.3721281166350225,-0.24978674593530156,0.7844874623620403,2.5530493456846313,2.656925891153084,2.346924524426984,-0.04325526465338416,0.906341950138692,-0.7152030205344099,-0.8758155640026205,-0.6153058653982671,-0.8627447058081328,-0.0494522983108302
2019-11-10,2.2007915921532755,2.2403753674886175,2.1759475495623577,-0.7076544291796528,0.21404801986900931,2.2099317317041582,2.236265076951912,2.261505625756751,-1.0904164719001055,0.27441941391187763,2.179916538451284,2.2348449166524986,2.1947099558645835,-0.7558236978061526,0.06891473080249468,2.1688031291835457,2.1649861110420887,2.1951454415280827,-0.817957396558317,0.21197471784320915,-0.6750742481568073,-0.7769035694205909,-0.7244353854707711,-0.7607490638116348,0.12066864121015224
2019-11-17,1.8443489030219111,2.0158716321145485,1.7377337264067205,0.22230816620287006,0.9519483795789898,1.861261321589205,2.091595974347257,1.7710441883808952,0.4667221086059644,1.1539969656660722,1.8569325725160948,2.0999179976748445,1.698027517919879,0.6406213072556283,1.311303138714453,1.8328098698253403,2.0463586956425384,1.7287455601003194,0.4467209807631737,1.0945971984992882,-0.730292941278445,-0.8565040907239727,-0.7204978065940851,-0.8420977191281122,-0.10969656151281965
2019-11-24,1.8610595814943263,1.8425790398724922,1.8295113254840887,-0.8523677884661955,-0.6070038620215285,1.8862007404373065,1.903146006847994,1.8417560131785262,-0.5830942868702538,-0.5865229697641429,1.8619726424535517,1.8696957220348478,1.8033763987985696,-0.469424557852445,-0.940514776414515,1.8633564803480418,1.8931059557160157,1.8068532185047945,-0.3519593005601139,-0.8050852672174076,-0.7393800871804211,-0.8676728773542973,-1.327381236446703,-0.8310846629082572,-0.08609152047541925
2019-12-01,1.4580578750912938,1.5464854140247988,1.3060826029924204,0.5156496285925853,0.996482030043153,1.4774795586635259,1.5363027494398807,1.3070962351566746,0.5984159913504424,1.0396695588377813,1.4494486638069355,1.51872696769184,1.3408442840078676,0.3228819499830925,0.9693488891891117,1.4605481704147505,1.4587656305540635,1.3508814374691802,-0.01887464507152881,0.73500492560727,-0.6819973292762618,-0.7673153412923777,-1.09891444131227,-0.7413927261755517,-0.05577618183934545
2019-12-08,1.396713183501002,1.8766547962386364,0.9845052572690818,2.774097276756102,2.030500453551459,1.4240958156012806,1.880985634420946,1.093245897268259,2.734792520966066,2.0026362670952707,1.391092429255878,1.8195822580982017,1.034774723361374,2.6703838417898025,1.9223575665153212,1.4089660943699693,1.7978724814764528,1.0323373668943863,2.6605455483057727,1.8323050244588055,-0.5590419138027646,-0.664745554162041,-0.17682783074932265,-0.6697470798162957,-0.03991402237887072
2019-12-15,1.2539467651436447,1.0671365904618069,1.3459485207945485,-0.7703961495695041,-0.0251099808004232,1.2777844463639072,1.1030914047822205,1.4141877076979434,-0.9775896501213465,-0.28912498198504744,1.2843380289216693,1.1268746177926419,1.4155898888585674,-0.8600471471429685,-0.13097226424275782,1.2709563094634828,1.156495525125824,1.4028592983060828,-0.7568016326425334,-0.24558681855477765,-0.5327955985509207,-0.6136010445276237,-0.80986854577091,-0.5961230903978201,-0.11156050446925057
2019-12-22,1.2397689099351468,1.1507708555373217,1.2731287298793137,-0.43906399759073134,0.07783788727734997,1.252790466828962,1.2173373435641028,1.2746186435719467,-0.18656166890337744,0.10549823447190958,1.2222730759845692,1.1877251877347346,1.3228968478212233,-0.5172194748386818,-0.3645294992419984,1.2222554613983574,1.1557004810571996,1.2677590549476652,-0.4518396616677187,-0.0571702749712813,-0.5833934220162225,-0.5695561710845175,-0.7852296446444866,-0.5388156482908486,0.32581001746429966
2019-12-29,1.0076667354759543,0.8363005496488607,1.1227266553924353,-0.9203714578107259,-1.1721875262782075,1.0303526948213106,0.9056531023836405,1.159803054273713,-0.8113165631967083,-1.1737812129438137,1.0143733424139008,0.9052248968470177,1.1033048792477396,-0.6893843157780349,-1.4176098893483504,1.001241036625186,0.9725679189163657,1.0633372668481207,-0.24150342384458048,-1.7792274762669287,-0.8393734966863857,-0.5657000974706968,-0.9988990849022445,-0.5045653682562761,0.4330248194714043
