Date,CVCO_Open_average,CVCO_Open_max,CVCO_Open_min,CVCO_Open_volatility,CVCO_Open_change,CVCO_High_average,CVCO_High_max,CVCO_High_min,CVCO_High_volatility,CVCO_High_change,CVCO_Low_average,CVCO_Low_max,CVCO_Low_min,CVCO_Low_volatility,CVCO_Low_change,CVCO_Close_average,CVCO_Close_max,CVCO_Close_min,CVCO_Close_volatility,CVCO_Close_change,CVCO_Volume_average,CVCO_Volume_max,CVCO_Volume_min,CVCO_Volume_volatility,CVCO_Volume_change
2019-04-28,-0.47327920665375167,-0.6331855260921034,-0.29558890223551915,-0.8147495204599616,0.3772783823804636,-0.45983918738735147,-0.43316768134971073,-0.38000840142475567,-0.26999811931861645,0.5149507248383591,-0.3421188481658827,-0.4964330928958205,-0.293996928727621,-0.7976230321071583,0.1697711509064381,-0.3929656322365327,-0.5589611007922459,-0.16198605623302811,-1.5634043424587496,0.12907665294363646,-0.7099806221012298,-0.5546295626541854,-1.0612270230905254,-0.29925574672810895,-0.1261306369389747
2019-05-05,-0.7013205989216724,-0.6869783603594277,-0.6308601108941363,-0.24010919545181209,-0.3150420549622354,-0.7339538305855035,-0.5823765575774387,-0.7880207104966264,0.7365013822058744,-0.9965594360408014,-0.8296988716387766,-0.8663671084060548,-0.7881679758173887,-0.23551227705775324,-0.5829743291631387,-0.6785797657033986,-0.4018011183236778,-0.7908138719452288,1.2991387731818593,-1.397076481822919,-0.10729690852055727,-0.24573579045489352,0.6819832931381836,-0.42926968739717947,-1.3178745185346863
2019-05-12,-0.6700759515452746,-0.6975170132195256,-0.537714911905342,-0.45885701524250594,0.5207253017079798,-0.5147900019627658,-0.28539232183235463,-0.5338912352843046,0.7914036209151163,1.6306020650096213,-0.6195561538345952,-0.6435357111581731,-0.6318830512660452,-0.022048778951370047,0.6806461077214305,-0.4739104462945854,-0.4731014517054936,-0.37091023893450037,-0.3323664356264124,0.8972195878800839,1.182980936647249,0.26951927494266364,1.1945637573833743,-0.05009136860562987,0.6168653760635354
2019-05-19,1.1198113605347986,2.0285379773736434,0.41732653659881763,2.598344385670182,2.5292536625883932,1.9024132085300869,2.7794579372864443,0.9182699464916181,3.1331541223990653,2.85121217703723,1.398005331877236,2.31403194472649,0.5952956627312541,3.0624826800681144,2.743608101505838,1.9388998043120313,2.7175498372034674,1.250498751178617,3.069062641892627,2.8137594067388743,2.945595563354869,2.1167078319420347,2.9733908925892947,1.0785369430241916,2.2218096575213626
2019-05-26,2.8176298886458966,2.4897750284415734,2.8690835883700103,0.9367161371552777,-1.2677983119245793,2.624387671060192,1.8998387969677937,2.833153211830877,0.16418546262463737,-0.912664488666795,2.6854820937294375,2.245119919029264,2.8211071524238185,0.309634866585228,-1.072634116524539,2.514098104711329,1.8596247042513723,2.757028369075337,0.059355497077083215,-0.7386027632189321,0.7816227484214454,0.22747519054970486,1.1047212285298231,-0.3452528807373087,-1.5881832252469368
2019-06-02,2.118305706782129,1.7620230019083978,2.273599509111322,-0.24200170882756838,0.6762436505684619,2.067368161329752,1.5563832330989367,2.2068153385693274,-0.16664874641849,0.4350558091183839,2.1835559550476664,1.9404218335765062,2.2008809636662683,0.42893158650150226,0.8814346976480338,2.147349926415979,1.7166174929868632,2.345184267746126,-0.3216339711183768,0.3373817943968599,-0.15776224497806846,-0.16797216230675938,-0.07708454602729907,-0.1650957887687673,-1.5037905466420634
2019-06-09,1.8676328261494648,1.624187844474734,2.0685312923802193,-0.6111173595516007,-0.19635468704469883,1.766330863878556,1.323730459753113,1.9864894959295578,-0.679859222204885,-0.2451191460261331,1.840775306922146,1.552634555210666,2.0677420190475284,-0.7879458098613826,-0.3279373520763616,1.8004414770127533,1.4955515331758578,1.9370679049486133,-0.4279449297782084,-0.17050898960440022,-0.41847210815480085,-0.47710330335416196,-0.13246369900711055,-0.8008495987751106,-0.3446055922133969
2019-06-16,1.6631090617004223,1.621923133316271,1.7525156316583625,0.08000686932967453,0.17000033572126422,1.6540535303552484,1.5267936909713968,1.7172293562302412,0.018883562759229987,-0.1486998662905868,1.636809278811775,1.5579195271023762,1.620310955835914,0.20459607676131739,-0.7755234083575251,1.6234344943155445,1.6446932145805853,1.518660941028498,0.7885256522069031,-0.6151488316444457,0.1126520723992255,0.14669407789741912,-0.41236329922196285,0.7633873662551847,-0.44767398266279185
2019-06-23,1.1556714234221241,1.241619476852252,1.0632885193116914,0.7704164117454108,0.75751333761158,1.243039333667906,1.1241141764129277,1.0302851979364085,0.41523779419936874,0.09167211605284716,1.177018628134613,1.2455467616129399,1.0925103902353819,0.6919815908706188,0.9257284361612311,1.1852057674188077,1.0931082846352909,1.0399727220589086,0.43367687483017486,0.8583796780548849,0.610740252519597,0.5216220903053075,0.9833292853192283,-0.13207819371196627,0.3886140016306831
2019-06-30,1.232044853419023,1.1130594145659172,1.346214222735754,-0.4161270733662644,-0.45799438769020295,1.1459867824979855,0.9104767172967393,1.2723872776121166,-0.5290376475690117,-0.4530474022670545,1.1727079970806638,1.0098183112968937,1.349982305246492,-0.7246694222565244,-0.22761034957707194,1.14080613340506,0.9556946797954614,1.308462253068418,-0.5256403258607149,-0.255037971721587,-0.8433155293659037,-0.6747420773802573,-0.7074628425271671,-0.5204273604756162,-0.8570411018462117
2019-07-07,1.0374599629043808,0.9805512615858551,1.0153482390721016,0.10517979388609291,0.7247217006150957,1.0168149520082446,0.9246938554723286,0.9822634236108426,-0.0035831855219414723,0.5332057539065558,1.0554255958795264,1.0145938616331098,1.1113431115943302,-0.12717058418598529,0.024064613254713648,1.05665142126471,0.9410480709883433,1.1287892271209865,-0.23487888249673894,0.05570105751764912,-1.1106931259753554,-1.2155113731394112,-0.9012220157830004,-1.4159843085420472,-0.3185662684334976
2019-07-14,0.9423485118820435,0.7814019936478956,1.0653061086404991,-0.7855292241862479,0.03474647148417765,0.8972758177515306,0.7306507096099649,1.0080937598057274,-0.5543481637245224,-0.2612728082249086,1.0032632176169718,0.8835248625711238,1.1218106295708543,-0.6665444974307703,-0.19148292773024278,0.953604552255603,0.7835756500657337,1.103681183113456,-0.6414690890040733,-0.16926703415459252,-0.986146620343112,-0.9715967391617735,-1.2145930440438961,-0.4895411341894938,0.8633360274950158
2019-07-21,0.9543468884739873,0.9014071871807111,0.8860417987116436,0.0468868841281346,0.3074879269923262,0.9744372867621939,0.8430093267375767,0.9064526281170804,-0.18351280654707347,0.3556337203261471,1.010772212419738,1.0398234644858297,0.8670256796065235,0.5081410104725536,0.40285519681133375,1.0150103027545359,0.8642745985810825,0.9314397828230603,-0.10907587185479004,0.32077014170336143,-0.4348638998052947,0.10460542457420663,-0.4699541035360578,0.7987138864917256,1.2449332452952824
2019-07-28,1.58978424760868,1.6083008297344552,1.4036417977581366,0.5818688613161829,0.28933975318780225,1.8328220709294096,1.962294728758589,1.7431999226055988,0.34502431526340693,-1.3318038101103862,1.6272783725828885,1.6135115380118854,1.513227244189296,0.23633205311251393,0.017011322085731147,1.7072800322368058,1.606760804584972,1.6941236055930062,-0.47279133448849037,-0.7014033661499237,0.2849712731439482,1.2886758005110646,-0.7912832311640038,2.503818203749241,-1.8708539540745157
2019-08-04,1.7050829435893744,1.703338382440692,1.6275961505654664,0.006387474978160821,0.45304145372148996,1.72547710277838,1.6781505495195759,1.7715598213338604,-0.5239565935503341,-0.1391875487590606,1.768215374816846,1.787574033949707,1.695148348809532,-0.02151115859099154,0.19434861819218135,1.8578621010797898,1.8618173327569074,1.922419638590674,-0.6068156259792156,-0.14239198673857198,-0.19432175887635086,-0.43481471774630964,0.3709233785459278,-0.910554740467335,-0.04499312727450978
2019-08-11,1.7639155951181482,2.0187877525209728,1.7146482509647496,0.268467210262021,0.11594448804098402,1.760638601726677,1.823651106764485,1.6229012095217312,-0.11880384306967497,-0.040808431791262596,1.7377090332276173,1.8946757695707477,1.6551738450752311,0.015020826068234648,-0.18485187213844848,1.740307156908785,1.9026649723341214,1.540464140332585,0.037310583211549966,-0.40968565725686756,-0.0681337483410267,-0.3393910360422889,0.12966770049622267,-0.5761501750938359,0.42588129766317945
2019-08-18,1.7229367764009604,1.8588055002541448,1.6485889818386181,1.518829023252481,-1.1659609480078903,1.6391616397272721,1.6784855685580065,1.4909101117393464,1.3554603128522176,-0.7970233122974582,1.623367264350752,1.653062096757547,1.50002445175881,1.1372201640437887,-1.2438782794127947,1.5710994592731053,1.8569859879094377,1.315442233104895,2.242933147106392,-1.0129964703073766,0.9845688444137664,0.27124783813797515,0.11032819767756313,0.22137948049548573,-0.32158578105838764
2019-08-25,1.1751708509350969,1.0488311380661217,1.1544425606644988,0.25442697406590276,-1.0112033394834776,1.1566103046268095,1.0161529029767222,1.2925483655043803,-0.8712913615388241,0.46423101892449203,1.097779660016786,1.0685327031031366,1.1392624647261005,0.08254568879737242,0.7130287343304733,1.1162803524978582,1.0928558187635689,1.0528153203404538,0.4256547792078966,1.5646096503773372,-0.5261766420129259,-0.794931235737627,0.05678000792722029,-0.8509032920253539,-0.16913107060323138
2019-09-01,1.2669582860147046,1.1982996840267022,1.4151663080046657,-0.2263849854012919,0.7579624536868999,1.1964226470283306,1.2615750642354246,1.2236279544548452,0.5680236632090986,1.3421098464452381,1.3239917387842115,1.3747832922133363,1.3707473111772135,0.6603717948835853,1.411268855398074,1.2923975550271836,1.3997862916937984,1.1425203847875252,1.28521951717698,1.9404557074045556,1.2808727155066955,0.9578148163647431,1.5437130549797804,0.1365490764196678,0.12985021445714923
2019-09-08,1.7585500566244607,1.7646206144507457,1.785435213249822,0.7758680020706772,1.0601233899930662,1.7510684349548418,1.75189301562375,1.5898992266371337,1.4235950287211696,1.0562080600546668,1.7905818648947787,1.8138495918465243,1.7879596766940278,0.9730663017035254,1.116740933166999,1.81258700910731,1.6934197090890843,1.6927604766827389,0.5298715829650872,1.1927067123753283,0.592375619945238,0.3075291331927133,0.08268382313741401,0.28407904510442317,-0.8751037891595856
2019-09-15,1.46958239637719,1.3856005291422064,1.5375217939275962,-0.2815294400076062,-2.0520685542214,1.3751608309108725,1.2811632314064167,1.4764268462177463,-0.6603524449006981,-1.1995302160902475,1.4453717250093814,1.4552480767522002,1.5195585883157714,0.31039220124549965,-2.090513108575764,1.3498396174864555,1.290832916370081,1.4753565098254444,-0.2680034561440988,-1.2826186474037231,0.1414224831385372,0.8983813964379058,-0.7916062941045857,1.3623871207989406,0.5155880544658483
2019-09-22,0.893850974383442,0.928595437723965,0.7930184211739806,1.2405845195440395,-2.0789680620089457,0.8550325629822925,0.8222588244839751,0.86469483439042,0.1569002765661176,-0.7664357483569443,0.7992944737373529,0.7995183171214051,0.7474523000016943,0.8417948784265756,-1.6464634319853264,0.8233137057365707,0.7591752872883898,0.7966263952930079,0.2602155237327324,-0.1868742994945754,-0.5103052499017514,-0.5883410538160827,0.03948147623420014,-0.6091995218542102,0.4927119817463666
2019-09-29,0.8041278145874051,0.6532917115897167,1.0623640695187497,-1.6332569105268087,-0.28888324439447466,0.7396976075088854,0.5749982188975091,0.8349764583344325,-1.1105056752565892,-0.2700091313470804,0.8288238664679385,0.6566503571835537,1.0070284808744063,-1.6870869942244808,-0.483256274058802,0.7728497440614494,0.6928380121205613,1.0078809035891463,-0.8840027756643443,-0.6473899275503796,-1.5496792167411655,-1.1759823612038336,-1.190775063441287,-0.6530373810204136,0.11353315799504614
2019-10-06,0.6226138249928221,0.40427635256209743,0.8938948695452515,-1.6637929003272103,0.2259818451277822,0.549946548504792,0.5461127467054911,0.6533113135678413,-0.2885504050858202,-0.03084825971299676,0.7152955725351604,0.6104582655088518,0.906294410260821,-1.2985525481388744,0.2416312561902423,0.5941219078360678,0.4449732995888252,0.8939223451956808,-1.2580107175918416,-0.006420859854689344,-1.7727047718296767,-1.5028220900193998,-1.4188257842132248,-0.8829603754410569,-0.05617679775241917
2019-10-13,1.1265217450861367,1.1520748663969709,0.785311368925447,1.2100829411639038,1.5283960252595405,1.2190569740985373,1.121194746175405,1.264193596588559,-0.5062332437041043,0.6324205280045083,1.189515871530584,1.265691039939891,0.9801666029305393,1.316368644016505,1.3578955645634772,1.3182145107663217,1.1458417755574588,1.4077344185460736,-0.8032541352929287,0.38430838874354645,-1.661493385188471,-1.504626435408746,-1.3063137819856518,-1.0099387129833939,0.19956190949798625
2019-10-20,1.521661247944899,1.7154397292422356,1.6572429666478599,0.044379220194390556,0.5576153156798437,1.5994971283287878,1.782827794238206,1.5686648349223742,0.729642835196751,0.8101521917542279,1.518571313207499,1.2125777605972896,1.8054965754004155,-2.114867194800462,-0.4819364765998671,1.5414864773792718,1.7483482980214298,1.6273840250869316,0.10704895987068844,0.2862657608970981,-1.0833167062582543,-0.45968795225846,-1.214795970642752,0.13441184776170356,1.6390431386875466
2019-10-27,1.2627102887707387,1.7770252424126018,1.124288130604746,1.7989261167842132,-1.341984597075225,1.0401568948979736,1.4984551756117062,1.1425553811996407,1.4810427805700241,-1.8309418468546368,0.7055889794609305,0.5245305263500889,0.679106890264893,-0.5409563181771176,-0.316138326562309,0.7186348462731909,0.6653929519337765,0.7536866958212753,-0.3598763584581606,-0.7122398322662697,-0.4475712799393129,-0.32410283902345477,-0.3947666995541599,-0.11798407948142144,-1.2770674464309717
2019-11-03,0.4873772145382151,0.3835464807079455,0.6280556015289196,-0.36909056670042867,-0.7007287931195977,0.32508914781876214,0.0696224990010576,0.5216337823721088,-1.0295127295603042,-0.268734524630118,0.5009884425336244,0.3010487430454845,0.8251557928142582,-1.3576630897754833,-0.3818343745113412,0.3696316223964993,0.34980766459915347,0.5873628851809112,-0.6740666536634744,-0.3552222650846751,-1.2028745927362092,-1.353821794355603,-1.0648878707149605,-1.114255627961363,-0.34719056822090893
2019-11-10,0.36961230460394134,0.03966421362349234,0.6784046553652404,-1.0681129484011345,-0.3030059552412052,0.23371333335999164,-0.07646232520311612,0.3444964338532355,-0.8844664036537301,-0.9287968524510721,0.5128602324156144,0.29385341064897363,0.8069392672706983,-1.2121337090219513,-0.11505006853785177,0.314887017717679,0.03286786776047245,0.5490288863055349,-1.0550895333374097,-0.9440412806693733,-1.287407863443607,-1.285333313233088,-1.214423463664318,-0.9824688635509272,-0.05905193162147967
2019-11-17,0.14935289498347867,-0.132547886229299,0.6157818039002657,-1.1858520502534062,0.13276651356747904,0.188953401522992,0.0215408809054328,0.4518051337154547,-0.802888015099801,0.7144679211146239,0.42311780752572703,0.05017566683034346,0.825287770978107,-1.4793091912508696,-0.09371820007044257,0.3030868932295912,0.30289725363096937,0.4737702131378208,-0.4851935388317546,0.2062351287703877,-1.0671640882116138,-0.9614941026898676,-1.0363933702866068,-0.6333667745633175,0.7508061532912406
2019-11-24,1.0872794550965237,0.4648328195833126,1.4742120577025166,-1.0438803053886982,0.03001641158664166,0.8720005475326776,0.5250187924477449,0.9185989240305799,-0.4755774432485675,-0.6815803282739153,1.3306579264612566,1.410979234190671,1.1777895189888767,0.04172408483377232,-0.2637196269692255,1.1142753424306835,1.0169007220696369,0.8152798843413886,0.15729250374048864,-1.5174085758324252,-0.8206740133233296,-0.5504888208772521,-1.049561871425218,-0.008112330582254704,-0.878478540247043
2019-12-01,1.2666643655170946,1.0572078020003703,0.3366427117588057,1.0204260011269592,1.2150814259975955,1.2703517197654848,0.8171165359460952,1.2205746915255473,-0.1403836562650578,0.9706875117304247,1.5994756822585743,1.5292632934141832,0.6440480637946903,1.1034302687197315,1.4706564304935625,1.5182562327247888,1.3061101833631674,1.6639912547665932,-0.4742431431634348,0.5081565948301792,-0.3792231905647101,-0.5486370807855934,-0.13210361342297805,-0.65983338997451,-0.3103301280426761
2019-12-08,1.2219757620316027,0.3729248820732712,1.7174698699911108,-1.2314713254861502,0.3005988128503597,0.8695512549264398,0.10082530264559889,1.4713903233290322,-1.9817806169035947,0.31639545646931244,1.3614692400496533,0.9255535887517407,1.698077951528366,-1.2239498013096894,-0.17962554831766434,1.1115623289367347,0.6529556724691368,1.430406999270166,-1.8013898480016453,-0.3836314894807471,-0.3154472972754258,-0.49706368347060537,-0.7285104572811218,-0.28907597179024797,-0.1249114344396505
2019-12-15,0.2896001163896538,-0.05353008341243283,0.8189213418628836,-0.8549428779262958,-0.4266877019413675,-0.10912972740761111,-0.36449458294730186,0.3208866707986888,-1.0594004154490269,-0.6180718811034002,0.21706320703875576,0.13008848312732055,0.4677212431284444,-0.5125828390409432,-0.8689004432772154,-0.03676567662233892,-0.2839855290159135,0.052668688475985014,-0.7686102656365316,-1.1566167603690127,0.5401411103090089,1.7354619049557798,0.0629559905835716,2.1841225188983757,-0.5137816166236412
2019-12-22,-0.7084381576896628,-0.84743488540929,-0.25451318396085726,-0.781777516003661,0.12239052552519651,-1.021428029370884,-1.2659918514925035,-0.6204317854499961,-1.3385257535687052,0.2778323935890357,-0.35475909413514306,-0.7364980945849782,0.1852178928557439,-1.1177294344748232,-0.4739275000175879,-0.6058233495150022,-0.9584005957142953,-0.2463716436382435,-1.6715729940467887,-0.3109094139130547,-1.435026959261014,-0.9513203465295926,-1.3922313321479804,-0.4991056097428133,0.864232430057546
2019-12-29,-0.6156222673468813,-0.7168262399276419,-0.2140727859591261,-0.6267078472562729,0.08535418216078416,-0.2845598855494296,-0.5325239985528933,0.13662753886487725,-0.9163858305817486,0.505380145622239,-0.2538929056342274,-0.5508786365131281,0.19709254992796804,-0.7936987242838847,-0.018625875653267343,0.15343151381908582,0.1390779913720172,0.401507695079459,-0.37898233095606276,0.9595829870365994,0.575917938826349,-0.1414343634246227,0.9468500375132444,-0.6059487150654174,0.5903244298284165
