Date,WTTStock_Open_average,WTTStock_Open_max,WTTStock_Open_min,WTTStock_Open_volatility,WTTStock_Open_change,WTTStock_High_average,WTTStock_High_max,WTTStock_High_min,WTTStock_High_volatility,WTTStock_High_change,WTTStock_Low_average,WTTStock_Low_max,WTTStock_Low_min,WTTStock_Low_volatility,WTTStock_Low_change,WTTStock_Close_average,WTTStock_Close_max,WTTStock_Close_min,WTTStock_Close_volatility,WTTStock_Close_change,WTTStock_Volume_average,WTTStock_Volume_max,WTTStock_Volume_min,WTTStock_Volume_volatility,WTTStock_Volume_change
2019-06-09,-0.08624253517804704,-0.12668229465291792,-0.3406460472415146,0.26287563655443674,0.7552492992956145,-0.14990950979381332,-0.36011018673880657,-0.08214129444935273,-0.6720773969630285,0.6584249884101468,-0.26851910983747623,0.05252140900789517,-0.5938924666241553,1.333729989512083,1.2379196058766109,-0.1799499739190271,-0.1695021650491364,-0.13650538668068504,-0.15186851872182583,0.9166723776118495,-0.9303355253679778,-0.5455862511411717,-1.0266415792777692,-0.3419888711033844,0.5055256340644033
2019-06-16,-0.2311245374619819,-0.3049874061983698,0.010286030715845459,-0.6815958218193592,-0.5418231367297581,-0.025246066821605347,0.10641089703381307,0.06992275961181828,0.1255958350899203,-0.8895634943117585,-0.04751641578142938,-0.06009179610170945,0.19498403704805523,-0.5287754479825563,-0.5836233772721924,-0.2536397393885973,-0.34270145772575183,0.02163138709856713,-0.7138158059163604,-0.28063848933039326,0.9929550458983983,1.5480498696810228,1.2602293483046398,1.453560376430878,-1.9340595816951895
2019-06-23,-0.14296403894364249,-0.24887511811739135,0.10049751550880082,-0.670332257552587,0.5568395391000741,-0.1242840023307094,-0.2271371578488195,-0.1465392532799757,-0.3010166578712008,0.5809735038334166,-0.02826338014336194,-0.16273581279152402,0.30490367585842204,-0.926280592007667,0.5070278764074123,-0.09197417962349444,0.06539501871631259,0.1262622065300076,-0.026165652738384615,0.4538988787675916,-0.5529548578675879,0.31601244382024246,-0.9257534811001954,0.6121379264119995,1.5982205826309948
2019-06-30,0.2345975396216119,0.12651607915017193,0.42264198457089835,-0.3036702971449649,0.608196640661915,0.2012970387158832,-0.14568033218884094,0.6228872421168411,-1.2802673576414652,0.3274205508252239,0.4286670741712101,0.410245936670431,0.507569816521893,0.1381057938761765,0.8359313853481004,0.231029659095916,0.06535888467336418,0.5523167771263172,-0.5513245295506738,0.6591119531774778,-1.284928397808726,-1.0901428460602043,-1.010857421587674,-0.9783295621029795,-0.13008053873450373
2019-07-07,0.27536686877124633,0.05564505636213196,0.5602656191686997,-0.7335298683088839,-0.15958207266326704,0.2209155221364532,-0.06291261216149242,0.5202080944735794,-1.0780184394740335,-0.03975665341739539,0.3843884359103063,0.08531345910899193,0.7834622913754663,-1.0447990486711665,0.034447266358426605,0.20698159434689292,-0.01889953068074359,0.570045858867046,-0.7869264085394728,0.19344933003143408,-1.060608732054268,-1.0311675734267753,-0.9031894975228973,-0.9479829239594012,0.5466337678934661
2019-07-14,0.15498663252378259,-0.1776739052723997,0.532356767448937,-0.8309186043957186,0.702007501595752,-0.11866662795830087,-0.23442575688969536,0.11091320629356687,-0.5825109108793421,-0.06789143216644053,0.20546795752723407,-0.15617624059068524,0.7249036881030063,-1.1489131831693284,0.09561559285638695,-0.06810531488409748,-0.45713684222789563,0.522567480255601,-1.1580773952624552,0.24778063530262018,0.13224372015386776,-0.30093872466706095,-0.1309942989848301,-0.3131316427361411,0.8126382716652496
2019-07-21,0.3886312076824552,0.0,0.7465819818349335,-0.9575543545209141,0.17981723012588974,-0.16807191529089427,-0.6049994839585201,0.11470786693528343,-1.0317717841427,0.7500620502876068,0.348576483907474,0.01968323359181485,0.380572064730215,-0.46607700720398343,0.12029114337912844,0.16284211924738567,-0.2744528746819682,0.3076659451818778,-0.7213547502287774,0.4449905295258911,-0.8711518678292538,-0.9167493324000923,-0.1969804050234709,-1.005486696926304,0.5480595929598878
2019-07-28,-0.245853015120015,-0.27709464860410055,-0.07089749661627451,-0.3082207001484479,-1.2639532644331761,-0.4026758253097847,-0.9300732288689658,-0.2689629993666754,-0.9494238371191006,-0.5244741355408962,-0.027135733816559662,-0.24426498806079033,0.24293076024918994,-0.6788874978658802,-0.6534809316306234,-0.13132483177604884,-0.1611891585463458,0.15154831821571793,-0.40104298141778494,-0.048655372340436584,0.9570606902377812,0.9283251409913583,1.5063606287610671,0.6508110984679877,0.10123084712615633
2019-08-04,-0.11399692834245585,-0.4467606129233483,-0.26243775832035354,-0.3082207001484479,0.9745379818374584,-0.4539716630020237,-0.85741204367992,0.0,-1.1563031769553487,0.3469518271685144,0.083047920711368,-0.2033067518382294,0.011568131440436393,-0.3127052618816191,0.678717818143368,0.09043164156425547,-0.360023792180891,0.13888432086695932,-0.6512881034369866,0.31653353072048923,-0.8358402558891543,-0.8707499929301297,-0.3220532415711189,-0.9472786214154842,0.2628973310242548
2019-08-11,-0.5138925413887047,-0.4233736919305076,-0.759823130544611,0.36899256552266885,-1.4744611551610851,-0.7889851874809292,-0.9894481459822873,-0.9839475932396188,-0.16381745386890073,0.0929894563547144,-0.5165428808763475,-0.1716712507872109,-0.8937316257722321,1.027106806549159,-1.4982722886098203,-0.4118668668786119,-0.30540404078383193,-1.3127521177899468,1.3210881663365157,-0.09224516063172875,-0.5431715413811061,-0.14346790634995102,-0.7971820604429891,0.06811712812020855,0.2896584567534661
2019-08-18,-1.0992854040127205,-0.3536988558907655,-1.3302428191567324,1.3831173842556321,-1.5729101587296608,-1.5926232852525832,-0.8951275744103335,-1.5555742736220346,0.9939546225689145,-1.3535131980519537,-1.5935164002193456,-0.7583604854431883,-1.593298018206845,1.2542174165299318,-2.1342711830353327,-1.5975857929304849,-1.0966320479379756,-1.5926853123821092,0.8057827017347386,-1.2500944742616218,-1.067539634253474,-1.0541462229856777,-0.7920558645740379,-1.0416283973657807,0.46948337953172736
2019-08-25,-2.0949552642854985,-1.6975842135349726,-2.625394757531103,1.7856815085198212,-0.6676381249284172,-2.1395489391121636,-2.036668800266799,-2.1210313718944422,-0.03886301407861738,-0.502896588156033,-2.5348418075163743,-2.4988361567506283,-2.322048039713931,-0.3481148221432891,-0.5633039610324587,-2.350957819933408,-1.5950622366439173,-2.3868733994490037,1.6939294922050465,-2.4985063131823773,-0.5781038728212302,-0.7044482051683507,-0.6946818248112042,-0.6459190821446228,-0.07221550469776672
2019-09-01,-2.205390023423839,-2.052702703876361,-1.8413290418696415,0.20856101529542206,0.8366013197293491,-1.8502042627649238,-1.9089129411669394,-1.7667565116417632,-0.45281205780093786,0.1026262674759891,-1.6836681954825048,-1.5503705388681142,-1.621966295455545,0.2327799709942266,0.7120718712081056,-1.7160224118817298,-1.8585591194389313,-1.2181990311964328,-0.7392109061647281,-0.6858805902111804,-1.1808984179766104,-1.0677149363672203,-0.7832404699257128,-1.0411356977234485,0.2328220367925077
2019-09-08,-1.7381946042714695,-1.9975234250467904,-1.505055329738626,-0.47784586177900396,-1.2524033101924543,-1.9185529745238732,-1.9844988589124326,-1.7060573601299018,-0.936175031820977,-0.07235766398599289,-1.7156357477300475,-1.6893382338423537,-1.3525812295506516,-0.6932561133578024,-0.12808876559109053,-2.019198065497155,-1.8671629644070715,-1.728452049234773,0.2544989648528528,-1.0342463698225253,-0.02269335377316223,0.5039766505780559,-0.24050868740401318,0.623842670793245,-1.2455700716928526
2019-09-15,-1.7426715856571033,-1.9097741257306253,-1.3519581997501755,-0.8761359288889063,0.8701765379549184,-1.7941178715349304,-1.7397849207788008,-1.7740738412153045,-0.14920481078682105,1.2548354730943911,-1.6210740022867018,-1.8890011752306082,-1.2414032564740207,-1.5287318965183643,-0.12808876559109053,-1.7099653115541298,-1.6633704914149008,-1.5627566219959879,0.2544989648528528,1.2115840252714247,0.3431725445113696,0.3993059073785636,0.1155390100315693,0.42695720784227487,1.5164836047056196
2019-09-22,-1.1752312420233404,-1.2094293400871208,-1.1837668872754339,0.17284158595800536,-1.3095123706469214,-1.1141063650045355,-1.07403530373551,-1.2550416461929685,0.33065849204757136,0.0894415567741228,-1.4236874507756312,-1.3634663193263292,-1.335509699649283,-0.2728213661697921,-0.3129395428540777,-1.5827464337091897,-1.2126888453307254,-1.5807783494700676,1.263106742108249,-1.92245078558133,-0.28718982521745434,-0.6543960945300082,-0.12737808973926637,-0.739801649627009,-0.04021785276137554
2019-09-29,-1.7775089544862717,-1.6273982907851399,-1.7067948100653014,0.5717357085490653,-0.46432118796600463,-1.6229001344894602,-1.2402141399263995,-1.7628188867047387,1.4907658003456334,-0.33155673617328474,-1.7605165316381317,-1.2441825237859518,-2.1086259603947215,1.8784471831778855,0.13571705070414591,-1.703711274526364,-1.809845866055755,-1.7811057014243736,0.5957527285402642,-0.2761039767619304,0.2301161522400053,-0.012444242273144711,-0.06165845609181645,0.002107787238047868,-0.9816237081261782
2019-10-06,-2.126942379650427,-2.181595655915949,-2.088097655093255,0.13455777721984205,-0.020507073461958344,-1.8344697762070123,-1.2393256810510216,-1.9613348662852745,2.225922419494534,-0.6367278338810276,-2.0664469812430117,-1.7569159197190107,-2.6369682383888957,2.549421587020365,0.4739066596790635,-2.1456799990862683,-2.2309708648984596,-2.1415789657324744,0.5634542673156342,0.7499669430717961,0.2175437620843547,0.6647135911686063,-0.34640500877759306,0.8729570152162193,-0.2857237531436709
2019-10-13,-1.8950145109027443,-1.8645221715679576,-2.0388648059569063,1.2070196981508343,0.7215909591342204,-1.7844092277410135,-1.9711044975998273,-1.5022742252366086,-1.176062679321433,0.10305811353290364,-1.8383405197063774,-1.4952665598023702,-1.9607081910073731,1.717052011663643,0.5305411530696025,-1.8427163729575158,-1.8021480588228334,-2.3668650046571624,2.636886788148061,0.3821593584224719,-0.44537030950347095,-0.7593662068854434,-0.5101107375562908,-0.7581642522141443,-0.14910599721850454
2019-10-20,-1.0431905251526354,-1.1464466634910961,-0.6865567766176398,-1.2579430628130743,0.8407900119404611,-1.349321743759724,-1.4171801736880458,-1.0382310213128445,-1.0623050246465775,0.7798504914981692,-0.7703824230600776,-1.1033555801280688,-0.43827594857811975,-1.046207944135145,-0.09591393818296809,-1.0674101621961436,-1.3995311213387742,-0.6657836716542964,-1.4500772001141804,0.4336852150062374,-1.3241088708485649,-1.212222074284561,-0.7199062101937963,-1.2384260000776046,0.11459178764825105
2019-10-27,-0.160261282682361,-0.3774229985460426,-0.010790543903123579,-1.1649647450214349,-0.7206735438729444,-0.2029790243780474,-0.05515090387750504,-0.042434703188077405,-0.034267904020855056,1.2718310801990849,-0.27707672429102836,-0.36118796286053706,-0.3095996932514003,0.060641082821907805,1.3079350184690528,-0.11423265584629971,0.2445148417517444,-0.10894314194050442,0.8381165857681362,1.9881553255304585,-0.30524482651491847,-0.3006321880459655,-0.21347668755957436,-0.29847388997711,0.22696599381789906
2019-11-03,0.762776065305864,0.6349465504116004,0.8728715609439702,-1.092815236901,0.5036715274580582,0.7447102839052951,0.8142444020853195,0.8539531738137289,-0.2977074698581279,0.5110821423962174,0.38776963212956334,0.7489338148823542,-0.2479714714073816,1.7619922909416375,-3.016538480405311,0.2958243941016165,0.41039192877648295,0.14965279357234773,0.504212824679116,-1.58366486345204,-0.4817181248334159,-0.203397252511518,-0.6664450650571158,-0.05833013838059034,0.38958525038310404
2019-11-10,-0.639688951120495,0.07103741681675807,-0.9881917033853252,2.7511219891473604,-1.3199291317206816,-0.25023032035780024,-0.05028299685740598,-0.770402942128435,1.9779574617124855,-1.7990935076343577,-0.4735409359029806,-0.3972610960679175,-0.6477079183129177,0.6867098677489858,-0.8779053424185,-0.15692202866075167,-0.145773000393065,-0.28895046192636165,0.4437809969361051,-0.24627100275694747,1.1521153811879692,1.843281912666115,-0.006250264502466909,2.0982406030159853,0.9681794675661803
2019-11-17,-0.5893829868665731,-0.499697494391604,-0.9000425063211518,1.20270515848642,-2.0613755435524865,-0.5582735808905694,-0.25743072551325397,-0.7382508573770864,1.253580828021628,-1.9772983689792383,-0.46858961156939083,-0.04595861494506613,-0.5722866080230138,1.0193175351980739,-1.9763956092268289,-0.8560644026668401,-0.48918594035871804,-0.9011306610787675,1.2391145423474919,-1.8342281824031097,0.014867406022223804,1.0241667691993592,-0.44233464303570896,1.250821922815111,-0.003825511783178072
2019-11-24,-1.2440745736571428,-1.3743667226722418,-1.1514086913693455,0.05613298590076572,1.0753783668043249,-1.3235813975441266,-1.806305025058558,-0.815180062496938,-1.8739050733197147,0.22115021625299972,-1.1659246977230464,-1.3308666945345777,-0.8101084306804269,-0.34576274520446515,0.5122279216798594,-1.1404040339571506,-1.446762595320888,-0.8280588604619645,-0.6802526967881148,-0.022932704086151334,-0.47791791598718153,-0.27769596356606835,-0.8281611289271493,-0.10635253058710824,-0.2356158930704276
2019-12-01,-0.7179536301354495,-0.7101839929112497,-0.5965177630218764,-4.0238596440623985e-15,1.075378366804329,-0.6237640509998971,-1.0841261130467004,-0.11881409133579673,-1.6429499023483165,0.18530470555178866,-0.7503382321951628,-0.5448304414299248,-0.3972457763169434,-0.04875684910793859,1.4511046988180318,-0.9325750005328388,-0.8773076699822075,-0.6284737651213396,-0.23519460396083064,0.1272612211216491,-1.1487928789852837,-1.19406607086779,-0.2272618029889359,-1.270912914401159,0.01960308576283956
2019-12-08,-1.3346723745136064,-1.214126697586026,-1.157282817388847,0.22572885524580716,-1.310615190329246,-1.5969782505908834,-1.5700661642598508,-1.7546993717805583,0.3038581332648573,-0.9597333038638752,-1.24202904339287,-1.3625677699670762,-0.8099941665014853,-0.4770751082574551,-0.6240002939233475,-1.3690676989293153,-1.376954281288031,-1.0782151382642209,-0.2904146092068409,0.15554495230092852,0.2613978151150888,1.1628225677282575,-0.5295438727965799,1.3956087641041846,0.5745993962370861
2019-12-15,-1.0801600711265502,-1.1107937290348195,-0.9356329099613986,-0.10667068964955277,0.6805416592383108,-1.2214910674149528,-1.125787536108395,-1.1559143823460605,-0.010071314207065765,-0.23115734485723044,-0.7257674941632595,-0.800309632405131,-0.6068984520915008,-0.10355289345481165,0.733056314699132,-1.0548332998933982,-1.260304469326407,-0.6655583301037067,-1.0270685552911483,0.8301829170991436,-0.23790508895777082,-0.30273743748153903,1.199068959934781,-0.4179134693142893,0.4600463418728624
2019-12-22,-0.7078054679725934,-1.0165781629096216,-0.4276291476008412,-0.9921432556700951,0.36897871991794146,-1.1409461241483105,-1.1752895974959516,-1.2477444096930368,-0.05439127649522496,0.30982795107367544,-0.7383639481218532,-1.2129203439716434,-0.08049980298756367,-1.3071833120357959,0.4189648525199564,-1.201502017847091,-1.5834566919280244,-0.5011817628327467,-1.9457006222127107,0.48979955175206297,-0.41159066767765545,-0.04217473197256601,-0.5973560252433121,0.007763530036537683,-1.229672722230494
2019-12-29,-0.22731610165236432,-0.26451223436692517,-0.0335498497323254,-0.37443385047632766,1.522688120563629,-0.3309701320131755,-0.595772653740548,-0.07140730194321127,-0.8733268176694041,1.020747002287685,0.031225121407838837,-0.23734865893264404,0.175340630116295,-0.44857352607576123,0.7008818447751056,0.07688558418166735,-0.3561276439798311,0.2692423162008226,-0.9803544599129284,-0.02304927165147282,-0.5201238541101981,-0.7292389716291217,0.0356601555543458,-0.7531027352746972,-0.5075366835751548
