Date,AKR_Open_average,AKR_Open_max,AKR_Open_min,AKR_Open_volatility,AKR_Open_change,AKR_High_average,AKR_High_max,AKR_High_min,AKR_High_volatility,AKR_High_change,AKR_Low_average,AKR_Low_max,AKR_Low_min,AKR_Low_volatility,AKR_Low_change,AKR_Close_average,AKR_Close_max,AKR_Close_min,AKR_Close_volatility,AKR_Close_change,AKR_Volume_average,AKR_Volume_max,AKR_Volume_min,AKR_Volume_volatility,AKR_Volume_change
2019-05-05,0.3087442920174807,0.7159594147544475,0.45044797625699357,1.048284836721917,-1.2349032381350191,0.33369033983931556,0.5278999774263949,0.3961828806993363,0.33075265663217795,-0.8358060593072509,0.29804267321778344,0.15702659246739514,0.5111035382859166,-0.9168666560956006,0.6554367011510702,0.25955271183433154,0.2237966658243782,0.47590311572565297,-0.8733907525758092,0.4131753295883446,-1.3739820076312366,-1.351719997962281,-0.9961131513182767,-1.2985170424186587,-0.12021480191346674
2019-05-12,0.750274021884478,0.3920195404324969,1.081254688901978,-1.7482241813511497,0.44285015325068666,0.6834827064954679,0.5032697111623591,1.0945987638916217,-1.8459733572817314,0.1214920542066903,0.8599829845327827,0.7053858049243831,0.9737095874105807,-0.33320658949943666,-0.3310976192905811,0.7651386232668328,0.5666364031439057,0.6655289176855236,-0.26370255946545984,-0.7027752239523359,-1.200788431686657,-1.389701729063486,-0.4028627793555856,-1.5209202778212334,0.16476558357832152
2019-05-19,0.837326669403969,0.6057560230416714,0.986799847948225,-0.6345107039647235,0.8334102572557369,0.787527095286643,0.5616234165117122,1.2800049632792871,-1.6596050777375364,0.392667062543909,1.0549904049627101,0.7009123610325189,1.5382565463438325,-1.3738134482422137,0.32184548698326976,1.0365731837668761,0.5799779661391979,1.5320075022575972,-2.0908071384702787,-0.04343020650978436,-0.9866087450619235,-0.9761632817725076,-1.1340843604834032,-0.8094443082556001,0.33768894175166453
2019-05-26,-0.4919417530525517,0.5899455942086609,-1.2473186251882322,2.6645390335964736,-2.0168450363322026,-0.41795285022364015,0.8000313554221262,-0.7463682185822083,2.5456191525445337,-2.087326359071116,-0.7575284357485095,0.24005566906791276,-0.9821119199954021,2.074217616564442,-1.8861100126088945,-0.8372467009087472,-0.3476121736843599,-0.8568064958566397,1.151933905938883,-1.1294653278476863,-0.5555602178985757,-0.8681702665761479,-0.08517429959199732,-0.9782478368663532,0.05035080598612931
2019-06-02,0.050601316573936704,0.22388021587483406,-0.4379730510847449,0.9296579641684856,1.2709962763406866,-0.018352142697278598,0.034489090430095404,-0.415447166621031,0.7479915201795445,1.047215634467321,0.007791979656064642,0.27342370355017437,-0.5709404354334753,1.3318634269401526,1.2412376353964256,0.20799890118289954,-0.017480896898087316,-0.22602930847928138,0.4332968079538169,1.1143830467869895,-1.0691120497213362,-0.9908669740414908,-1.1036315366780574,-0.857881036834488,-0.08174651574490346
2019-06-09,0.34910042444890527,-0.03561415624107592,0.5087676973940665,-0.7411865089340091,-0.25384387703188027,0.43823117140185913,0.6790974321842927,0.3938131253635002,0.429327462663088,0.478023867033076,0.5132174977847048,0.5772564861189486,0.6801172831554365,-0.14688561433327266,0.5923447068192518,0.33834360363843896,0.738126922626064,0.3113757302141979,0.766859897385874,1.2204715440796947,-0.061557578368958324,-0.3294686074109785,0.22372278598556772,-0.43634168341524376,0.05808402703651102
2019-06-16,1.3321675919888938,1.101666755366918,1.5113595704267373,-0.67416828839776,-0.6194637155072763,1.2129889852783886,1.0223851589492894,1.1448049032895826,-0.3814479442127282,-0.8529475136897444,1.1287782392879036,1.3383076998634074,0.8932770704184019,0.7166451625791738,-1.3503987786745273,0.9571490562045936,1.0329446784082967,0.45168601042129597,0.9166225243464242,-1.6042290391589198,-0.1237133589851409,-0.2403930370784215,-0.17365094383849156,-0.24024752210937061,0.21596665686297561
2019-06-23,-1.2600249177887892,-0.9213767501874256,-1.5744089917655064,1.292235912086635,-1.0332681297122503,-1.2398224144301073,-0.6911832724230601,-1.2940428891788285,1.2504850465129473,-1.0927572351714434,-1.4121428623954726,-0.9379752807804692,-1.599358914573985,1.4080758816471621,-1.8522262274029968,-1.5969959181969273,-1.6057858439691934,-1.4655270878003726,0.3871976436065917,-1.421993906057539,-0.1526765338148403,0.272237998058053,0.03831918027977614,0.30759338784079765,0.4720935003341224
2019-06-30,-1.5986475120982941,-2.0726289000214324,-1.1533552495594117,-0.525911512611353,0.6894300270365924,-1.532429635021564,-2.046644107500861,-0.9541704165516369,-0.9462551012820911,0.34132165599629827,-1.1783164518677427,-1.5103489636467415,-1.0599062812650837,-0.18932078119599074,0.6797826191649969,-1.0648251556600323,-1.6413044983206755,-0.5346479214201075,-1.5963856176015059,0.2127979825939737,-1.252720872592118,-0.9430101726150014,-1.9935262661826532,-0.5264072396645472,-0.247489973427814
2019-07-07,-0.7567034373536731,-1.1836184553311533,-0.3082513668185191,-0.8519616790152911,0.1070632266174422,-0.9684341128659402,-1.4632525246425057,-0.4038004156054327,-1.1347377845990396,0.05374911933085252,-0.5872833146506274,-1.143853455728735,-0.08921070949705125,-1.3428928719066076,-0.13781337934430649,-0.7434910325426702,-1.038172678822125,-0.42541881674908877,-0.9234379300971355,-0.22179504388599183,-0.1689808936223999,0.41711875807552534,-0.34562919202778636,0.6136264724367958,0.09263894825624928
2019-07-14,-1.7095040834239827,-1.7964643626504377,-1.3209516000040704,-0.20862105202351672,-0.9844000051941266,-1.8385552750048915,-1.8440300285979168,-1.7249647947476847,0.23818476153594684,-1.066872390451953,-1.612210285895086,-1.6258253101740463,-1.4158309563975384,0.28090049194641287,-1.1259851035178627,-1.7586234998980557,-1.678266323963623,-1.7552595679388836,0.47891568528044204,-1.0173183800093537,0.9250964938085346,0.6686553763336418,1.758008896352034,0.2451269319652795,-0.10009295958414956
2019-07-21,-0.4244580133778086,-0.570222303685564,-0.6169290352168951,0.25930743963410513,0.9055044198165342,-0.26827987357143823,-0.8149608269500483,0.1150334657202024,-1.1879321820979087,0.2974194132038141,-0.35160940325685575,-0.5938545420430018,-0.47993684956330873,0.04122804510205468,0.9742793834050678,-0.193035207638865,-0.4321732331095395,0.04820186212807435,-0.8671780065556443,0.39093804937226934,-0.035629905502647066,0.42136790452994655,-0.07774913570656886,0.5203367387255832,-0.9940140135844585
2019-07-28,0.041394063905296534,-0.11385381459364227,0.23218335899920134,-0.47472753665191236,-0.2660456520297977,-0.014605805228582019,0.12176603150390757,-0.18221834515921806,0.3931662825283592,-0.5904226484244719,-0.21341226652433962,-0.1301956234696646,-1.3102944506216894,1.8524950555578699,-1.6762745879877408,-0.22261106844614204,0.08825216093428886,-1.2330309450332668,2.0427468061372167,-1.7977234896431042,0.08867996631784766,-0.19508248821729837,0.6371473729855309,-0.5442061962582573,0.8446775833574414
2019-08-04,-1.0409945400155,-0.7769778317706151,-0.9884335293679681,0.6317398417660299,1.4588879356969986,-0.8633704158271083,-0.6995585206326321,-1.1198829790859368,0.7639638034252441,1.6943548885079294,-0.8790713353064512,-0.6001528842503618,-0.9159982185178612,0.7771436932032774,1.3145425335906458,-0.5820721561575775,-0.44717141756740436,-0.9231287387091249,0.8463031640876439,1.4324517150323521,-0.5677986450316262,-0.5781449267108646,-0.2336180669637962,-0.5949236272718552,0.4780853653870018
2019-08-11,-0.2985944284690636,-0.8323392307963041,0.18691781652010273,-1.1221889468071375,-0.08914730860091609,-0.31398019887818673,-0.6996297968271186,0.01539134051638607,-0.7884066631705938,-0.16932804886788172,-0.09214393497982723,-0.5861163461661995,0.2426106024343005,-0.8995566792415303,0.08556651616626075,-0.30977074491352674,-0.5829740484849562,-0.07484628980328914,-0.5514292748569852,0.12713601589599574,-1.1720542209220048,-1.0773893324207429,-1.4216511609644216,-0.6052903089979093,-0.44270975730365564
2019-08-18,-0.2762285934686537,-0.5943123683355989,0.12593998048253094,-0.7429832799222914,-0.6852438577627374,-0.5834217144496898,-0.9011582601573327,-0.49427392195616854,-0.4838108328916923,-0.4279046472751623,-0.3752189673783608,-1.0907537253788422,0.1748595906677647,-1.2868773752202738,-0.18788837378536846,-0.5982438389016319,-0.6261241139307924,-0.42053419836300543,-0.25214698712090544,0.0802408701615352,-1.6536631820488183,-1.2716475943449685,-1.560110047932259,-0.7747391733322921,0.7598789583364084
2019-08-25,-1.2304165691205362,-1.2162343306211616,-1.010645336107191,0.03995903191435416,-0.6489855506308698,-1.180991502544847,-1.4030181982543182,-0.9800496398614565,-0.6281339477009587,-0.29469605210786215,-1.086429113878489,-1.5316365083831534,-0.5395553422984816,-1.0582927383742473,0.3237971237091611,-1.2972983152021307,-1.5295950306925845,-1.0678479971505175,-0.7527186909420162,0.7135208805607212,-0.3150922264110441,-0.5456771486190872,-0.1756338474696119,-0.6640073644319958,-0.3585119175073506
2019-09-01,0.7382724864745009,1.0019548726976932,-0.33305638334722976,1.7637567891184716,1.8427609729221797,1.1630480541820767,1.4261183719289947,0.6961151037849451,1.211077752737254,1.8309423233215116,1.1214096421850595,1.0566524508334885,0.3279154076309554,0.8201906579351829,1.2050508975267493,1.4321992261410177,1.6166012927018572,1.400606196893812,0.552950088172721,1.2834583289870625,1.6242591272508382,1.6200292814689983,0.9333157382140619,1.7225055713473318,2.6976272779397257
2019-09-08,2.0943090780626,2.106927746750235,1.9343814218065123,-0.16047444531183389,-0.4436403533934247,2.1133076613626414,1.923684740772806,2.0410411672874376,-0.2155263624321294,-0.29234870789610534,2.163742157048377,2.0638443925353904,2.345434551308386,-0.6806166679399137,-0.07208565770896735,2.0105703760763873,1.9149726823409268,2.0507205349385096,-0.0672905052293298,-0.5913674465035578,0.6992955414896229,-0.03496009346918093,1.3024479324201397,-0.8537314042429011,-0.2560108661615075
2019-09-15,1.6545936552528708,1.4675641123945613,1.7542085766202327,-0.8227499339003559,0.2521528803275048,1.5722669986001816,1.5573052666073868,1.6720116447723175,-0.21552636243213028,0.36003156059771524,1.7218309314916116,1.610445477462439,1.7459757831769418,-0.6231523050978782,0.37338531550455134,1.5655121048714147,1.3446981378163465,1.8207834696394691,-1.0716625150384382,0.2393162192190495,0.588497565939671,0.9105122710179873,-0.1238486947858169,1.27069423621385,0.13975134243076387
2019-09-22,1.476530287507446,1.3641829285935803,1.656483627243717,-1.022912378560808,-0.18706106377116682,1.3796562360978533,1.1993654467176667,1.589002170831976,-0.9686883315120283,0.22232092640817006,1.5371960504089497,1.285949658001402,1.6949705034032905,-1.1344799347661065,0.14800547939038958,1.4440178346805586,1.4493925547084532,1.5303568970686878,-0.39362733948667217,0.19512817257397308,0.7193320310175049,1.2012290186361625,0.2195104906353131,1.421238537412693,2.043579843209787
2019-09-29,1.126367399772048,0.9026106245218863,1.237274632668157,-1.0749008492584036,-0.2526329831793605,1.1541347204465742,1.1442397513316527,1.2194208109512958,-0.3465198624380385,0.6251269679032635,1.1630803035750643,1.1548447563727513,1.3118948429767319,-0.729207372789856,0.3785325704101663,1.2291720877508474,1.2510639819903429,1.292771030731856,-0.4190186907390372,0.7837866663980197,-0.8598127123768748,-1.1592293061828447,-0.35044661825783063,-1.2410583580488728,-0.2760544971931673
2019-10-06,1.2573205944480736,1.1346163897466106,1.442270321362206,-1.2688193308918647,-0.5135606780595646,1.1645245547765364,1.0383656836252002,1.2104364945809867,-0.7345179324785432,-0.2808180471563756,1.216170609698491,0.9741696775525236,1.3734572704612824,-1.2661731001805796,-0.08064454768799058,1.0816057378004522,0.8068329179427468,1.1989948695561181,-1.2398464315501014,-0.0886059519914989,-1.0211474870076909,-0.54017544792993,-0.9028123650549252,-0.2277891173301194,-0.20757415144001254
2019-10-13,1.009876481212509,0.8876721287000354,1.1512261809405275,-1.064209164007632,-0.14664740602119344,1.1308004146393202,1.37467946046774,1.1565969978224093,0.4102987150257006,0.9069356799110837,1.0990463335497602,0.9465366735294244,1.1937594057025644,-0.9801951728629116,-0.12653948748381794,1.185251895332379,1.5980499515624933,1.1630129358226386,0.6110298648159208,0.9608029076154927,2.555120054258649,2.118481291680572,2.258838015862744,1.701738358063307,1.5812536301499607
2019-10-20,1.1992156455373668,1.7361900817574565,0.23691096331695882,2.1717991818840727,-2.3183991426899953,1.0297292850635837,1.3605836897372392,0.198841602789378,2.3974400463510657,-2.171811388499658,0.8618278479199293,1.5735154612929176,0.15395188460126993,1.7656055011406706,-1.832709406372717,0.7122865882527967,1.2707543578332705,0.06870097399750145,2.102876938798427,-2.033188615608453,1.3561181461785141,1.493334619961058,1.6450294545048825,1.2026808453734352,-0.283157874156056
2019-10-27,-0.23675931813002937,-0.259703760399164,-0.0721447034833441,-0.2618524686394115,0.43016378158035823,-0.31029338126285944,-0.4334171927147109,-0.014156789440038713,-0.8475893376803275,-0.08204307985563385,-0.17356439346660107,-0.40401433658233554,0.15216186209786817,-0.831731795658747,-0.12056618895985152,-0.2627394490017011,-0.330406969764167,0.030108886836224116,-0.7033912153748422,-0.12141150034404595,0.8506329379359259,0.022672281083210535,1.564062400673642,-0.9179255623828585,-0.5830404625523607
2019-11-03,-0.7750264826391025,-0.6118140582333726,-0.988464071981488,0.6711194661106473,-1.0561867316319151,-0.8835858877343311,-0.5377949400633568,-1.0615455023233955,0.8922765730501011,-0.7657529277593234,-0.8774374658614533,-0.49670802132507375,-0.8408346055285421,0.5534190304907325,-0.5112163602530779,-0.8962984899132646,-0.7797979110943959,-0.9918169502965232,0.26562033137543634,-0.6693899328771177,-0.3557656639826464,0.007191187554529052,-0.8221499123480416,0.5280245225069198,-1.2496706776229265
2019-11-10,-1.2016923957137888,-1.3127696486571179,-0.973744077042749,-0.35738705334310805,0.12147457020991882,-1.2525930245579537,-1.4715027929482034,-0.9827810297931882,-1.183432088863327,0.10122787974783716,-1.0477030523045803,-1.1245825023627238,-0.823581529707134,-0.4727612057171475,0.4526316139064555,-1.1973541569501256,-1.3053611518756112,-1.078473363912406,-0.6713700254475298,0.49224425875552996,-0.38619527084814176,-0.6542147102634389,-0.32933185650492647,-0.6659526678441302,-0.09747310214755225
2019-11-17,-1.6643842637878463,-1.2797022079192129,-1.7808186548228477,1.320433017562691,-1.5473627908164875,-1.804108902033887,-1.317277950860864,-1.8719647100035197,1.0267795165909375,-1.3907827942208144,-1.8673420559351148,-1.3610210637523752,-1.9032877038981773,1.172573904643812,-1.5066027113405809,-1.8636876594882092,-1.5174778387246601,-1.9367345651719252,0.7498900821450802,-1.0540112695328776,-0.4722584860437353,-0.9958633048091609,0.29761800575210684,-1.3483026740518804,-0.3506796609169482
2019-11-24,-2.0375587190044158,-2.2272266132038765,-1.5292414209496383,-0.8562096695223673,0.3202159308744745,-1.9853100800705645,-2.146660676066079,-1.781376061269723,-0.973964204566574,0.020386246944986454,-1.9976023171591135,-2.1256229878692383,-1.8094620372658639,-0.08808610962148732,-0.4026436489942563,-2.040454067964075,-2.02197941938823,-2.035014028118747,0.0797786751531113,-0.4295244218116343,-0.6580328167814913,-0.48510666297194266,-1.250396095567127,0.1121326640234439,-0.0536409245357449
2019-12-01,-1.9689535331166081,-2.044988184733098,-1.785250463332997,-0.5979012850543859,0.646693942796496,-1.8876112477872569,-1.9345650491141742,-1.933806830479701,-0.3148108369815453,0.7194570140251985,-1.898326771141087,-2.0312745296288424,-1.6629803259547717,-0.696029561448809,0.3521796833342945,-1.8664898043874505,-1.9600962815272598,-1.67458515155634,-1.0080195516474246,0.5809574916514871,1.459382874370376,1.626361254381227,0.6721220874934882,1.6094954824680632,0.2915996365321645
2019-12-08,-1.940643113319716,-1.6450355956788136,-2.107715690738138,1.5379625755573099,-1.545544727218891,-1.9413599309215044,-1.6702967872757404,-2.1634880722523966,1.6367062872889386,-1.134569703039472,-2.0411941365468134,-1.658193198902077,-2.13447800168986,1.6455114637396666,-1.7956887004945798,-1.9733893699074079,-1.666687026313509,-2.0423589152215134,1.3040318495505512,-0.8930048396573772,0.7234754752992351,0.15265816049651224,0.35948305479109577,-0.0016411749397562004,0.9331985453408351
2019-12-15,-1.5416888936425417,-1.5916927647401853,-1.4695225083436805,0.035529854687876755,1.0194331870433804,-1.5327935585439374,-1.6081107236831855,-1.389273983345089,-0.5419920098657002,0.7387918496634803,-1.519954473660762,-1.6830838820805192,-1.4024390926234596,-0.29892868036107667,0.5872934957782764,-1.518252730820154,-1.5681850517649634,-1.4555713247770468,-0.3549463809640313,0.33540488602057134,1.7930979786496657,2.438048362012608,0.5752474221109389,2.60014485523081,-1.0512558587677012
2019-12-22,-1.5068624781416808,-1.6345571480843302,-1.3712867412417071,-0.5904783363878449,0.010310602555517245,-1.5445260970133294,-1.642379045356411,-1.4361136631932776,-0.8319998214687004,-0.04579657985962752,-1.416479391495283,-1.5885635472131634,-1.2879967897279019,-0.6369852118878188,0.1656559582271413,-1.4412352783585716,-1.5279403272837029,-1.2952992478094347,-0.9962239168385567,0.13903956956281552,-0.9756853654425838,-0.8412765556108023,-1.1328834569590704,-0.5888280772359015,0.4460947826865869
2019-12-29,-1.29459389832701,-1.1713917754974599,-1.3653813191100186,0.6610145436021702,-0.16935373729717323,-1.2860245470739142,-1.2598627816380286,-1.323007261898866,0.014438668677048946,-0.2791185983890067,-1.4171533186854246,-1.4297433800520172,-1.3895608610532029,-0.0448655347941233,-0.37017525273500484,-1.31264280922099,-1.226543649766019,-1.3177091518733905,0.08652547914067453,-0.47359524183643004,-0.15180471330141906,-0.3726759788335863,0.6509031626390859,-0.6585237529402965,-1.0345583610966262
