Date,HCCI_Open_average,HCCI_Open_max,HCCI_Open_min,HCCI_Open_volatility,HCCI_Open_change,HCCI_High_average,HCCI_High_max,HCCI_High_min,HCCI_High_volatility,HCCI_High_change,HCCI_Low_average,HCCI_Low_max,HCCI_Low_min,HCCI_Low_volatility,HCCI_Low_change,HCCI_Close_average,HCCI_Close_max,HCCI_Close_min,HCCI_Close_volatility,HCCI_Close_change,HCCI_Volume_average,HCCI_Volume_max,HCCI_Volume_min,HCCI_Volume_volatility,HCCI_Volume_change
2019-04-28,1.4409970177209943,1.6308533022060971,0.8364552446255552,1.4040217159123738,-1.726034560265428,1.337918939595264,1.491069728114859,0.8341621976130316,1.4496349861239446,-1.6225568020425973,1.1677387663724255,1.6060978768498222,0.6974336619839013,1.2201485847415063,-2.065442809831236,1.253266478268768,1.5712604467762428,0.9001276267897705,1.2994145559133263,-2.105625208781203,1.005396059161774,1.670368112528604,0.528813978377457,1.7184515593605902,-0.44147023108910455
2019-05-05,0.7155251197407552,0.7785384138500095,0.6710275016636935,0.182235731755065,1.1338527361510478,0.8294381900295346,0.7569355271229372,0.5818542728720709,0.37553875626607613,0.8407776220443132,0.8274414408020104,0.7181954995488021,0.7633319907742816,-0.1805789776234354,0.8188170145905801,0.9296972857060924,0.9301193100242701,0.6968522993687953,0.4920736010370851,0.8072918861750177,-0.6855488703234411,-0.3873085991642426,-0.48089976317510724,-0.3505791170711796,-0.7907055010383338
2019-05-12,1.0675429014206943,0.5764591702809773,1.3463439186439987,-1.4609597412962834,-0.016053170538361895,1.0553166454878509,0.5794621754014442,1.3873285319624893,-1.5831172841768504,-0.052014536602907835,1.2528107354106837,0.8098120390918763,1.357478994843383,-1.155933982182376,-0.11791284067838216,1.1667311278223456,0.6750562881065454,1.5264988293515018,-1.3066736665497496,-0.18574579853091983,-1.3825657222688417,-1.0654468221085864,-1.694965346099626,-0.9010319353498474,-0.2457595203339462
2019-05-19,1.1136828032246262,0.7179949438757712,1.303662264481372,-1.2658820954422905,0.0820274180223711,0.9970922349718141,0.674646498818532,1.143445918177024,-1.0405492179438183,0.23204199031491138,1.0930703630409904,0.7422514977892962,1.014996830456773,-0.7262135625907872,-0.5491070773345421,0.9539975951119711,0.6705369665897046,0.9756591335965646,-0.5149485254833455,-0.5922437109640971,-1.3267997069409176,-0.9678841314034611,-1.1768332859424695,-0.8765574561029823,0.8769938943004941
2019-05-26,-0.5413909475819871,0.03498412524213626,-0.7376685006481324,1.546157751745744,-1.812222354970497,-0.6866195553453952,0.04239748997938392,-0.968410468303424,1.9302309664304362,-1.8485851288789135,-0.631430223303905,-0.26448816580384243,-0.6512038799495513,0.9423395689552012,-1.482529171878736,-0.8496700979853973,-0.5967279555775324,-0.8815806503875296,0.4960347753499779,-1.11628578611572,0.0766212931553593,-0.21703047244185186,0.43384412865887334,-0.3007209593386509,0.1883353844802274
2019-06-02,-0.4448858932514086,-0.5106656688675851,-0.4759754305379905,-0.008255801019591209,0.5829026232160589,-0.42445065087248285,-0.6961465262008282,-0.46203616778903817,-0.35201392209594123,0.5645494471133845,-0.4463134507682808,-0.5727709106713419,-0.47816668941135604,-0.12303174993056566,0.5573884774833837,-0.44268063244449407,-0.4615144635967571,-0.6562167894338296,0.3024055123427167,0.5898606653252157,-0.844960492829017,-0.41310215511443554,-1.5643746205292048,-0.1877614229757602,-1.170471573369264
2019-06-09,-1.177892715566306,-1.3161918293144235,-0.78548696710687,-0.44780155833451196,-0.4044933794588203,-1.249412831847055,-1.5673297361655125,-0.9076366318208228,-0.6654838727327651,-0.055713602693864245,-1.2296620424717428,-1.5114198141765895,-0.8857289582893049,-0.8470306771645627,-0.05297084591488001,-1.3163475384109067,-1.5312494581191054,-0.9575681990190283,-0.953980386364883,0.08090030629250995,-1.002530130513263,-0.6301276288995215,-1.0199218726352712,-0.5106913884141709,1.5424304048612403
2019-06-16,-1.0875020079663158,-1.595795986535102,-0.7892329129474042,-0.7569663853734578,0.16097163283911856,-1.080692365520384,-1.1242409904087913,-0.9806007370039698,0.009406696003395882,0.3097975177465316,-1.270644246124633,-1.4449013014356489,-1.0962670931156142,-0.5502247805488839,-0.20179935127749973,-1.0576803420366128,-0.9915246859666098,-0.8625080996076198,-0.3071114591634858,0.19180575331959687,-0.7253768605435804,-0.7287037523110891,-0.19634153845253843,-0.7693341843860407,1.4264874130197391
2019-06-23,-1.1598536098588825,-1.0226723229625754,-1.310410130769099,0.5959870337186215,0.742287927318622,-1.1211934105549677,-1.3211541936852906,-1.083258819950189,-0.1378457348349636,0.6279373941141588,-1.1853755373681008,-1.0617177587047921,-1.1394095993283706,0.051261913654166776,0.4962922546402646,-0.9876541709107174,-0.985587737331565,-1.366079246823771,0.42456482225888004,0.5397578450267438,2.4120712436770093,2.6522839131550495,0.5292367997871277,2.725377368809262,-0.14767737695452396
2019-06-30,-0.8240013391211843,-1.1835222768609888,-0.6255063111310163,-0.5646030736369919,-0.05782745497481935,-0.8896513503145884,-1.145550165891196,-0.6195291122764498,-0.6421483144248619,0.12567335130086318,-0.6077710910366638,-0.7068118080297094,-0.34824942170258055,-0.5482391083863325,0.30060591005916193,-0.699352566533229,-0.9493688818617805,-0.391508765905285,-0.9219471233048355,0.24593785991229813,-0.48740032068699274,-0.5771671240688621,-1.363581834526154,-0.4694230386531667,0.07084211507868045
2019-07-07,-0.608210837292308,-0.8237051023916206,-0.4569770033636942,-0.3728545064789724,0.012553434745546384,-0.5228330089309658,-0.6119104301905608,-0.28442529693725005,-0.414526513220455,0.15571868986624535,-0.37123617513120427,-0.585438932003963,-0.26986753504694094,-0.4876212195389617,0.0775823504712022,-0.3859077652152594,-0.49480777737706044,-0.2957115957976065,-0.3572241415607205,0.4171477464729242,-1.0135144235647806,-0.6263708376758398,-1.2801410035995535,-0.5238385177222998,1.1807376842216526
2019-07-14,0.547876482415902,0.42524091384689444,0.7148437182420992,-0.43523786003781617,0.7071587680322988,0.6913297710591741,0.48668499954737315,0.4848810209171306,-0.0036052445422882504,0.868332411447541,0.6009640510769445,0.3400902512566432,0.8438696402057019,-0.6901007080479313,0.5745582508401338,0.6380333049528001,0.42150973256306273,0.6699439850781647,-0.2726599264063447,0.9032972704503767,-0.5929190187798367,-0.520916601488247,-0.9088271670205388,-0.4511675502387193,1.2594964492947434
2019-07-21,1.6750217280922468,1.7124271263627286,1.2927938110727077,0.49427212253406877,0.6992396125259959,1.6664883914938087,1.5285014069821183,1.432799432664144,0.12382462845720749,0.8227668507048813,1.2925507348983598,1.2469028862341487,1.1919514419081814,0.10774815320550434,0.9356945169631421,1.5751551248702929,1.5058274216971965,1.5213061517663742,0.10344402286925136,0.3559958366261583,-0.4449908964863701,-0.45970105818013784,-0.5012445744731192,-0.436703489935522,1.2814837162823092
2019-07-28,1.2056185317468857,1.043298464821254,1.1372035465860855,-0.4714175519044369,-0.8972290125296454,1.210158880409987,1.2834313369079144,1.1916680031423421,-0.07182088659077887,-1.0088648821078066,1.139582260382722,1.2572898308446783,0.2862337334973803,1.8008265529764762,-1.9339902770836628,0.9816275274858942,0.9826216899940816,0.3361930842731311,1.323335365911846,-2.222839283735139,0.152620204077169,-0.08134875857327928,0.5494024083411977,-0.14487163135872919,0.5134783243255058
2019-08-04,-0.11727544863301709,-0.23844919472937876,-0.10058256914507821,-0.16917820301512543,-0.37146459942753346,-0.027277137517317324,0.19143457717900397,-0.3418168337902125,0.9210595519847143,-1.5289381769238322,0.03178791579979501,0.03730609833133211,-0.10604300877024167,0.28246223269833604,-0.7712615107369797,-0.0576359294214777,0.17487397032686117,-0.08559721298293398,0.5748612185938506,-1.4461939734179285,-0.3842244660886228,-0.2635845247113911,-0.7175359068645885,-0.20277463432665485,-0.6110404839040997
2019-08-11,-0.9384217804860485,-0.6943710943604127,-0.9447852808910177,0.6590233285205999,0.7076465674626192,-0.8640739107343232,-0.9319461173117067,-0.973998413075756,0.19709775105357738,-0.14425248027079574,-0.9256163245160186,-0.8489746678953589,-0.9651876175524746,0.2111659652693091,-0.16977853565935014,-0.9587328159420363,-0.7488630701708292,-1.0062348569735444,0.5967525379897555,-0.244527842052642,-0.8042507774868196,-0.575890750517187,-0.09177707864766357,-0.5963339234351227,0.3947840103259099
2019-08-18,-1.2643677709675303,-1.4358513646251867,-1.0291827303437002,-0.7126258043429939,-0.7768637393976946,-1.3383029948337792,-1.3164234508549233,-1.2128349102814473,-0.25009967369464103,-0.9779720146118145,-1.3991707264509308,-1.5077975117751787,-1.17640052747807,-0.9549193050024969,-0.4386608535223063,-1.5308133816818534,-1.708510693232824,-1.3575249230989388,-1.3712254373701795,-0.5484800420175798,-0.6899634909519817,-0.4727818867572927,-0.6007923202378379,-0.4356486750678439,-0.3134847588987929
2019-08-25,-1.691877385412878,-1.8126474690584724,-1.6304517341869662,-0.9705907622419965,-0.6978581455524355,-1.6725312335210853,-1.8665930417738978,-1.3586477279403613,-2.377175600893472,-0.14146328290976287,-1.643508136769467,-1.652157934222884,-1.6479301181832442,-0.8673959441158346,-0.32933653132420504,-1.7103256813484473,-1.7828914768476387,-1.5922714902968924,-1.415701708586274,0.2755891030199324,-0.7569713051342984,-0.5796184541186595,-0.8779194835487049,-0.5397220086175946,0.06254360050966522
2019-09-01,-1.3709835995234747,-1.401811090848923,-1.279812857256009,-0.8352528234089873,0.05968225785146108,-1.4003689027418578,-1.3002263252111612,-1.4972523236232105,-0.004588898390216247,-0.5497814961131071,-1.4642975361156643,-1.344944553268911,-1.6007722716580117,0.06549276541075309,-0.45622941812330137,-1.429730468274785,-1.251616304272915,-1.4991703891306178,0.035262879960974915,-0.5760083332465826,-0.6514091699686158,-0.5134633213912593,-0.5096016223717653,-0.5016478129266043,1.0676535550887534
2019-09-08,-1.3314176364690093,-1.3857243634475973,-1.4988011791887739,-0.01877846319513641,0.9126635450292964,-1.1913308960272828,-1.2373681623949815,-1.1759802604530247,-0.8357645178008779,0.7417748453846128,-1.252451389301504,-1.2819605230794144,-1.5322092898254487,0.311721156055956,1.4177433523168965,-1.1142795578021012,-1.0372333476517148,-1.101089602883574,-0.3400549542831432,1.090786809645572,0.31643080179553784,-0.15601719692023153,1.021657894527617,-0.24917832793771427,-1.8219542833106661
2019-09-15,-0.5970829673747595,-0.4845329963399381,-0.5941037473057592,0.2601680617824852,1.0081779389453818,-0.5147378777300997,-0.37051695422628544,-0.5669125342832441,0.4768512563172843,1.0560949793852172,-0.6061902786071697,-0.3353715096349703,-0.5541322383111826,0.5929180153534779,1.3444817976617003,-0.4417983769645652,-0.285899565990358,-0.6118576775941931,0.8697489179513236,0.5575567274289546,0.2340530461278744,0.31735338290197407,1.1507549063887128,0.24022449636405852,0.24960603100486506
2019-09-22,0.04432364442578057,-0.045194446456157424,0.11022706045344297,-0.6874109994874701,0.6305032567025165,0.008232214411544939,0.025726403497626435,-0.06659672051975964,0.32029080791131354,0.915315221433043,0.07269942021239356,0.04115793499581839,0.03773326121905825,0.0253254618495802,1.0130036847398578,0.11663957350505724,0.052660975221845596,0.1549056965932942,-0.30102055083497226,1.024837620319272,0.4059096112340949,-0.12256327751229926,0.41602562540867355,-0.2727368745002527,1.6921413663527922
2019-09-29,-0.10906233275549551,0.1583842664058716,-0.16113056735011394,1.3422689217046124,-1.8262598869386635,-0.1814683008200528,0.14664465884748737,-0.13037370589474284,0.9871121733422178,-1.2086811303701634,-0.23341113964817178,0.0006434863878731455,-0.26399788676033453,0.844704473046995,-1.0249158608203388,-0.22235481483333036,-0.2437415476933274,-0.16024223236841975,-0.42148731448302806,-0.3680354792272124,-0.03442743499222111,-0.41506196858387534,0.6133509326036418,-0.6678665290656295,-0.22632631001054968
2019-10-06,-0.09231859643941101,-0.28367434479757764,0.1471014791164613,-1.6140359373413025,0.10120898388206964,-0.14818908575435835,-0.21940295918599903,0.0979996621599834,-1.111159498509374,0.32535519193030343,0.03326672347664006,-0.20904223037810873,0.3061902587584053,-1.556992548631842,0.15145909426532714,-0.08864225006149949,-0.22009075928031788,0.1834027588957353,-1.368204957350376,0.5973018992968744,1.2480279038830975,1.2518310505342756,0.9004290904961911,1.2297214643116807,0.13188627647761395
2019-10-13,-0.013918617113248448,0.5648439746581903,-1.7151934334086913,3.114711926008163,1.3372882961496566,0.8320732835626478,1.253997854504985,0.6634775279339932,2.1003918092810507,1.0380249240776098,0.12633060521087924,0.7133401604938818,-1.5884243641346865,3.0270987996754863,1.009028826388169,0.6779617374664044,0.5600261788658009,0.8203292357744423,-0.4834684173557045,0.8032708450928057,0.36917812698126357,-0.25540271531193304,1.3677547489468063,-0.6644543415466283,0.49677342850651063
2019-10-20,0.6777231098068462,0.8709352789564847,0.6066248245685361,0.2131742389626779,-1.6275073244186522,0.4537807387682046,0.576662326945137,0.32325044682376197,0.8335973978892143,-0.9656919977252951,0.5839498014693723,0.9176884585809457,0.9147100430181647,0.12295013661232462,-1.2896481134275841,0.375020477033935,0.7822733430166575,0.5510299799290321,0.9574507816434461,-1.0616249621624665,-1.008498441731042,-1.0707615137195714,-0.7742913966265602,-1.0381808735261362,0.4743935564413535
2019-10-27,1.2884976128910728,1.2186727938621307,1.0296172144179294,0.1443320616558785,1.4339978805662672,1.5171352801972626,1.5574073423909325,1.4767158952377974,1.4344122807958146,1.72843132396489,1.4444271362260377,1.3073064030873622,1.2778940848087432,0.0705900109004615,1.3242996277322197,1.507530191414371,1.812565185967551,1.1721262995130088,2.2143391645746413,2.0664848764650774,-0.8310820263817212,-0.6355090775927967,-0.012395757022493658,-0.7207583440596796,-0.959414357899495
2019-11-03,2.3531691788016857,1.7757256177121872,2.331494236410904,-1.0365383389467147,-0.2368527028551085,1.9928822940500224,1.4345434406682023,2.4119294513767824,-1.1422339765665366,0.03576422284504034,2.356491201512024,1.9438285434508968,2.3396438121994043,-0.7406217092377001,-0.35781613367276444,2.1349488717647187,1.7299861042164766,2.4222037006418824,-1.388179304406563,-0.08379612006325571,0.25603027685541097,0.21533210798712007,-0.536520306240777,0.3824079404979124,-0.10063203165618201
2019-11-10,2.0008009518420242,1.909909066325569,1.816388755180129,-0.2629767187142797,-0.4868052338600214,1.825877348875842,1.5326661796140342,1.9277204900318217,-0.3786593722607076,-1.0604624118086912,1.9099617151917445,1.7425585702140325,1.8677657978155329,-0.499714103178621,-0.8498229358691208,1.8083413199514555,1.8640143422258317,1.8172493723746126,0.49913810778349466,-1.5400093676023758,-0.6017036834582739,-0.9242878800113169,0.6518027951255408,-1.2033228374184297,0.036683702131774513
2019-11-17,1.6839616799196497,1.6151426393473978,1.5557874693980471,-0.28943598006526194,0.7852112761779863,1.8018529512072567,2.0112872996739073,1.7764125038078726,1.5460585507432674,1.8079858514486409,1.7265804009829,1.7499364337594698,1.6371490460406768,-0.15013561679856427,0.8970979005855049,1.8068547207950367,2.083003333208607,1.7402506320457387,1.813559780422658,1.6754064574075982,0.9887297913365798,0.9412118528149787,1.760165425186988,0.6203261073201567,1.9783386336804083
2019-11-24,2.3245314135410613,2.2836126953165885,2.1488403738444,-0.420169969062127,0.4872104711602864,2.2511193277718387,2.0010932387897613,2.287745543377713,-0.5745663236102312,0.17095378901454764,2.300963172411005,2.23448739713383,2.1588118008809722,-0.5268599969972069,-0.13726280686838319,2.259044325599039,2.001287904905747,2.2553076147755475,-0.737968958558434,0.15206457296552772,1.8675608869460074,1.454847345722046,-1.7131470489227985,1.8868159471973265,0.1135574446005456
2019-12-01,1.874732818161236,1.9275278241549136,1.7683410277034972,-0.30784488149508876,0.5880784705755587,1.8433847848355676,1.7198593422228778,1.8775126747303041,-0.5098314336120076,0.03794821320893992,1.881640820586168,1.8778045019559717,1.7597643080512255,-0.37740726499693417,0.49112667143044636,1.874721222463473,1.878013964018401,1.8599446790216998,0.3184888079511891,0.7194046204244886,-0.19960188962721523,-0.19808264435639342,1.0019684696458944,-0.4242789662771903,0.35748113931328324
2019-12-08,1.8177665415978699,1.8588492148272018,1.7390668294984084,-0.4716603145167582,-0.4324363999080993,1.7276966860890022,1.6210669017997554,1.7877879685865443,-1.0441008169950206,-0.5437881398878095,1.708776285404242,1.6403867382186377,1.63756440956037,-0.7618409466249534,-0.4540719677195631,1.7290940440292852,1.6720896180806923,1.661008384994834,0.2465542629749512,-1.2489101978968622,-0.028845018500756013,-0.1634825669035057,0.5476176649221648,-0.28643950824176834,-0.05651122330345076
2019-12-15,1.2896951217036081,1.3156338193627748,1.2463184779166714,-0.41564188823203496,0.44281684649308617,1.262149728880227,1.2812506362525666,1.2323990455857032,-0.10990534915736715,0.7234687509236184,1.3259803037866953,1.3308000516655825,1.2197419042308375,-0.32747626662270807,0.18040577088724558,1.3189691171831395,1.2586368471649454,1.3793831182808276,-0.40276177582485084,0.4349686560601516,-0.15483902972555164,1.1687910009983251,-0.9172822280693003,1.3278363861383298,0.5836744288629757
2019-12-22,1.4096121497176237,1.4538650067866334,1.3396586919997682,-0.4099900562985765,-0.2751110698580225,1.3985336175706204,1.323304832848281,1.420718613799368,-0.8807643451258153,-0.8571325109856381,1.380342723630671,1.3723916460117134,1.3513054811554677,-0.6868197237408669,-0.5541053920928852,1.36969072784421,1.363100208612715,1.4317064938753952,-0.26426651503849763,-1.0990259566063219,-1.1425787751741818,-1.2047347195324412,-0.5035658449882533,-1.0384885337246952,0.432203047834254
2019-12-29,1.005548026927448,0.9926939454246329,0.86705907254476,-0.13465460812011926,-1.1877095765537768,0.9957331973610928,0.8720823925807095,1.0555041528014206,-1.0743431118636815,-0.7992359206223626,0.9782039805566524,1.0536462879151425,0.8969694323832518,-0.10920267188631448,-1.2351645643996516,0.9306406571031013,0.7773266279417181,0.989991890221958,-1.0159093415845541,-0.6930564379722908,0.45283733330915077,-0.15904965238672675,1.7149604720230187,-0.6154677844190097,0.9689226637294742
