Date,STL_Open_average,STL_Open_max,STL_Open_min,STL_Open_volatility,STL_Open_change,STL_High_average,STL_High_max,STL_High_min,STL_High_volatility,STL_High_change,STL_Low_average,STL_Low_max,STL_Low_min,STL_Low_volatility,STL_Low_change,STL_Close_average,STL_Close_max,STL_Close_min,STL_Close_volatility,STL_Close_change,STL_Volume_average,STL_Volume_max,STL_Volume_min,STL_Volume_volatility,STL_Volume_change
2019-05-05,1.4146582443151552,1.4025916882739655,1.3607416453367944,-0.6287929575583106,-0.4175620346480633,1.3759231711675048,1.402317422377077,1.1190549462108021,-0.2861565009158401,-0.65623879906781,1.3688132182116923,1.496187540690799,1.0895432290131828,0.06621130709871867,-0.9238444076551348,1.2881914327269246,1.3428676952936933,0.9213507608498012,0.0973070747698439,-0.9738983900545969,0.7296172059587173,0.20449912688596728,0.8939178094658902,-0.26657456644351685,-1.3810199242196715
2019-05-12,0.6031907555361062,0.3290360272206152,0.7668342415956183,-0.9031567879488808,-0.1483950539357284,0.6895523503928437,0.46655408543634846,0.8041119761280602,-0.876734607628969,-0.18275131985484597,0.7319201679005853,0.5825035779181601,0.8852528121715211,-0.9023381240110772,-0.06178453505890622,0.6171067217745682,0.3305537206411541,0.863783475693208,-1.2207941713208081,-0.1464317121752237,0.8511564974330883,0.19909364179289862,1.2554388041014812,-0.5501859334861221,-0.7440149989334635
2019-05-19,0.2931510980681089,0.15390072539552313,0.36437568025834727,-0.43041866303991133,-0.46939801892144284,0.2629000933249566,0.1327518589674662,0.256461416145175,-0.30444168362866614,-0.2588115036650691,0.36649961966883926,0.3271392627531791,0.4011460237122126,-0.3215215544980779,-0.48077909363657867,0.2717869208367911,-0.0022209695099938962,0.2816368522531088,-0.5596134786917994,-0.06039994770637659,0.004478666417308393,-0.3633167855658549,-0.007922471402859944,-0.4024062684564495,0.004997904820043073
2019-05-26,-0.24574403218073745,-0.16162813886414013,-0.3720731566278084,0.4487133711884311,-0.9575427530357132,-0.16401282086994334,-0.27266886256640016,-0.2646996093594666,0.1545750379096786,-0.5377767728571462,-0.306523410255128,-0.18542636931079723,-0.20604905829929254,0.14508070128759726,-0.8696628001521842,-0.27706621655547053,-0.33550447440072706,-0.35279870754851306,0.25051810437031724,-0.39029362565769893,-0.4794992131452787,0.14908215795111093,-0.11165142707009135,0.2228771484814276,2.035290481243049
2019-06-02,0.2808149448534897,0.03779345831712601,0.38026316292508966,-0.5932924001922726,0.5526978651998593,0.2530462408093011,0.050398331372471385,0.5051712274966783,-0.8612756795330772,0.3058020317177789,0.36094319980977757,0.1645842413149503,0.5785512484390555,-0.9544776448611342,0.4328171404609047,0.3390460611149933,-0.12965232003992674,0.6768006680578724,-1.5135134600420344,-0.007476410373779934,-0.8809954371411731,-0.4656074813272137,-1.0761199361679576,0.14040369121902527,-1.2276316594614458
2019-06-09,0.3070710734587421,0.0782104647388774,0.5087372002131498,-0.7569193075150336,-0.2179309679649329,0.16335593971389473,-0.056501937235131895,0.39720585361548266,-0.769052885344438,-0.22760910917952384,0.17558273778826328,-0.020488874144941067,0.394141585122536,-0.8303197509534999,-0.33683361475744994,0.10476531866587328,-0.13709192436422546,0.2129677235004908,-0.5937994819335894,-0.5160917831806068,-1.02059802334161,0.38138722856993434,-1.4692882674968855,2.0375334654937123,-0.15147471842551374
2019-06-16,0.08765410482020984,-0.2206797597390635,0.028699931098347876,-0.5562259170758386,0.6061674049194664,0.08935119154233942,-0.22126823809714793,0.3535402202587402,-1.3084178580942685,-0.17464196440226143,0.09361140819912817,-0.039262027467722796,0.22500849081546945,-0.767430226243138,0.3073053197143881,0.05431742352618549,-0.2314875472432527,0.3501364311879482,-1.1940482825666652,-0.2871237435636583,-1.081823326936199,-0.9975695529248358,-0.8034142146675514,-0.06709638835141715,-0.4717638391069804
2019-06-23,0.5881983806672092,1.3303054132713572,0.15538771862079057,1.6659013222227614,1.5550118107986897,0.526044772866684,1.2365001162817102,-0.09750925682274847,1.9954004115475203,1.8435779875760614,0.6604513723917916,1.1817384788949872,-0.020227834851571515,1.9501769807081808,1.6282170879096738,0.6662915252960335,1.0083562078985517,0.1990960039851253,1.2636969835622465,1.5919251263846,-0.9133930057472622,-1.2894857609293864,-0.6770913487960479,-0.5906901133111456,-0.6813615955622494
2019-06-30,1.2992802432409272,0.8186936834709274,1.2544085512752232,-1.0098479664641011,-0.14944385504344435,1.0906846075746106,0.8033833422039289,1.2552809400342801,-0.8192597184362996,-0.25873008194987296,1.22615013649546,0.9847028402716995,1.5222139390461895,-0.9119032490365385,0.17208195320479447,0.9783509638930872,0.9687981129598693,1.2781931711241754,-0.5068045352135808,0.16383535361965237,-1.7986578737072336,-2.2526306878078444,-1.2365923332821398,-1.4400885781379653,0.324485626010044
2019-07-07,1.2842629706998678,1.3628851441464236,1.1926851111884889,-0.186377034299032,0.7315304414438778,1.1006036536555164,0.9088376203037202,1.1137582410476103,-0.4586175109392747,0.2802113208824026,1.155876634160606,0.8823052399767547,1.4051796033077244,-0.9290238957872002,0.22566488556650333,1.1244064361508523,1.0739439533376531,1.3689572145161895,-0.4933931435267204,-0.1325021966452315,-1.7027418834460804,-1.9496074352562067,-1.1619985948115497,-1.4240140948117754,-0.08750494609496928
2019-07-14,0.7401311647671058,0.7424837583879488,0.8238461481535383,-0.4021244521414519,-0.555569905777301,0.6396839113122581,0.6326778252584597,0.7478395224609156,-0.28701573462469,-0.8924536230134733,0.8701915234235473,0.5082941956424848,1.1570629484394426,-1.1250755456980397,-0.4163692557983109,0.540970669287809,0.18119989208542941,0.8553253756624143,-1.0290455493441562,-0.4438536332899514,-1.4665145081716833,-1.639830460154558,-1.097213882800237,-1.320245831577681,0.3394414845916174
2019-07-21,0.9258976894212176,1.4637619489466416,0.5447017091546954,1.3186513154827715,1.3581680676676093,1.4848528072273548,1.6026606777097758,0.5782378261187506,1.4913315108908918,1.5238901021999223,1.0613152501464502,1.5943528554993223,0.7610680349110873,1.2148476359411773,1.488415324509517,1.3221114013667699,1.5158620770878113,0.694692127961646,1.3380538799252912,1.612957521773026,0.5868324727628308,0.7267884701249252,0.43311685176961806,0.6600381900100345,-0.6538510531058925
2019-07-28,0.6947187122141354,1.4910477564208624,-0.9580317516549534,2.576227761334873,-1.9091187183380165,0.5579262590307373,1.4434179357068988,-1.4468740467287988,2.64981890809109,-2.411370749482962,-0.007412081551455515,1.4642379026365455,-1.6065202715259677,2.787641720878815,-2.270006617591022,0.1542298626490044,1.5703478365583614,-1.4716949022239443,2.7516907814436404,-2.5828952110955625,0.1307183896150431,0.08512274250568017,-0.22560012132912843,0.3258597956319009,0.7881873318146213
2019-08-04,-2.0353909319053853,-1.9130630296168536,-1.7652370766207792,-0.31867925876130565,-0.30142636619950774,-2.001162556201799,-1.8273330949339408,-1.6960711606525427,-0.2727447887459778,-0.12870679968484006,-2.00004307294176,-1.9575261344633457,-1.7579768573547376,-0.11306412133135439,0.16294670639897824,-1.9491662713669704,-1.7525216414268143,-1.5141772061316483,-0.3647644904996301,-0.13823242190092166,-0.689289256411189,-0.35423512988675665,-0.565770160327812,-0.032368411922712254,0.6099576882703771
2019-08-11,-1.9943913260023467,-1.725741767897285,-1.8074101323846843,-0.0015805113599212702,0.4596000902487801,-1.9547986729335969,-1.567197524485417,-1.897446909800327,0.3799729574257294,-0.3041364030801798,-1.978865524664086,-1.884769833977552,-1.7202823601070052,-0.20616901887812816,0.12125112486729746,-2.0127916776392483,-1.6568233121354035,-1.956980894932746,0.33740375862206856,-0.1707005257507451,-0.22600096714391002,-0.4936105381572977,0.3275354236831303,-0.8299174744118413,0.30262946337345203
2019-08-18,-1.678422605948623,-1.731335668514437,-1.5216976616000453,-0.5827490705409979,-0.4082140526401125,-1.778103521073142,-1.8186505897966738,-1.7270707486131311,-0.2162887393459967,-0.3615620287127159,-1.7502690032797876,-1.7182369549651144,-1.628177949629437,-0.16998257194486907,-0.541450987716666,-1.7811650216426518,-1.7116548947442454,-1.657503028218025,-0.12830098460510447,-0.04574556577437177,-1.2561379141045685,-1.1700335751388422,-1.0100186521254413,-1.029203311190444,0.692403462960136
2019-08-25,-1.7143314980846744,-1.5651235776092256,-1.7505254793507865,0.09578702546853966,0.29243085949463643,-1.7173086097169301,-1.7310926823081367,-1.5410395280458904,-0.5407753671044845,0.47395874476932265,-1.7343858825396583,-1.612587143185935,-1.7021701616318718,0.12636341554574015,0.8750278718207796,-1.674934750630255,-1.6545669835469015,-1.5892855919957856,-0.25350789739355456,0.8213522062795605,-1.0087623192649111,-0.2237419723081595,-1.2810517268992618,0.30031219287355393,-1.9968800998222973
2019-09-01,-1.2053157717833274,-1.1344151600574213,-1.1394131913497139,-0.18888097115019079,0.6299321127175018,-1.1388215523558143,-0.8165017230255575,-1.2771152376504387,0.7192786556694868,1.2067270744632568,-1.1433915520204607,-1.0616985590329695,-1.1186812306958893,0.08619592024985294,0.8259978155206277,-1.0956410790162006,-0.713427659943326,-1.1896954220539153,0.7855999468598179,1.3863557898255765,0.3211254534953937,1.3287150343244647,-1.0191562306193735,1.8653892772217397,-1.2898155577068897
2019-09-08,0.2889727072252041,0.3309285832922149,0.1705197163602159,0.4013843634195786,0.7490431031654122,0.3475407478118899,0.32655611092408,0.2506151112811313,0.16045865602214976,0.7560357937611835,0.2998645930545189,0.31662163041505953,0.22447356263627571,0.179818901040182,0.731086206049695,0.4715044883485943,0.29124928059063343,0.4373922092823369,-0.24374950926474523,0.6104554420779881,-0.8288775864230868,-0.5310569636211835,-0.7913390546888348,-0.2467303668155183,-0.09363086001262061
2019-09-15,0.26048155999106704,0.0992491034234265,0.26790657469938217,-0.3341041745785467,-1.0172667762392023,0.25852449278339973,0.02723800884893721,0.4998563779157361,-0.8365281995830733,-0.3285981719318043,0.26414629572795806,0.05127770956642531,0.4663094796979439,-0.7609323891983747,-0.6165658648064513,0.252467558691625,0.1589177472095711,0.4364550089843637,-0.49032956589797283,-0.2820834492057773,1.2905517467563683,2.8174071161633427,-0.3921499697709465,2.9526472277873594,0.6244855316493716
2019-09-22,0.15941354173510058,-0.00838249769079299,0.29998758327580044,-0.6613956386238872,0.05021358313300234,0.13525007644468118,0.03272202570285088,0.3805662584502012,-0.6302723640424245,0.023683266757099208,0.07832666177384168,-0.009927626669059742,0.19225143554694135,-0.3810099639355137,-0.2766036324813904,0.04440516013437234,-0.06864851704964049,0.20357706012571644,-0.4830392106283452,0.05587587523230919,0.15918463956758075,0.09192926546986518,-0.29559214859032545,0.1577920184812425,1.6373415359044117
2019-09-29,-0.692977687738415,-0.27147183115847723,-0.6434026742700077,0.7149063622514464,-1.0775112498505428,-0.7191354708855565,-0.3136199495514712,-0.656089451089196,0.5747568404605512,-0.8993280047771431,-0.7616463690409749,-0.9020909799089912,-0.6120759275855248,-0.5943275612709191,-0.05428791105613279,-0.7791208100195888,-1.012366005369885,-0.4726930824999325,-1.0019072938566163,-0.10310529726657537,-0.8548222632784709,-0.39259750964392537,-1.0426858063587323,-0.15985940496966086,-1.5689068445368863
2019-10-06,-0.8811145135185345,-0.7934196849924404,-0.8438081792554991,-0.16408911478306584,0.56658917743607,-0.8195485899124196,-0.7892489564670946,-0.7716288514829392,-0.18900661092878346,0.6082914337902432,-0.7602002662858588,-0.6284734283998403,-0.6892741262904222,-0.00881761040351836,0.6177105034440444,-0.8351554299140412,-0.7357322579501188,-0.9179649473171421,0.14659219134789306,0.9391322809577707,0.16308882954622658,-0.18001635303284863,0.31779368710934186,-0.25657628156285556,-0.4980159544835541
2019-10-13,0.24373589726033365,0.19366164909606423,0.4137694859423153,-0.29120457334444544,0.9510014931342294,0.22170591947050972,0.1566821837462115,0.6448491463846503,-0.6921539159827393,0.6095119276107244,0.41602330453960995,0.375369580864804,0.5341767972625818,-0.11310396304934459,0.7562463385619237,0.3300741042555603,0.14745258084357943,0.6552614358653464,-0.6758428348117276,0.39957447362975196,-0.9535181300344816,-0.8948131271600078,-0.6411513404133212,-0.7481797804525111,0.20278961628959452
2019-10-20,0.39024100886508406,0.26578243029661486,0.5619282991309237,-0.3038991987338205,-0.22240371275072465,0.46485551721825424,0.26024704574331126,0.6223368224309602,-0.4039325187676622,-0.2128332879558058,0.40158626642949136,0.31679028457109976,-0.16768825701200274,0.7074778360569502,-0.15706792270837538,0.4798281586140566,0.20110363797783792,0.5678927436763657,-0.39184786125544696,-0.1202694649444532,-0.19141413997565973,-0.19270573853126516,0.09451793185183802,-0.2076623125101712,0.19772529775161815
2019-10-27,0.6838719309379664,0.6264717008245174,0.7373791386035194,-0.31829753506038444,0.16102668402255277,0.716251996578133,0.8155980045484015,0.6289733855123244,0.2852765896392002,0.2052164995949758,0.6485686879340274,0.6091779105336959,0.5286678191828756,0.1956386910872647,-0.24995600771819287,0.7685103089523831,1.0997997585118477,0.42337314139125176,1.3965247058197898,0.0015125437340194386,0.8355918678315374,-0.13087927348563086,0.8784637141470988,-0.26397663435334456,1.5158486487473626
2019-11-03,1.3814993643376945,1.1961431535612332,1.689400488180342,-1.838818124159453,-0.775182741066068,1.264966119143938,1.1065744119601502,1.3328524230785044,-0.9180979200018495,-0.7186981665218831,1.464820527421815,1.2500214567089236,1.6201361684089177,-1.4310358092159905,-0.7226108724866801,1.2808267793513264,0.9526667077925784,1.4665227657862039,-1.4982410367915793,-0.5084249192670893,-0.7310583078631362,-0.6442486871704396,0.17424511040851473,-0.6631113111464487,0.1527376124026121
2019-11-10,1.0928455086657203,0.8899814001659057,1.3493518587572868,-1.650059516741963,-0.4281862891651675,0.9325206672996794,0.7209967025041311,1.1121116881317863,-1.2329884676494098,-0.6764400926338676,1.155631733587563,0.9400196039172107,1.3484198120167081,-1.5436611177400168,-0.8810385387843078,1.0478288721171412,0.8837919283050143,1.2218216412694938,-1.0890459936262968,-1.054814348971132,-0.3182605708318439,0.1927142722279528,-0.892742825438049,0.2874995263123099,-1.626082523029664
2019-11-17,0.8331114862301451,0.44595937116200013,1.0951324994920195,-1.8626994375388386,-0.2240436796284721,0.7015911150327171,0.5918334277896337,0.9166222818855823,-0.9999324161550809,0.2394928602681097,0.897735288248318,0.6966513241936493,1.0895970261629568,-1.3676550628673079,-0.5337568428417943,0.8115943088751544,0.7873008753023175,0.9890939111049336,-0.7419053581474169,-0.0858315082534966,-0.19650298185413329,-0.5389677117252915,1.6124312685187658,-0.7300229252503143,0.9113601482393713
2019-11-24,0.8036742358163201,0.5744799539918182,1.0321455504188621,-1.2678538717498642,-0.421605580429032,0.6082652467477885,0.07799281524282814,0.8855422774961158,-1.58168293538801,-0.2261001210872424,0.8243288698542193,0.5429987830600277,1.0441016232096583,-1.3647008211549585,-0.6229780592625658,0.5347231493128104,0.284148528092487,0.7311391376739318,-0.9789791054209451,-0.7754961653207607,-1.5373763549640083,-0.9158745247708582,-1.9972600298987315,-0.6372854226586467,0.22836015277015712
2019-12-01,0.3091461910951294,0.6236821837982544,0.07237200560891385,0.6051030653932363,1.1576016133421556,0.20203691893902448,0.6286917234214129,-0.18073022662863433,1.032353908480953,1.1282482139993446,0.4484334638901812,0.8072677399978527,0.12673043708681503,0.9180556210094732,1.242282340746551,0.3217228546614995,0.4070426299924967,0.11013616226772889,0.471611277169735,0.8243744956892052,-0.8291152420188144,-0.766774569357336,-0.43541568157538696,-0.7181901061992519,0.3595181770904271
2019-12-08,1.1108811217680594,1.9495403228147485,0.8134226161849617,1.1768295907275166,1.7632298482230648,1.310895810354853,1.924870592448394,0.6299864419740412,1.3878203817434729,1.8980554631627151,1.1353254101184538,1.7116025391811573,0.7926858659135941,1.1932522882511694,1.679381682861072,1.2407461065558905,1.5284292666486559,0.6208410988359211,1.4286223794334523,1.7309411182929848,0.18326586285799354,-0.23713658151171602,0.43932995354630816,-0.3032173420576794,0.5492854401702632
2019-12-15,1.8757508836997159,1.8625472229981836,1.838558082928118,-0.9486319527755994,-0.034595314762615834,1.8288397056018202,1.6983382986597189,1.8524455038501433,-1.0941062123527077,-0.5161134219875834,1.7956789827501545,1.699039470936892,1.8352254519480524,-0.9351850231190015,-0.6365593545254883,1.7631502363783662,1.7246214500721595,1.7072409086770866,-0.24064372506536072,-1.4183269983153461,1.644908562537514,2.5420888070224823,-1.5804046321280467,2.7757771332108505,-0.4629691927060464
2019-12-22,1.2268918909074429,0.9474839092079868,1.2884685482571008,-1.2916131388076684,-0.35497317075919677,1.0683732999599214,0.8629534242363628,1.2395342452246012,-1.1788520072047353,-0.28052057684195375,1.2312672849075743,1.0313614169265082,1.3449730308013745,-1.162216892319662,-0.5937093511652636,1.1006472532069613,0.8802013160275506,1.2624697192886583,-1.0275850472028563,-0.7125322016626895,-2.1006937595335713,-1.41101871724151,-2.075640658254612,-0.7177030531452766,0.8969007988712223
2019-12-29,0.8230818037495068,0.8114521842083132,0.8178499679847417,-0.4468497266662104,-0.5377235110179831,0.8893537465297724,0.5807228927938896,1.0412088475588228,-1.1603470466181094,-0.6012022700820647,0.9441447071366533,0.7086224438786544,0.9999543493642937,-1.0281174649185982,-0.7087945344451858,0.9876827042248102,0.8479947533992408,1.0677676975602544,-0.8783743760878552,-0.6434071565567232,-0.2765550242406841,-0.5475461349152368,0.4137012399611919,-0.6751456274596072,-0.2778174415553899
