Date,AVY_Open_average,AVY_Open_max,AVY_Open_min,AVY_Open_volatility,AVY_Open_change,AVY_High_average,AVY_High_max,AVY_High_min,AVY_High_volatility,AVY_High_change,AVY_Low_average,AVY_Low_max,AVY_Low_min,AVY_Low_volatility,AVY_Low_change,AVY_Close_average,AVY_Close_max,AVY_Close_min,AVY_Close_volatility,AVY_Close_change,AVY_Volume_average,AVY_Volume_max,AVY_Volume_min,AVY_Volume_volatility,AVY_Volume_change
2019-04-28,0.023067061968190188,-0.05688700528122871,0.11604580804698915,-0.4802788028802124,0.3464864946930909,0.05523047502952526,-0.00019005585754096915,0.16398703944791299,-0.41418704608193185,0.5937649361209009,0.023342454990373365,-0.007970378534341765,0.11904260366150188,-0.3302146480218425,0.49479806274974586,0.06209863954045828,0.05286535760287444,0.05905524097032431,0.0009369147140519309,0.5982539102265707,-1.034077455580707,-0.7687958272467746,-1.028891010700061,-0.4279721192108293,-0.7382743427977522
2019-05-05,-0.8090118858802257,-0.3726058288003972,-0.9677393950771692,1.3408645829979988,-1.6063663510770454,-0.8690882394342003,-0.4228005900198487,-1.0036630555407153,1.1890926707153575,-1.555872146829439,-0.982395060410382,-0.45236214134853614,-1.146640539345937,1.473142430475906,-1.7345005915999145,-0.954792194677412,-0.5995975605508685,-0.9055397509069193,0.5090942817184486,-1.2364220159127168,0.4819941354061303,0.26627603387228055,0.34823433173307555,0.15178625605575774,0.6779946201815238
2019-05-12,-1.9128131930308225,-1.9419266939058424,-1.9132347305855586,-0.3014522789947596,-0.6860154521994257,-1.930911794461254,-1.9203317250435576,-1.9822961315043204,-0.17229452058298436,-0.8509690663174211,-1.9171592040273413,-2.0064258425843597,-1.9274136217214712,-0.4346802054966293,-0.5886508312329501,-2.035204421675492,-2.0503188122028617,-2.041832363384566,-0.5342379931030597,-0.7112564566728586,-0.12358086475580037,-0.4143917739381176,-0.6207984698961065,-0.1817908907985496,-0.3592387859608683
2019-05-19,-2.137281943402708,-2.21604168172878,-2.0928957280104976,-0.6819978164908738,0.012935337713364624,-2.142377228717142,-2.1955480098943654,-2.1661271981207046,-0.3667139326982952,0.43272366658434375,-2.132502377636321,-2.16922279255342,-2.0441036765204132,-0.7092357933183663,0.3743676301482032,-2.125939539007177,-2.109448264814978,-2.070183192708543,-0.7040833615764762,0.6402484350321695,-0.34989871482844187,-0.1543977313495608,-0.5173063690357025,0.09023317957574645,0.9101568251194608
2019-05-26,-1.5182872603499449,-1.6181463323490946,-1.436693530119305,-0.9542981958965052,0.7540341556110072,-1.378958028968494,-1.4224140326750825,-1.3081375291044266,-0.6072465597376933,0.6967365285184408,-1.426758720559884,-1.4724825397350223,-1.3243828122343007,-0.7720081906335995,0.6481436093168916,-1.3395452235897962,-1.331524218648101,-1.3371865886848064,-0.39750607030838403,0.9710720286911393,2.2710961292793788,1.5949651767383723,2.3411065715806756,0.2932495962620986,-1.104099793448903
2019-06-02,-0.2761519859593515,0.09803165024775014,-0.7406364122598214,2.076428130215845,2.0094811461564954,-0.13959354684414566,0.24895484797353887,-0.5332858363239071,2.0047321607758057,2.0185912312410417,-0.2632992865175435,0.11297635653100015,-0.6461265595247542,1.866202448327519,1.910204077814423,-0.02772534681602626,0.2664224596525411,-0.39677894463656727,1.6418766806856693,1.9165174228902624,0.5326647039799857,0.14905887518418087,0.45269357274357147,-0.1595765164635921,-1.4877455087239961
2019-06-09,0.6599280861976862,0.5684942693955607,0.7738736178282802,-0.45576764765997746,-0.43730561804053275,0.581315975108573,0.49813445821239877,0.6861619891521001,-0.44341931063817425,-0.5393867114666242,0.6210532439742581,0.4562507251588996,0.6469968427706198,-0.41739149132067377,-0.6575658161094694,0.5103333676820223,0.31142195668659006,0.612717674963011,-0.663872175702489,-0.6816894878941576,-0.8115432455607674,-0.7515402424388774,-0.40435661268059697,-0.7284567085676757,0.41352887260545956
2019-06-16,0.4943976878772377,0.5050456240786697,0.6219213993249937,-0.2408051953490376,0.7688506751724523,0.4584370372868301,0.34850217953709717,0.49394371600717113,-0.3502280693401245,0.6650008221552924,0.4797876525243976,0.3832803084855005,0.5600593553584559,-0.3956473888259089,0.6740957318748432,0.45207052024067174,0.36407559897150116,0.5286565549366469,-0.32054247224413773,0.4879120865184036,-0.2145473525153315,0.28782293167103656,0.22307254103813373,0.22660083384036822,1.3072233777038305
2019-06-23,0.5705290420142818,0.519212882649155,0.6702517795690125,-0.3679689932815476,0.4601961683986438,0.6707760316330241,0.8201901254789329,0.7867192742068574,0.18057982049695911,0.9711738279427732,0.6212969430469266,0.5772029478680756,0.699152145438097,-0.26265181417336825,0.5520644202834307,0.6739972761740427,0.8698455650091931,0.5583453821473661,0.9886914815460984,1.108178568314545,0.415738682606,2.0626646326202267,0.0006155707145970416,2.455586348712716,2.58909502532115
2019-06-30,1.676565249615491,1.5516692326334323,1.7029965940910656,-0.2684989477156518,0.779992769980919,1.7579150109273929,1.5318186370990412,1.7935021565217857,-0.7453193098056807,0.5085483888835349,1.733420222560492,1.5270013819099564,1.674808859623711,-0.17853203840692178,0.6459816009727882,1.8226071090175875,1.539341311831157,1.9542263878883217,-0.871305902195393,0.42397864274710567,-0.20825354242564717,-0.3217736930442475,-0.7130216305069734,0.024765644832201072,-0.952704045870778
2019-07-07,1.1769170009339496,1.4386385667509025,1.1065513525317778,1.4606899584454667,-1.4794981622682197,1.077570234755469,1.306439749734606,0.9152801952812066,1.5195369026541499,-1.6570901923760675,1.0505322761513354,1.2373821824870022,0.8208467616834508,1.5507424682185758,-1.5416555431949592,0.9874547852881356,1.0125891696951423,0.9697835972802253,0.36350565993425854,-1.2490820243605767,0.21223270297163277,0.7609830524282484,0.23215191171814886,0.7503410725129037,1.1402377945578914
2019-07-14,0.795643988469782,0.6945968985637097,0.9227879000436312,-0.5043207504260092,0.17776797348623483,0.795478893618172,0.6732609928182767,0.8941806822279922,-0.5210253711260964,0.20197795926532527,0.7991404669665914,0.520955859477278,1.0106954129674521,-1.1304441266520775,0.20390922946182866,0.7720619764304383,0.7130086633752102,0.9317855669631335,-0.4736636455839605,0.03523291727527345,-1.2278569051463613,-1.0957244978711052,-0.6108866694275157,-0.947743074212804,-1.0247897355941111
2019-07-21,0.9179995486429416,0.9540363321932699,0.715548212855772,1.0197699484080878,0.5804578004088566,1.128285685852689,1.181279058988879,0.7847376629886434,1.5685379233914096,0.8786457335697548,0.9544273908058556,0.9121645746119358,0.9021286689589697,0.23113245841403532,0.8399815568039285,0.9967043918348649,0.9065683856363451,0.6806205627259545,1.067271226730903,1.21896004655186,0.10343984673189068,0.24273769541165832,0.051697456430976174,0.27174594718355466,-0.823261127482959
2019-07-28,0.774772226937371,0.796962932243722,0.41900734637754916,1.3733844083050792,-1.5430656663953815,0.6707073559835219,0.6368964226075243,0.3411624480278609,1.103540816405529,-1.53312043743916,0.6244104193837816,0.8630004415783704,0.31100192103418495,1.6565640487993925,-1.6273291075121321,0.5824947935455824,0.6905841920063421,0.38495838064428645,1.2602324425290319,-1.6418278799824,-0.7021801240422814,-0.508923094893345,-0.7499118360114492,-0.14772300895769255,-0.10351122430784243
2019-08-04,-0.016789501057683925,0.2912453188225556,0.0012848001434947734,0.9177209927689831,1.1643648205100856,0.09788064168490891,0.2162985934538896,0.0899373818647836,0.4510715916329351,0.9884799339206152,-0.010211289921710425,0.23226307199756754,-0.05600499584772754,0.797815009805995,1.1660200670838814,0.10585385174350118,0.3349063480807123,-0.11601690785436433,1.4770449180263012,1.0450404275652203,-0.3293429455221685,-0.9436510335816444,0.2726577898721767,-1.2840117502561958,-0.44756350798536393
2019-08-11,0.10036881922477311,-0.08795332091897322,0.2634844918373533,-0.9173861466387857,-0.18987510807692293,0.18480398849047872,0.14419299305031869,0.3122701979366571,-0.4237743616625481,0.1067399979685828,0.1498782003266258,0.08768247216364503,0.1362480810348999,-0.09010583231434877,0.027077661427975578,0.09773882299524528,0.09666105007683237,0.06010658608987338,0.12584703050294388,0.13443438541905767,-0.780690745557455,-1.0408280166686834,-0.8736190072914956,-0.7415124966824314,0.1509618991913596
2019-08-18,0.6000248783450968,0.22968222500091093,0.9124183129703937,-1.3429390258280407,-0.3662628544618606,0.522149478557775,0.22193063526413648,0.7503385638138381,-1.110206938853529,-0.6822397554277755,0.5533928033942531,0.4498519913582957,0.20271234807904367,0.5370835769452064,-1.2178941662730725,0.3796943718516617,0.3010476768529556,0.06802132106879444,0.5627287518861455,-1.4925680111045163,-0.8438473812222945,-0.6739765771695572,-0.8494236027637146,-0.3148343508739641,-0.018798129442803405
2019-08-25,0.04866650764843256,0.2583878778229976,0.06522939365892108,0.2510104330470253,0.8927883974155983,-0.07545443141177599,0.0266202363633822,-0.0801616299839253,0.17029412134162025,0.810002413480174,0.18758085326996618,0.2339012547194901,0.2316506400637795,-0.03989260608154655,0.8034632457889042,0.12674863813538098,0.05243642515411944,0.16010479701806768,-0.2359081914708862,0.7091545683088575,-1.4026860537749508,-1.026000715701012,-1.1088843815743865,-0.8148867737918821,0.1810430060577584
2019-09-01,0.2045340565252331,-0.19370304979047176,0.5922796491093754,-0.9353577563299174,0.012700216556109069,0.09112895153837813,-0.33917992160862415,0.6428311938783465,-1.2842290631051572,-0.2142173904594214,0.29306148313372865,-0.122057200291427,0.6459606218127889,-0.9136757007331302,0.5023923943447216,-0.0110549018776716,-0.6001554862224311,0.36496839141256066,-1.4361141952760772,0.2380677282247593,-1.3138047998540248,-1.0249664015735687,-1.1184108711052732,-0.8646705414856336,-0.25812491581089453
2019-09-08,0.09065331978989719,-0.021029454350649276,0.38932115555826896,-0.4758316218282469,0.09849675589323455,-0.025588478164991435,0.3275040854582948,0.2062355247478943,0.16530122510382717,0.45670905545158336,0.03812029472220321,-0.042700807394139215,0.5526972910359881,-0.7054098995222123,0.31169947435904694,-0.024848642381462317,0.32613518788351253,0.42236998013252564,-0.30350420643993326,0.5665722514251713,0.9453967293633013,0.5193969746050824,-0.9956834414426357,0.8572702814643135,0.9798208009516887
2019-09-15,-0.05819114985932855,-0.3456494931360949,0.05148203547871892,-0.4660195261238808,-0.34013549289439465,-0.2099335619707926,-0.9183945783634918,0.4855165239558943,-1.5242346715119437,-0.27108044731385805,-0.28223006332099304,-0.8568216995229385,0.33645958476139454,-1.2776868993643102,0.16622355968017505,-0.18740006513389168,-0.7981074431767018,0.2733592240366764,-1.3471229942858771,-0.27605481953871414,0.05407234762222274,-0.1309509778908054,0.0692066846543261,-0.16402116615858983,0.07161844267909379
2019-09-22,-0.6718326488680751,-1.0114496502364134,-0.11566092216706925,-1.0068369802240629,0.23173605927043037,-0.8377939999047569,-1.181237734386494,-0.28847713911323664,-0.9779649259001247,-0.2637218819484771,-0.7723902038912596,-1.3292189607012685,-0.06312255309585542,-1.3079142558436052,0.06007465128961514,-0.7638372093851667,-1.415531349395183,-0.015104792178554765,-1.5946977557828386,-0.2634161305645411,-1.4919632786250525,-1.2739542537275075,-1.207542066295624,-1.0192151466187855,-0.7737714131327939
2019-09-29,-1.4435465954861204,-0.7451102648337604,-1.7549686445670576,0.8824594391751149,-0.8860868731355867,-1.6020361459346903,-0.992060784745032,-2.0095842378188387,0.7782025335758695,-0.6441291287253034,-1.713877101911394,-0.802774609212151,-1.9604157606647954,1.0432302620310052,-0.7450513177489971,-1.761022153174665,-1.2704007210224706,-1.3490490458457922,0.25473166275723896,-0.6779656630367538,-1.0144369077546125,-0.954610542024932,-0.5756956689645669,-0.9107190252832799,0.3479974071711593
2019-10-06,-1.5222122950627979,-1.5681957049122137,-1.044892297806388,-0.2404707271806924,0.492445840254461,-1.4669514687225846,-0.6608283181715918,-1.3755539239623156,0.7939338970505684,0.7106781809056327,-1.257187479905862,-0.7689098755856998,-1.094370560485176,0.5345867232199368,0.46622034286241804,-1.507064076129007,-1.2601091922657568,-1.4010552743021958,0.43604992502087436,0.4327797475724881,-1.2316583385897872,-1.0591893333253253,-0.9541825915488167,-0.8136386147195079,-0.7703813472292118
2019-10-13,0.44884815622672253,-0.008612003246157619,0.8566821547833424,-0.8360514850433702,0.4297580921273477,0.5766830304568307,0.7863033812681106,0.515271283166058,0.17255629106996237,0.9674905897006817,0.9378143401403668,0.6031246456736762,1.1881238913531647,-0.7944520037694589,0.4606304438371982,0.9252446808343002,1.2968041599807458,1.031261625800566,0.07163532248854873,0.8509984055211232,-0.3222921988252746,-0.13007915881480545,-0.39783187186559277,0.012861992443147762,0.6155985802212153
2019-10-20,2.819795070616576,3.106944250783725,2.3191008431193216,2.1761320432279048,2.0449397189037044,3.058458070787574,3.2225269797505574,2.428201832459866,2.699004330349569,1.9534417641236308,2.901136667700361,3.1189713683343316,2.4326749773650027,1.9882185180877332,1.8289940978673804,3.056123155904669,3.116370380722363,2.609663823159837,2.127963183201747,1.7937836682964199,2.8584363890123874,3.085534924556802,2.9077868422313338,2.9420659140122183,-0.07446471009041088
2019-10-27,2.7162306369315687,2.460311151122565,2.874256085783495,-0.625105333101917,0.05005436030839367,2.595063593926427,2.1320433887084334,2.886947136613347,-0.9298807819605377,-0.2795723448808476,2.7152335028212935,2.5014227652620513,2.870205460564814,-0.747000978652453,0.04067918378283419,2.6613079768791383,2.436016777063402,2.8670733012367178,-0.9648088369586786,0.019561601325652433,0.4147378833225162,-0.017818393693371442,-0.06302776528385952,-0.00055624917312805,-1.8488064768251256
2019-11-03,2.3161740653750944,2.2252072036549326,2.326541599027418,0.02033497742959291,0.45780836698954314,2.2506953974238217,2.080814202353412,2.2760983956915064,-0.2158322136930036,0.41356064315312957,2.331106338676217,2.1917337917762714,2.2869544410341778,-0.25057818853110103,0.45756445479661295,2.2966729827529493,2.2417653468323966,2.335301119649486,-0.23485011448359372,0.4527748367786038,0.37722150582040137,-0.09355054000848745,0.8227353271228754,-0.40894266189056905,-0.6301955599315516
2019-11-10,1.8782005678974967,1.805590281922843,1.9392150479462669,-0.4704564025189401,-0.628724930870602,1.813300216592436,1.7131448017884179,1.8764593513357495,-0.41246637805944103,-1.0886892351424096,1.881147794630142,1.8034948791773908,1.8973226417877618,-0.4609386614273417,-0.7033594155835516,1.798815560806167,1.7552847291961735,1.9007423038432523,-0.7373109568557329,-0.8475630230572602,-0.5442901661339979,-0.4682507554641991,-0.29408741338003697,-0.5090244276306116,-0.9350311688857739
2019-11-17,1.43059242696478,1.3335448752603114,1.5410966333495688,-1.0959008178883665,-0.5500158995275184,1.396649461146929,1.3419574476051421,1.4943314003065944,-0.5728984864808457,-0.375439479125859,1.407581825802405,1.3209350959456876,1.4143575223930418,-0.5005091789255401,-1.1493800776525702,1.3289156431082059,1.253059177175589,1.3210321448670073,-0.40384714081031037,-1.2157782694382475,-0.015855684013732437,-0.23997479539750002,0.5926320595928066,-0.514894204709932,-0.033022852293957676
2019-11-24,1.0560111574162498,1.034128847642287,1.0823843169900094,-0.3744987978150588,0.08584755142543986,1.0284927780405655,0.8941159224157884,1.1290591022722947,-0.8494338290294687,-0.2810729502110619,1.0616995634465198,1.0125082070521678,1.088098608166988,-0.42798168817982063,0.05329458026535579,1.0606928534417528,0.9775890629915085,1.1214875637174861,-0.7917222555540917,-0.13039741375016276,1.4590387715052637,0.8777885900746916,-1.1540757257727463,1.4422930231313247,-2.058577777812535
2019-12-01,0.8467249898940319,0.8818434240210347,0.7398381932080572,0.5021161859654502,-0.3648531546882501,0.8734875957134217,0.8340044467090842,0.8600897218448653,-0.2474690406064829,-0.3700401805332909,0.8276390427700334,0.8343635801797433,0.741570290314653,0.3228655812529649,-0.11446172380730885,0.8078834207145564,0.7705895982312858,0.8939537674441098,-0.7608391410898311,-0.032262004331382,0.14514435585364105,-0.13806480362997609,0.48245749205548877,-0.3288398486704617,-1.0289824631943534
2019-12-08,0.7758889490303508,0.6649340210430491,0.896755032451952,-1.1423050622731308,-0.4217666495797608,0.7276979353776838,0.635550174014551,0.8177243205873264,-0.7153275434670193,-0.5106988423039811,0.8038170168576162,0.7146123631875677,0.915822537208638,-1.0003621120091368,-0.7302910605717741,0.750598664825732,0.6511978999234426,0.8689240679215628,-1.1522439029820524,-0.4686100672093139,-0.538562244107984,-0.6047144594399813,0.2803570291423831,-0.8195808257995195,0.4574157885861679
2019-12-15,0.7667292691875743,0.7827532153119954,0.8225692554763377,-0.3826850343085371,0.016391338424041283,0.7368414893981832,0.7436174691539024,0.7430458061921333,-0.24593627689491523,0.16885222538086744,0.7905679760750799,0.776333072571601,0.7716367340856304,-0.21830679974418274,0.07559063065081799,0.759871995401023,0.7402291830612724,0.7965789150877055,-0.5227960501599606,-0.07752536871775689,0.14640224396643187,0.316226899946848,0.18387921366445606,0.31866527847275805,1.974759309323546
2019-12-22,0.8519873921797364,0.7967121910610873,0.8727009072584168,-0.6323605700810069,0.03162629467131619,0.828950178196342,0.7765719841514669,0.888550673573857,-0.7195213796956476,-0.41260698987405614,0.8357429165430739,0.7605981282891036,0.9300226938860203,-1.1273229271054221,-0.40541754233814525,0.8116751642682979,0.7742971470762595,0.8183615888730806,-0.6332653211439457,-0.8775709224940867,-0.8501606404248174,0.1568041018203858,-1.1809453276768973,0.5883975882315173,0.2694322649432022
2019-12-29,0.42804242261900566,0.44327488106662966,0.22844131437585422,0.6507358264606427,-1.8990180312919134,0.4129042010889179,0.37183720645982715,0.31204257112797396,-0.008975521674407952,-1.3609847990203952,0.40827687096281984,0.44335703402748877,0.3358470109974425,0.21728103330015813,-1.5867164935562685,0.35324051617433827,0.35781638566232327,0.3428821155787804,-0.14799829741913645,-1.2798413556704462,-0.4192654045251263,-0.22275054450951265,-0.5975288409183709,-0.05055886573165835,1.2294581833294234
