Date,FNLC_Open_average,FNLC_Open_max,FNLC_Open_min,FNLC_Open_volatility,FNLC_Open_change,FNLC_High_average,FNLC_High_max,FNLC_High_min,FNLC_High_volatility,FNLC_High_change,FNLC_Low_average,FNLC_Low_max,FNLC_Low_min,FNLC_Low_volatility,FNLC_Low_change,FNLC_Close_average,FNLC_Close_max,FNLC_Close_min,FNLC_Close_volatility,FNLC_Close_change,FNLC_Volume_average,FNLC_Volume_max,FNLC_Volume_min,FNLC_Volume_volatility,FNLC_Volume_change
2019-04-28,0.7935129053261635,0.49188455619566496,0.7469341870595947,-0.39814059452567535,-0.3552931057289489,0.6394270875087275,0.31234230858788203,0.7922191258806359,-0.8497862998396151,0.10424817069016663,0.8250727539989187,0.4259581180144212,1.1089123409031019,-0.9075305958470401,0.5061753493423157,0.8332028800868876,0.5384698245703958,0.9229165997003214,-0.7780274183463609,0.2857823560663441,-0.06725956866316798,0.1620479659726011,1.030252061208108,0.07905141641109079,-2.8038589134839915
2019-05-05,0.2710092263091484,0.2136540840065527,0.4621016207736801,-0.36121933992499733,-0.6050649416178911,0.09834993417243466,0.1339561501517582,0.18139281551301875,-0.11269712514832336,-0.5877352702589775,0.4249506523752885,0.3456461673364026,-0.07475849326615844,0.4846328503524408,-1.0609783388590832,0.1698526612124305,0.11688802878441641,-0.5217111315882109,0.9887020234404681,-1.239558632664885,-0.839984885345307,-0.44488946117331507,-0.17472252463531385,-0.43523164440329926,1.2822384319773361
2019-05-12,-0.516872826012148,-0.41175637008708393,-0.2341225529063779,-0.18388589478893005,0.13263791700458358,-0.09288213904233157,0.6394320013824378,-0.2192007643442914,1.1078883559148374,0.06953392321425182,-0.29797599705538014,-0.41614724909631073,0.03844126246325683,-0.49112572121461096,0.12572690096672887,-0.29742356626436245,-0.4565861986574998,-0.12186517508140471,-0.41403703365327216,0.03730793317706496,-1.1781532803040444,-0.7415442285771009,-1.5523735732087245,-0.6135359586612307,-0.15945537896436943
2019-05-19,-0.7723998398463598,-0.9553244145582674,-0.31383519684364497,-0.6137386422032265,0.4236971266575779,-0.9964410973367861,-1.2067271608275991,-0.6301988163400883,-0.5030030300035633,0.01418285157499706,-0.7166659368508047,-1.2651843870949415,-0.20860658823795544,-0.9134917234270765,0.01364917834632453,-0.7384434209365578,-1.340332062191143,-0.37027022531454423,-0.8626771017243032,0.049695860209344,-0.4226621366448586,-0.5313273495994105,0.3187339365610922,-0.5605372880754418,-0.7826207375771882
2019-05-26,-1.1386058527486793,-0.6521350229003501,-1.0297586128602625,0.5140996118128198,-0.6402990894463916,-1.2457772060053414,-1.071239055061149,-0.8391504577603939,-0.20794831617607626,-0.6792398933612659,-1.2454060847535473,-1.6734714117417562,-0.5942321887968554,-1.047040575251495,0.07523431854709975,-1.463159210948717,-1.8992284341386017,-0.8327070869469986,-1.2340220344734425,0.08388588794975232,-0.4991452010808982,-0.69619316094599,0.5073907887382965,-0.7477803108359947,-0.018497777579477133
2019-06-02,-1.5439154576706424,-1.7465753343386619,-0.9710469694553838,-0.7978711097906328,-0.2260612980393806,-1.808145924141152,-1.809367803072191,-1.3272575532763917,-0.6158161432588908,-0.43866181556315725,-1.6117301270772604,-1.5485979613885663,-1.282467962002843,-0.22816624182224624,-0.32630727267184084,-1.7111033409684295,-1.5959113296400498,-1.4619631472942525,-0.18379638068956933,-0.39540901327271005,-0.8268796881284136,-0.7206367997567507,0.8129832565251619,-0.8095308576203658,0.15809636660153897
2019-06-09,-1.436890856174736,-1.6087443633559022,-0.9523099743714473,-0.9108626329203673,0.5367168403686711,-0.8903666619823066,0.6303937707426157,-1.1425436916257519,1.9722913815701362,2.0610316218189686,-1.1983809313972011,-1.1875600829587754,-0.9952192453427714,-0.22074376077399854,0.6428419824266048,-1.2759401682759788,-1.4957632896728157,-0.9518885722639828,-0.8977522321672468,0.5318839010171341,-1.0554925415528598,-0.7236007520826059,-0.011123125693022071,-0.6829906846759971,-0.20442066471551723
2019-06-16,-1.396879421882284,-1.5216639687188631,-1.0495454893084546,-1.5529331462380707,0.04521794693063157,-1.3080189684298895,-1.44036335237219,-1.167051359237809,-0.5730130229337831,-0.8574937130303866,-1.1923908164248025,-1.4793189487423464,-1.0215236819762559,-1.0636330852754392,-0.25394182502700796,-1.151820770975013,-1.2196266717700361,-1.085648202751296,-0.71952583385644,-0.6000694565030988,-0.3800051072141928,1.3402779692177587,-1.8684092566250914,1.8993429586006754,0.5395237192346356
2019-06-23,-0.6754851214302209,0.810337023206822,-1.2067102034625194,2.5562050291546003,2.3347601949597734,-0.36922058990335704,0.5545682494876343,-1.1945554890036947,1.8971983824578833,1.7842549933876637,-0.49895903109858414,0.4485256687505184,-0.734777119489445,1.6779060395014302,2.1979539818086726,-0.058310435316555845,1.0317831294539757,-0.8435733570237784,2.492355284233806,1.8734873031787698,2.9593849573550415,3.1503703108711187,-0.20931611031748093,3.1412460876984354,0.7967733749798815
2019-06-30,1.2344419507409379,0.7384407789427713,1.574249908335452,-0.981564216514276,0.19637766711654683,1.1896970638648243,0.37775556802919047,1.5658204110306648,-1.3686809724152402,-0.11793013832644922,1.2665291419164881,0.9840980745124174,1.5492678123677748,-0.7233474114183978,0.5155223315592479,1.0517261879628865,0.7509010843277584,1.2921360044720833,-0.502450843236506,0.36591625721544585,0.353818090690452,-0.058494065341062204,0.40551888942199016,-0.10045771522031813,1.2005804856960862
2019-07-07,0.20723339690708648,-0.11105627739812537,0.38279748824994614,-0.642473861048546,-0.41607618004986363,0.11923191912104858,-0.5245144483595534,0.46775968396663586,-1.0346057378042903,-0.3201485316328278,0.258403551713582,-0.1529178197801223,0.7164104955954697,-1.2314600762753787,0.03333950788804541,0.2437895043410486,0.0,0.6615840140979543,-0.8033788087725099,-0.37413216937205224,0.18768056580426035,-0.07972921373480064,-0.690280921303,-0.006767891311112961,0.7502442180321398
2019-07-14,-0.15516178342092168,-0.49483714428917985,-0.006039302960170475,-0.6755734992326491,-0.4307926701530683,-0.32887820008197594,-0.4220970352808236,-0.11053356613840103,-0.29526841403203735,-0.8630431974200629,-0.17653037951470738,-0.2842387747677744,-0.16968045121132247,-0.1916154126235636,-0.7032737286758544,-0.21263181819190005,-0.44776885863848537,0.010314227391279091,-0.6631173987640031,-0.5198842985691263,-0.12572383800584722,-0.41093619878969617,0.2502870384515045,-0.4355252994677879,-0.48741198709084455
2019-07-21,0.07897823734496211,0.08240945530765914,-0.24011032736418936,0.4152242860432443,1.1231897851282189,0.3062570584413322,0.08483944500814355,-0.05109178562872678,0.13548769261437005,0.9257965993564284,0.19992499715233517,0.4695867551999009,-0.17024073830667896,1.0190080694959653,1.527646813269361,0.26826876114717024,0.24118126964181436,0.4114256342726416,-0.1631359165563539,1.0856206580641818,0.12909096243145093,-0.2818688663299482,-0.2785634919798074,-0.2552411506551645,0.18433876346604777
2019-07-28,0.3258810861583161,0.354551412575851,-0.2592321262510461,0.7126419091103762,-1.2382948611036564,0.4727539483435197,0.11009857225052004,0.14676968921928288,-0.038500714074554625,-0.5646603906108886,0.21598733682543844,0.7450724274458315,-0.29617688598535286,1.3684808617613111,-1.0860983962247173,-0.059994628499184605,0.26541432463028597,-0.6490440192238169,0.9502767824279614,-1.2992643892451106,2.050339200615333,1.0600077752433652,1.5409885199233488,0.924077626645177,0.19416004417091715
2019-08-04,-1.5575170245399441,-1.7033353435939658,-1.2068894124375564,-0.8694383204249897,-0.3147067982804122,-1.2572586766841563,-1.4121533609126926,-0.9294003515750067,-0.5088268270490712,-0.13895370270588506,-1.3828660752602502,-1.685627569956559,-1.2899329701912539,-0.7800473569355297,0.029444097290767836,-1.3991686226272166,-1.439537285188638,-1.4231462591611697,-0.32303536192459686,0.4630835539345216,0.5106023546616282,-0.24561020073958975,2.5301464934547977,-0.5970092837565304,-0.8386943469133186
2019-08-11,-0.6194011957305485,-0.7632079772743889,-0.3711574430529887,-0.5625753152410481,0.22031298939627442,-0.7698414197216348,-0.9523137630510196,-0.23540677485195033,-0.641686702336644,-0.43356574461828834,-0.45647724458879624,-0.5824446777627204,-0.23496071525554857,-0.535782194692167,0.09002166297026452,-0.4760345737255403,-0.243029344290663,-0.5586949183969785,0.30494147068640826,-0.44966301173995815,-0.7667045755138417,-0.5144682191819913,-0.7160704822832356,-0.41316008364095236,-1.1033009954501054
2019-08-18,-1.0924649136554396,-1.0939064174825814,-1.6427214377152397,0.4438086144168028,-1.176241865720171,-1.378392216523526,-1.6001825224150459,-1.5316859340270825,-0.05991392806433849,-0.7979783993126373,-1.2385614755528382,-1.1013154003959682,-1.5231101723156284,0.48757418012943965,-0.7914318824665959,-1.425577369388684,-1.395332831060004,-1.6533003232865604,0.08975324150347817,-0.590741389641735,-0.30818353520155384,-0.33579215688383807,-0.20564533685009564,-0.3039572878629573,-0.016717917799324303
2019-08-25,-1.434510104043262,-1.128410069181956,-1.6743446654688159,0.6660026706760632,0.38770636385605656,-1.1635949774457655,-0.980591496103141,-1.2884684104967705,0.3897438938514404,0.6632218588911417,-1.3197065570376028,-0.8367384008668143,-1.4187366945359734,0.9185100995369423,1.3901464428856494,-1.237811626299686,-0.7096529629748137,-1.4506086289241917,1.0110484429887925,1.677036618249396,-0.36192869066367495,-0.30082148047384466,0.17749369695356598,-0.3202832120784073,-2.0229624373496997
2019-09-01,-0.5021678050244621,-0.4338401376770964,-0.4284872876675817,-0.02360083957546253,0.356552395154393,-0.2271097973279071,0.43584965053443775,-0.44714002449050827,0.9208995800223777,0.7702963196531375,-0.42799851651302734,-0.10960003676690334,-0.6973774033604465,0.8954187633965608,1.2304496270896483,-0.3311098565951201,0.09664108494606538,-0.5783647724942885,0.9143011031281396,1.3996406224315074,-0.3537081646456651,-0.4351724681550769,-0.07327947608149692,-0.42119508195606875,-0.8994349136684997
2019-09-08,1.7024724118240209,2.102239660439799,0.5821764177565365,2.1942187276470357,1.9606904586085532,2.2471441303472695,2.4103914457427176,1.4781260147311306,1.5709839675056094,1.5999502168318571,1.9075994157878708,2.2972927466108604,0.8821245522282105,2.3261547347781284,2.003144091118693,2.231239479048952,2.223458907585036,1.5959401239553423,1.4039948405117746,1.3504788458806731,1.7100006769555602,0.5941083926748489,2.0943353178035236,0.2292005471751938,0.3715065576350946
2019-09-15,2.157696209627925,1.79404181910572,2.143077634100299,-0.17993103600586297,-1.0399147312517905,2.0542139224365825,1.8577751608463293,2.1638772702345133,-0.4690804470198846,-0.7451634571126897,1.901685106118848,1.4558498682360272,2.1036770773379128,-0.7742118504362423,-0.3125178656051436,1.9182589530210359,1.5860347098200067,2.1472454054280306,-1.0925855750590383,-0.4355992043639439,1.5452316792329803,1.311153960679817,2.140561569735459,0.9464282380923354,0.26786324707743936
2019-09-22,1.6975534600122195,1.4330777458949258,1.9394326960718231,-0.9744328813755567,-0.20401059011139128,1.5789865197190005,1.2984893840450993,1.742941505381646,-1.1221011630253495,-0.08303118483993584,1.7627182580931873,1.5401890603490642,1.8580882074350122,-0.5453481799941484,0.1893159167619601,1.5597754618435322,1.4020775428561512,1.5688589186158908,-0.6889055073040563,0.41447122116764384,0.7148015541175233,0.14058106385787664,0.8491648553146656,-0.1468702249026435,-0.8850861760381169
2019-09-29,1.3571282213396327,1.2626714828918975,1.4979085464745936,-0.5013670443961226,-0.5770251969323561,1.281039878250725,1.183240793511305,1.3964415666289072,-0.6746487119200055,-0.7530369830281697,1.2655601890218475,1.1650373854496412,1.4344912556179819,-0.5208626269988564,-0.5217458543442676,1.2768172276604786,1.1035151266854473,1.4458835830113392,-1.212297773284154,-0.03345886061113365,0.8362484063307343,0.13319519790043877,1.3786695791293078,-0.4028753287533339,-1.6317903966587177
2019-10-06,1.0978539998181835,0.8565724824427061,1.3281872915572537,-1.131189850067431,-0.20280623317744623,1.0172043815517897,0.9095662189110865,1.1288537327963426,-0.7842254571730544,0.26229893439821356,1.19904416646409,1.0184893971855176,1.3027440006618682,-0.684610564983108,-0.10813114458607483,0.9941586297561403,0.9423855443695476,1.0500856202981135,-0.6026634302646087,0.30429133427676663,0.2972489410813218,-0.09266831585700629,0.5494904217409541,-0.3288477583388665,1.5043741252293585
2019-10-13,1.3208710524020244,1.2561294767630822,1.3649792562823937,-0.4806395350741531,0.39026262438529463,1.2927715799508963,1.4335207315495504,1.2410354530872445,0.35518168575118886,0.964619882591486,1.4527809138226688,1.4304725041360042,1.4537467337550722,-0.2111829953303231,0.38034585172749646,1.3985003373500269,1.5688674014677622,1.3441274521039728,0.27776937872749236,0.7513979051171552,1.5371577222751547,2.544655767049094,0.0875830662684522,2.7219229919238734,1.2896276029980203
2019-10-20,1.2458583907927638,1.364390448359155,1.1554142041218558,0.3867791656730693,-1.0631188556060507,1.3970828832906246,1.2424482370602585,1.4569403835306336,-0.9678189232317881,-0.3781746448826654,1.3925578414238826,1.344327549220848,1.369640453033486,-0.2276848759296394,-1.0915808485668352,1.3808168582641835,1.268623210167408,1.4303201547580462,-1.031529070675708,-0.5015797288783695,-0.5257249626391423,-0.16241236032277576,-0.7726332896064405,-0.005636196777290847,-1.5364204801310972
2019-10-27,1.4055422545394318,1.4272416933730525,1.2753217841600057,0.3701122383812775,0.5999709741953968,1.2788764949232931,1.2101023659064087,1.3045542551859186,-0.6587993642387091,0.2618965460625868,1.4377272706967084,1.371407238026892,1.43224591381404,-0.35852808053133256,0.18627881607420865,1.3740225308350382,1.3786010990591235,1.4394618972162547,-0.7938918747106176,-0.07315489521999212,-0.5912150395428684,-0.5679484976088487,-0.45114411380009545,-0.513312748634097,1.1072794332191456
2019-11-03,1.6133443297175203,1.54891323252801,1.5734345208326015,-0.33205660123739783,0.4068322753135761,1.533286647429517,1.5068863235956906,1.5290967259266819,-0.6690693915309007,-0.741659010025924,1.5860529057168082,1.6252048072861178,1.4824713659863817,0.1437151514295896,-1.0251219556223774,1.5067001512846145,1.4874328786848967,1.4511634211635784,-0.6402958850641466,-1.2657136274198564,0.005451720781330049,-0.22284081375041412,-0.14700711687961387,-0.21175935548518943,-1.0470763637521223
2019-11-10,1.085670455012625,1.1094630879228866,1.039254473067976,-0.0406956425192748,-0.24534895709854662,1.1036943659110259,1.205549287218191,0.9087895503570643,0.5315379922967304,-0.990166895501782,1.0385850495568227,1.0664268400345098,0.9754539466634373,0.003800534956614691,-1.1189824384829707,0.9434896447112893,1.0966999729433737,0.9128205556364613,0.17231285954867004,-0.9362663392568809,-0.794303304870751,-0.6410518469188349,-0.29746253109773896,-0.6315057605722554,0.3483136700783895
2019-11-17,0.6276112349091109,0.5321317902028344,0.6139155935746935,-0.36189235740506726,-0.5873046600307055,0.6942656690476245,0.6421809161568773,0.7159013844237007,-0.5444910989302567,-0.08786203343976755,0.5951228078426889,0.477639772604113,0.7152498490802064,-0.8746026402376713,-0.7058843085418144,0.5563251762834623,0.6903078163210881,0.5581031586777778,0.06812368865877717,-0.13103551631804913,-0.18696937017309628,-0.2505058823659518,-0.32164741773971295,-0.20635785433344841,-0.5279257816330254
2019-11-24,1.0026506078453492,1.152461691716185,0.9329131171747843,0.3351854453603997,-0.7367803474215182,0.9533501735557928,1.0805910330038746,0.825109669776785,0.12114317043432835,-1.337845056127581,0.8951460333279297,0.7589716966660381,0.8653053256432187,-0.5222516575512676,-0.7874916017762694,0.8513214804453194,1.0217303471355368,0.758609292462786,0.3467202398430184,-1.7504461131006346,-1.2175521177655755,-0.7813657647505124,-2.0084626580675917,-0.3908633627396165,-0.24438621014225234
2019-12-01,0.45199499419438716,0.35805610876322735,0.42734301920919526,-0.20897369354625167,0.4954955552834724,0.30199106013122573,0.2027835349784068,0.4535094121802452,-0.5162230336515834,0.16390307870731152,0.583675697665761,0.6250979420162568,0.7401298746234843,-0.3878976313459135,0.08107618330286416,0.23978252946701667,0.19498883567419914,0.42588835312791934,-0.513116596847228,-0.2616767925788095,-0.5724255728662585,-0.2435284780460862,-1.071555610624913,-0.013847828107408708,0.05178386630318115
2019-12-08,1.305993432847194,1.664107703534999,0.9390922283681986,2.306846076816737,2.3078245518151723,1.4072503114424006,1.8204257784748523,0.770371632073406,2.5720724903299454,2.30518409883785,1.4313624483151814,1.8333911965921157,1.2079869555053544,2.746082026486161,2.198268822502516,1.6134047829070324,1.987613198979174,1.176999765980384,2.6398235288219714,2.174053755660607,-0.35623708622715383,0.18542633732828268,-0.5853482936761857,0.32740017483332384,1.5269515929017479
2019-12-15,2.391068502388483,2.1315965406619823,2.546776154879984,0.05897399289662897,0.9753698062733852,2.396853574863286,2.0912543205558047,2.6210012375721665,-1.137416106074224,-0.20616929892180957,2.3158613933186403,2.043440641511196,2.550464871504295,-1.2986645997996824,0.2470831055536984,2.312944734302554,2.127006040341681,2.4287153225985323,-0.017535316254576785,-0.5982970133550395,2.3328058325916627,2.408622941883642,0.035213211244483025,2.4281179043311827,-1.9250448608054764
2019-12-22,1.665307825114676,1.5723599780625002,1.7681862230568444,0.015977595000870842,0.39320354440963795,1.7176735805122583,1.5422061458832823,1.8436951332077087,-1.1309179454947444,-0.32760066076636285,1.8168237269430925,1.747545611767184,1.8508746756561598,-0.2815812953482089,0.4073085762261466,1.7628394646961885,1.568118729808674,1.8332523666799863,-0.4378801172137597,-0.7639226592462447,-1.1724273863902788,-0.7086628124808503,-1.0348885949967936,-0.5847788092716534,0.6786824979030202
2019-12-29,1.5958446978954555,1.3005316820707453,1.8789104182255156,-1.7323730216361564,-0.22822595857956776,1.546741834745816,1.5115249824368278,1.528801311110982,-0.47623011344058236,0.0693459489889706,1.5809695209510297,1.577147941980745,1.5787673553894879,0.003122013563824635,-0.6654983627458155,1.601472249368637,1.368731575265479,1.7413159911817517,-1.3632143305382698,0.0564832544128554,0.0806696583970392,-0.417782156683667,2.025511903101138,-0.6911283505173745,0.30530271096249284
