Date,DACStock_Open_average,DACStock_Open_max,DACStock_Open_min,DACStock_Open_volatility,DACStock_Open_change,DACStock_High_average,DACStock_High_max,DACStock_High_min,DACStock_High_volatility,DACStock_High_change,DACStock_Low_average,DACStock_Low_max,DACStock_Low_min,DACStock_Low_volatility,DACStock_Low_change,DACStock_Close_average,DACStock_Close_max,DACStock_Close_min,DACStock_Close_volatility,DACStock_Close_change,DACStock_Volume_average,DACStock_Volume_max,DACStock_Volume_min,DACStock_Volume_volatility,DACStock_Volume_change
2019-06-16,0.662483604857387,0.7321090844394861,0.636346843385716,1.0723079620000668,-1.2703743561585694,0.6706301905378954,0.7165336587944138,0.673340706084631,0.8650284300799447,-1.1077231878678895,0.636755034955318,0.692193330698903,0.6213253961070441,0.8448894049034673,-0.861440540203901,0.6141090325020641,0.6713926130596783,0.6373851700028559,0.7278998042859454,-0.983780063620169,-0.6396065054074035,-0.64926758829538,-0.5943058856996903,-0.6292711192521091,0.11529665562188066
2019-06-23,0.40198496694317426,0.4109870096972057,0.44612560957574865,0.12393290452726873,-0.49843585954096215,0.41754771283172365,0.4049931668308497,0.4457492484698621,0.060488117915143816,-0.2654902189534124,0.38519330435253946,0.3073055425568102,0.4414245747285584,-0.41971361981056377,0.5123057507892984,0.3866753487407333,0.32436321086032516,0.4371343273361042,-0.4218207969202052,0.4798662430124376,-0.4385833228020767,-0.24317986382664517,-0.6438817725885553,-0.12713936921318553,0.14534084408201828
2019-06-30,0.4437127917192346,0.4091438810299639,0.46123419065856675,0.027202599698571438,0.8855141254629647,0.4507727954093229,0.4213811659592262,0.44759311743818225,0.16523659976492758,0.8588847891984537,0.4537562635274494,0.39264865003641164,0.479058290021529,-0.13698126447031003,0.7934018013374262,0.4613644287037019,0.42308468181188563,0.4719301267273146,0.029578929536858898,0.735715267958777,-0.5751021532697007,-0.5564735825572429,-0.5127177152639323,-0.538853686538587,0.12318362951684984
2019-07-07,0.48547249691170996,0.41511747479950756,0.5224420719719315,-0.26923466990729644,0.7373304593313391,0.5049127445248771,0.4365740103973976,0.5443019213627561,-0.35819645080471196,0.5513234271556541,0.5364808699751155,0.4508411161010087,0.5735990160653447,-0.27454394841026436,0.5771642751195762,0.5105172134509984,0.4279106477439225,0.5564076616924115,-0.4386912297756744,0.5153389437212262,-0.5574144756150883,-0.5748181071077054,-0.5274798376909781,-0.5717047534398507,0.3811527648813299
2019-07-14,0.39052834629046485,0.36716374119788714,0.29581465042376315,0.6261168305926343,-1.011058499409687,0.3713534434042537,0.36294087499994826,0.3229530730952124,0.5274821154799062,-0.9630710367920565,0.3656610342642679,0.3600702791672033,0.3157536165440226,0.4376614330417789,-0.8742509452297517,0.3464035395968212,0.3582922828306191,0.27719562885242643,0.7085005471675488,-0.613415282950106,-0.5845873988262269,-0.4807393066471691,-0.5941500171385358,-0.4156224707086206,0.24227786851199917
2019-07-21,0.19585246058197947,0.12442477351636212,0.2661310893964298,-0.6152109959044757,0.3024566486396664,0.1994217932882146,0.15756420457521003,0.25835684223508476,-0.4957293605660787,0.33256411785725654,0.20593582751412193,0.1267702387077382,0.2823853971007498,-0.5992440000257075,0.3481173647422184,0.19612220293325358,0.1421896119576063,0.23040115134146275,-0.37924789149003285,0.5822472902066927,-0.6174018996504919,-0.5614482244642724,-0.6076723913252033,-0.525713180488682,0.25797281566598024
2019-07-28,0.10946633044342333,0.024147012958843906,0.19303974800810564,-0.7805322879342692,0.14898421325005431,0.07079670962447951,0.005872270707909229,0.1401935144546609,-0.7750256539970651,0.06241549611480422,0.08730058041531846,0.049104677563864836,0.0655520377075369,-0.039073910049817376,-0.4970643229304696,0.06051990308529307,0.026035026034009996,0.062458670268911914,-0.1720553904044778,-0.3953277680492626,-0.4777665344795008,-0.3922019904441178,-0.5656180039362775,-0.3264277623580006,0.3672014518448152
2019-08-04,-0.2184891454708449,-0.28187095935763284,-0.14190808320444392,-0.792154397262142,0.15192895261868133,-0.22706615220456747,-0.2574087609836666,-0.17181231882706233,-0.6445076908727266,0.02120917797084055,-0.21139140030564044,-0.2782317889338992,-0.1433505049432899,-0.6928154604501382,0.161742401409164,-0.2287710552702459,-0.289966145345585,-0.18355502348566594,-0.7092268024259595,-0.024528639146828717,-0.47127620793566344,-0.4095246786035144,-0.5563069855216116,-0.3506802012200883,0.10535521242233986
2019-08-11,-0.41630926669442625,-0.49337857205897134,-0.3562426735011588,-0.845612343711684,0.40400643931349484,-0.4415545582722719,-0.5085833547150235,-0.35758873607165936,-1.0833368670076284,0.32635697593225343,-0.4034532117777771,-0.45917748700125527,-0.3640380470194247,-0.6028674020476442,0.07348375753833322,-0.413263185354328,-0.4559963766519596,-0.4012147850527285,-0.5380396351558573,0.14460933830494332,-0.3484641723680131,-0.33099737663110396,-0.4752784093799207,-0.2850911576578932,0.08690179480726144
2019-08-18,-0.4832875960897655,-0.522755100948306,-0.4421796611820238,-0.5831989526243153,0.8426504485539712,-0.48365771216693965,-0.5321210805275918,-0.4570872064330082,-0.6733040607145373,0.6179797521710385,-0.4701212178159688,-0.513887232818737,-0.4360310679557077,-0.5285996904882556,0.581197006396743,-0.46633167737907444,-0.5276703617853168,-0.3856774861151763,-0.8916364223769311,0.34416721639536135,-0.3264867559487928,-0.30567903633761856,-0.35040048861042505,-0.28657885353574475,0.14026531213910914
2019-08-25,-0.7518716734674932,-0.7531078908479223,-0.6696880507751027,-0.6597416263176987,-0.03133690526963623,-0.7666468657403163,-0.7716232799811477,-0.734330128396334,-0.6285233043959991,0.3028638858832463,-0.7433408555322809,-0.8168433646174439,-0.6363307285811062,-0.9187292259977543,0.2657363828691132,-0.7652285902272851,-0.7862343543748206,-0.6930154560323841,-0.7944773665943374,0.44713157163552897,0.06555530872911403,0.9755576083963705,-0.25595639027435185,1.2862510531302092,2.721150469167646
2019-09-01,-1.1473278616537335,-1.176898104566488,-1.0452427741764498,-0.9169691049128321,0.4569209081035522,-1.1734558055212858,-1.168784171167884,-1.1463330345157057,-0.8376548849712758,0.12906690374235943,-1.1914247478003959,-1.1770402090586856,-1.213118835737265,-0.5731377210654106,-0.1828464092343842,-1.19512039413378,-1.1631129181661728,-1.2324367594076029,-0.581729367306376,-0.23406123007708485,0.785102622262988,0.1957985339126924,0.1125782997913195,0.18876968318554213,1.2471557405142255
2019-09-08,-1.0575358630515699,-0.8332554063966919,-1.196429889079817,0.6885680358438093,1.4266266040142963,-0.9704982988968952,-0.8371698837483112,-1.0844134634714968,0.23081347391245358,1.1887772760587458,-1.004691443325191,-0.7985479451673796,-1.0975264138032859,0.34829859499166677,1.2819846502795071,-0.9231293420784162,-0.7138716956280248,-1.1593856283016803,0.8734892286259422,1.528044137067138,3.060336448147023,2.0514867655818194,3.0446180198019537,1.6670013741628706,0.15560470145714525
2019-09-15,-0.40530176797969836,-0.4718275030063552,-0.37832276721520036,-0.531962456206034,0.7432434706445024,-0.3576295786963365,-0.2925664124142922,-0.3797164681651581,0.0828789866187589,0.705565565863195,-0.43342146936142306,-0.460000757800781,-0.3644063246590066,-0.4971463281014116,0.33845554451795984,-0.3643395903947932,-0.33391003925090723,-0.32132618397727797,-0.2202324383472742,0.5943596083073845,2.67694583245959,3.127923319796003,2.2592874543539385,3.126742615882803,-1.0584184402669254
2019-09-22,-0.13993096396664617,-0.17664369439479205,-0.19783484295164713,-0.025082753487549167,0.531827663323933,-0.00366929359529284,0.14945067198242767,-0.0031253745348636124,0.5346512142093021,0.8080055928414135,-0.20754974608736668,-0.20057941525449782,-0.21557904439130768,-0.06475953099772096,-0.6593522699153761,-0.1916477107162415,-0.18522118543161822,-0.22487797111242366,0.0023287092703688224,-0.7110906306418353,4.041659989610441,3.8376208807740535,3.583959631779652,3.8337892982312094,1.1906725452247877
2019-09-29,-0.105688030224715,-0.21874930389771857,-0.03903707948153444,-0.7736755501893064,0.5706305625268848,-0.09972657813881691,-0.24691108904057035,0.06419352136939283,-1.4208985028622647,0.15291487758354455,-0.06799269141866025,-0.15499480143935448,-0.00087974644204467,-0.6528676312837669,0.81068857776887,-0.015136854414482447,-0.07815175335706782,0.08449457072846553,-0.6406254518545854,0.008085799042926773,1.1617978193037157,1.8113243716177678,0.9324575754376151,1.8978299742619569,3.769879813564986
2019-10-06,0.3650850242340653,0.9406137634948523,0.3012164164375586,2.1207189762174887,2.2383026563080817,0.5918965309086921,1.145824747532608,0.2624919852842003,2.8551575659406336,2.7595036915721445,0.4052959820492369,1.146833121586956,0.12090534855393242,2.9402502097138354,2.9193702173352722,0.6462004339145652,1.3281512230053034,0.2781051632797083,3.065993356452832,2.904313071251166,1.9228822528546363,1.474965432435527,3.3813664066386737,1.03567696075407,-0.26714175809824914
2019-10-13,2.3417945216689047,2.1431617364972464,2.2648645621862875,0.9628992711129375,1.2689482388064648,2.4820134223009656,2.254849888664072,2.6914583629481554,-0.06087080958879793,0.7340375573552382,2.4089226116531233,2.1199881003251946,2.3059967824232803,0.5706500028974462,1.1623299273116692,2.496804861571991,2.1675624741643285,2.6386975392694905,-0.5261971509073455,0.41328333135693424,0.39916869558392915,0.09659091845517191,1.5045196895374893,-0.2016424765285596,0.36747655039987503
2019-10-20,2.2984451235580865,2.066556341362122,2.463546506473149,-0.03279132389582963,-0.9036544052535783,2.155565839117767,1.9071598173425464,2.2251332948708695,-0.24779477060501337,-0.7967102745818837,2.163743422208371,2.1417107511698052,2.2157944783132635,0.7751766527007213,-0.8800530634223818,2.2463927736792866,2.100140190182306,2.2314557823916443,0.05535545661816668,-0.9865330746568959,0.15628767400561186,0.4674589670618884,0.3659202254251188,0.45920912846226075,-0.10126537430869194
2019-10-27,1.6517878454641945,1.6683987186975784,1.431922571686458,1.486768835652576,-1.5319786494281415,1.5693375690370517,1.5538806036069095,1.467513533055394,0.8651563355226012,-1.4969873398194535,1.6862119967781257,1.6666813500036888,1.5893479394983623,1.1201157617163184,-1.6574093832539047,1.588075801784901,1.69704705492333,1.5073436322020968,1.0512638924851299,-1.5042074478244238,-0.12050963154848883,-0.18827245741665513,0.05481322296167824,-0.22621602920191963,1.075868551534068
2019-11-03,1.7498566500777373,1.700386099552317,1.6336716572895424,1.202260083055046,0.9599939559797315,1.8057796818005123,1.6429139267321764,1.8360615226776782,-0.09209621810261197,0.4026943380851343,1.762615036565082,1.6604890347259167,1.7763434337100537,0.6480270413563171,0.2776767604425249,1.7266985666778263,1.7053405474654513,1.6834678946228,0.6479446201528104,-0.4343063349866294,0.28273048182797345,0.02894669145674856,0.2857559669150186,-0.0265158893048619,-1.7892040085900192
2019-11-10,1.2568120233157305,1.2530804135757108,1.3649532672484075,0.423994069154093,-0.7839457372655153,1.2047722416832702,1.160538614169306,1.2371564674556312,0.12509253686605257,0.011586783703096234,1.1112344629975024,1.011185857460901,0.9371031678967013,0.801228506557293,0.9370738204798926,1.1545765756598734,1.1858684512127573,1.2636325690717314,0.13447241077553793,0.09015629711051736,-0.15102208462495104,-0.39166064048694216,0.4102747342015574,-0.5315321365673417,-0.17141009959173592
2019-11-17,0.015404165399252451,0.5512186470621089,-1.7134694966766164,3.69302975759408,-3.3112988871390505,-0.04528840007253602,0.43312308872023986,-1.5872552295299767,3.724428171056669,-3.483193480118308,-0.26605239648849044,0.4038142240765171,-1.7334351521483862,3.580622857348263,-3.2728238276777466,-0.22537494782053832,0.4364509363813738,-1.5213860693131518,3.5924961040308094,-3.36323889488539,4.178137326942583,4.23731822207902,0.9794491324254523,4.239857995307192,4.246936361068904
2019-11-24,-1.5428255732884044,-1.523805855104962,-1.4290524441124508,-0.475538446769057,0.44067847575653113,-1.4499438284821529,-1.2926201444671501,-1.3714682556203008,0.10618013581654068,0.817587341638413,-1.5406575883409939,-1.4322952316886137,-1.4061876645338602,-0.33873818373091574,0.5665232629008489,-1.3980864998892248,-1.1890499412093587,-1.3716863604067742,0.3041143525195122,1.0578716697686277,3.1631529091526756,1.0474297994413508,4.2234718428486,0.549670851315101,-0.7851705380172866
2019-12-01,-1.0272413957108733,-1.0762688617961844,-0.8491266970856228,-0.6398711317002709,-0.038319399439660895,-1.0456326415344515,-1.1573210096339686,-0.8450758144986641,-0.6976661732516196,-0.001184980229533683,-1.0026505497968725,-1.0680324404038666,-0.8172202121109273,-0.6879333609750921,0.21619561250749675,-1.0272085366868795,-1.1247764445951176,-0.8398225478926601,-0.6426164278321201,0.2668827106259876,1.3439123086088027,0.8042462721483482,2.0781451705197913,0.5395638733944491,-0.5304926886623772
2019-12-08,-0.5192462124862062,-0.28358595914499535,-0.6878085269637486,0.6352043880937303,1.2872711285779586,-0.3794837295051341,-0.22083099410284956,-0.5856452821677414,0.703143365929257,0.9651518783425161,-0.515191162060573,-0.3919917950643405,-0.6367217688024638,0.3510935193786927,0.9763710459573272,-0.32557776802353044,-0.27512698725085943,-0.4615117656275781,0.3498115412477102,0.9408989774534716,0.7375110879529321,0.18806260221809404,0.7923174140895956,0.08088493293633732,-0.616112866813774
2019-12-15,0.009145496490745884,-0.007941582843880525,0.15299749440081117,-0.28221319038859194,0.2869015779630179,0.023145750765798733,-0.01184421138538724,0.13294929427377772,-0.2870707621898266,0.3279715303858485,0.045314004571345046,0.013117250730981274,0.18593194044288153,-0.30540493301068655,0.27703085411937534,0.05712254357467542,-0.025336769510614397,0.15299641407694578,-0.352504457515325,0.29634342537424485,0.43258034867427,-0.046100375095984594,0.8947413514679083,-0.17909875321137972,-0.36083633487541583
2019-12-22,0.20511096641963925,0.010065780392603385,0.45828448975079483,-0.7776696559643377,0.10882618820490757,0.17611723954566533,0.03263141461769226,0.32009770251981945,-0.5643971002916238,0.06388912582576069,0.29940250062644325,0.10468857001172319,0.5255291831682773,-0.7334323741784208,-0.13372592209649858,0.18899911271820813,0.022001102639585265,0.3446817620334265,-0.6326682721155998,-0.07894736304355732,-0.1390901772729897,-0.22886762489038673,-0.2394253135370729,-0.20149340700969623,-0.2153666914372074
2019-12-29,0.07754955153217725,-0.10097392927113703,0.3190083836512023,-0.7344817081125603,0.12172835962885131,-0.0043385490115102465,-0.126228496612679,0.14250424380724502,-0.5224672306242371,0.10736974627880293,0.11325199615426414,-0.04528392596774951,0.30115494066803816,-0.6172984945053691,0.03089073989453763,0.11540502457843738,-0.03612086509627062,0.28088761327992356,-0.6096748908230246,0.0880317354363838,0.1446602054608309,-0.11393459015021276,0.5902965222146692,-0.20427479495673767,-0.22107125264010255
