Date,ITGRStock_Open_average,ITGRStock_Open_max,ITGRStock_Open_min,ITGRStock_Open_volatility,ITGRStock_Open_change,ITGRStock_High_average,ITGRStock_High_max,ITGRStock_High_min,ITGRStock_High_volatility,ITGRStock_High_change,ITGRStock_Low_average,ITGRStock_Low_max,ITGRStock_Low_min,ITGRStock_Low_volatility,ITGRStock_Low_change,ITGRStock_Close_average,ITGRStock_Close_max,ITGRStock_Close_min,ITGRStock_Close_volatility,ITGRStock_Close_change,ITGRStock_Volume_average,ITGRStock_Volume_max,ITGRStock_Volume_min,ITGRStock_Volume_volatility,ITGRStock_Volume_change
2019-06-16,0.4056943394735982,0.39975463739378897,0.36897043879669783,0.24966962423294128,0.7268009987892994,0.48219502755869875,0.4184419060427495,0.3655755661335294,0.2586514073759285,0.9963327561395018,0.5071223861869067,0.5574408059580143,0.41401377835961223,0.6025722131024667,0.9539144811674467,0.5507982429371051,0.5730254942296444,0.42631146156492006,0.45207176225307466,1.166752399109001,-0.3046536244513394,-0.21055433736604012,0.19455950261899388,-0.28515937688119514,0.431995682860355
2019-06-23,0.8971763663826665,0.7442972386277876,1.109905731450651,-0.71368673836368,0.3256246212235246,0.8781970202344369,0.8345799363197577,0.9748946730445853,-0.19538342857985533,0.6408351705426116,0.9237974465464034,0.8295385406897263,1.0933699444946001,-0.8109701457861811,0.43086398905043327,0.8917470737945601,0.8251929214769734,0.9722493632415161,-0.5313911330950157,0.12866579836472758,0.7190622587517914,1.0772630552980165,-0.48801829185305773,1.237691732230182,1.9954635213484122
2019-06-30,0.8222901296460752,0.7440871259583364,0.883365891497014,-0.1091979774351649,-0.847563961097856,0.7482382366509713,0.6368780290210249,0.8117797157890049,-0.35572473678740285,-0.5604808674417786,0.7809393931834591,0.7103708441748775,0.9074528506664807,-0.6130813930037025,-0.5478370039320746,0.7552246425400788,0.7351312757546357,0.8190396306056589,-0.32503938072819,-0.46764589073037777,-1.055426337406139,-0.40567136694326256,-2.481348339923673,0.23449524287695284,-1.6391686728761228
2019-07-07,0.6113885010883968,0.41774829911048644,0.7447279366194515,-0.7599998753536725,-0.09530471743950501,0.559793331148209,0.3823764121826788,0.7158282247281849,-0.8713969896296203,-0.12816903365719437,0.6072423393592224,0.4115180472569437,0.7421875610371099,-1.1368117250563043,-0.05253105187345116,0.6165951758152084,0.42321675082632987,0.7698877481333959,-1.1379036488942018,0.2938152536666165,-1.4092692725264584,-1.39022308947481,-1.119550761928156,-1.172552418075093,-0.2808367767259848
2019-07-14,0.6681331755862211,0.5393972261177938,0.7830672227636224,-0.4980625126740999,-0.10915979119946677,0.6339471330183918,0.4204475909273295,0.7527886004713348,-0.8385643508471337,0.030239034852053533,0.7463316433295596,0.5715690458851098,0.8854796929293526,-1.0792975717874318,0.04920960958733254,0.6814200974265472,0.5134352783269761,0.7680475235287597,-0.8502516432022259,-0.1077279379284434,-1.2603756496303402,-0.9484777072747859,-1.3895521283949601,-0.6276095992469981,0.5736671332728952
2019-07-21,1.010411562793871,1.0967282733612411,0.9324538112586337,0.5533647770827985,1.1182126404999473,1.0875651746864445,1.2172366931708447,0.9827079703500285,0.5675062248828112,1.1374594641380968,1.1078247693558307,1.1808130918687532,1.0579074968950926,0.18335470054827369,0.971687455476676,1.1538739721276634,1.2675365324941004,0.988381339652837,0.47088897395382084,1.1946624547241558,-1.0845039377236287,-1.016591378522617,-0.7571756539449587,-0.8878000163663451,-0.2785814563743303
2019-07-28,1.659697817431309,1.5948445756748297,1.6144335610065415,-0.06207866853349809,0.646500770266486,1.7451653589585623,1.8968645796535266,1.5650232783106166,1.0581695389986048,0.4705588668375622,1.5918784136132615,1.7242529521925118,1.38540475399995,0.9450993763838953,-0.4998061312717419,1.648253893307598,1.671232090569005,1.4228264243806923,0.4927413790859529,-0.559996420951789,-0.31054068152219333,-0.5595503802874733,0.3334296910150069,-0.7021094972913792,0.0041501404272397315
2019-08-04,0.5156837726291105,0.6102698507907077,0.6079154218187434,0.056769569939481866,-0.8609867531406173,0.4876786976366863,0.619124172533606,0.5440587619926823,0.2916586689398704,-1.0756078163583511,0.44482957619784913,0.28389739062961294,0.5804650234862118,-0.9368516112035901,-0.320633234956828,0.450667486835875,0.3349830657145175,0.5743613656082923,-0.7188194887448388,-0.040883049054565794,-0.9252053880350689,-0.8703427184861164,-0.47545587433026776,-0.8138046756980983,-0.67948411322325
2019-08-11,0.12630453467721267,0.061878937713118407,0.0901756816030559,-0.11959874392094363,-1.0229686600207595,0.12543681259356404,0.2174226391096963,0.06293077828061816,0.5498353835336351,-0.8308235768204407,0.12934819087376942,0.1638231243921959,0.04677308913881099,0.3913531705670153,-0.982252376157246,0.11146217937363341,0.22817926525112944,-0.03308255225008866,0.766787229742036,-0.7238033803107936,-1.1847868479353223,-1.0990531429660066,-1.3044051344161707,-0.832956953633625,-0.01561625784111904
2019-08-18,0.049259489234614186,-0.011298596760100015,-0.05128418533812949,0.18019138938615595,-1.124759418431383,-0.05862935465430535,-0.1489706543954774,-0.18156518155141232,0.10453109597235398,-1.1565404748407733,-0.13530166485583528,-0.06482389737957019,-0.4977779933261424,1.4832769682176508,-1.8109642892601234,-0.20559458177082954,-0.18084343452386842,-0.5743087931509442,1.2637816171142446,-1.7667366955895347,-0.8400724802702982,-0.7849257936690714,-0.6995924028277127,-0.6612276932288991,0.3958711105991084
2019-08-25,-0.6931006629508539,-0.7380051471963387,-0.6728364341217078,-0.30290167314213035,0.07147117187070229,-0.7549118009957995,-0.8133216416290366,-0.6409592129209515,-0.7019008579098333,-0.14924688046087442,-0.7427061102968209,-0.8524151929465577,-0.6052465682082184,-0.7595230079006877,-0.13699094057933625,-0.7668513770446161,-0.9417276470080785,-0.5700905575959541,-0.9903088466643846,-0.43664956558566864,-0.6792048283381815,-0.45327760683549345,-0.6945427338690184,-0.30807676939838263,-1.106157829855005
2019-09-01,-0.8248077657914611,-0.7976046076862411,-0.735590453561153,-0.4001627587780302,0.6745912657421803,-0.8546288604054447,-0.8244553040396567,-0.85790042551182,0.024482991004269223,0.8353732759659485,-0.8087859831449032,-0.7790726551975403,-0.8051997766789234,0.15795465167621003,1.0498001133049726,-0.8395869475567571,-0.9072504461116252,-0.810338460088355,-0.18766184507776185,0.8500661633889167,-0.6733270652057844,-0.7976759180357521,-0.7192813841056307,-0.6742479310749592,0.4347355127282235
2019-09-08,-0.32253200904001267,-0.2917558433091547,-0.3311727111449303,0.17476715745248314,0.7736679973164526,-0.21265983442036876,-0.25598223629755923,-0.23290239109946487,-0.12730837887497534,0.5644606304730129,-0.29226501309092145,-0.2213843317383417,-0.3699002670847174,0.5664239569042818,1.1538022289046428,-0.24722977719752837,-0.2915772709556358,-0.2350940807438397,-0.14273503937847032,0.7790379903769559,1.9720980345233703,2.788438160850683,1.3439206262995302,2.766000640368636,3.137721941162331
2019-09-15,0.2910501425490513,0.26200153042645835,0.1421554491360441,0.6666185572270688,0.68023226165737,0.34329492633375575,0.16421301601069144,0.46779773459626606,-1.147383289794395,-0.4909095050302461,0.3402445256472357,0.29313064195502414,0.25490942289133756,0.1537774952438037,0.5360602785527024,0.371204522939344,0.2682363177964566,0.5785109414608794,-1.115068180452598,-0.43367723879282755,1.5227507597211625,1.7862313045723017,1.467943517361379,1.5907949235398153,1.4237136465707072
2019-09-22,0.01965931984055548,0.025478584268913213,-0.04421323226298443,0.3556088381418244,-1.3676170347000118,-0.03824288201908763,-0.05273275617460588,-0.22711414977195948,0.7069448390333881,-1.5657689572453508,-0.08345888547639013,0.022634451059802402,-0.22758757928982606,0.9065129234192458,-1.5727727791268862,-0.19886945791811617,-0.14681451245198868,-0.34872558158531813,0.7448886303658465,-1.444080661898354,-0.22807743382245474,-0.40535911511827044,0.3160196624854715,-0.5449711824225203,-0.3249583245552102
2019-09-29,-0.8454759672822557,-0.6523035272920812,-0.9460350465095473,1.380493182501336,-0.7469112039477622,-0.8340133286139912,-0.6019715498277776,-0.9239773789245408,1.135030324472637,-1.0441004952543667,-0.9007900564966221,-0.7101002461194147,-1.0693696497806882,1.2725884868107487,-0.8200883361616302,-0.8859024050679105,-0.7643684500528974,-0.9217625819306299,0.5719826835308033,-0.5918867581502274,-0.9675076791816101,-0.6813959823861558,-1.1366486428890668,-0.45766486307877996,-0.8512196172421983
2019-10-06,-0.9352497627161311,-1.0806261721279165,-0.7809174907836094,-1.445745132356298,0.08418899518868767,-0.9351082910949247,-0.9119226111372456,-0.8840945047731308,-0.253739062282045,0.11770562812860319,-0.8542671691539018,-0.8774492495271158,-0.6620413460631019,-0.6389103073185869,0.28654505205500025,-0.9479319619738898,-1.0189877232816624,-0.7989325439705165,-0.730310373989483,-0.012414131889239009,-0.8914473094284339,-0.9451836828658252,-0.35437601365034177,-0.9971039573756598,-0.3431158615928931
2019-10-13,-0.8552376879508675,-1.0951703798773464,-0.5988404362862672,-2.027314611832909,0.049906240191211475,-0.8083776589742905,-0.9555546253135903,-0.5609718979309863,-1.4946346391090148,-0.08025668426100516,-0.7523580650310929,-0.9396749298691506,-0.4789922090826027,-1.2484975641779614,-0.26211538055687694,-0.8087826536550238,-0.991423053746002,-0.5893751384877928,-1.2082514448817596,0.055574954132480446,-0.8325230467910821,-0.6295635507879883,-1.6209756848186658,-0.29517211207242167,0.2607356271517744
2019-10-20,-0.8170468059830093,-0.9495992512767993,-0.6497226206771405,-1.4805337821792202,-0.06271830478144853,-0.8189333724700812,-0.8849828216952422,-0.7713144991019529,-0.6385588799312241,0.2823885295823176,-0.7812777938580778,-0.9946273039426485,-0.5353310486389019,-1.3444515418986684,-0.2190383601202093,-0.8304036737100358,-0.8954049874959298,-0.6700436089745766,-0.7798204505099462,-0.0911573929007588,-0.22849081307852548,0.2904292257661654,-0.39181708379702807,0.4461913343197948,0.8751190572332834
2019-10-27,-0.393294144219275,-0.3643950142466286,-0.6577707635748011,1.1779071680047164,1.4333214387084376,-0.23370984982639972,-0.298658650249953,-0.19374083024243582,-0.46281186238007527,0.8231322708067239,-0.5258194463894339,-0.6557430700160829,-0.39640329638933536,-0.7639474126781893,0.591362084524737,-0.2644722859828077,-0.37188398874956163,-0.08987261772502363,-0.9073034747077856,0.010772685078638506,-0.0769342621628613,0.05035890806716201,-0.1707463999365103,0.10473665903535682,-0.221489557195941
2019-11-03,-0.5696928703897673,-0.5300088265929751,-0.8219833673572138,1.2315523691529817,-1.5564974921863157,-0.6592535448726253,-0.6357576602661721,-0.8796562437031907,0.7913823380387143,-1.3597099545507285,-0.6550913696579179,-0.5238502648273141,-0.7325315305316656,0.6853059380928921,-1.1474211886712211,-0.7156187832794542,-0.5416171263106473,-0.7825056744372723,0.7579401686811397,-1.1010599285252907,-0.19545984798767682,-0.5030322548882699,0.47647591297627173,-0.7044592264920869,-0.3735284140212712
2019-11-10,-0.8999548395578295,-0.998441614768937,-0.7548747213102524,-1.1913140609010455,0.49105681129887774,-0.8340612091436712,-0.8947291065367203,-0.7149995478365833,-0.8508155693220657,0.3845416443989795,-0.9167110505044689,-0.9246073578921119,-1.289194718299866,1.1696511369185278,0.49805759694420915,-0.7742259720301679,-0.7639699785185776,-0.6405771847347644,-0.42405695729395787,0.37739388602678736,1.149154786525959,1.795101299406364,0.47932748095774624,1.9397527975007012,-0.15299895209780906
2019-11-17,-0.9035880603580577,-1.0779316909394958,-0.6718198308071486,-1.7058565483444883,-0.1874232836423304,-0.8870079364561464,-0.9404497801212517,-0.7396446890105682,-0.9437208902058768,-0.3034218601638179,-0.8250074064689709,-0.9611333390386263,-0.5374369894471664,-1.1225647983758036,0.31129807224264033,-0.8683167908308309,-1.031569007832217,-0.6949194501159259,-1.0635923795867215,0.6772373029835111,-0.11695020617148846,-0.5277621049984043,-0.02863923584455461,-0.6039968140288584,-0.7166305671578365
2019-11-24,-0.3657728066521402,-0.47032193526998106,-0.2674093999174154,-0.842974261505885,0.5432059603982238,-0.27602156267181666,-0.4017734034235451,-0.025533530425577673,-1.3420493289300435,0.14653850480520997,-0.17616327528786255,-0.24558057334139846,0.014364367430916061,-0.6948898363454684,0.3637314536694399,-0.22111247195740813,-0.39441011748518734,-0.010596132125300568,-1.1085415553719773,0.3277149956916218,-0.5618192451556244,-0.3856769873252247,-2.028372517364441,0.09569846841812484,-1.1432366519132522
2019-12-01,-0.15859871367689532,-0.014102700505201177,-0.35622635626700033,1.0729922235462366,0.7460585808303588,-0.1534323083016789,0.055621539997222046,-0.1833678722353742,0.7676137710097211,1.5438381582315117,-0.049134806023726996,0.09653364142255763,-0.0695928374430924,0.43604148927876857,1.294146199538672,0.030014850366219058,0.3306912730763654,-0.10725650110616404,1.178274209857432,1.840793538522974,-0.12131221006388065,-0.3699997322562804,0.6871954430999543,-0.6093219466155767,0.0860500289533401
2019-12-08,0.5300216181209877,0.5127217061286158,0.6214526520336657,-0.19104912530446314,0.15408656939327137,0.541700977613054,0.3765295514608952,0.6881655049985518,-0.7354792167093145,0.32322575164246575,0.6291209326183007,0.38071525380153487,0.7870383767019778,-0.8518575624528316,0.10921762853733176,0.6312021397173139,0.6242283271185151,0.6503840951378421,0.06757564258640568,0.5202128477506422,-0.22718012034614649,-0.09094701848259623,-0.2847211467159428,-0.02864512195889386,-1.1802081531479534
2019-12-15,1.7682992818118748,1.4082787927560345,2.104326745752009,-1.161093050978764,0.4548683601744501,1.6128881592842241,1.1614304237757969,1.8997025366259337,-1.725494057259725,0.06720698724430384,1.9234508969581097,1.654914454923046,1.8776326405011121,-0.7478738777054476,0.15293893939728753,1.828417089167147,1.4704839469737807,2.040400700710249,-1.2067844369603837,0.341833109239729,1.7321778943037685,2.648031574473702,0.489642951038744,2.8310515397756597,2.898409398470143
2019-12-22,2.128415758639907,1.9626110265986059,2.4835776632919697,-1.1721180790290586,0.10121758441049676,1.9559917182037254,1.726956085622844,2.185056065095335,-1.6530077538106618,0.14914731918257046,2.203970838517516,1.9930350330063724,2.3611347984163227,-1.2175697143970226,0.15000971559159737,2.097110033218408,1.7495158618424165,2.2954308706084223,-1.4187746402792019,0.12815501247588773,-1.4336460286380055,-0.919066105660441,-1.9023553374029347,-0.6187746246208378,-0.3881784587784447
2019-12-29,1.675945528522859,1.5176400509816959,1.878466232063592,-1.0231017716948816,-0.4595123282870465,1.6715824846187253,1.6822223701128582,1.7165930939982044,-0.8928303102262752,0.17513501205386894,1.769835026275169,1.5887977633700063,1.887149946341049,-1.1890542553610408,0.3189771033727559,1.7333276067590226,1.7853652571560128,1.6930745792803903,-0.3102569108338164,0.4341629076240679,-0.245488634932491,-0.38802284196868764,0.26577993082276835,-0.4911543347691416,0.043342738536271366
