Date,MDR_Open_average,MDR_Open_max,MDR_Open_min,MDR_Open_volatility,MDR_Open_change,MDR_High_average,MDR_High_max,MDR_High_min,MDR_High_volatility,MDR_High_change,MDR_Low_average,MDR_Low_max,MDR_Low_min,MDR_Low_volatility,MDR_Low_change,MDR_Close_average,MDR_Close_max,MDR_Close_min,MDR_Close_volatility,MDR_Close_change,MDR_Volume_average,MDR_Volume_max,MDR_Volume_min,MDR_Volume_volatility,MDR_Volume_change
2019-04-28,-0.3036555036020796,-0.13814780015642666,-0.27425605844168277,0.21546252746196598,-0.8314285333482353,-0.27570695364322384,-0.17355687734756597,-0.09337822081126974,-0.0874856349548067,-0.42377446414382686,-0.491357703306526,-0.7716127933155035,-0.2736312684514433,-0.8577720183824376,-0.09281730172796418,-0.4384154195906192,-0.7587053934424851,-0.36056862564799486,-0.6244806574697253,0.3545935037267404,0.024532642031300917,-0.1350332858233039,0.6910150011057192,-0.2677627733950347,-0.9007455506277514
2019-05-05,-0.8439502245519858,-0.7934524597672996,-0.8914917690569887,0.07595604569304833,-0.52492901033763,-0.915399577147856,-1.044972752036725,-0.7221062829630138,-0.2896970904975786,-0.3909628922080762,-0.9725979989688069,-1.04613877890616,-0.8404171516794288,-0.4611513831722502,-0.30551352031160167,-0.9852727552597969,-1.1542357009532598,-0.8497955993339312,-0.5595966502293614,-0.360295666010018,-0.055096353764438284,-0.4015788080733649,0.6048897011710942,-0.5406937811986144,-0.6063960684018074
2019-05-12,-0.9802119809724223,-0.9894260675564036,-0.9271027342639243,-0.6140731962387749,0.071778060765673,-0.9557728582463614,-1.1505487352960884,-0.7912483700065379,-0.9870336607675523,0.2920977943286001,-0.9602904502351391,-0.9396164196245583,-0.8425331550254443,-0.7989146095825143,0.07580414646565987,-0.9511576351225615,-1.0156946067748536,-0.9113984398722704,-0.7302876861933753,0.2548172315912886,-0.8863596349440026,-1.0410261145512465,-0.6348164784046545,-1.0321693848587192,-0.054023742385612826
2019-05-19,-1.3992563537190654,-1.4527211543467433,-1.6044324062956412,0.13379606852277137,-0.9848600150810607,-1.445313646817178,-1.484531142388764,-1.5324658558790873,0.906651246883502,-1.1835477337917537,-1.54445769870943,-1.2200605313685242,-1.8433230165536092,2.027337975743816,-1.500586336030782,-1.523341555980698,-1.2850774193225034,-1.7030532317823976,1.2565617248750867,-1.3074726420209224,1.2904920832439777,0.2931906842259587,0.11143740125407783,0.35963842197258167,1.2297073941241636
2019-05-26,-1.695086054979792,-1.8233153614665765,-1.5972175093578322,-1.7288690078272095,-0.020589374030247617,-1.6639910245872405,-1.804633587122498,-1.5791193451596086,-0.6608072960075954,0.6726354362725783,-1.6391110617742106,-1.8291938319327563,-1.5469455170381676,-1.574633346952153,0.23041037593227734,-1.5489701525200092,-1.6473504262067158,-1.5199335377094843,-0.9134840980580923,0.433600879040344,0.11217470725614147,-0.5646392231302788,0.32529018819358163,-0.9586201887897776,0.48666096894741034
2019-06-02,-0.909640062909951,-0.8269739815031493,-0.9003054316526958,-0.0756286862438214,1.266978163571607,-0.8803834357159187,-0.7953122022668564,-0.9338754901579134,1.1002104538189403,1.61148137424791,-0.9369298806431571,-0.7291288705531053,-1.0804184411440325,1.1115259866240232,1.379369501946014,-0.7967528953269011,-0.7332776888128779,-0.846188252357773,0.2651853212577966,1.1913004712891826,-0.28610452753690124,-0.5487874574628437,-0.3088706791526865,-0.5567144818524783,-0.377051597279437
2019-06-09,-0.2113072966193483,-0.4181972184304121,-0.013095811233018844,-1.6466909919070847,0.15718125795369808,-0.2550931412759876,-0.4519424336453496,-0.15299873687366694,-1.3985030064684065,0.1459458360133737,-0.11624560535592303,-0.3090608127511278,0.04457647426764379,-1.2417710681524956,0.21940786836128387,-0.18770920778169609,-0.401451807559504,0.009167305960003825,-1.5247054308622314,0.04392334743801728,-1.4403507384985041,-1.0020949618375559,-1.5917423585088075,-0.37934326093658316,-0.7399589128060735
2019-06-16,0.10037534563874986,0.16700282307760347,0.10135776793906594,0.3222357651021632,1.115128767849391,0.05327953020492034,0.033442604037012755,0.009598964534913428,0.12620009536636403,0.9171926674989545,0.16992881024114387,0.09155354125689208,0.1716798178004104,-0.2438726298553773,0.7958468129042499,0.1403103796933912,0.09044447965831505,0.04844649594435828,0.16639674478180735,0.7901787896849994,-0.8792899313363792,-1.1382095905385314,-0.3951772559244093,-1.30901970019128,0.652272876837283
2019-06-23,0.8132704568208456,1.1386902406696926,0.48122079624983055,2.3397962248614323,2.012882427359141,0.8922355848435176,1.0859874567612786,0.7445192563165433,1.6914318336177483,1.5981459932295723,0.9046639819620241,1.1580197413591884,0.5982735734266436,1.8996457569280198,1.7868966630937235,0.9834176077867042,1.11868341803338,0.8681239520642186,1.2441497626541884,1.4492040064971357,0.6502082541008197,0.11085581662204673,1.2383075207792922,-0.596164129086789,0.17979507316737076
2019-06-30,0.9858838090054349,0.9432316153736087,1.0846853396221479,0.062338253935301506,-0.7980774951271709,0.8822888714731923,0.8931056767656609,0.9593499061227528,-0.47611715857116893,-0.8319479457554277,0.9028609817601633,0.7644832678151082,1.1179818193199478,-0.8086556469694455,-0.24900070746489447,0.8592693647295564,0.749141716597434,1.0526935020544559,-0.8535989912946945,-0.476609767623721,-1.2368080496000393,-1.2582099688370654,-0.9258782850740409,-1.181935985614265,-0.20558140238323896
2019-07-07,1.35507937665355,1.3864751063501715,1.0769504780719252,1.7065420637484139,1.6506662523523565,1.4339319437957,1.5818991923426715,0.9520737314332859,2.6612689971124737,1.8113231427266665,1.4671402002454297,1.5964394049033874,1.1647319762363382,1.7863506010881696,1.7199341058761115,1.5115543557799236,1.4698744341819199,1.198922644516691,1.5148199199337515,1.5927705559842813,-0.13857186081927828,1.9318082623673514,-1.416389497315105,2.5454435115153564,0.6795851072910926
2019-07-14,1.5867326361054077,1.3214874141138355,1.8702381827689727,-1.110116127717158,-0.19088576105657984,1.551324053050057,1.4262476048847597,1.7652684921995696,-0.912766119483899,-0.24249411753326516,1.664787943169958,1.4996829444716884,1.8879482197770125,-0.5868917533375976,-0.16611679308213245,1.57711712958213,1.4010110024465139,1.8487802418470913,-1.0781083799436073,-0.17865677338987204,-1.624037516272845,-1.4948381525003958,-0.8916681066477568,-1.2188198955587761,0.05749901272003
2019-07-21,1.5566323635857013,1.4347726714013351,1.7266499932257806,-0.5208267156132962,-0.31709791259977266,1.4955865511590587,1.4093506716292181,1.5340985549766923,-0.1578629433791688,-0.503147576121986,1.532551594986677,1.4608326159055274,1.649073151949224,-0.31077375649961647,-0.5087619132897218,1.4858068388766685,1.531374976384623,1.536161011445684,0.21824494376614567,-0.8789238581540583,-1.207639008723803,-0.890450571140198,-1.4152807045260452,-0.39836410346309736,1.016674579043943
2019-07-28,-1.277767552313468,-1.2333366625034903,-1.5652835949595991,0.9787517491807527,-1.3892055596111907,-1.2906578711833085,-1.090918941372135,-1.6205447802100628,1.9993030277199515,-1.7803317031138335,-1.4023567694524206,-1.194456662389858,-1.6039176343800183,1.3647189043918713,-1.119147153158948,-1.422439260250833,-1.251237317227552,-1.69943915047886,1.9713499380865158,-1.9032313668672853,3.1647557786179874,3.222581225459102,3.009153742586306,3.175161769522832,-3.236085262663693
2019-08-04,-1.7738823893974578,-1.7407461113028408,-1.766773766836504,-0.08627290664420956,-0.9578397207804159,-1.79694485985269,-1.7706317386542825,-1.766820671260993,0.14953280812005423,-1.1096771197523456,-1.8049980591078878,-1.8841532287776417,-1.8246198146113255,-0.22879511200274316,-0.8992142717933056,-1.8203408343799248,-1.8889951318469758,-1.851373555776908,0.1490405348776315,-0.9513042996663369,0.7847741580426125,0.3068001389842223,0.7733464805476858,0.1737432781472857,0.3732475246271503
2019-08-11,-1.714417488272713,-1.7898095405160859,-1.612773045135378,-1.2192677724588379,0.06881241146619924,-1.6754131831239856,-1.7813748013636024,-1.5705107538044862,-1.1307934317744675,0.003605397826998934,-1.6272899681019397,-1.7140621932291789,-1.5182113280175407,-1.070681139659689,0.12597448118316532,-1.638887349262436,-1.7366219108219205,-1.5108602074730675,-1.1833421865191052,0.25252873064466486,0.25068345934340824,0.10246091559007847,0.7073387568293049,-0.06640585455110462,-0.31259456636222677
2019-08-18,-1.3755272105424705,-1.3687367685647784,-1.349254296811803,-0.5129853238419614,0.15774191463649734,-1.34330858791455,-1.3441922362566268,-1.319200237434782,-0.27351003337084695,0.5431115569589988,-1.3188968145064859,-1.3053325051671127,-1.2903306834110415,-0.3446585083342427,0.40614625076302807,-1.315256190167356,-1.2913897766681004,-1.313815266795761,0.08424996840973618,0.7813755572049377,0.19957866033882243,-0.1171832688580519,0.5014606990414842,-0.2823729667090916,0.18368784263750634
2019-08-25,-1.085927999745802,-1.1573924644231988,-1.0262107540731678,-1.0131587265529671,-0.2359291876925838,-1.0849243857939401,-1.1680141802794721,-0.994379582297887,-1.0870829684515986,-0.22925322479819052,-1.0550877032963297,-1.1430686730400226,-0.9798425074797992,-1.0786701806980283,-0.3094679884067069,-1.0903547826374094,-1.1825704566285726,-1.022348092865683,-1.0419785540548052,-0.0815535094887015,-0.1644447223306868,-0.36392298139307294,0.07327201684167928,-0.4676160801306473,0.3053197127539629
2019-09-01,-0.9299781654696803,-0.939095195158728,-0.8945939579013946,-0.5667420139955145,0.31123791089112446,-0.8794336290466563,-0.7349412968286533,-0.9172632943753862,0.8479582957782833,1.366337574440321,-0.8943176865041396,-0.8847684444576847,-0.8917676657797531,-0.20929579889949468,0.47846727786871013,-0.8453039667108333,-0.6603367614084197,-0.8633076002211267,1.1178434526173227,1.2978360046160569,0.5940129158768921,0.301416910201588,0.1750297338953343,0.32243130166877615,1.2163502396672394
2019-09-08,-0.40995246707711885,-0.4549151190101613,-0.3568815996481011,-0.6710015407477923,-0.007510226996045174,-0.3890009704364393,-0.4860835385514136,-0.2815534544967948,-1.1051659608875066,0.07787663944745353,-0.42783105958408996,-0.4712907283317065,-0.3788078906771489,-0.6287457506655518,-0.12590122976255333,-0.41334881217831976,-0.5027597265660838,-0.3503807777111862,-0.9193985270232221,-0.22751236300227415,0.8420270522813932,0.15795678580594882,1.3515183777857578,-0.1974595276203496,0.2649537491921792
2019-09-15,-1.125715505576076,-0.42756753320658664,-1.5507816969721,2.9306548703108146,-2.7451395998005164,-1.1223811782667275,-0.5099285229160885,-1.5049647579707595,2.884942713530682,-2.7007220203616207,-1.4216978640807378,-0.4941860684764614,-1.6479810522717258,3.006635922064363,-2.8145550266347446,-1.3816335689839132,-0.5195005812765775,-1.619388079359933,3.0468433159247974,-2.590892586296496,3.283244653435056,3.2843923369659063,1.2959216415324817,3.2975111085662667,2.7883901618071345
2019-09-22,-1.4232715699899159,-1.51952593103056,-1.2949922922607753,-0.5482414871818434,0.035399331833002604,-1.4318357449773402,-1.522891213308446,-1.3120485484786415,-0.43477022804901616,-0.15254546080737008,-1.3388364668945945,-1.5294861112793032,-1.271806015231735,-0.5082020639311481,0.08032836014122195,-1.3639395035757245,-1.5908858482883705,-1.241719168586433,-0.6692721772866688,0.10650301460173585,0.4577335119291341,0.34437601120566425,2.280541484541498,0.2196864937703235,-1.82686565346673
2019-09-29,-1.3003185010663059,-1.3642034152491278,-1.2122556494142742,-0.43588748795586196,-0.049603078319336615,-1.324901645749279,-1.431957716214463,-1.2284300384339866,-0.5973227190956831,0.06487742640072909,-1.2296405003811899,-1.367652760552848,-1.167738008338189,-0.5209654519453863,0.01751454406100953,-1.2551152629562972,-1.4321867195311788,-1.1677424420601954,-0.6506650363818861,0.16884135033098296,0.023485199898555714,-0.1888954768202859,1.6723673014962008,-0.3016340566828891,0.03438048998986968
2019-10-06,-1.1105318877586234,-1.192785331339686,-1.0178704551621425,-0.42355733618998026,0.5972666396043164,-1.1086259147915398,-1.2050012246923696,-1.023206403096734,-0.4580897703259545,0.5170327755582701,-1.0261792665893954,-1.1458029183852076,-0.9664608902458063,-0.3953213781266441,0.535666162807538,-1.051077564086448,-1.1683349864591874,-0.9796629172910565,-0.42567788646128146,0.5547374424132734,0.021859743196737766,-0.07083861350661767,0.6338109086732577,-0.1118191452579986,-0.10893825269905281
2019-10-13,-0.8313778609901037,-0.8200232547236133,-0.7993043742599222,-0.07668463694781563,0.8744943277554752,-0.8144298809617171,-0.8283954515369021,-0.7838492610977185,-0.14799776562216096,0.8645690788599513,-0.8272953844841555,-0.9471936089211795,-0.76835827951009,-0.40385436780576944,0.20976380920224655,-0.8434336450183352,-0.9458953516463191,-0.7999562662398734,-0.38588957493961146,0.13438994923944952,0.43336468686808394,0.5423986391867417,1.8250564015623123,0.42569240324772967,2.0569203518449988
2019-10-20,-1.2335878065865242,-1.2171800115131992,-1.1358128836655161,-0.30895170472719563,-0.04912013614810747,-1.2857861982906906,-1.2810810451248735,-1.1539104495732146,-0.4602528862847776,-0.06522116483597658,-1.190279385720813,-1.320619580164034,-1.0535344838173712,-0.5829512792559894,0.23849046953114364,-1.2218432547879818,-1.303546669624994,-1.0806111324498857,-0.5988998865203887,0.13108566126810947,-0.14189609062143324,-0.13962357696346,0.3220835148618258,-0.1620549923379579,-0.9034912337696113
2019-10-27,-1.1416580527865579,-1.2059960854037526,-0.9822736685272745,-0.4967489822781596,0.24346916839429075,-1.1448902684676794,-1.2333453262340035,-1.0049172966028055,-0.5664380541442924,0.20141178421343667,-1.0484184377171206,-1.1714398835734146,-0.8962263655517569,-0.5342935412173738,0.19475554928721597,-1.0557807622703694,-1.1227948384598818,-0.9240526191486423,-0.5002567524499639,0.10901235119596568,-0.2670403731908767,-0.29644608909337944,0.35002352964498357,-0.32259944104343796,0.06917440793342564
2019-11-03,-1.1387611037022605,-1.1192393041353206,-1.1928094813004644,-0.050352850720393055,-0.27456960185129564,-1.1579044365367757,-1.1043168418508973,-1.2021689552367696,-0.01762251032758756,-0.4372148303641732,-1.10428135904853,-1.0382625372924328,-1.1651683908577777,0.03784010407311587,-0.3833807126141862,-1.132195632292923,-1.0441422649708283,-1.184369477447399,-0.011668355199314789,-0.4737480776627658,-0.03242575070451227,-0.0783356808197007,1.1742901072164404,-0.15589492679433675,-0.18790991732884188
2019-11-10,-1.2767794429309087,-1.3022215935681885,-1.1846932010569562,-0.44993392674852417,0.11406472931000144,-1.2853198448576044,-1.3232371200101414,-1.1812051782939585,-0.5506881444773298,0.03223907905369292,-1.235364227325625,-1.2307407678619144,-1.162728671705775,-0.3208450688360152,0.053991269400237886,-1.246306834869512,-1.2358815451654863,-1.1721101937260117,-0.4075333323176257,-0.026586128375922124,-0.10104718278130352,-0.25464111368389575,1.3242278990407619,-0.34661266476110497,-0.11059820493396856
2019-11-17,-1.1481572242218272,-1.1296927353356239,-1.0749670232267998,-0.36590173211456123,0.4322460738334823,-1.1087302464433888,-1.1033931272821786,-1.0685898218094236,-0.35685789953914193,0.42364828100664587,-1.080133785542041,-1.0817482513582997,-1.0146736339380011,-0.3306167103511114,0.5011755051848643,-1.069899325983394,-1.0760760498079502,-1.027207849464559,-0.3761096047494557,0.45569437427274956,0.00919719002200051,-0.06468002413445569,1.2475169057987656,-0.15120226105413964,-0.2818092024382903
2019-11-24,-0.905838872392024,-0.9276839488959739,-0.8113369865642437,-0.48371146901226625,0.39002658616263586,-0.9275737308478508,-0.9583792173178357,-0.8267733752400843,-0.5724116892480398,0.32113911734125505,-0.8640496248163493,-0.8954227343311271,-0.7848238791714068,-0.41900303468139327,0.39819169294208506,-0.8748819067382982,-0.8944563887693836,-0.7823131225442609,-0.4819526294555464,0.33660665686082103,-0.5727794949346111,-0.5614815568618332,-1.2028006355797851,-0.4824134953902695,-0.16857364844272235
2019-12-01,-0.7979617415382014,-0.830132733430687,-0.7108547236177547,-0.5085686151028346,0.22342769255758907,-0.8165544621313757,-0.8588192529452952,-0.707002477499649,-0.5447726143971424,0.2414110461907724,-0.7576733459840558,-0.7755553566993585,-0.6711714947941706,-0.40392137599654204,0.2805296687632091,-0.7697841517795956,-0.8024677522446582,-0.6502225453483058,-0.4730979448369696,0.30540379028322195,-0.6745620175249348,-0.5946875476159063,-1.3142331492176287,-0.5138868390407679,-0.29486881357723577
2019-12-08,-0.9325569388597399,-0.7867696248815267,-0.9728925694537605,-0.5126185166755846,0.3434041201479494,-0.9528579337568956,-0.8336337602553748,-0.9806881078307876,-0.5717256586654514,0.3452217299277326,-1.0262860050605542,-0.756132190768412,-0.8924080403120749,-0.459657046807556,0.31278621805023266,-1.0242515893559778,-0.7512567882693537,-0.927579951283498,-0.4434196444055694,0.3267480064674216,-0.679052345940564,-0.5907711579658699,-1.6057329922241885,-0.4847588552670059,0.03703373937501754
2019-12-15,-0.7456801064541897,-0.6898192935379731,-0.8320256827458052,-0.008819938664121557,0.8866938858082837,-0.6091192821811017,-0.6305301933868593,-0.8111265074817257,0.07612865637682728,0.9968943291531452,-0.7234987385604829,-0.6577578286747098,-0.7333439498978901,0.09615289217431018,1.162234579091412,-0.588754216191052,-0.5552962441975052,-0.7795639133464398,0.5582171954331238,1.4041297473483565,0.39282093648813005,0.3222807120410685,-1.4752388529879616,0.7781463532995542,0.39997854645691666
2019-12-22,-0.04071495112749529,0.19973331050661208,-0.15652568382577994,1.0424512962967862,1.193886478632613,0.05840957641204067,0.2598429642689288,-0.06509531846101821,0.9613158834518721,1.291527145041919,-0.4180819384796348,-0.08454230331121368,-1.0102080017158976,2.186175767813986,-1.6126421739881724,-0.26978405908554465,0.12008746924542142,-0.7186698130067344,1.9898537431355892,-0.9202417744965583,1.3145022018702046,1.588021237960096,-0.744306522859752,1.8876498061348492,2.072898718268843
2019-12-29,-0.9932984294981183,-1.0729083759256772,-0.8614457695976342,-1.2328864238126396,-0.07492518514612115,-0.9660334383415066,-1.0260999011108394,-0.837209695185635,-1.1221222767679604,-0.3312151889502948,-1.0018462124452765,-1.1089814089459917,-0.8165005811327044,-0.7685217389675192,0.4581860900234098,-0.9756302388956523,-1.1181801809817904,-0.7443339610193775,-1.1712979731723954,0.14439512298064752,0.3077690431717322,-0.038136442424794526,0.2316242925083833,-0.09894514746900859,-1.1502255122401652
