Date,CCL_Open_average,CCL_Open_max,CCL_Open_min,CCL_Open_volatility,CCL_Open_change,CCL_High_average,CCL_High_max,CCL_High_min,CCL_High_volatility,CCL_High_change,CCL_Low_average,CCL_Low_max,CCL_Low_min,CCL_Low_volatility,CCL_Low_change,CCL_Close_average,CCL_Close_max,CCL_Close_min,CCL_Close_volatility,CCL_Close_change,CCL_Volume_average,CCL_Volume_max,CCL_Volume_min,CCL_Volume_volatility,CCL_Volume_change
2019-04-28,-0.2663429916727608,-0.19428153628010514,-0.19179320135088548,0.05296041172803961,0.07535944013420244,-0.21258618561898987,-0.2432133703214,-0.08723929643421144,-0.378867389623868,0.17195409347505383,-0.28854038029837265,-0.30683168033624103,-0.11460882496539505,-0.8885253167556794,0.09811630641716027,-0.14727021833362447,-0.11048562597633604,-0.1389295098401911,0.12826458292533446,0.05898116681380142,0.7902144213604914,0.48068954040069845,0.19049378357880076,0.5173720535128263,-0.04341746885403822
2019-05-05,-0.6837564628063609,-0.8575411781401756,-0.6002181246099604,-0.890071729223989,-0.7695989951559075,-0.6486660648063105,-0.8915088820016679,-0.6704243527899977,-0.28619462052384237,-0.6347448151205664,-0.7211011878301282,-0.7676707070506686,-0.7467306910808071,-0.2314016890571503,-0.8065134396224177,-0.5959598385243499,-0.6665715560071636,-0.6960745194880918,0.3034105071859562,-0.7025343884844922,-0.26162905960758925,-0.16750417789675204,-0.3932247976562403,-0.10151329941190987,0.14802224667964875
2019-05-12,-0.6949216302695583,-0.8301161954811689,-0.5991760767896653,-0.972574482080659,0.2194169811432953,-0.6503452822769304,-0.8498349933556104,-0.7000284712187188,-0.16924904750053932,-0.8353792324121176,-0.6269997343814415,-0.6422906957613598,-0.7016788336494975,0.1669252338089361,-0.3643704530120237,-0.5921118365477863,-0.7394543122439635,-0.745158728039667,0.18230728328901796,-0.9745317030800486,-0.4710912856793063,-0.39881075081076883,-0.0747323454406375,-0.44755798982552303,-0.014116845041660468
2019-05-19,-1.0128439405073537,-1.0985366590107752,-0.9535183143763802,-0.44426747590079224,-0.6989827694413233,-1.1732829117321248,-1.2400680234997588,-1.1025242185908135,-0.15981093771002663,-0.5028045250191555,-0.9838644429866646,-0.9146741696321705,-1.0520212157408813,0.3746504756366813,-0.7545856962373875,-1.1227744126908465,-1.1914883100961382,-1.0045847819118936,-0.9029144769667634,-0.5865549707524729,-1.0072019217495636,-0.6433140613159356,-1.32405482498644,-0.4193102097144091,-0.038244928886738166
2019-05-26,-1.3679435711452261,-1.4473247738753918,-1.2281469345197835,-0.9508911957639974,-0.5691658314406339,-1.4101609542569133,-1.6093764588692778,-1.2269969322357988,-0.9939350649906065,-0.15478227469604625,-1.3263556607110873,-1.423215241549337,-1.1645002671865032,-1.6631911251820437,-0.42863411902111137,-1.3670903220010817,-1.5084377705645304,-1.1199730660058227,-1.649961549941422,0.030656793970072243,-0.6715143974751268,-0.5412872384478218,-0.9372321484383921,-0.39407530872030794,0.48912647694694994
2019-06-02,-1.0451519765436716,-0.9390184517103637,-1.250807464409413,1.564736618504533,0.605197364870553,-0.870052448268924,-0.7544709551629863,-1.0344583610124598,0.9918566684270099,1.093696804985412,-1.1385228178819051,-0.8991845890902789,-1.185123560136414,1.4599146720947227,1.0936182479015488,-0.8859057061914261,-0.5694948197038858,-1.0711634330146518,1.5415908309176676,0.7417165824538078,0.07658825906986493,-0.05932649941206874,0.3592848528269337,-0.16553934111301769,0.10590022131716077
2019-06-09,0.03585428073508802,-0.07556840720937573,0.20209169152039871,-0.9794685762720894,-0.3612037678308783,-0.10668123499933793,-0.34984753520880396,0.17489861545935878,-1.160383297905047,-0.15500834871391134,-0.03128331663225488,-0.20412312641997113,0.03511904094916755,-1.154581597449542,-0.6204407483397375,-0.18667806576186755,-0.3293417419325142,-0.17137634701281423,-0.41106960154228456,-0.680156913381082,-0.9142752984894469,-0.6730900608881201,-0.7773611058605607,-0.625333141169946,0.32128934024564637
2019-06-16,-2.3634483842605545,-0.616676127166568,-2.819340504526338,3.2140502821409194,-3.0543777048511105,-2.278351142697311,-0.7128958572399139,-2.7923637092414877,3.0714867243325394,-2.9199465223933063,-2.344119092512836,-0.4000075483505067,-2.8112112280323416,3.2705578519147154,-3.0482564319181136,-2.2202864395056165,-0.6213147577614757,-2.800063061316083,3.149324121080269,-2.8677701068697607,2.3602563155763097,2.2015109529642984,0.8028130673496554,2.3796859215087087,1.6004599679493412
2019-06-23,-2.62208239892289,-2.9157462029445944,-2.1569215712543257,-0.09814934344208603,0.8407962896153055,-2.672117965425031,-2.9411398602407504,-2.192373112912238,-0.20439540270085438,0.9368696363328475,-2.6148160277839856,-2.9777844217857266,-2.2075910234976392,-0.13256143779179774,0.7893169614769079,-2.6622320441809317,-2.9301329798502294,-2.2203146571329686,-0.3541628732896793,0.7267264267372066,1.3932196890203465,0.8204291434475509,2.6300329760611274,0.32329884984381413,-1.7770257773048341
2019-06-30,-1.7825692080690596,-2.1060776522435813,-1.4484385404001898,-0.7457965045569083,0.39902558289083967,-1.8762355154586958,-2.1247223200486225,-1.534983804641887,-0.7414982157241882,0.45854328345037326,-1.769940374636644,-2.07024105839904,-1.4450313055181134,-0.7070760043125739,0.3370573438450285,-1.8445158526856171,-2.0261067677400457,-1.5547071794026681,-0.6211638233157317,0.2660186216107036,-0.28566509150595726,-0.46167150276926144,-0.07408607823237223,-0.4979718097017994,0.12428693996991887
2019-07-07,-1.6006442608889748,-1.7588869692069655,-1.382327204637303,-0.5653923398837506,0.3993962095597108,-1.6242769865568822,-1.6566388318878207,-1.436319325976566,-0.2765446391494242,0.7217265095252531,-1.576439511516152,-1.6853218723119823,-1.3995740806547616,-0.34247804346444183,0.4798546076051526,-1.5968254985466324,-1.6101690182136421,-1.457753770525105,-0.16262498715414392,0.8964764076634621,-0.21101573001787294,-0.21571118962127625,0.15357130792986717,-0.27458741187854335,-0.4021080572772982
2019-07-14,-1.3509634774474615,-1.3542691533975577,-1.285733819791182,-0.009933670087264763,-0.4580318261888736,-1.3980863457459287,-1.406174466175412,-1.329829270852018,-0.02568471511937441,-0.46154201756499463,-1.377348003607973,-1.396529802981187,-1.2939212516187195,-0.07015901373025976,-0.4254620101331331,-1.4533609401840444,-1.4552968584082617,-1.3228598531357887,-0.19415548486728001,-0.3495057719657591,-0.3606880449294095,-0.3293298565672242,-0.221581972398586,-0.31752745946975547,-0.48664629962349276
2019-07-21,-0.9933338700320862,-1.0782721804405748,-0.9685973220183403,-0.1569949524287433,0.9349179086530981,-0.9530716668062411,-1.0547456143203553,-0.920029847694814,-0.23777550843905865,0.8181315112124555,-0.9294836536673566,-1.0014968292651973,-0.8913081849393114,-0.16007950196809662,0.922735238615064,-0.9124578828651991,-1.0208620409078901,-0.8677248869554713,-0.3489557433242234,0.9162035040831629,-0.13354498604258844,-0.19406190944396756,-0.2556436402505032,-0.161425519586119,-0.48731168288548843
2019-07-28,-0.8565782882847787,-0.8492446847258737,-1.0137140708788017,0.38425945533500006,-0.6431914656734637,-0.899557505216464,-0.9004442797455092,-1.0488684265321175,0.33753892804124247,-0.6202331540394767,-0.8993936711359015,-0.8597482313233954,-1.0475458681533851,0.39978212400014906,-0.7890956190335116,-0.9006059210640206,-0.8789514627015513,-1.0105819103902247,0.25434646943491035,-0.6850090887956441,0.18237183216861927,0.08411491105878391,-0.28800756932899335,0.1542753797082581,1.4633153816855389
2019-08-04,-1.0058833305438848,-1.000584759507784,-0.892367203858703,-0.1810075623926419,0.5932946836204718,-1.0013377651636044,-1.0091439000948974,-0.8729242619621022,-0.2818989551198418,0.5377525381244064,-1.04148277475538,-1.1559866305304276,-0.9157163729508847,-0.4748358092902784,0.6507853896561948,-0.992919798199949,-1.0035334238672937,-0.9145343869169561,-0.22286925492799176,0.5893495595665389,-0.25705480577268275,-0.3983154030521108,0.5574627664065088,-0.5563184994291449,-0.19181034763275856
2019-08-11,-1.0142659465323876,-0.9937122143966198,-0.8637501808607587,-0.2865229312539773,0.541735560122619,-1.023489469693064,-1.0315512615515872,-0.9178391923976957,-0.28390185565092957,0.23191335389274934,-1.0310128523733542,-0.9440047078592437,-0.9675585584738152,-0.01453079753850105,0.5511765175452691,-1.0338146181137269,-1.0094521058953707,-1.0115398711020984,-0.0717716904879423,0.20149088364430054,-0.5044357636776481,-0.2693022532232336,-0.7461409456997804,-0.13395592887886504,-0.13071916541267026
2019-08-18,-0.8820122205215104,-0.8495500169597223,-1.0467892992917447,0.24236503046525515,-0.490642971549384,-0.946269430070876,-0.9275428786011146,-1.0791422892860263,0.18607860742324425,-0.48833749422698985,-0.9922496545546639,-0.8420086047941296,-1.0718069142130162,0.334108296915753,-0.5578005061063808,-1.0453676758760488,-0.8652314422557706,-1.1846670574567475,0.49031451181161956,-0.58907927932049,-0.5230671077637687,-0.5657681819245879,0.05277311949244321,-0.6271586395008547,0.2730252914650075
2019-08-25,-1.2530879645150188,-1.218324751866042,-1.211643615194555,-0.23291421836102622,0.4486560340493212,-1.1914358574324375,-1.216371153756702,-1.0521614030685411,-0.525373115606497,0.4097416260685684,-1.2058705735330963,-1.175242984005075,-1.1802225814762977,-0.1740682618919938,0.6483049309845997,-1.2105794371216485,-1.2623239531072084,-1.1246137092275226,-0.5540008900083729,0.7783338053926504,-0.6437081438833985,-0.4783908764985393,-0.5630233776538444,-0.40917995377059213,-0.2787735396794742
2019-09-01,-0.793810979670421,-0.628790163020692,-0.6765445514465861,-0.055588833682761345,0.9876378329370177,-0.5937872931950131,-0.04942290500076938,-0.8243128843096628,1.0639070653782752,1.679466721081541,-0.7396314346130265,-0.5250889189653092,-0.8859728613482186,0.4204888844758407,1.2868125658513303,-0.5341914494505663,0.03148685682548974,-0.7855199989554695,1.1294130393305275,1.7737427999969142,-0.25654628628950715,0.03416148071764237,-0.3418968167139936,0.10347727166265311,1.1488168001709995
2019-09-08,2.013053792030715,1.4485315096526166,2.311536633372753,0.021936998187982983,0.4858563967406178,2.058153302387391,1.4787084293984105,2.60742379121805,-0.4597422122103521,0.14467770209090877,2.00796226555679,1.520104640504211,2.2797507982152903,0.01178613616628238,0.30186819791001657,2.0462618217836455,1.4785168564228939,2.4176397557466127,-0.2784943396476463,-0.16897934485961338,0.6106951360918289,0.20609282260219833,1.542272157884923,-0.10277399928905143,-0.5173060030221052
2019-09-15,1.580171457654292,1.4156217950017924,1.6447138367641072,-0.7489245203696916,-0.42552751957270507,1.4797705381712762,1.378770756385901,1.290953056966768,-0.026116070087513012,-1.0283431119917592,1.4865369856376587,1.2750682340328168,1.2726440144467899,-0.13495006776346016,-0.9060535201784768,1.483975661193007,1.4627697848331451,1.4080654375898556,-0.027558788696832127,-1.0195861320285435,-0.40048172669743676,-0.596419811279344,0.2546302349897098,-0.9909380952694942,0.09582865373354832
2019-09-22,-0.386710576339309,0.7856476378458715,-1.207404961112842,2.8620042780507293,-2.363117336435504,-0.2098024616473359,0.8579707312542258,-0.8417444623955659,2.4056178296697017,-2.1338775051630647,-0.4847558923252567,0.5489694987295686,-0.9871628092074477,2.506513840531732,-2.035607524382202,-0.45340104159850464,0.5611469081848363,-0.9365908622151654,2.2600860181052664,-1.8160563485001904,2.522838928133344,2.990230610527435,1.44874856951205,2.960585920476753,0.7245906251096146
2019-09-29,-2.0345188377869805,-1.5895757449018955,-1.9301645963877279,0.9696411634668046,-1.3351010431849408,-2.069994710962075,-1.625044350805167,-1.8570318515235797,0.7413804761252836,-1.0487224576256662,-2.126946313328243,-2.067726404657004,-1.9138778637500813,-0.2968213629373267,-0.6824737611103685,-2.101445221086241,-2.094112134292202,-1.875268339359507,-0.40588561541508805,-0.5668071474765136,1.7644136462140443,0.5384557500214322,2.5630238743639504,-0.4681856175976903,-0.4613346119222114
2019-10-06,-1.862327498205059,-1.9785369672841056,-1.6840370891153638,-0.43414467532178896,0.8569996425586014,-1.8345365145701067,-1.9603835079931151,-1.7643184187423007,-0.1724423740364525,1.0519323503774678,-1.780704059939638,-1.8351677853793864,-1.733385861739562,-0.3917472529538694,0.93626651755203,-1.7691653347752532,-1.7937481566669302,-1.7530579795084724,-0.1321178207339834,1.109650249261704,0.13208077262537432,-0.008920169405037561,0.47512971942486454,-0.21007362673929744,-0.07413120174240495
2019-10-13,-1.0545295078152939,-1.2401126629838994,-0.839154788475996,-0.8731407556470956,0.7065448420201702,-1.0234378411802192,-1.2286450819944041,-0.7306152867531991,-1.0347992620700943,0.46098384199830955,-0.9666424510892611,-1.059689251607346,-0.7481372777986594,-0.9870253556368174,0.6283276516326058,-0.9703430608754688,-1.1694004859671199,-0.722842158373491,-1.1535897503183068,0.4167339382437284,-0.4685778009152565,-0.3251900264417797,-0.387002571107124,-0.19995984549488013,0.8976163015092474
2019-10-20,-0.46006708804227353,-0.5180428596734804,-0.355596009671612,-0.3738306416332633,0.9373944332277923,-0.443800839345975,-0.5963821018518884,-0.4454808705121943,-0.33648518807787897,0.873142938843942,-0.4688108999527233,-0.5042351155306021,-0.39871092148783605,-0.38639842746856307,0.9070088351024287,-0.41193226304467706,-0.5322520650720073,-0.5543368634263713,-0.04450551865645404,0.8712107623252521,-0.10544638401985201,0.48673541990402447,-0.46360127451460403,0.7176673424427895,-0.8434890518471254
2019-10-27,-0.37316723309662475,-0.4138219527959199,-0.253577237896813,-0.3596138703273005,-0.6225545746900895,-0.43842303384829423,-0.5690072718128367,-0.3809693487814271,-0.41700665645973284,-0.06970401204734358,-0.43822568007094065,-0.41199465912559313,-0.3628437494166472,-0.21263593451066673,-0.5111374520926538,-0.4664990863209701,-0.5752468384929993,-0.34447114406225793,-0.6256231196628363,0.03530274458679457,-0.040154938112232134,-0.4212905069756701,0.12811319802210183,-0.5113888660496935,0.6730261464126033
2019-11-03,0.04903438377483858,-0.26080966766287567,0.296776290794189,-1.1522330320623957,0.3069738120947656,0.045827794829615645,-0.27027329176241977,0.31702604335258594,-1.1853188740825165,-0.031952276137472854,0.1220140870178224,-0.17480647763366303,0.434043008618204,-1.5412165519924537,0.08649841013498932,0.09607711587796834,-0.21596305701486404,0.29178870573109145,-1.111560753075425,-0.05387263046211947,-0.9278381304650034,-0.9184809351032135,-0.9519949955265921,-0.6408032793947106,-1.1157120545440318
2019-11-10,0.03898157328741458,-0.20173380201730837,0.226615198629491,-0.8639111656598303,0.09525729661423028,-0.07305771488289149,-0.34053555462409624,0.11541421534551129,-0.9047943848779468,0.06283449352904784,0.06930284130241272,-0.18565676176238333,0.28215351556293666,-1.125440264115052,0.16298930256410665,-0.00539998633551393,-0.2594740203439139,0.1704378641924174,-0.9232280995626101,0.12998862649275394,-1.5211228123447658,-1.2882459901491154,-1.3303438799876808,-0.9560780219469875,-0.05596303057027616
2019-11-17,-0.2368296565859242,-0.17201677919010824,-0.29716371446386314,0.24427998983537907,-0.45298462325558053,-0.27919018000004553,-0.3224788756043746,-0.3164605592776418,-0.03253057535116342,-0.13364674572709354,-0.2104348557369204,-0.18483038608200109,-0.31498132395896555,0.27283403097287406,-0.38959992377049846,-0.24043968795137968,-0.3483212487160808,-0.2555025088588074,-0.2672178497904905,-0.04919366819851936,-0.6910261343291341,-0.7463325700481844,-0.6494591266278102,-0.6026608842617821,0.38223435229736263
2019-11-24,0.2123656302690353,-0.09866646569394591,0.4197450174814569,-0.999547214614181,0.41027647394888933,0.07789995575322779,-0.2304749435274372,0.2464093800866089,-0.9235178522249673,0.2725651701216529,0.22023311788780825,-0.000317643251765059,0.36611482282861757,-0.8419714631477089,0.20137672476004628,0.1276499072092424,-0.11095416269350383,0.3105622690420794,-0.8757383016073995,-0.10468337860565699,-0.6700687140764375,-0.4308780859725348,-1.2103938500856217,0.025218769606625786,0.028388169167085284
2019-12-01,-0.06987048743268207,-0.1465509282841127,-0.07439153510314483,-0.14120515305975423,0.8915681739301927,-0.09864800647024126,-0.10246561404023986,-0.12146889296064727,0.04182858235522385,1.0769242266301924,-0.0018463291834965765,-0.005412973571393107,-0.03103315362315994,0.060515737112203746,1.1550860387428212,-0.05416077442210795,0.026914458734859984,-0.08106539767423143,0.2658102494014148,1.2538202375448815,-0.757143172353166,-0.7862682956163329,-0.4427747707576766,-0.7368426897417417,0.2263302704718072
2019-12-08,1.0569930340136877,1.4071844473295054,0.8281563848427064,0.9840828374599054,1.619238406485297,1.137091311201153,1.2270149614970542,0.8597253332308862,0.7965809441015499,1.371715929232962,1.1270050801084028,1.204375628619437,0.9828157998599176,0.6240804836784964,1.1930990655211495,1.1334034347321773,1.10408829784128,0.9748895760600075,0.48444740985933654,0.9759358284360057,0.5036605794966444,0.4982998011737635,-0.1366191720428792,0.6275335085631697,0.8617725805979486
2019-12-15,2.0131195552857415,2.213638434146617,1.9412220458536575,1.2502129258331223,1.5501426080438918,2.131176271576535,2.351333106959012,1.926757865264604,1.7166533628996985,1.6206394395185397,2.0390867825599788,2.3115070817048395,1.9736620809604628,1.6555254076546726,1.717277148196499,2.1156294836100282,2.426590285935162,1.8668531577680951,2.143583372890392,1.8625676289457715,1.941857994427418,2.4661656566439984,0.31517194965653933,2.5917235889671333,2.039775457023473
2019-12-22,2.489413357963685,2.1763776043717735,2.5887758588430634,-0.9774665096200336,-0.155886833206165,2.402077477800581,2.0814960074270643,2.6088369581353117,-1.1673788367995723,-0.36024790953415214,2.449330173692622,2.1404867817004147,2.5647150625038715,-1.230626417750307,-0.3522572733138766,2.363921737094022,2.0005994846627067,2.578222281061523,-1.0603501262061585,-0.49589293146492214,-1.076635305453624,-0.7709708440921227,-0.8539414174203285,-0.5933481314248473,0.13690500204765024
2019-12-29,1.7885857885392558,1.6494424107574959,1.7828071097967653,-0.22073257918207442,-1.1169779816235974,1.7511501019173614,1.6393820948512285,1.7669786812422466,-0.20305521184182349,-1.1179953436352978,1.7852032251173322,1.6127773189428174,1.718065486160147,-0.33762302442471737,-1.427120171243725,1.7561971149631224,1.6185753623593968,1.7491864925279388,-0.11751279897363785,-1.32483204959298,0.1705216802417958,-0.2250745828461341,0.8502246182693027,-0.3848706475514652,1.1073738710722132
