Date,PDCOStock_Open_average,PDCOStock_Open_max,PDCOStock_Open_min,PDCOStock_Open_volatility,PDCOStock_Open_change,PDCOStock_High_average,PDCOStock_High_max,PDCOStock_High_min,PDCOStock_High_volatility,PDCOStock_High_change,PDCOStock_Low_average,PDCOStock_Low_max,PDCOStock_Low_min,PDCOStock_Low_volatility,PDCOStock_Low_change,PDCOStock_Close_average,PDCOStock_Close_max,PDCOStock_Close_min,PDCOStock_Close_volatility,PDCOStock_Close_change,PDCOStock_Volume_average,PDCOStock_Volume_max,PDCOStock_Volume_min,PDCOStock_Volume_volatility,PDCOStock_Volume_change
2019-06-09,-0.015947243154462973,-0.43162568284274705,0.27950293608727195,-0.9700784075845512,0.5715435945967685,-0.12707664076714134,-0.46590140904109345,0.3128338024923607,-1.0607819333105186,0.2871807144918463,0.1699209340006326,-0.3988654377794369,0.7959625942029558,-1.8004565629772984,0.044843239758702615,0.1200032044259659,-0.26753029624830404,0.5915657975559827,-1.1090412469595157,0.5376617523798579,-1.1959965020424945,-1.1887603134639841,-1.1121903789945775,-1.0812500516756154,0.23608716629209842
2019-06-16,1.7411443571211835,1.5567279583577736,1.3437248623124098,0.6393542662532202,1.0566708568159449,1.8638186170948434,1.6416574690176222,1.222967800829123,1.3050014467081734,1.4693941910813668,1.7150598906398915,1.5404657942273148,1.0215882845645807,1.2508399974068167,1.2818330435522465,2.020212579111663,1.9819446982569913,1.557525320782145,1.1870810469061681,1.6490041827863846,0.4951257576552052,0.9923356806438253,0.6432914790408317,1.030179054404903,1.4789958005830128
2019-06-23,2.5006356185015464,2.719893472210614,1.984481194436477,2.212107009652142,-0.6175311828916283,2.860675566851487,2.921169485919269,3.1370577566245084,1.4470880138104203,-0.09940408025526179,2.4141143326688064,2.7115030634746495,1.5809622850699891,2.8070477167787344,-1.0062032396879823,2.6089842647793633,2.830347999494371,1.944724334016778,2.5908400198763637,-0.8207378065331772,3.6849740451202675,3.6253611410039075,3.4516022673219977,3.5726625603483506,1.7569533012066725
2019-06-30,0.4149990186597179,0.6798408212312934,0.7970299099137622,0.14235998274690975,-0.8513791185553596,0.3664446786361094,0.34034943560138786,0.6452306142272167,-0.24778962676276192,-0.7571203986727966,0.18032358656430844,-0.24216191126940936,0.5328416155759187,-1.022609076827882,0.11126466030443097,0.1288271848557853,-0.18002359904458268,0.5407766260067588,-0.9139630010739695,0.39793411937852957,0.49491348331083435,0.6115386539805482,0.1235193373739377,0.78051640658619,-2.0175838609341694
2019-07-07,-0.3280765464145192,-0.2029550572126992,-0.7670623940667476,0.6779717990224178,-1.3279781162199327,-0.4999552224261317,-0.322919319090045,-0.9967325453384608,0.860035023577723,-1.4795072090253842,-0.5389182213434275,-0.04546946055842899,-0.9527345319369075,1.050317564627149,-1.7744433529333759,-0.6068722729434106,-0.12740581843816062,-0.8345201361911591,0.8033517988853941,-1.6120985601391467,1.1657604563218642,0.5648965687108245,1.7561141199597434,0.01701904247646263,0.5441903981929144
2019-07-14,-1.9040487269770106,-1.4911830157941217,-2.101047764182278,0.4673599114260587,-0.8930790485938275,-1.7644645998441348,-1.2360928303269019,-2.056485702597226,1.0993897423950891,-1.415944451120429,-2.0022670834227885,-1.493016849630805,-2.3952961390636527,0.8862840792301615,-1.4795720831649266,-1.9155551765368115,-1.3075752051949263,-2.3634413971993213,1.1038286488142033,-1.6336615592869281,0.40933163393582633,0.2545444642670784,1.0724881407675364,-0.12691925498221346,0.8179466451976624
2019-07-21,-2.92911070629525,-2.5565021346435644,-2.9286307702329655,0.5633648513150038,-1.2465336710126518,-2.6400371309175767,-2.366007019500931,-2.6907323420007345,0.38898159070438126,-1.1267525577148298,-2.981957998924308,-2.8633750456594997,-3.005364177475569,-0.39237923354203147,-0.6303523761643274,-2.7802126429873932,-2.6438865914577097,-2.76659501739501,-0.621516234632817,-0.17584245838858778,1.3124301072386246,1.0026294143153665,0.2735270873805901,1.2335006188011708,-1.5277657993501368
2019-07-28,-2.313957887409241,-2.2776838745731536,-2.126612950468496,-0.950156962190057,0.7103530369188231,-2.1583447395864597,-2.018031819291864,-2.0840251531277643,-0.27269762040071094,0.37866691569298555,-2.410355758747821,-2.400317423718412,-2.4538529942281557,-0.5167212291313623,-0.6403235709444615,-2.2462953706263717,-2.0394706173618666,-2.3317478359906705,0.11613440065903766,-0.6506018069762896,0.7099350613706045,0.9380019766042293,1.1318197702227764,0.7874185224854114,0.3263130318024544
2019-08-04,-2.8658383649031993,-2.601951723381329,-2.9873185102834956,1.5413519042447958,-0.916145714428469,-2.720509403514921,-2.448737648047751,-2.803139687269051,1.5066586005134979,-0.9413551170423446,-2.890686684310424,-2.6869976536259026,-2.970966311188029,0.6093636033753144,-0.17076625085163935,-2.720333930183885,-2.5938294442586693,-2.7341636607849935,-0.28619846067447,-0.25549609279831503,0.4534625419945802,0.3090267645115896,0.18148605383134672,0.342155312290433,-0.8418723894338218
2019-08-11,-2.6323299137865592,-2.4905166968388,-2.745283733574227,1.8535190313520422,-1.798900909544178,-2.570402646998921,-2.3787077824242475,-2.6571116390053016,2.0392259887978335,-1.817366204683215,-2.596985989592716,-2.27641776672904,-2.7262330240741943,2.2194414788685446,-1.824770500233689,-2.6065302099281413,-2.3190109446668656,-2.71663684206316,1.5421058975838466,-1.623088736941639,0.21370304245083585,0.3245341876291046,0.3766183523818908,0.2799682800323925,0.4769332304711439
2019-08-18,-2.2554726505422407,-2.3519255896518785,-2.110672746951672,-0.9347759644665403,0.44009553901524917,-2.1547837242940386,-2.279622239902351,-2.035329523416056,-1.0845844505954472,-0.0747905419305486,-2.1866644405367324,-2.2354015820900544,-2.1755883590277585,0.13786950647866658,-0.32739907435489096,-2.165823486816892,-2.1924969197078377,-2.2427975678253302,0.26177513052777324,-1.0448094107603076,0.2661000981133374,0.4470972864442765,-0.08445862612057267,0.6438302837201284,-1.6996618596060669
2019-08-25,-2.1128743987077128,-2.17903929983986,-2.1478601690789505,0.04296990798031346,0.34688750681637276,-2.0460502063797197,-2.070129867895165,-2.076487834717214,0.26451403033528387,0.3844125132499526,-2.1450547829276605,-2.164044648888791,-2.1246866507417344,0.15024281996595204,-0.21913076243971322,-2.0547488698927188,-2.0982626527750825,-2.021065765470432,-0.5022331441081158,0.10359464375015102,0.5895152524147468,0.598659496348198,0.9329317601007422,0.41136323630756977,0.7678784804188722
2019-09-01,-1.8946408637927399,-1.9692759665478083,-1.8199615751331883,-0.9584737688343893,0.47347862570320753,-1.8725990368319458,-1.9398678315025637,-1.835442706219903,-0.6843885296179268,0.28930980830598546,-1.8571446966676382,-1.9637864505177975,-1.7546638893533368,-1.0978396115705902,0.6223140261184456,-1.8296201065894426,-1.8449576409458808,-1.7932945806558485,-0.4677738099733132,0.9897678824876711,0.504599964853163,0.19091812816855222,1.1154596544976512,-0.23328046091772503,-1.0231122464740705
2019-09-08,-1.1782467749585885,-1.0312611701578753,-1.397683846318367,2.2664609587882802,2.421083301093738,-1.0668732149496987,-0.96689308547985,-1.2775269294462457,2.121187777786431,2.216551174585545,-1.1028435764036584,-1.0049304477548588,-1.2651413327610066,1.5267169580093087,2.1123219372799613,-1.0222077523210173,-1.022202580795795,-1.2049184004326567,1.0199732518261821,1.6381901890048738,0.254343939996981,0.24076543654133134,0.719460112768376,0.002988581288415603,-0.16444607735203023
2019-09-15,-0.9814066214610317,-0.9171462734177878,-0.9803585251766072,0.49422973678077126,-0.59393463799569,-0.9729914056780894,-0.9039648123679754,-0.9502024180703114,0.42957323456526963,-1.0486397305553385,-0.9453645107582773,-0.956615384428701,-0.8631806668889472,-0.434139568629434,-0.6936846906577329,-0.9759468698252804,-0.8121686471783008,-0.9500327602793299,0.7921185788030727,-1.149052615059823,0.2004047719991699,0.0580945634981643,0.4543871565905158,-0.12353930894113746,0.5013894312464448
2019-09-22,-1.07769199409235,-1.1878355405459067,-1.002972856755622,-1.0166482249023259,0.18650048388353901,-1.0818259020296457,-1.1099377397352812,-0.9693044485550376,-0.8251061852288694,0.6477046358087893,-1.0491451223979331,-1.1066462240909993,-0.9501979785371087,-0.8376483981038492,0.5344892013565843,-1.0525170206192742,-1.0893779799113708,-1.0216082395301187,-0.44824416088749847,0.5870320447586392,-0.1073509824234708,-0.3660907955437128,0.049343490177182876,-0.5117442305992257,0.5203437866471693
2019-09-29,-1.003198958471681,-0.9616296013417137,-0.9600238255321721,-0.022563250913044803,-0.7109231322815756,-1.0361018995753288,-0.9682043578079415,-1.0222291416944438,0.3957929700110473,-0.8304543067214369,-0.9916087388183368,-0.9076801814924493,-0.9614358409032746,0.2719080049309723,-1.0464371637632688,-1.0231409243478224,-0.9570519632136337,-0.9613136214396657,-0.1064851702272783,-0.8078388418234967,-0.47175033268929206,-0.62710444942459,-0.8024722627915372,-0.48192963414434625,-0.019278322887881238
2019-10-06,-1.1624178035562107,-1.2669424673315277,-1.0857005605386363,-1.2474421212361415,0.25308625807643326,-1.1522816204627673,-1.1515671638970857,-1.0657627774826886,-0.6682527176532232,0.5975171219323383,-1.1035375272367258,-1.1622677061767936,-1.0219210552325209,-0.892657616682892,0.44732657682694243,-1.1102879223458468,-1.1256754065067176,-1.035791945780121,-0.7824901467668903,0.4694278819959523,-0.3370408062235579,-0.40999277641994586,0.015401547079184173,-0.5494524451921607,0.18933894462043066
2019-10-13,-0.8542111185595286,-0.9415148577126339,-0.7400348541343571,-1.3266408369949292,0.6675782794573774,-0.8459013446131667,-0.9310685241720458,-0.8045198863521297,-0.9618960582968541,0.6660747646697656,-0.769138480439937,-0.8658375467830506,-0.6813024342873217,-1.0909975331730732,0.6792145520509112,-0.7975686774082154,-0.8800000347681152,-0.7517968309252598,-0.9661700898436557,0.8133906557211323,-0.7631354083426903,-0.9288421308641329,-0.19675037394174427,-1.1345951342892973,-0.09383735482135164
2019-10-20,-0.7899398104560362,-0.7661717602598408,-0.8469269041506029,0.3174656843334303,-1.0185725483557164,-0.8098981085887975,-0.8169664937648614,-0.7283246107022051,-0.7281670307835406,-0.47901021489908197,-0.8029054698334497,-0.7855202011690968,-0.8381958172376156,0.15064625285320873,-0.7445194289432028,-0.7959835665594647,-0.834677721843849,-0.8232942555667784,-0.310762423553745,-0.08074302618156627,-0.24529117065104314,-0.6532040328113028,0.7001011567032327,-1.0948308371502524,-0.26358140737612545
2019-10-27,-0.6715871535112218,-0.7599187857121811,-0.5422627804322642,-1.382702681252856,0.3609289737130242,-0.6725030531660735,-0.735413427781483,-0.5642451221687457,-1.3541941416134937,0.7006716616951493,-0.6249973255563789,-0.7211532627948091,-0.5286651293233511,-1.1776231343892622,0.48176224476559787,-0.6160141459846655,-0.6998603768731931,-0.5333231085236151,-1.2458156519244878,0.7056542933310712,-1.2713258428834546,-1.2188078436467271,-1.1690800517197035,-1.0633578479147565,0.296372671592553
2019-11-03,-0.1590220565449299,-0.167933193719509,-0.23573660050042683,0.2706008424583096,1.3306458865920123,-0.11100855645471547,-0.16110351146783589,-0.1426694264840066,-0.1586034416747235,1.0472111293753728,-0.08237672414294009,-0.15907656299116965,-0.13373359739804455,-0.1616722227492853,1.3171041380314321,-0.07166257807625705,-0.18518405859182516,-0.02782925765214853,-0.8643695793271832,1.0405252203454274,-0.914045101000282,-0.8946375013202514,-1.0834689587402977,-0.7058489829622905,0.7955946973042954
2019-11-10,-0.07259873922343238,-0.19309409307985617,0.05997887250155793,-1.1082984247407772,0.16958313758372712,-0.08732461638107446,-0.2235084301046844,0.07036404563372252,-1.4404603085520606,0.32169230771661855,0.018635996725772985,-0.12543448998521559,0.09546011374184796,-0.9652271678613138,0.39507809171368785,-0.006198747237416151,-0.11620285726048042,0.16077275945127653,-1.416810909547637,0.6208314439482615,-1.8412320145720598,-1.7467146607361592,-1.3519319016261044,-1.3541706637269315,-0.1645193623796278
2019-11-17,0.4639083240749148,0.3520705184827788,0.4921720075803109,-0.4336036653210716,1.0876455689433027,0.4980508131335684,0.43289050714154464,0.594634772748162,-0.53064751157979,1.0019054973144128,0.5879805517971992,0.567854178347899,0.6181273460663425,-0.08195536056486137,1.3283024114334505,0.6111655815044049,0.5045079541810964,0.7468935721812937,-0.9130776394189467,0.9256273791015407,-1.5134114717219345,-1.242755262939493,-0.8635511477519656,-1.0654889983181177,0.006180407828686844
2019-11-24,1.1710035768241918,1.0546939651930625,1.3157864098026069,-0.6999521662605899,0.48142806412540995,1.193681619488517,0.9407261231646358,1.4225113383209524,-1.4826554892811963,-0.0076374564573501325,1.2356006056132665,1.0435870764513355,1.479187138958671,-1.3718047763413472,0.4470051390166412,1.2476787083437004,1.0852764111259923,1.3592320895004588,-0.9336385233754808,-0.14617452108047366,-1.1526546145544359,-0.6876434758666892,-2.2855255941071393,0.3286735280303479,-1.5600790914644045
2019-12-01,2.263315836405424,3.1569449233919,1.4834348786915406,3.735411678073373,3.2779898135536345,2.5043894717503683,3.3116380577976345,1.5163514045477788,3.8899629428543667,3.540887721848718,2.340415814657801,3.3107431469418804,1.557415818157807,3.8085845452006426,3.493454207629099,2.561580532870248,3.2794196630829844,1.6564630229183377,3.9207882683411115,3.5317785893208824,2.209988796496817,2.813272155151554,0.4199916355457943,2.99333656504388,2.459730747767926
2019-12-08,3.012485454710129,2.552960134036777,3.0028968044102853,0.5443671970214393,-1.312536874953654,2.865326143289443,2.448600389449032,2.8821328620095503,0.6814676669217372,-1.3285171809015008,2.8486993380412735,2.491969858367005,2.5850720823875717,1.366189491542115,-1.8447734246126177,2.7029732300682934,2.435352140141754,2.4592520091336345,1.517136296911811,-1.7693890486567827,2.0382796488475443,2.167574136630523,1.604266776710308,1.9715345781108118,2.298512942076133
2019-12-15,1.7371578954591873,1.285011560155307,2.03609865596612,-0.7392606125170301,0.13175597894939073,1.683570527154857,1.2727472302747143,2.0086607504182217,-0.5544504352004139,-0.27488016188482955,1.7485257919877446,1.3270300543167886,2.0973232747126676,-0.45372289573149677,-0.232434448607346,1.7103719272734967,1.2962606705240447,2.159168385552544,-0.7188903051050816,-0.28144665477089503,1.4611016327888295,1.8141209031870622,1.3059094324409612,1.6944309718008759,1.902807033885348
2019-12-22,1.2969881013295035,1.07041529588502,1.463439890792135,-0.3021112704066886,-0.6582918417811005,1.1716430196732632,0.9569471939898058,1.3649019922546786,-0.25555024249792263,-0.5958450155788712,1.237029369332479,0.917180223572052,1.4679755373831906,-0.44051899214063617,-0.45405405558001766,1.1868836686346989,0.8587087779282051,1.549979576894647,-0.8072998818518612,-0.20036699281971274,-0.556587986383818,-0.07316239143344333,-1.6844918153749868,0.519199087421262,-1.0386302809065109
2019-12-29,1.0161845289077822,0.7684945032366277,1.174534425342214,-0.4818054013431178,-0.29380054061631355,1.0287647184811224,0.7335508091265767,1.3090542148372035,-0.6915541090992017,-0.11223994383757693,1.050931100600159,0.7520122740518037,1.3394165904826358,-0.6383325954523894,-0.23202244225959154,1.0774226611597153,0.810775792356711,1.3255753473885084,-0.5766478396378596,0.11771303455581991,-0.7156306640588843,-0.7784092952894884,-0.6901356590358788,-0.6642890600185387,0.27751946171247965
