Date,DIT_Open_average,DIT_Open_max,DIT_Open_volatility,DIT_Open_change,DIT_High_average,DIT_High_max,DIT_High_volatility,DIT_High_change,DIT_Low_average,DIT_Low_max,DIT_Low_volatility,DIT_Low_change,DIT_Close_average,DIT_Close_max,DIT_Close_volatility,DIT_Close_change,DIT_Volume_average,DIT_Volume_max,DIT_Volume_volatility,DIT_Volume_change
2018-12-02,-1.3612150264613165,-0.8398216197615241,0.4596113041219775,-0.22124148560986137,-1.3636463255035447,-0.9596088692000598,1.6187572174050837,1.3332089689356468,-1.127548623926321,-0.42555875064982746,0.8207026840770302,0.04680313532949343,-0.9772783218564011,-0.38991349873129455,2.174488742043558,1.8559856719577743,-0.9190906887192266,-0.7382553799451381,-0.6914193021903624,-0.5248226433043386
2018-12-09,0.01552398772959121,0.6566812084407807,1.2036795671814844,1.5099637968659632,0.22426732137526195,0.5802962047075977,0.47663530856022573,1.016026125813666,-0.0036364271523255543,0.5092644182898156,1.1861601249999278,1.6701245706467163,0.2147711387039175,0.30750752772515555,0.029869022511056144,0.9157788410200977,-0.9489089869553482,-0.9056541061845426,-0.8905972061183274,-0.26201961401671253
2018-12-16,-0.27248841822056025,-1.1537074471093423,-1.3135059951651766,-0.3318945890525115,-1.0804524760962355,-0.6770587505353267,0.08081679713770815,0.713981449210019,-0.06416033537374181,-0.8428708778308877,-1.383033197458071,-0.14455795411421177,-0.5422806878458478,-0.1054209680915326,0.2798087355165,1.0249653397555227,1.5215349135496974,1.5928654283021542,1.5463813645081883,2.002251541783008
2018-12-23,1.9481708751153575,2.6235106126123164,1.823087149052253,1.6045994868731919,3.112209467847629,3.215486549811958,2.608214190706623,2.160060832676442,2.0430250553146583,2.746425027917914,2.1226599551352816,1.9041787953610563,2.9344216122701074,3.1115704452150137,2.244538139623632,2.165534914342194,1.3635193919549926,0.8458207757845481,0.45870951784411756,-1.6584439968281872
2018-12-30,2.990661405721895,2.6613490327443925,0.7510078793458073,-1.418984645035872,2.408938358166108,2.4076616088743195,1.784705349274185,-2.3236430354566893,2.878515459970759,2.521739883142363,0.8281043038029995,-0.8851063073056691,2.33574032826961,2.3276539060829946,1.9416828967866944,-1.3547286736152153,-1.0878565864408425,-1.0455742373766315,-1.005494505942808,-0.4751902266378512
2019-01-06,1.7809255862815188,1.2775949885985372,-1.0888955137624043,-0.3561412806613935,1.4049024050035102,1.0906501590562045,-0.7984153106195768,-0.5158820536877012,1.9871238428151006,1.457087214663823,-1.0597472057340347,-0.25724442687653487,1.672822950475543,1.3142830996930104,-0.6759576851394946,-0.34070274140886553,-0.7916789068414231,-0.5500986140156358,-0.501668040583256,-0.2581272275504583
2019-01-13,0.7757815739865118,0.9206668487303273,0.3062069395163296,-1.4368334118043624,0.7381280799775815,0.7566102379315433,0.9594749330891769,-2.055132581881086,0.9090432393877151,1.0644078047848191,0.4810536046268172,-1.518075976449636,0.9349583304237045,0.9403811827319228,1.205003620922241,-2.123076728641539,0.5885443174800575,0.3829178477597087,0.48070903253823544,-0.19519155709408864
2019-01-20,0.747978398703329,0.5576179757872465,0.41673985207256553,0.8725219769357806,0.7075682839417369,0.5960736335047454,-0.13823179385821616,0.2687530795929692,0.8676495960082096,0.6867346187558034,0.5923320248335798,1.0918998632668007,0.7989379998849363,0.5543967434822489,-0.4637228904593302,0.39633839697502105,0.05508993887912397,-0.05631055540903541,-0.04689360772322401,0.7418214168622663
2019-01-27,1.0669330036242206,0.7094707374542998,-1.0694101850974673,-0.7165870178449248,0.8175156297177183,0.5402715744596489,-0.869649826653375,-0.763874430640121,1.137259726915679,0.7255328351504478,-1.1848889275995178,-0.6569808634347922,0.9661293303680747,0.7120731918058442,-0.6746162006166577,-0.631041327481542,-0.5842851311996768,-0.5972679096857116,-0.5533774549886274,-0.5246182495976154
2019-02-03,0.27245454874001995,-0.24332562886616269,-1.4918827925472453,-0.3332269050704929,-0.14673233125188787,-0.39635416188701283,-1.3396765025323578,-0.1671958136910273,0.35427061809848787,-0.13456251190891383,-1.4222721097144335,-0.36160392228114446,-0.009755399325491097,-0.26058926083860434,-1.158712724580696,-0.1712574649636139,-0.8796056402487343,-0.8982203621696759,-0.9326947898672837,-0.3681611764211574
2019-02-10,0.1054582922501449,-0.28451388482341916,-0.9304201721221671,-0.31456331982573454,0.08464708881426788,0.058407687562663395,-0.22282804068694576,-0.5314876800801106,0.12239173827889319,-0.2504628719185934,-0.9517962788853975,-0.4100576602768786,0.0823527563314684,-0.07254756401519688,-0.39587998752227,-0.7746968883961168,1.1701146768577735,0.30572949810595074,-0.2207392064552983,-0.48624834605948714
2019-02-17,0.05426140542165369,-0.16966444235783498,-0.46313095143670696,-0.6081135405697246,-0.12771162152402868,-0.3268364772527045,-0.9259366788194443,0.21341638081852532,0.11004039782990264,-0.1271296780986345,-0.4311998516401356,-0.6992815740645646,-0.00817426077316135,-0.19851758709276673,-0.7674947522797746,0.19327557051174588,2.495927913576934,2.4976536831996445,2.5748704918986953,2.74684221855807
2019-02-24,0.6847598967168992,0.36965237983674926,-0.8291836547568359,-0.010518159613822702,0.3882417377680827,0.17243707725783267,-0.8334846703825836,0.05886414668468133,0.7086162581833424,0.2660206243567611,-1.0462857996119053,-0.17925623940878785,0.4592833185939508,0.16294108777192903,-1.041458056247718,-0.15248861756431162,-0.6110333705659117,-0.5594691015981476,-0.496450165048777,-0.16182284427442184
2019-03-03,0.6203330480986318,0.2543682531477553,-0.7484566665403158,-0.3883306860137159,0.28887445600180706,0.05308524702520247,-0.7475674859226565,-0.38551068000939015,0.6144270394673016,0.127197038003026,-0.9499064801219028,-0.19857755978945985,0.3216129276653025,-0.02940860573106959,-1.0333685823547534,-0.09587532241386658,0.24125420786873594,0.14267191362551962,0.22172192720704045,-1.140051778224339
2019-03-10,0.46746524357517644,0.19357309153081506,-0.577091877244251,0.2855438693588639,0.12960890954592963,-0.01972917700127442,-0.6117332462894666,0.4210004777319377,0.5189155388857513,0.08246584887331912,-0.7388331442739834,-0.009776673968700095,0.21669536785831117,-0.09106186016723668,-0.8297677978815328,0.060728314955390196,-1.0172610438323608,-0.9647314301966202,-0.8987942005491314,-0.22773280996128828
2019-03-17,-0.4533422222241503,-0.9002265562726282,-0.9462554083449933,-0.07069134884138988,-0.9933595881034498,-1.0582788497088043,-0.9741099014454768,0.028255539443373417,-0.633539970626716,-0.9924137885436876,-0.6914010824207101,-0.21777502534713264,-1.2375242663208563,-1.0972322109154387,-0.6700086244210652,-0.15148312412366066,0.6109065941845917,0.32495707918572364,0.18954972938390574,-0.9028215123139214
2019-03-24,-0.8416134733918182,-1.0283042458894338,-0.9469550518222081,0.20023532326229168,-1.1715079014110952,-1.1885428837596608,-0.9619677516739384,0.31571219227418773,-0.8319922786756196,-1.0141977138027405,-0.7883651187409437,0.16948336590477597,-1.1689645482258484,-1.132324631743053,-0.7871962292256107,0.32343452547308266,3.016155535290653,2.8756426200482617,2.759524812811043,2.671534097176967
2019-03-31,-0.49557796380530666,-0.5901555125753281,-0.2885584735349821,0.5265979892870373,-0.3935049983949618,-0.5659670208005956,-0.6768356249617024,-0.07203519168052261,-0.831613539469041,-1.0243387995743394,-0.5242899748967389,-0.07576260332427955,-0.7226763454313219,-0.34124284478423034,0.6518195237042765,-0.917650328051093,0.4663895394239305,0.4687199739666891,0.5178791127783452,0.7335510911914487
2019-04-07,-0.17139757034397152,-0.35782356959641703,-0.3889725121549318,0.41385802052290055,-0.17834082007702673,0.14770904933709106,0.580933616274548,1.338308817500551,-0.00795944741610828,-0.12886859826866534,-0.19801736928400493,0.49619295966416943,0.04948733622833812,0.4546181816190042,0.7437408147317216,1.4366581089001118,-0.5699172955962011,-0.6008137848118469,-0.6077736980649783,-0.21896715916232384
2019-04-14,0.10073821309251599,0.5856890484471329,0.5830848904292348,0.8212010850603908,-0.015891665796267808,0.9487958286140503,1.8525309149245668,1.9597229700930163,-0.1366357276539301,0.9315343016903382,1.5241177296231394,1.6585228013834277,-0.09338405076646704,1.3537303626522066,2.565689848628055,2.367854004645955,-0.21727797619544376,-0.32291491808227046,-0.2969833351503012,-0.35830989681107533
2019-04-21,1.3030310422694538,1.3211439676403944,1.0961761428628078,-0.9943839056600474,1.2034325083153912,1.145885732811069,0.7501649604433923,-0.9541764465747494,1.1352954968550337,1.5540873242754745,1.50695362905163,-1.822322952166056,0.9997653206873489,1.2771001273601512,1.225208567219218,-1.5733138913516054,-0.40346461746950796,-0.32539568672798425,-0.2737420277191226,-0.2914951589276793
2019-04-28,1.2287558850087665,1.316945758992305,1.6818974896825512,1.8913709634808906,1.2120027584904682,1.1450496126773557,1.29077784042777,1.551043935597297,1.0978294921095,1.5555311251537711,1.1237580732190653,0.02507912518455257,1.3104150886458048,1.439904275788531,1.0098142435303563,0.6492495103130439,-0.5549643419252109,-0.5650539294028184,-0.5698671295987692,-0.35643441401314846
2019-05-05,0.39212593676643204,1.1353369780725195,2.3356054360700615,1.280954613200939,1.2103773194231084,1.0090072283126945,0.7866527304114894,0.7776273008359339,0.30751029819592707,0.26419747622419093,0.7269878333955081,1.314199220967148,1.1383753936093663,1.1336473574865498,0.4627557029234508,0.7884083516964806,0.003963077589436818,0.06952547174783939,0.12152686937720136,0.3834811176126314
2019-05-12,0.7129918846945212,0.9890463996507947,1.5988878870059562,-0.020129619401994592,1.256842712990855,0.8847171341254382,-0.5977987278561835,-0.18091896893213322,0.5028316267607638,0.6445992666106722,0.8710998162527126,0.09902373289325327,1.0321508752356756,0.4383123784908515,-0.7690236173946507,-0.13705363039941082,2.2444820615009706,2.6933437930550355,2.7784563491472296,-2.741005556055878
2019-05-19,0.5007990296226624,0.457146255572516,-0.2199695827114639,0.5089374149816797,0.230926992705211,0.33310113326895346,-0.016579142190938576,0.4267261894484851,0.9208674477265242,0.9273828781548049,0.023407984350012886,0.6446420125827873,0.6222361888537403,0.6045254517471291,-0.05158532461922659,0.5135025592169081,-0.6142915064476013,-0.5374805815521241,-0.533114839501859,0.013281963539874628
2019-05-26,-0.21548359296307443,0.43346935787354224,0.7106344448905827,-2.1182587811403546,0.8530902184477475,0.7337143996518403,0.18783789884530122,-1.1857080442002028,0.06680198140416375,0.6252210553128537,0.6923379762029136,-1.4623961909197951,1.137908295536413,0.9581296629395945,0.06583253309451244,-0.5995828589378775,-0.40417451287670975,-0.40877007576130586,-0.40975559396371075,0.2493009863997125
2019-06-02,1.432063177878549,0.6451531154543515,-1.0123554577648621,-0.626255114854717,1.2151565809909612,0.7020345416169069,-1.0273792799828252,-0.34831256378065195,1.4192235071956978,0.7387786289910155,-0.9407957620549473,0.08876849939642845,1.1311240339274757,0.8586477207175838,-0.3989013710726244,0.35762132111958234,-0.08536725761664482,-0.2485867016151797,-0.3868527995883991,-0.16446797550273576
2019-06-09,1.0562437040335684,0.8276736650932065,-0.315845019233581,0.3681258046297634,0.7217596014841896,0.66097988724498,-0.06220229853195223,-0.07510001958481187,1.129328883997538,0.8879313584575212,0.38094765338968817,0.25603112624889984,0.7470109639981742,0.4959410654802565,0.31309416762960185,-0.14142463372130842,-0.5990505985589728,-0.531744474308991,-0.4958736618968378,-0.020558151187100353
2019-06-16,2.03553335197952,2.2490511302397778,2.188676136570874,2.3394260783568197,2.020645154530141,2.2572503566247275,1.9620662510576063,1.8656197737785096,2.1617950934145824,2.392454855597084,2.348371397242934,2.2069101696430873,2.1521703076272356,2.3632362581969697,1.6300798678617563,1.5707580938291956,-0.3684866470345175,-0.0457040199283539,0.009639404653186023,-0.025516422238256193
2019-06-23,1.9223819182791098,1.902408473000264,0.8018830726274476,0.7228451483683923,1.9254228930147064,2.0019095600409873,0.8361122498104601,0.893119458869302,1.601379360549411,1.9203459599246417,1.6602544049905494,-0.25708650942543937,1.6509161018421195,2.041283937811218,1.2470515964114988,-0.3225590159264153,-0.5556414599651036,-0.36315080371377906,-0.33606923281367007,0.11143277866392437
2019-06-30,1.8780810104691208,1.1033667222255688,-1.4600002215118597,-0.5864373611404897,1.7566420493145054,1.1220944998880331,-1.6373732700737447,-0.8468782193584643,1.4924359980105593,0.44328209855941686,-1.4702554854188996,-0.36853375024079016,1.2470450003079503,0.22602299997026248,-1.6699308455973103,-0.5456592624239632,-0.5886991467649074,-0.5656536832089023,-0.5722401063694125,0.19009812472895776
2019-07-07,1.24243893961949,0.9843013951028782,-0.6032957511630469,0.10850208755048517,1.4956077331410873,0.9732408208425749,-1.3653734058715623,-0.7320810075857386,1.437439321494799,0.5567449203965205,-1.2413820101315247,-0.23110159645289488,1.7070017468666776,1.1292577701987985,-0.6786437951630881,-1.0200080648920529,-0.5170206898541869,-0.504454721403003,-0.5033211047559832,0.25887469066930907
2019-07-14,0.08502003745596087,0.7268796781673345,1.74766463017523,-2.331712666097331,-0.2462708309590163,0.7083272291010422,2.3852542645997152,-2.6420065663898025,-0.3429818819159734,0.22849981791901977,1.1709456109610776,-1.8977784191970428,-0.4751317468439582,-0.00640121286181845,1.761036137794541,-2.1770101065957768,-0.04433843868872155,0.2905381615688655,0.33577179031073273,0.1905705318592561
2019-07-21,-0.15266540384192717,1.3761399715110898,1.8845136906751878,1.8328705471454005,-0.042059749184477496,1.3943864680500668,1.782501865925376,1.7192215685783523,-0.07804824935773862,1.584691520788178,2.0146477686471265,2.138592336036653,0.24680966812698796,1.5498085081146749,2.09695020542891,2.109282710714221,0.23684380712923894,-0.115799275759601,-0.11859685154754387,-0.2738798853550948
2019-07-28,1.165773733836619,1.1558112666430422,0.07259413229747227,-1.1693716885656098,0.9961957994203484,1.180273718457504,0.5267791663679237,-1.298175658548397,1.2797302243219897,0.637010509406468,-0.4252098071868948,-0.8230930059398732,1.013530846878535,0.4980924047206192,-0.29962709313990404,-0.8839175793373663,-0.24251705500170895,-0.3037266829756,-0.2830734794792133,-0.0970214095334187
2019-08-04,0.4419129736480218,0.1740230342684288,-0.5214648020665099,-0.559310122123891,0.2792848257474131,0.13522585613917762,-0.3669277770640793,-0.5828379051113317,-0.3609086105751224,0.5335712309278575,0.8480448811685626,-1.3840429188607453,-0.39436460869975565,0.4219572461954194,1.0314198069548515,-1.5322862415376632,-0.31946869660881355,-0.27971776610606836,-0.247011017848183,0.35011608705292224
2019-08-11,-2.401038277866077,-2.138200760439949,0.3168251647155224,-1.038894644965876,-2.5834390641597524,-2.225409856337818,0.6504335954751033,-1.1587125972490675,-2.595222611341667,-1.9651524576319346,0.42309250827632305,-1.1160525327038893,-2.7643327345531787,-2.124338810053166,0.7614551662769355,-1.233623724148822,-0.5087055749715826,-0.36467427956821785,-0.26338266313929026,0.08791739645277159
2019-08-18,-2.7842032819492855,-2.5757696434459505,1.199912234087333,-1.398916406076646,-2.791964133787019,-2.632245234388956,1.3415399975715714,-1.4493405138208606,-2.8501588223594694,-2.70284167961457,0.9720826047410567,-1.323441668574411,-2.821602363130401,-2.76946616347919,0.7866047399112782,-1.1254892922433986,-0.6822482465304507,-0.8857257781339705,-0.9759717150151553,0.5578392155031997
2019-08-25,-1.8700567672485378,-2.187440549692765,-0.7951454340599609,-0.2522165721828671,-1.918388020157315,-2.1986361193983126,-0.6560362139887238,-0.19733823846979204,-2.1770119299842348,-2.19365530166257,0.3488394031106652,-0.9048747194673908,-2.236275473991175,-2.206532109729054,0.6578280975847607,-0.9839193740176295,-0.8328496790575874,-0.8470999168563146,-0.7371893399160222,1.076661266851263
2019-09-01,-1.8589805929495795,-2.065558307593905,-1.082255933155055,0.05363191298774277,-1.8824707756597652,-2.06754908904096,-0.9762581319576106,0.1671095725843603,-1.733964219577879,-1.9000719680872147,-0.5624114359117766,0.6182465584078158,-1.7203062045968422,-1.8997080704168234,-1.0832210321850178,0.5040538481987389,-0.7983702482709741,-0.8658879397454754,-0.7977687384119831,0.2940956620029775
2019-09-08,-1.1577159124647305,-1.1332590094208081,0.24107449219395138,-0.8070903347586711,-0.9030650925751569,-0.9199999848644083,-0.14105786152916572,0.5597880688496426,-1.034336737833145,-1.1855691530124293,-0.4298599678032116,-0.45860550685687707,-0.8053831047549189,-0.800962034810179,-0.39298293464946354,0.9776729663290905,-1.1989682525707273,-1.0385341051346046,-0.9739877721129376,0.21234574412506038
2019-09-15,-1.3263987717197727,-1.4507253795450394,-0.6143326663963257,0.4879483619165994,-1.3901153377862787,-1.4924272187122225,-0.44237398796747646,0.4702292036457053,-1.4858726085789589,-1.3317596567423915,1.3193961929552231,1.8381865082670803,-1.394188006918874,-1.402687985599539,-0.4191941617339069,0.7989015791603749,1.962333970432865,2.6370934239409203,2.633981692046119,-3.0262855233283115
2019-09-22,-1.0401844171293009,-1.2283574747788142,-1.1882477645278047,0.352662082708678,-1.0939004996738277,-1.2602496598567647,-1.1091957455938835,0.3355440225786421,-1.0180060405043256,-1.1761599413627932,-0.9085506426854535,-0.08280213858277738,-1.1253213476725847,-1.231096411993681,-0.8567002871814825,-0.0478131180206173,-0.701670404587482,-0.5476413303899644,-0.518023639089847,0.3296847930118222
2019-09-29,-0.8352321126767235,-0.6858676948592037,0.42121781681567916,0.9223238459691062,-0.881783617340337,-0.7106741065850366,0.6312255849328432,0.9798211040691123,-0.8456397730961892,-0.9353295182720827,-0.8597131891224902,-0.16798749381084185,-0.9375253332455177,-0.9810492144660692,-0.7880030286619422,-0.1572055597704272,-0.7556654367742022,-0.6292427090703671,-0.6275339767533962,0.42182201042870127
2019-10-06,-1.5047545205366453,-1.509559690511136,-0.5065081305267853,-0.20998154680111855,-1.4694570426185407,-1.532021990164322,-1.133595019654719,0.13974297105600447,-1.3770672437177647,-1.4050086257321455,-0.8960271149724787,-0.19046650676364613,-1.3787291591998385,-1.4448862053531464,-1.033896747353853,0.24451872170340974,0.8188394740675292,0.7398557554363555,0.7514998426913142,-1.116066929127801
2019-10-13,-1.0479818698414984,-0.7781581189004335,0.5362571572222337,1.3213825839002415,-0.9971368076728158,-0.796716538494495,0.7985686298505356,0.8461255025191092,-1.1490205081090266,-1.253899055100543,-0.989670705844491,-0.13025795058255418,-1.2057198534083438,-1.228228110182469,-0.5833226984272203,-0.31583251822466574,2.4885257390093574,2.396788218717408,2.396892786641483,-2.346319125167111
2019-10-20,-0.8759739878581981,-1.0732682365636672,-1.3422803318724459,0.4248076764988311,-0.9411596171358799,-1.0875920387496822,-1.2040965487637076,0.3272779396150648,-0.6598078234356733,-0.8841184333488111,-1.5431809107262155,0.5207338721552823,-0.7422292248368291,-0.9235997085884281,-1.7213500350219715,0.6712624175072512,-0.8345622940734116,-0.7277165392675066,-0.7092432709436838,0.5407386237901463
2019-10-27,-1.173361895624655,-1.1299991803558354,0.016625378448473057,-0.5323672037979419,-1.0497449856755021,-1.1373471606872738,-0.8283160755583402,-0.002512603878628459,-0.9725368046883267,-0.9186524797611018,-0.32048701073405916,-0.2556231775171606,-0.8495969790286364,-0.9512013415988398,-1.2529125479787702,0.3883368319069444,-0.45028241247684786,-0.5771087807109252,-0.6537317543717012,0.4372011631862629
2019-11-03,-1.3474683235803917,-1.1428630611623025,0.04629455206068447,-0.09579532562376851,-1.1597318864683563,-1.1324616507689882,-0.3788747864912926,0.5376235273649194,-1.106761395234345,-0.9294352458629056,-0.1744783535396928,0.0441651040667558,-0.9029040065783344,-0.9423896406047375,-0.5894111731278036,0.8394711102973107,-0.6619099681685431,-0.5591065167423999,-0.5352699637640321,0.39043352949863647
2019-11-10,-1.3516595710562875,-1.089089305361343,0.11450731454433329,-0.40393969469011276,-1.424682694996712,-1.0609058748041325,0.05192979316017809,-0.8732174474955169,-1.2076560360531865,-0.9875539315217158,-0.18143034540639033,-0.17522430222670943,-1.2421322427595285,-0.9527158703053172,-0.12407095067942867,-0.46478997221912627,-0.3063278592570775,-0.3676945522362808,-0.3624242256948184,0.5755367127550328
2019-11-17,-0.8594187917442985,-0.9532128010713695,-0.12034454750479012,-0.6328300692835197,-0.8658412617373433,-0.7236394625874031,0.16051502192386577,-1.4025910111590878,-0.746064689621608,-1.0326810080873863,-0.715679473380868,-0.1387409409574359,-0.8156317444419988,-0.9687083534448263,-1.0704978954040756,0.02546670714127276,-0.07870113131721866,-0.12333954075749126,-0.10805984555744036,0.0836790785310608
2019-11-24,-0.42295917351444035,-0.8190625669712929,-1.34208671942895,0.23334709373404788,-0.6045116293808211,-0.8165237201777652,-1.0318503298446162,-0.1615011995957526,-0.7917978475592007,-1.139900576282386,-1.1594274185634308,0.13910769356524352,-0.945360164164332,-1.0444562819835617,-1.3382368310589277,-0.03159465395597348,-0.6301069716833753,-0.5949292118516453,-0.5898387686535657,0.5605913013467191
2019-12-01,-0.5585216033953493,-0.7135584826906001,-0.5291902628874295,0.5236594305857776,-0.6767321047839745,-0.7153323119591717,-0.4522883855809744,0.3278606537696356,-0.5706586829788719,-0.7963863285765124,-0.8386313995467338,0.08022470638910514,-0.6707619217843711,-0.7160782133617181,-0.7166134819760768,-0.21260264638727072,-0.4426725502343704,-0.5064804714314526,-0.5110200022821527,0.5912974414020896
2019-12-08,-0.537721025078956,-0.6495661788181488,-0.4153123759289533,0.3484188975334334,-0.7423824762908184,-0.537165739246497,0.15811498535997057,0.5317962020525734,-0.2862378807234498,-0.46605616781268244,-0.49132349911150675,0.4476440292099702,-0.4521591231829817,-0.20253793890761213,0.5705250117803912,1.3523464249015267,0.2768983875553119,0.5550229447768155,0.5681237241947088,1.4626834815625758
2019-12-15,6.762667994066598e-05,-0.35757727817588064,-0.8019485058842727,-0.0813518664252778,0.11660917527970703,0.02212706174709902,-0.3215564223347653,0.23983555195962059,0.36930640595917086,0.027574055268930836,-0.8828298337624572,0.8534210548515299,0.5758829749409412,0.5065277411473801,-0.30014639378948266,1.0275996255922668,-0.07695400190454127,-0.2638150770809747,-0.3464371625060956,0.3603477624110257
2019-12-22,0.4205655417211938,-0.1815069531687132,-1.268065543611612,0.09491051082949067,0.22487442762319976,-0.17949710075500194,-0.8727541150293946,-0.17244374397096326,0.8592229522870407,0.31477096508369773,-1.3869479312499426,1.058221105657622,0.7013164475412669,0.3125129146662101,-1.2120965848647614,0.41796580472519235,-0.43634392153559826,-0.49196299295026263,-0.5034882243348984,0.30289319501352996
2019-12-29,1.2624178874994392,0.7508263113127434,-0.5552880164242447,-0.04909777170894972,0.9870156029291247,0.580454852908038,-0.2484544911831602,-0.433359068565886,0.7279652348482772,0.8265692043911026,-0.1647362947779789,1.3718177446179567,0.35407841725342576,0.47257548590348103,0.21103110871668432,0.8499006030462121,-0.5374612812295977,-0.5779255499942759,-0.590657129391538,0.21694232300036365
