Date,HBIOStock_Open_average,HBIOStock_Open_max,HBIOStock_Open_min,HBIOStock_Open_volatility,HBIOStock_Open_change,HBIOStock_High_average,HBIOStock_High_max,HBIOStock_High_min,HBIOStock_High_volatility,HBIOStock_High_change,HBIOStock_Low_average,HBIOStock_Low_max,HBIOStock_Low_min,HBIOStock_Low_volatility,HBIOStock_Low_change,HBIOStock_Close_average,HBIOStock_Close_max,HBIOStock_Close_min,HBIOStock_Close_volatility,HBIOStock_Close_change,HBIOStock_Volume_average,HBIOStock_Volume_max,HBIOStock_Volume_min,HBIOStock_Volume_volatility,HBIOStock_Volume_change
2019-06-16,-1.5192698535406421,-1.5643677375769325,-1.4513922327722324,-1.5024276018031508,-0.024555477272906204,-1.5302722027586133,-1.5536216609120186,-1.4859106157626363,-1.3274138665436894,-0.030618743763729566,-1.5064733098686955,-1.5194190585471856,-1.4184832773224805,-0.8470574263621505,0.032830393941943044,-1.5045908649333195,-1.5542290035473014,-1.4278288845466456,-0.9764297226687361,0.11083602284995127,1.5921916665918292,0.6551934381210883,1.8272189662388747,0.17135175120353888,-0.9707185085107796
2019-06-23,-1.4098835278588733,-1.4138018453288763,-1.402732132586244,-0.8844015071660404,0.015919881814546216,-1.4272728232783387,-1.4587256316169175,-1.3797796193517302,-1.4481071178355098,0.1539094403277064,-1.3977939110143274,-1.4349430464470985,-1.3282086343123132,-0.9207397026529549,0.1785429729475015,-1.4140419132769613,-1.4417237842877393,-1.374763051094668,-0.771959136704902,0.010521592806455808,3.7959840847052018,4.117699787267186,1.5623354066930488,4.148552049465838,4.15507783014862
2019-06-30,-1.2794713035144822,-1.304941622338472,-1.236176046836781,-1.2183775357599456,-0.005733066800722799,-1.2966007612439234,-1.3226328865393855,-1.2502893433887736,-1.3632834396917008,-0.10438164612067448,-1.2792703475046303,-1.30325701554614,-1.2295046658793294,-0.7939815201525836,0.017637939724307664,-1.2921985892647394,-1.3169826225740349,-1.2632746806192678,-0.7239139621532508,-0.14635453184414346,-0.07587476091148238,-0.1587239274024788,-0.47326581077939717,-0.12842599107528369,-0.37728923506866635
2019-07-07,-1.3409520418452099,-1.3167930552550928,-1.464241267379484,0.1487055474658481,0.2016134397185903,-1.3239484416712093,-1.3298848171507427,-1.3320302660136638,-0.8247443124291668,0.4956305313629512,-1.396087416772633,-1.3129676295917987,-1.482897299316608,0.20553935840921977,1.0841498085188692,-1.327397522283882,-1.3073160248895475,-1.4239298975805985,0.11427344067624065,1.153884402255987,2.383466002652489,1.7115100324542813,1.5121855632329053,1.6680417197342978,-2.1106270768399322
2019-07-14,-1.1953635284953457,-1.1791716687909553,-1.160590158199358,-0.8285308805938788,0.006013803276395261,-1.1908493095545862,-1.0996721555618774,-1.191438990527949,0.15196239241079396,0.8779360777302904,-1.1836792954339528,-1.1988807894443785,-1.1316286287595332,-0.7785872375182135,0.23610626726250614,-1.1707040013337582,-1.1080820562365883,-1.1356542018401696,-0.3066753767996012,0.6637930723674605,0.08026350359782003,-0.05940512381772338,0.09152156170658708,-0.06847773918596262,0.1911905742625496
2019-07-21,-0.877773957763593,-0.8770265982232912,-0.8602385307989303,-0.6216375799216184,0.7657281144253529,-0.7801254581824983,-0.35862589894870023,-0.8404481595271109,2.9039966806646795,2.4624979623442207,-0.8690381444977637,-0.8154394381732797,-0.8754534579808533,-0.07371830601097039,0.6054793386307228,-0.7714247580855196,-0.3158851575004432,-0.9128309671972231,2.2917707687472046,2.0567467003974804,1.7386574812617712,2.3741442135040316,0.2623644146208543,2.424783895596867,2.48207128070634
2019-07-28,-0.303955562949911,-0.2739887177316982,-0.2865190229244037,-0.08970627446512595,-0.3158466177314669,-0.3397853397866686,-0.36732872510596515,-0.27502421546107675,-0.682023706413229,-0.5036398687542155,-0.3549974438368154,-0.40733324795490655,-0.3111747595181576,-0.5565327868394941,-0.09103787843966979,-0.3518337306744046,-0.4089864914067142,-0.3548933049459928,-0.31786860030319725,-0.4030948283295455,0.06857399231327325,-0.09639000508462818,1.4651207039815357,-0.18748352207191932,-0.5685159420852955
2019-08-04,-0.43418470796755976,-0.4368466834403351,-0.38570905717213666,-0.5921361528519627,0.8118259249834829,-0.40912101235096116,-0.4428057071768149,-0.39082589716269694,-0.4595380023989828,0.6399982289735812,-0.4167814359707755,-0.43354248909280374,-0.35788585528623656,-0.48435084376996124,0.5520771990347187,-0.38464856426723076,-0.41567459487933145,-0.3249185507234881,-0.45431912482414355,0.5624271128869742,-0.3677553207166014,-0.18058142653256626,-0.9826306303521491,-0.12576191282700938,-0.21309152488981103
2019-08-11,-0.19920176342647103,-0.24093276406044228,-0.18239065336114818,-0.5184705555719339,0.5368037162447045,-0.20845764198678066,-0.1987420025794744,-0.16135384137214645,-0.2735053705655335,0.09816543262586266,-0.17436496613038563,-0.17051232252465734,-0.14372484431039828,-0.16910150125221424,0.30058752886151685,-0.17508138207106655,-0.23443872809749164,-0.06740470730687494,-0.64205398710325,-0.03682553985244016,-0.6569206513242699,-0.576319887507788,-0.39421462505109534,-0.5662840873621297,-0.20671360973326824
2019-08-18,-0.033003071600888834,0.03631722596134361,0.0006346156994777538,0.2344508188622299,0.8055816598930405,0.00562565955771828,0.004608291067847057,-0.04955089234763411,0.28577883538857884,0.8743840223169093,0.0013883321016497543,0.03773911118073951,0.07052298442880972,-0.09523834009096774,0.6139400711334763,0.049107730005912946,0.053035189357072965,0.06959524542720287,-0.035588536869694466,0.6675544905607358,-0.7563203553502448,-0.5601867365466169,-0.8493362141590439,-0.5228963495354082,-0.17275821583902481
2019-08-25,0.10690073092809013,0.15058693833922357,0.10175466323230853,0.34220380004196516,-0.7967316933121411,0.05401806812212034,0.06451366023375456,0.05431629187380374,0.06519631342427641,-0.6382601186916437,0.1204508981577728,0.14431361498102363,0.22294541702040033,-0.15918614460323555,-0.2549460513680451,0.06518171476229469,0.1116792588518089,0.19249652428146152,-0.176267289147407,-0.5090255522251858,-0.7221970618022463,-0.5552161195691998,-0.9512541073779541,-0.5121695136648932,-0.2935906886755051
2019-09-01,0.033770309512648054,-0.037322517557454485,0.0884040225947016,-0.7535549996708016,0.5547141643690952,0.02506616772086552,-0.01585247098409692,0.10084248405303642,-0.42212663858267907,0.626337656159031,0.08816767947451486,0.06594844430341842,0.16845434071935578,-0.20118575493622692,0.8074293498342481,0.05929998902005521,-0.06443530003402104,0.17401628697989543,-0.506117387056438,0.5137404812804135,-0.3544486584078768,-0.3639947475878658,-1.1351146392382063,-0.3045285862827845,-0.42129031116008747
2019-09-08,1.1241367942161435,1.3355188968416287,0.6648721847637662,2.8082007850702766,2.8499291654654,1.2965057973827394,1.2666344318672933,0.9836819567754592,1.19663759964543,1.546356506593657,1.211300035061906,1.3032473559090954,1.0632539851845462,1.2698001055807107,1.7988228496886887,1.49099983955262,1.4213395747984547,1.568354079729352,0.6074237667298759,1.2541044806054982,-0.7344425702049066,-0.5779995426025368,-0.5337938767072,-0.5593361682430735,-0.19345865214989477
2019-09-15,2.3469516412511746,2.3082889766534627,2.491540723837728,0.7680665921170459,0.9709722004295838,2.4283711854175083,2.3491621643155027,2.5471283688699122,0.44471471849946725,0.481927419622468,2.3952370886776184,2.457208154618291,2.4995949766259717,1.223305528466244,1.2281827919713924,2.450056449612087,2.4113794940754256,2.415398631042744,0.7971677473398101,1.2282460211032686,-0.299517990729061,-0.3525684461056456,0.3119181883502058,-0.3768505427731439,-0.13963932948757105
2019-09-22,2.1502097119143126,2.1624649000334832,2.0369519878793194,1.6916387950982201,-1.60270945861173,2.006223897621494,2.0078802696050833,2.0767792626606507,0.47916953956513786,-1.4147017050888728,1.9809341292484857,2.1711793549336145,1.9432301723257588,2.0236902210356815,-2.0838866167902306,1.8928552952432016,2.0162383936397785,1.9008358061038322,0.976879043675061,-1.8191681418797159,-0.7275276296688746,-0.46727255663631817,-1.5892035029924714,-0.38428776490694405,-0.21729752935779267
2019-09-29,1.525587804175305,1.37788350321746,1.7271361204347275,-0.5023995406156854,0.08852596754299019,1.4494205843600108,1.3157478889825713,1.5310652619438745,-0.2436387842263445,-0.2990665352713524,1.5622223806208047,1.3302226098997685,1.7006058154622266,-0.49808039117748365,0.120999868071691,1.5007768535286183,1.3020387192841063,1.6477262865443598,-0.474544130113255,-0.26416599390146733,-0.6781179078848425,-0.49764375822543255,-1.2718074289856838,-0.4316915941057549,-0.2715592607771162
2019-10-06,1.269681618389964,1.1433145223560803,1.2830172647709983,0.06362922954243501,-0.6262696881940767,1.1539082374890102,1.025099105159512,1.2580975934928116,-0.46121272639241645,-0.7362689203767765,1.259662928374691,1.2092333877171393,1.2771478040158362,0.4334891267847799,-1.4242874296980998,1.1399390464640553,1.0594205442918254,1.125886835544037,0.13916597734493844,-1.2083492893023957,-0.7122538851765348,-0.49071428592824345,-1.0957616982647433,-0.4338000253660877,-0.3072945630556721
2019-10-13,0.6973155259724994,0.5983394514699452,0.7961908169361959,-0.46172578810542,-0.19892982091072453,0.7615337892092229,0.531876090780501,0.944552092997447,-1.1828655073689482,-0.16829082471045773,0.6698980628060521,0.5649786595496102,0.7400385113096285,-0.3216205209052955,0.35178161948282555,0.7339583422877243,0.5407899870670447,0.789391600294199,-0.5183487204548191,0.356411511153834,-0.8749077156002809,-0.6374763097460913,-1.155845350157286,-0.5793160984199354,-0.1429664924667606
2019-10-20,0.7304246250786778,0.6718222501846217,0.8238563001393358,-0.2534045544785092,-0.6882678201016579,0.6962182959252883,0.5536471285949499,0.7936579955014372,-0.63832525093139,-0.770202944490126,0.711712571970306,0.5256328992143406,0.8389971277634687,-0.8368126776651768,-0.35969999165846467,0.669067534215068,0.6121106074448768,0.7944214092649065,-0.3393826256132674,-0.8837258287501585,-0.8482694406119041,-0.6343163062973726,-1.1137460971611182,-0.5819580432031144,-0.14412547249924293
2019-10-27,0.5021284353029082,0.42746967166595284,0.5501148156005946,-0.2580480285658653,0.5391429309531431,0.5904956758374037,0.5270712603459391,0.6731985041687578,-0.3614039212338412,0.20402238467931658,0.5175089230505225,0.45868972751716464,0.36122609772394165,0.5519346238266114,0.20717184800724453,0.6009390554887164,0.5995562678626095,0.5500054063757861,0.25749231678156526,0.11598213876942766,-0.7254891291591766,-0.5134518534902429,-1.0138393808058588,-0.46833249983362163,-0.14306959542653347
2019-11-03,0.31301264240238097,0.6003095094384004,0.04016922669211781,2.095103670506928,-2.235977392752475,0.31183277624352984,0.41607829539212576,-0.07391515204082046,1.4316736250423032,-1.0654526766000598,0.16936523819548666,0.3957480119224591,0.0762189462823634,1.229507274241506,-1.646878901423423,0.22945816881050649,0.18318347545674687,0.1407857432929992,0.14292523098692314,-0.38220324892798974,-0.5291347270931878,-0.4172620294908318,-0.7571678616767495,-0.38851324251456765,-0.1389789230463351
2019-11-10,0.11159984999030303,0.3426440694107732,0.09473128213278399,0.9096491240240558,0.6994946544406407,0.13231736157646312,0.45223542102190123,0.0012044475771834165,1.227872619075871,0.9499930036123445,0.12042882191812183,0.3900103902787557,0.11490403472921301,1.0423036034931408,1.1192493294012358,0.139134767135814,0.4756778343321153,-0.034513024601518734,1.323955153289693,1.0884956519845232,-0.4163688268742287,-0.4009243663079901,-0.07326789166757358,-0.4106241646351547,-0.029048401147410037
2019-11-17,1.0311540024707437,1.133893836904318,0.934394271048095,1.036357111300345,-0.2830730875830015,1.0788602674611656,1.2611619621266086,1.0323995215224078,0.6430169879874469,-0.6592353428596007,0.9539267508569313,0.8599158680896439,0.9200106577881424,0.09234760808030831,-0.6174984148329224,1.012328701783148,1.0681926742133208,0.8987335347479347,0.48878526502159925,-0.7445796310533026,-0.5764292949624277,-0.4735231189287543,-0.626367518191237,-0.4456539985334559,-0.07353628735305662
2019-11-24,0.6319784561573827,0.380728990161698,0.9008962931365656,-1.1851206327216897,-0.3173567926206254,0.637175458344411,0.4612465321676138,0.8529950103466695,-0.962389090284597,-0.6641843844238431,0.6620109802727451,0.33872693928630837,0.8898491000793542,-1.3397392516995652,0.13784006326774412,0.5883778950628576,0.208530072933027,0.9088094741283463,-1.4040183903728154,-0.2825951425904763,-0.6756688713543445,-0.4788289868158178,-0.7169527325578071,-0.4408408602391863,-0.1769292760983793
2019-12-01,0.7918186597107358,0.635433022871624,0.8420436251688909,-0.2457638113864814,0.6108851196850437,0.7478359266653676,0.5257988961448399,0.8274494989551079,-0.664496471235736,0.08420670936860448,0.8709186050131075,0.6290089672585678,1.0770787377072142,-0.8886234020792186,-0.014518733398155908,0.7601870237458355,0.548174222145079,0.9359439791811243,-0.7003126580058385,-0.146285240563803,-0.673751281492343,-0.47860673437199575,-0.64758987095826,-0.4464257390933346,-0.1358289381968096
2019-12-08,0.31739758058202244,0.02922089371874543,0.5371614358343504,-0.9229270575749832,-0.002342147214057953,0.2127750788687373,-0.029830380383588526,0.4938747558658119,-1.1193636442576165,-0.039331592623813486,0.38731733067253893,0.014579969830236815,0.6461470917605872,-1.183796162150613,-0.2191249060416739,0.27728735290525686,-0.042129224480732745,0.5151850050478158,-1.1126267627047843,-0.28481971076133944,-0.9444680571864631,-0.9531827100035762,-0.7901744970478664,-0.8634061981412998,0.34473608229930813
2019-12-15,0.38871838633486844,0.2651271138568751,0.47159829075437193,-0.30453156698413464,0.41625565537379167,0.3098277094739686,0.01941530865022028,0.39339050482558274,-0.7772474947612509,0.18936307927594284,0.3356480890900526,0.1250986548986509,0.5323799076228921,-0.7180259800874045,0.044143447148548176,0.43512592421616025,0.20452489639246135,0.6433157845045633,-0.7497242919866673,-0.1821743315633375,-0.7458000045998779,-0.42711541669392117,-0.8177478874054069,-0.253076823739895,1.8197287645789937
2019-12-22,0.4745153756038883,0.1370486728775423,0.6098675474595481,-0.7613289174603295,0.5637588036217762,0.31527667052414265,0.16367598882205442,0.3142936330963104,-0.28506819271977435,0.39018655332095736,0.5670239533026619,0.2718787723824253,0.7170469685042428,-0.7180259800874045,-0.2188872148696536,0.5394936825814286,0.3092105693229433,0.5691797088293304,-0.36022758404970484,0.26192146145060535,-1.0510634597873068,-1.2168169124673347,-0.5203557622621977,-1.1921208727526946,0.48834043376718006
2019-12-29,0.7016095367368049,0.47679464610797145,0.7579550452763429,-0.40442909797841947,0.6256091011408386,0.6269320221148394,0.17595401227349988,0.8792825880637367,-1.2636231468563364,0.19788858380138108,0.9520724434605031,0.5394709064363254,1.0786003924509835,-0.8294035903003207,0.39431098889243865,0.7404792278092487,0.23105587829254703,0.9830663066461914,-1.2118211251621356,0.2316965823388504,-0.608375978694833,-0.38095264327134404,-0.5057022287259921,-0.2723055894751898,-0.7113721894850233
