Date,CTHR_Open_average,CTHR_Open_max,CTHR_Open_min,CTHR_Open_volatility,CTHR_Open_change,CTHR_High_average,CTHR_High_max,CTHR_High_min,CTHR_High_volatility,CTHR_High_change,CTHR_Low_average,CTHR_Low_max,CTHR_Low_min,CTHR_Low_volatility,CTHR_Low_change,CTHR_Close_average,CTHR_Close_max,CTHR_Close_min,CTHR_Close_volatility,CTHR_Close_change,CTHR_Volume_average,CTHR_Volume_max,CTHR_Volume_min,CTHR_Volume_volatility,CTHR_Volume_change
2019-04-28,1.167249071914069,1.238140128134884,1.0933584565353032,-0.2522702038027629,-0.851708259592942,1.0605247211786737,1.1767425469489048,0.913907693767412,0.2480373980514096,-0.7402894209549956,0.9922156834943585,1.117678298139142,1.016892744170719,0.03866962315812791,-0.9228784711248157,0.9103036023215548,1.1441573809845833,0.8575834610768506,0.21180410217773807,-1.269570610148699,-0.791763209056263,-0.5270315306312815,-0.33639844198520447,-0.5317625922629551,0.04431892249227927
2019-05-05,1.9518305744870965,3.019860103839626,0.6228773120774881,3.2593139748361057,3.1740473137332157,2.694762493687647,3.2138964276261115,0.6745390581606446,3.308622661376298,3.302299200626209,2.086852227860692,3.0190953663618245,0.9097358436853962,3.2673262525381177,3.18359212975052,2.5817189924347157,3.1930903208369874,0.9737463654805079,3.287494675009085,3.2666752916037978,3.3184241026716044,3.3247139790653453,0.05567204804584772,3.325939223990088,3.3247739506367147
2019-05-12,3.1044767791733556,2.7759332322373607,3.0854145109992004,1.2413921978416564,0.6557191539699665,3.0011130348522284,2.197548534314001,3.196372007207653,0.1078317736763223,-0.15747513921378417,3.082697796956466,2.643983840326665,3.1503958304959894,0.5362197765980945,0.6291366186196463,3.01668067568652,2.351589074038633,3.162479060762187,0.12127841593787775,0.035521468377735274,1.0560451020265942,0.7064125011540113,3.2594744536788425,0.5386010456893509,-0.9955273874345779
2019-05-19,2.277334439575211,2.0497464397274356,2.445437759831783,0.269324065837656,-0.8540218645649461,2.16694229150901,1.7431965524329176,2.2615914501521317,-0.0018907027721969923,-0.6239934750936617,2.2260799378730627,1.9197386304435866,2.282976158750748,0.013561926629007301,-1.043002250716832,2.1247446264068066,1.8345402789502354,2.1504685146685194,0.27516774429222646,-1.1021918033596267,0.4120227649371782,0.15662709977750033,2.0324666353151675,0.020242170561366738,-0.37225759483692006
2019-05-26,2.0149190473591503,2.2807115109581697,1.721520128710873,2.4792119629201403,2.4018674954806287,2.0710671233209954,2.0134656161152567,1.630988916319789,1.5558116997010902,1.640763262584024,2.035681382623514,2.1457168553784185,1.7776302874265024,1.9491786233433357,1.948036317985814,2.107030012589484,2.1544164025191126,1.7188931614464071,1.8871993812249601,1.4168699489620031,1.408805084415763,0.9952675163314813,1.612498298652804,0.8947974176030423,0.10539237458374176
2019-06-02,1.3647315373917492,1.5055400131721308,0.9200048926391413,1.8816842012178534,-2.341164305346759,1.285085282066279,1.3582351745675874,0.9074259704827771,1.327214579484694,-1.936608159986049,1.3008884795955726,1.4531805940649531,0.7488765441698221,1.997498637756329,-2.256925451969946,1.2040877250084754,1.299447862635264,0.865802465839074,1.3856369594697344,-1.7732977049464966,2.278169612106725,2.5366646146630916,2.122891956525894,2.4994117176349073,0.29640235869978765
2019-06-09,0.4160024252685058,0.2140055906678954,0.4978140065935421,-0.20370166251278457,-0.4509795251999907,0.3198598071467165,0.14889573523023603,0.47000798916209235,-0.3009407770784255,-0.45631131692758037,0.32583731514578557,0.24976881966495054,0.168609887819623,0.2754710719345508,-0.4123943111389071,0.3135660000376147,0.1522505868060436,0.4896486395779559,-0.3373914760547291,-0.40447034382956404,0.670169975021959,0.06292175339967365,2.349186042137653,-0.143653521103455,-0.8229896203295021
2019-06-16,0.13688500166731862,-0.07131675752661541,0.39903764848418244,-0.6246699722458807,-0.3049492144178782,0.04840783249872019,-0.16177847334580134,0.33438525242139533,-0.6493879083854982,-0.2578913826741488,0.22490373891424162,-0.030669114842659752,0.5755269997008611,-0.8983228454979626,-0.21668345959288424,0.10423946470206746,-0.13292370614921034,0.3586773138053786,-0.6666666436889425,-0.16765638176651387,-0.2793906075951969,-0.3937795711744266,0.5312497572683502,-0.4530194776339803,-0.17745670550684942
2019-06-23,0.0779590668678931,-0.12715173936605653,0.2976763950395899,-0.5743744720238023,0.09855335326089051,-0.02556027637585965,-0.23344195325964076,0.224512248477652,-0.6077601934595375,-0.04442338954376907,0.19629219616346957,-0.014271967931463401,0.46866209501435624,-0.6710951679657908,-0.0371487646131843,0.050232308178404114,-0.1170725376008811,0.262737938843248,-0.4977448297469622,-0.04888900542788612,-0.6298784342978038,-0.5726515750774474,-0.1690334003338647,-0.5742699279094577,-0.20617538641988925
2019-06-30,-0.000624793166969633,-0.20466292031115027,0.28405404413594243,-0.6796141697204083,-0.09700750233103629,-0.09307727158717612,-0.3026578887763261,0.17263561148820766,-0.6321236131748552,-0.1289361794075251,0.07460150358367393,-0.11996311905034214,0.3234476871138158,-0.6345927161668394,-0.17682157965557407,-0.01512999030409635,-0.21513925621090937,0.2758598836945142,-0.6503405503225991,-0.2132818507883422,-0.6817953134847499,-0.5773411197218957,-0.7067426943634398,-0.5329752969640511,-0.11073519208935613
2019-07-07,0.026347833656365758,-0.14358107828240332,0.2222705454051473,-0.47846469916230094,-0.08206906604163537,-0.03340120290030527,-0.21535661408039158,0.23851300778023965,-0.5377905062920477,-0.1401083360777018,0.13376481996171627,-0.04855190815122054,0.3891353161314395,-0.5702912106800768,-0.14463415127788048,0.03331092614318414,-0.16394594626952536,0.31644526577748133,-0.5761509879486246,-0.1163811351406853,-0.46048783354953804,-0.48241948756898534,0.13773844607922542,-0.5053188714026693,-0.28414548134650525
2019-07-14,-0.10339977774803198,-0.32939903816693394,0.15735985232192815,-0.6780387368805065,-0.2674195949361521,-0.22425372650031544,-0.39596103489592527,-0.004313863851549118,-0.5177331884701215,-0.282701129413198,0.0005486322280612594,-0.26041663794531045,0.32317852158843097,-0.775659236686753,-0.2517633606253493,-0.1619604278507616,-0.4087376469917703,0.11664551376748725,-0.6907413345971255,-0.26433250644831335,-0.5941962725781715,-0.4493820250666637,-0.2640248872429925,-0.43701701265505205,-0.20997483409488768
2019-07-21,-0.4395079254617085,-0.5901522373756718,-0.18219399948356735,-0.6969882926935095,-0.16306909940318076,-0.590317397031234,-0.7009025707738317,-0.3278345553033043,-0.5786283443120673,-0.2549854842556515,-0.44198972420363963,-0.5924515325670912,-0.23659812930485385,-0.5729823304587588,-0.22666812490135438,-0.4939696387562183,-0.6711343645338002,-0.22746289090601995,-0.6755419924638013,-0.23011298250732068,-0.5986756669397013,-0.42628405949982784,-0.9051358858168045,-0.36145486138068633,-0.2517138420914594
2019-07-28,-0.7807236180080049,-0.8381271854064638,-0.6018932206810415,-0.6444217476762595,-0.3033937679957865,-0.8515105869537816,-0.9618220649243012,-0.7289051050059661,-0.5306072049300352,-0.32744701694735173,-0.7953493815512637,-0.9937444673902994,-0.570572701574014,-0.6926353647480822,-0.28227260819709676,-0.8856275524081155,-1.010584544120163,-0.6606842217044823,-0.697221356778236,-0.23585756184171563,-0.874374145071596,-0.7039073825464289,-0.8817449823047561,-0.6461694286176297,-0.2318459578322563
2019-08-04,-1.014631461031791,-0.8742800223358557,-1.0292750620491093,-0.6133894078173424,0.02675568123215737,-0.9607793280605125,-0.9042750687093493,-0.9839974529596721,-0.6158211937858354,0.20075734685623192,-1.045503373389531,-0.9219485281515709,-1.016797759979215,-0.5030950328211432,0.24855507538104415,-0.9696536479822119,-0.8754041374776586,-1.1038479574415114,-0.5236106893260812,0.3494173746242594,-0.7243483586133185,-0.5113309364835976,-0.9647006262411285,-0.4486973703675729,-0.4735679125964547
2019-08-11,-0.8702116765598504,-0.6936154258170603,-1.0090091909944696,-0.3686912789958434,-0.13667324345428677,-0.8590660949423331,-0.7467618102506204,-1.037552038468419,-0.3822135329980236,-0.17041929744539047,-0.8977112088436386,-0.7890535046028406,-0.8838775048156206,-0.4513092004178288,-0.16939037002426635,-0.8832015088194549,-0.7201479228031742,-1.1795003013945473,-0.30037536907142803,-0.3201372030869138,-0.6509935841902226,-0.5035783671007968,-0.9533962028286742,-0.44064044891836923,0.32171517510826353
2019-08-18,-1.2495098688258062,-0.8653303874599898,-1.775781653618012,-0.30811776989660655,-0.24402299057042764,-1.1124852835675725,-0.8893936219890722,-1.6208812591163737,-0.3359891294591176,-0.08054743492722963,-1.3185054272914376,-1.1235614597015218,-1.5238596186693902,-0.5865410561645655,-0.045059423500067704,-1.1858308241770203,-0.9555824891624577,-1.675480207558932,-0.40296412076707283,0.2861745089533978,-0.5501132072341949,-0.4119537600797321,-0.8092728643767845,-0.35727677960610355,-0.7437756406426217
2019-08-25,-1.31801844134759,-1.064104775778695,-1.7973045097415759,-0.463528199790838,0.3385996741005703,-1.2726903672891943,-1.0408522932487576,-1.8397755180364042,-0.2822773950199728,0.40465222516855964,-1.464727585615762,-1.2107242890752534,-1.6470456867722574,-0.5340574285410638,0.3861890974283972,-1.4596830229872255,-1.1625608316848965,-1.8517481793702435,-0.39807491839157777,0.2140377089167446,-0.518340080331991,-0.3994110445684882,-0.6248460593713357,-0.3603886759714295,0.2653454393248383
2019-09-01,-1.1330930159665573,-0.3376280210715029,-1.6966972733302461,2.542042107050387,2.37138643708549,-0.8316287219707249,0.31603050854409587,-1.2192474147001224,2.790791508876881,2.3198725396209356,-1.334624745978381,-0.7628227579521341,-1.3693701748184355,0.9127014044774863,1.830233603695583,-1.1956588305584248,-0.9906070591842786,-1.3248513109983753,1.0097257190656983,0.5346439559676848,0.34449813050108163,0.7154623481273162,-0.22671525534144757,1.1636096146052972,0.8131338263380473
2019-09-08,-1.3857945818795652,-1.6574952545699857,-1.2408532220957897,-0.6210693413881053,-0.4903868437725305,-1.3492082145848816,-1.4082521976101479,-1.1259519487682232,-0.34396276702996725,-0.7131013127111413,-1.2846482269207316,-1.36021892782185,-1.2517106968885248,-0.3807211644347359,0.7437598199653115,-1.2360628612559008,-1.2936847469378239,-1.1254523830675023,-0.6424091377624865,-0.4900520550849425,-0.6654748387687732,-0.770871910233165,-0.30574484616061787,-0.7315254027267416,-0.40189008220194977
2019-09-15,-0.8245656530194165,-0.8404219971228787,-0.8849093940750692,0.23245591620652178,1.4681671484552952,-0.6820460965804728,-0.340228116558908,-0.699640432478688,0.7627069745484851,1.7576580579727863,-0.5564694429798461,-0.43809884353732687,-0.7151601190850203,0.9847974850612761,1.9196832659533205,-0.4669166031062072,-0.10463701596227348,-0.7067287812864516,2.202112983828739,2.3029279119315067,-0.8888384646169734,-1.2025509138805082,0.2007159888637683,-1.2993864039531413,0.7597790069559602
2019-09-22,0.8398035171698307,0.7391862431980811,0.695049257503683,-0.01226173946575351,1.2601882795053008,0.9676723869810522,1.3430211920649016,0.8600319057247433,0.917133831259808,1.6687647592941992,0.9105974719331708,0.9883064655479065,0.7014198009678062,1.1082281376616905,1.74134492530068,1.1247309085506576,1.4500578093203147,1.0529526466834773,1.3319099507334524,1.6103903686259127,0.5010989786674318,0.010627751813547285,0.9587108515156698,-0.2368171379297646,1.0251058518300058
2019-09-29,1.4325527497989015,1.4634487801913039,1.2001280204836422,0.5682932292209633,-1.270543998354841,1.3079407043959166,1.2512360724400855,1.1524102852689178,0.32318517691315213,-1.2668327195531233,1.0614219812990564,1.520836901012916,0.2347988839145536,2.771686501135967,-2.6077009547378593,1.0631179810346283,1.4034292251988922,0.05966600958300787,2.786229876208518,-2.4565413329853936,0.38166604025933487,0.10094117032096066,-0.2725954277177594,0.17461142880600913,1.4713084902275466
2019-10-06,-0.33131027937820273,-0.40976021689959624,-0.3581815450982229,-0.08717012265901328,-0.28017469227356934,-0.18600268562285888,-0.3087661862218538,-0.5848049626326522,0.4523095797568618,-1.1933148396027589,-0.3753613400668063,-0.4651829515584902,-0.3251876037264873,-0.3923342543615773,-0.3586728581805466,-0.3368793094425832,-0.25628926066084284,-0.3927168283066111,0.15561604908846519,-0.7765214412067009,-1.0382449191339025,-0.8447884118284159,-0.10658134924296503,-0.8577041076846633,0.008563280424810879
2019-10-13,-0.9687270133221889,-1.2323601429927165,-0.7923076360707938,-0.9491397113313801,-0.16754452301857684,-1.1673022676781246,-1.2515431850252163,-0.91193372633256,-0.9272924658943594,-0.34961091758586516,-1.0677666416605451,-1.1148103194261614,-1.2913354110411104,-0.4316066133550228,-0.22951088709060094,-1.1229096902984121,-1.165946825949381,-1.1437652608651185,-0.5499562274691748,-0.1557883487358281,-0.1492685466580807,0.32231355117186167,-1.0893677497247691,0.4791404070681431,-1.168563087228329
2019-10-20,-0.9460984739629006,-1.0525087592173548,-0.8934284829350603,-0.510969863805018,0.5543505105839016,-1.037169064775432,-1.2295514826229588,-0.9955386896739058,-0.884738788134482,0.5434409446741257,-0.8971873629255441,-0.8743383925584929,-1.0529287885522849,-0.32411502898789996,0.6533109668785002,-0.8378495233658673,-0.8298356515188807,-0.8830253877116071,-0.39150542624862317,0.5714156747361745,-1.3990982096678357,-1.4118792316166862,-1.1752796711279203,-1.273440952947673,-0.31417272491917464
2019-10-27,-0.6742063528932571,-0.9977928833777916,-0.3006974244880287,-1.3991651072906945,0.11165489440207643,-0.7598647432080975,-0.8968100542393086,-0.5287241230260403,-0.9800367343425243,-0.11823789779255219,-0.5199250092500433,-0.6582583499687246,-0.24856567949974687,-0.9420271222117869,-0.19809027794229797,-0.6656849198720218,-0.8144536602974964,-0.3706865959949662,-1.1539257855382972,-0.006919638126905118,-1.3387925895906612,-1.4150787027931206,-0.9817962864354638,-1.3319468659008893,-0.033632640696776954
2019-11-03,-0.30360380532267545,0.5252668691721653,-0.7005828352151703,1.7849673641922257,1.7125249583893862,-0.1878722727957404,0.41510224142208113,-0.6627246239153367,1.6530035733057749,1.4760662750337827,-0.14961546298570902,0.8531893641835538,-0.47872540712265826,1.8297836270458037,1.9358306416206814,-0.13265571471898327,0.6846949697019127,-0.6168554240832896,1.8770481939589356,1.9053341483864423,0.18800480133095623,-0.2711860351790759,-0.17537608249997996,-0.257891403448663,0.8105836313849346
2019-11-10,0.9964616337232668,0.7305054411223243,0.9764505438455837,-0.14093771268844915,-0.768491211981485,0.8919084264437359,0.6517977594030732,1.0470180090633645,-0.2699100198296913,-0.4620912806991342,0.8068478408590666,0.5375611126166784,0.7607171322643935,0.1564993049302756,-0.801060794146732,0.8616342323314953,0.6546536707079781,1.0106254944578215,-0.01264005517817332,-0.7891331971690752,-0.46727481927826664,-0.5671916213022336,-0.4635948148031343,-0.5266726092846201,-0.8401592851827928
2019-11-17,-0.13512151547217374,-0.2635770802503485,0.13245323570650455,-0.5932574564272671,-0.5082368525058159,0.05566819968142743,0.12086506680153915,0.22931989571172925,-0.09881033153994118,0.677692508541115,-0.11590310432177915,-0.23487932372867748,0.17126903696920232,-0.5350203161799651,0.39507491273796774,0.21537585184818595,0.3813850356982375,0.22426243894507467,0.40617254419052473,0.8480473614255228,-0.8507301821761765,-0.2957602789468431,-1.4733656884218274,-0.057640054117676406,1.1287135702891276
2019-11-24,1.072244205196628,0.989920345329777,1.2273157272706454,-0.12290197355980366,-0.3866930290060558,0.9822484328494787,0.4884458833956427,1.1525013735571374,-0.7720257275661182,-0.7556015015759636,1.0470658575801537,0.879250103961555,1.0577926916078824,0.3685582120947777,-0.7872683500553581,1.105781221830971,0.7314617450490818,1.5022600073309609,-0.622434690649626,-0.3414101590416494,-1.0442885447377441,-0.7121150563710906,-1.6565582890446686,-0.4429661659832682,-1.0193874992501535
2019-12-01,0.34953960989504845,0.14377124642217612,0.609695228559541,-0.7746566914550975,-0.26940049971964375,0.19796783942527174,-0.04354213787175029,0.42164926822446874,-0.8347380252413926,-0.45708796435975685,0.5285466439190246,0.2047479291454016,1.050740148594698,-0.7391208154044335,-0.4075800571952855,0.31077604525897623,0.17749287896805108,0.5869871013411575,-0.4246869187525071,-0.47779478542293036,-1.1262047503725485,-1.0989956294100538,-0.9566652428476182,-0.9366085832281377,-0.030971872861509146
2019-12-08,-0.292674098131328,-0.37257973649043524,-0.36281932357079694,-0.12484417472889645,-0.935801215934869,-0.253214151229377,-0.41467571381939455,0.021536842799095113,-0.8710527642526115,-0.5523508728366502,-0.18356145969917617,-0.507648599936395,-0.0478242050951147,-0.7391208154044369,-0.3588751564758832,-0.26398390531487614,-0.5026494665352598,0.10773077997492929,-0.9265896409145625,-0.04210720721049196,-0.6258232048162613,-0.23923813117338844,-0.8740228587840512,-0.0013545342517248264,0.7070294241026343
2019-12-15,-0.4799048013883237,-0.7925939239012179,-0.14899379363822252,-1.2751245761752903,0.27848574533214293,-0.5983221112638942,-0.8535465472120407,-0.3717363801518889,-1.1066864127541423,0.26251794347866925,-0.2981926072666478,-0.4850382774955659,-0.07569006425857791,-0.6693328719970801,0.4083272425199989,-0.4921085423587123,-0.7430655910055326,-0.19539503680847606,-0.9450690938810347,0.13305119526535134,-0.9170178757072396,-1.1225040624446836,-0.44834666026191683,-1.1569129543916468,-0.35469438303686857
2019-12-22,-0.20457958522888206,-0.3500161599372178,0.09164478398239521,-0.7442787585688747,0.24025252299073752,-0.3285042984199268,-0.6402374945588042,0.002174088787712972,-1.1227716724404102,0.013466977322519941,-0.08637836107511185,-0.4838532243787136,0.6796128949876338,-1.154577316702769,0.17423739365462432,-0.16336831889202091,-0.5272201999229674,0.13819364928287736,-0.8320830644800091,0.11615219248600571,-0.7316279811652054,-1.0923795548673423,0.6506799881284937,-1.2665754786643288,0.14888354636003925
2019-12-29,0.6119212509454535,0.25257169646938554,0.8491998869719387,-0.6292822583722205,0.45104409895081754,0.5184479872069814,0.29646584678925986,0.7059932560861047,-0.41985894548574954,0.19713439569249666,0.6820315086527513,0.0924564862097122,1.2680590246211032,-1.071300034781385,0.0344701399500661,0.456398092215724,0.11211669115221874,0.6991155374632309,-0.6261162120823294,-0.18924570321337406,0.7242195944125975,-0.16143101000668986,2.3906047190400823,-0.7621041536365376,-0.42255341259691104
