Date,ATStock_Open_average,ATStock_Open_max,ATStock_Open_min,ATStock_Open_volatility,ATStock_Open_change,ATStock_High_average,ATStock_High_max,ATStock_High_min,ATStock_High_volatility,ATStock_High_change,ATStock_Low_average,ATStock_Low_max,ATStock_Low_min,ATStock_Low_volatility,ATStock_Low_change,ATStock_Close_average,ATStock_Close_max,ATStock_Close_min,ATStock_Close_volatility,ATStock_Close_change,ATStock_Volume_average,ATStock_Volume_max,ATStock_Volume_min,ATStock_Volume_volatility,ATStock_Volume_change
2018-11-18,0.0630304723677165,0.16131478535522312,-0.2586530658057417,0.46969789625256364,-1.1904903630796722,-0.7018330960480446,-0.6463999817723066,-0.8366062109711625,-0.011346529522854204,-0.8759223698462666,0.37268644494818803,0.7762075771317698,0.23679132522154805,0.4623099115429651,-1.2292691514991234,-0.07729848510798877,-0.31840759917044065,0.36694096158829,-0.5814942761716003,-0.528851300742315,-0.874532878486461,-0.8246090206451753,-0.9935646987137081,-0.6330043874577272,-0.8532068810345854
2018-11-25,-0.5925359305479927,-1.1203280424563862,0.21981497053076737,-1.323953219765101,0.3108914730013106,-0.8050312872883505,-0.5770741022386381,-0.7917102747266425,0.01140854134971708,0.6996859578128178,0.28191551067011855,-0.4850212354069551,0.7084628157095851,-1.2648772666451489,0.5783574731904065,0.04091375158722081,-0.5962847939999446,0.4921173115403188,-0.8359095712022432,1.0308947214543405,-0.29706597441892174,-0.5898530156429607,0.5156894740576544,-0.7711456878938585,-0.9514784137623268
2018-12-02,0.47827844426130867,0.49366560061966014,0.6194785533139678,-0.14772392611250473,-0.3989293615459282,-0.1358579552731714,-0.08326746094650261,-0.335867046923387,0.25207815085883023,-0.21465834528885272,0.24427191873226822,-0.41117505284397754,0.6414088421230506,-1.2097092600589467,0.2423466292952912,0.005125874989043242,-0.14131514416356125,0.4225991934788594,-0.4915130470463342,-0.6291528696058976,-0.12985819621295996,-0.6873950478145175,0.20778640444536417,-0.7888534104356181,-0.9200827123228119
2018-12-09,-0.8200090877733257,-1.4710461262281629,0.14779785045386645,-1.519656315350291,-0.04719568402784037,-0.8717200350174927,-0.8162898879561903,-0.7794803009127766,-0.39043960758842067,-0.4366703603225585,-0.11997129319480919,-0.41117505284397754,0.26122315448232275,-0.7279858361964545,0.4559956317109074,-0.43006069605813724,-1.511777913861294,0.3512943219178653,-1.3336878961193765,-0.04278367866281928,0.15924270478321176,0.2231269576012108,1.1055808011079944,-0.04071072423688033,-0.3442693822500766
2018-12-16,-1.3111973132520502,-1.3141445677767623,-0.7795526601003027,-0.6995669656251308,-0.44758182413006525,-1.121751353098922,-1.0594508377220118,-0.70210723662829,-0.9596545745661105,0.32654277789888053,-0.6182745457999189,-0.41117505284397754,-0.4343230792166591,0.11115624931825721,-0.9279836112908867,-1.4480071736267506,-1.7072034220959542,-1.0261922940464434,-0.42435523967434147,-0.8293931679446772,2.1910896560231516,1.9150102670181146,2.975926348669543,1.2634168807038302,1.7415757588105596
2018-12-23,-2.0224707233291976,-1.1822441158344938,-2.3686706213893043,1.2403112887590977,1.9805505914167607,-1.3189847225396556,-1.257181458000192,-1.4770684799204958,-0.4193815036596099,0.8822269568043233,-1.5731150993933694,-0.7896187578073894,-1.638276405199051,1.2562488662939848,2.07523337038258,-1.1429659949757731,-1.5196563153502733,-1.3862597656416766,-0.06271959352553602,1.172154720843569,0.7028650329093596,-0.28649137744017505,0.9655885084850852,-0.612531629493095,-1.1738613224790244
2018-12-30,0.0953344442665454,0.23044650151848212,0.5419325158495353,-0.31416762834719164,0.9185126219352486,0.019684631650238222,0.6486083139053457,-0.30446078316956215,1.4298620543624267,1.804087437828342,0.1718907038782844,-0.05558612563419512,0.5353140539764857,-0.6481847261052188,0.6554326642709699,0.7832558281058141,1.0199134589204881,1.034463601355185,-1.3602173085024094e-15,1.3461089923005054,-0.36392396576690594,-0.5875072605108216,0.3233967161531185,-0.7439683102984285,-0.17669092706968237
2019-01-06,3.513784210199416,3.7115828615670243,2.707133433832068,2.980751483486668,2.845442225157794,3.483032011724166,3.4353532200727117,3.25764699759266,2.9437762054994367,2.7024594968988187,3.61687783108318,3.7980633318351447,2.8551765607062594,2.993171365705994,2.8039532909867537,3.8330582559446333,3.8220664212069844,3.2955744280490484,2.265620731759318,2.429595077258947,-0.020951782721580273,0.00975057077065329,0.1739602577450705,-0.04826568189787225,-1.0283285751144784
2019-01-13,3.6566454650153153,3.452161677045095,3.83709141246379,0.9418210382091305,1.377499518871468,3.6179244506477306,3.3589768731136918,3.7466081167860423,1.688628675556423,1.7540760575620877,3.6543330845160127,3.4710670091671214,3.818384783193339,1.0501935575191765,1.4051426615180684,3.550420740265439,3.3759321283948607,3.566405393495977,1.2531592729040049,1.404078554819227,0.03347460739207756,-0.23646338603708328,0.643805430483069,-0.5260206466313009,0.4852943561699167
2019-01-20,3.106070099781243,3.004337417158113,3.0298405389047165,1.7540101355545066,-1.398039885735465,3.07894385848929,2.825192360915707,3.2960559046930635,-0.4238537983315163,-1.0955364766066185,2.961703823455273,2.9375867412630083,3.0257624557439105,1.6468944424732528,-1.4502090193408759,3.001620727480803,2.848597268898378,3.0240046020447724,1.205853072581009,-0.9757751958550155,-0.22595941022619737,-0.39742062156201907,-0.1895351887248023,-0.3948652279057247,-1.1116786550604327
2019-01-27,2.2140954156385164,2.1317851723013668,2.212894270848985,1.2260361156842063,-0.799965204532093,2.1181730241429184,2.0138956917016277,2.1624554543927643,0.21375371400303997,-0.366108461770688,2.1617102756921587,1.979404906999916,2.266821185973561,0.11895775678592162,-0.3944181571847055,2.037255330402892,1.8749392950138322,2.2221602821638027,-0.3343122879619583,0.37345316053701433,-1.4119536259364658,-1.2453982087975832,-0.8327269295234015,-1.1611056941396962,-0.1697876285248231
2019-02-03,1.8880027752169846,1.6695399942035363,2.209261662481354,-1.0391101149381958,-0.24507108906538036,1.7476265833882672,1.633713121790196,1.8980778617838185,-0.7499632499654068,-0.366108461770688,1.8509938409371307,1.7103979017842195,1.9133597064847494,0.0822181055976994,0.017746369308214847,1.796030927458811,1.6864506953133813,1.9385991439051538,-0.33431228796195744,0.3432901123915757,-0.8984436931056613,-0.7671050388436882,-1.0452522713863794,-0.529843249094816,-0.1664204339131596
2019-02-10,1.803330777973009,1.7210020762995444,1.8740348578004962,0.20295913855778344,0.9468850920057301,1.8035761332966986,1.7500319816505239,1.806080511964324,0.18764019046856598,0.7297734263197465,1.9076982950727783,1.8590519787421267,1.937750921801748,0.6530590068960536,1.2415163206453128,1.8762835872036212,1.7383535015413112,1.9476014688139978,-0.26365165488186854,0.678889600088938,-1.3468986813961374,-1.0366053732750486,-1.371419020366573,-0.729598757279739,0.18991395757970594
2019-02-17,1.7082513515693876,1.6516430375639883,1.826249163631906,-0.0904410404397125,0.3657309240453771,1.9247942745667497,2.547753147102522,1.72488235190877,3.7806976630985263,3.360663502953265,1.786735188244314,1.7904173375322825,1.829796471728702,0.7791889590395723,0.5185811885725204,1.8883563761688906,2.3446435887901163,1.736095843258205,3.5063247440658754,2.8254467206568776,1.8161783004920482,2.411300026892325,-0.40977003073169643,2.8095880002039717,2.603868243255304
2019-02-24,2.2274474351438065,2.2941142752776305,2.2174110068464907,1.531706945701036,-2.0828485973345128,2.19849918814165,2.068354726842665,2.1780743747436873,0.8097274815827467,-0.4679231141121329,2.2139053729287066,2.1332449960907267,2.279250424390187,0.25665592930889397,-1.3743997077521646,2.1289984339793424,2.1658657841248905,2.16688719000759,1.477265398279763,0.8526206481569987,2.225589063782815,1.4656264146383056,0.8845192550692973,1.3934335524856871,0.6148184239086291
2019-03-03,1.9427214626114235,1.9969853969507974,1.9525642836629447,1.3651181570720137,-1.6717514622289962,1.999736623188331,2.287803880924936,1.8180486148411028,2.829930077227398,-2.9070532882617637,1.8783519525310075,2.1189323995344793,1.8484530064635767,2.678299522583669,-2.6311853718546985,1.7476056502160524,1.814173436335386,1.7698766529863899,1.4739459136248523,-2.237412202306262,2.7896337729557623,2.403514191757976,2.098794812750292,2.192774747715028,-2.6847512943055203
2019-03-10,1.4129644666650194,1.3309450234436317,1.4771614318621031,6.3764034571359255e-15,0.050447670613622576,1.3510526500786477,1.1500820769397135,1.4052113139034805,0.04104679124969011,-0.688639981908526,1.4531662107230967,1.3473330306775055,1.4622343798719253,0.259596787678934,-0.30805516497290447,1.360507361143803,1.1885917514708515,1.3583705943741977,0.17330111906798318,-1.198839580127585,1.1368505956220902,0.5593057596641691,0.6884272558964993,0.4544977983320332,-0.07236899838873569
2019-03-17,0.9284812317960461,0.911327756714805,0.9296448852906546,0.4342092330361957,-0.89494570421698,0.8806833958412029,0.7253979362473847,0.8221392090840369,0.20248810589034075,-1.0512456341294236,0.7988457388055303,0.8023187741801583,0.5496737301048205,1.6771732001717816,-1.845256165383979,0.815772789921199,0.7491617070659409,0.8455310280468302,0.13793247317513624,-1.0163545561585128,0.24090261842078428,0.13492231328521226,0.5929762986903593,-0.013806149332357659,0.24007991185235106
2019-03-24,0.5831172492559229,0.44216783484183886,0.7151856924551542,-1.1180339887498947,-0.07089749661628038,0.5062164543855024,0.3515507017179212,0.6773331950684476,-0.6882056857408371,-0.057626957066603604,0.6081431084216085,0.4837040916702605,0.7081976196627474,-0.738586558023477,-0.05564885645200127,0.5931562740931232,0.4421417752135718,0.71855795371468,-0.7976218727803954,-0.3288791374885656,-0.3629370296533791,-0.41653576224130506,-0.5583020254058735,-0.3322595460545378,-0.3232900740771653
2019-03-31,0.5047558954647198,0.3757153486072433,0.6400248772505049,-1.1180339887498947,0.3322440251718226,0.41776481280696803,0.25354249954698216,0.581345907174904,-0.7329211040220607,0.0025081066955214846,0.44355569000441747,0.4157188422061347,0.471733132896321,-0.03198082961429896,0.9203486091466127,0.5309697450817756,0.33825249959367476,0.6875874781354101,-1.0985806666110398,-0.17723071800993911,-0.40287673060909057,-0.22646212412660177,-0.7678635689893458,-0.043136280420163355,-0.7102929370420917
2019-04-07,0.19223526765359464,0.2291604561834873,0.11332324884419968,0.6302287394737576,-0.9401799010181332,0.10161311236510989,0.07633402931524153,0.0942727869939797,-0.003165962318404896,-0.8677944414185235,0.14926507961761032,0.30870437795928557,0.03983608835200014,1.3042875827623943,-1.5809210052537468,0.06048319569434658,0.10751063354763904,-0.007606562730770096,0.4694511171645016,-1.3745345598195113,-0.4768035718968549,-0.5378867958052876,-0.7114712796633473,-0.43679572576217907,-0.3788724167932898
2019-04-14,-0.33370170360979784,-0.3268998479662798,-0.4758460048261321,0.5574930258815156,-0.9908673886137259,-0.3742374237016174,-0.42658745478813265,-0.4142635043180885,-0.2705147090152246,-0.6238684113868856,-0.3501435549200641,-0.35371737759101723,-0.37743364247977096,-0.07094047332430023,-0.7509154834373016,-0.4367267710615881,-0.4829993581455366,-0.42580172293337937,-0.45683637416390843,-0.5346394173188986,-0.7937296547513041,-0.7574612735402387,-0.7439535154517691,-0.6898460045341762,-0.24600811163018727
2019-04-21,-0.8278346107599156,-0.66390428032709,-0.8243296784855422,0.501803974591338,-0.927383378946336,-0.857470152301425,-0.7314747965495275,-0.8827929417528372,-0.03841603617862998,-0.7726320479370893,-0.9637367639778834,-1.0328014209065286,-0.8512534587950344,-1.2467991300410246,0.3701256922153658,-0.9597583366875019,-0.9864941620239408,-0.9042266451568818,-0.8075468410632971,0.10775005715239645,-0.7300280947743968,-0.6541310262658925,-0.9835703857311892,-0.4927579954398933,-0.4087097434265641
2019-04-28,-0.806596884640856,-0.6157163896917864,-0.8340557739873777,0.8750867018435724,1.5631428718642724,-0.6752103953139642,-0.2058209891387955,-0.8027003888450606,1.229288364190374,1.6016406529955187,-0.8234348720878495,-0.5250945095120526,-0.8054015770863926,0.980190758997323,1.4448782864303595,-0.7101428651537406,-0.17895462017980146,-0.8623272031155794,1.9464679302971233,1.7536924862309793,0.17139769128321491,0.36267264932852183,0.536018856478804,0.27614393598265435,1.0596003789155952
2019-05-05,-0.5850994300815564,-0.41891423676951073,-0.6044663865878316,0.7906913443667878,-1.3098364942965393,-0.5934008137043941,-0.444349862754927,-0.6212851854244071,0.183881115371111,-0.7551417172340372,-0.6484900830903295,-0.6803233149082438,-0.6703568545515225,-0.2444551871476536,-0.4255909413942763,-0.6864513322225869,-0.5972466481270527,-0.6921329918947717,0.0596311838234,-0.5365334086499938,-0.978727889021053,-0.9335604347877668,-0.7094785597199269,-0.9100960232924454,-0.1535094205494721
2019-05-12,-0.7388256809111069,-0.6274348498869068,-0.8735198987059738,0.9522110681651155,1.0716844044244407,-0.5715820308328937,-0.47396781835118196,-0.8204415530869108,0.5007934345075052,0.6218257503421196,-0.7953986833169866,-0.6445464213145822,-0.8208185682793171,0.4436443912301836,1.19098098161536,-0.7016763374049754,-0.6349233671338453,-0.9753568665282644,0.6717500966909463,0.9661528239671326,-0.6367199260869388,-0.2505839757972415,-0.8481234399634451,-0.07602151945760835,-0.12423888760025484
2019-05-19,-0.05826372373915268,0.029758603095042302,-0.35061318661062946,1.2941595153881307,1.7023742870947758,0.12020028924939057,0.15920180518373145,-0.07305517735713574,0.45522863776359496,1.0849221164627603,-0.0014767037373242555,0.06581339612809697,-0.18187877671611555,0.842476905291621,1.301976771564097,0.18726700529102247,0.40179180413426824,0.099395130853647,0.7629368369967429,1.1813157781913943,0.01970090566918528,0.09768762523656774,-0.47177862111684804,0.2390767017819416,0.6620435618918885
2019-05-26,-0.32730331692027254,0.6234811981312334,-1.3036457843129814,3.598870698681312,-2.6159251030060893,-0.28382103464973074,0.4040659403338909,-1.0929996679295577,2.248137336074675,-2.278261801362152,-0.9584018891966446,0.08256546864937907,-1.1970054562122814,3.0736285771181397,-2.249221686406592,-0.7996591302208115,0.2760696701706303,-1.142704289118353,2.55698871740276,-2.4092131601148914,3.0883936339310227,3.5359924988487172,2.7839729104631656,3.5703666005587866,0.04924125017726751
2019-06-02,-1.5569976130471608,-1.7378724228938507,-1.2604669458407096,-0.8573335280038431,0.12938180612765984,-1.6054219409518837,-1.568061207001557,-1.4727748322394172,-0.6633644217328352,0.11620404350775024,-1.3987466237139683,-1.5727824973406406,-1.2972401969191327,-0.9089046806667647,0.5036038925838708,-1.5435941262823776,-1.6852324668723053,-1.3849915846855692,-0.9274480046357204,0.2869858567175437,0.13446351762974773,-0.1285013324178961,0.3764129991068432,-0.22008841927625414,-0.7566882836048875
2019-06-09,-1.2457478263644912,-1.4187569513939702,-0.968026254774101,-0.9060966133862245,0.48139667645793105,-1.31837585504904,-1.3331307800486925,-1.1321933493971361,-0.8298701217724955,0.35312479620028,-1.1487359293979151,-1.2868098370359198,-0.9841182790952705,-0.9977636188191659,0.45699114282042136,-1.2430096884059871,-1.3339182373227794,-1.121568819668991,-0.7490586712191204,0.2538327155342844,-0.5223990056512817,-0.5883954833642423,0.06623672084734562,-0.6934847534743364,-0.23456783282807508
