Date,CSLStock_Open_average,CSLStock_Open_max,CSLStock_Open_min,CSLStock_Open_volatility,CSLStock_Open_change,CSLStock_High_average,CSLStock_High_max,CSLStock_High_min,CSLStock_High_volatility,CSLStock_High_change,CSLStock_Low_average,CSLStock_Low_max,CSLStock_Low_min,CSLStock_Low_volatility,CSLStock_Low_change,CSLStock_Close_average,CSLStock_Close_max,CSLStock_Close_min,CSLStock_Close_volatility,CSLStock_Close_change,CSLStock_Volume_average,CSLStock_Volume_max,CSLStock_Volume_min,CSLStock_Volume_volatility,CSLStock_Volume_change
2019-06-23,1.2468650332382916,1.3255757398603893,1.2594791371383673,0.48615156972519485,-0.5243973223038935,1.29140956874856,1.2610622292412648,1.3255809860459757,0.14252430083681758,-0.7628872174881621,1.2055239428559965,1.0584637528317562,1.2376920988785376,-0.30452086902590125,-0.24749662631864053,1.2484500353596373,1.2073554090414862,1.2298606337309235,0.2656419632624975,-0.4706967221435893,1.302150434207085,1.9791982184872143,0.08074609133398365,2.1686753838274853,3.2644052379430306
2019-06-30,1.3113985192642061,1.2001179314863777,1.3392322155950738,-0.3405304614555127,-0.9181793295477954,1.2215671105631576,1.1160407951749054,1.2626998128142797,-0.1353928280373292,-0.9501872711823023,1.2750683842675594,1.1476211986797566,1.2844159841821978,-0.19406929595879277,-0.9011789659132401,1.2473248012413605,1.0757802178629698,1.3981536542576356,-0.6322387556274109,-0.6452135923258054,-0.8282805755486627,-0.6737538761882412,-0.887154216956541,-0.6022035281977389,-0.4447545578420544
2019-07-07,0.6113171514462902,0.6554000475985533,0.5186780737568781,0.5332712895682427,-1.5774127874469264,0.589830221146049,0.5817589695146473,0.6287079165468553,-0.009809976113123708,-0.9407212844967403,0.5839095878932569,0.6379335392656821,0.6120265548666372,0.18854772019129917,-0.9834044392308494,0.5339906925944046,0.527721535822062,0.5620049364467535,-0.0037789089089378925,-0.6867005331598758,-0.6616673619954245,-0.6055243158947596,-0.4259128124428928,-0.6022981446601609,-0.3692057108585401
2019-07-14,0.19951639241126817,0.2221218688739505,0.10896922746219147,0.3960020591525669,-1.3800142429181625,0.1205447774730492,0.11640170174391602,0.045064368466400724,0.19827812690270805,-1.0782637944916162,0.13057994540739903,0.17207465311934328,0.01172745216683144,0.49612712348594823,-1.214572353736682,0.03241896697546955,0.1560252858592296,-0.08276815621741003,0.630223100553515,-1.1771390304399063,-0.410478327658333,-0.5105897166438387,-0.07541732867328103,-0.5526702231697921,0.24600241668103265
2019-07-21,0.6306509222284385,1.2235246698143858,-0.17580951307855539,3.1690513039352712,2.495804151365896,0.6258228402573095,1.0699776644177028,-0.289457767872108,2.695993805367625,2.62451319743902,0.47565202798249623,0.9789564503434731,-0.23888343238418994,2.7509648312785244,2.442476173071079,0.6240089207436051,1.045564606443848,-0.15716601169675712,2.513512036825977,2.3928001045924434,1.210925385770748,0.8738522362167087,1.2633643680947768,0.7633853673652901,-0.47474305564066765
2019-07-28,1.3934297861329263,1.2828711619706912,1.252452978428902,0.19022525718859778,-0.8815262590201548,1.4593981531265072,1.4061617503672397,1.2881195533050456,0.4722812572289373,-0.81037385198862,1.281462320979246,1.2983461566053995,1.2394162455773257,0.27481154868759033,-0.6175344559985818,1.354009565318758,1.2614633696265116,1.3092081159232853,0.018438145384291248,-0.897638734393403,0.7733582167056925,0.22588057134239897,1.6202377882008054,-0.02356554962430435,-0.3895474675012746
2019-08-04,0.7097888173251682,0.7259956779162737,0.8090656181924513,-0.08789868000124451,0.5284057076381499,0.7532536680399489,0.6887065169599679,0.8433504422236413,-0.13141877646620717,0.48884643820925866,0.7381380048120002,0.7526620474041891,0.6739937336997515,0.24560175975136284,0.5300278645770216,0.7995440093145739,0.6832937551491555,0.780657962295417,-0.10330820226959704,0.5634804445855985,0.08599266496807777,-0.21053634044088154,-0.5045021363960092,-0.14906974826626002,-0.883028376378876
2019-08-11,0.8307508497164969,0.7079759758981548,0.7740916580374642,-0.053718211705733626,-0.8594594876074609,1.0034179487624812,1.052006528329123,1.013448455775413,0.23705446166084698,-0.13652087499467935,0.8133344516841983,0.699738253751252,0.7127981967895191,0.06862998017002092,-0.6454635780522787,0.896069050037036,1.0300554224187326,0.6793894413825009,0.6460491490269076,0.031990493543150755,0.6369535344883472,0.5688736987449413,-0.5949639164512285,0.7245337068802843,2.050714521073875
2019-08-18,1.1455860140718377,0.9168698648936519,1.1632885432870121,-0.40328288740188273,-0.677689577363256,1.0277356256700851,0.7664573043655505,1.111981137157521,-0.4501800860425784,-0.578400569050913,1.050876152826655,0.844110646895517,0.7940535604698129,0.0825073307339227,-1.05897306295475,0.9164860242438853,0.6323216404088423,0.6812922799765662,-0.07825788163911315,-1.1011261064776638,-0.6441595281422913,-0.3856378664286257,-1.1015740266792464,-0.24435023210417603,0.7326020956195057
2019-08-25,0.5804730772810027,0.9282636792566421,0.5039502848810408,0.5047705389598522,0.8063912769577809,0.6678810765638312,1.193103943182875,0.4740899610301439,0.8545069152856934,1.102068084783444,0.6126467269707299,1.2480080180609854,0.5014830128264489,0.8711582292712564,1.1550150257078284,0.8009247329198099,1.472082823218635,0.485907033788368,1.117734240257042,1.3867382565763895,-0.40340870618130764,-0.5351116556405139,0.11474588282921382,-0.611264049462159,-0.20121185578069314
2019-09-01,2.115775770414695,1.7961450008951367,1.8417734119117166,-0.6092107347331431,-0.00821226433385565,2.016497190648111,1.4831341157656095,1.866075514734319,-0.8399671612150499,0.037559397167480475,2.084305464974387,1.9038600086686093,1.6489258956050064,-0.3611191192945389,0.4446294296775968,1.946362459443078,1.6111504941735124,1.7089651030844433,-0.6072868809286185,0.08103481932641256,-0.4032698171672317,-0.5288280844948327,0.20163258541074294,-0.617024285101268,0.01369351817336645
2019-09-08,2.1375320260562587,2.346857433689802,1.6431819818195248,0.9294333522777377,0.9046974015572549,2.2078379400946075,2.2731873704025913,1.7736174857645897,0.6592937170566918,0.8081001501260577,2.0486835352497046,2.640874693813069,1.3356252710341827,1.8551337911889896,0.9215744112754528,2.323446224869489,2.4960302856593497,1.4925709799176474,1.3851517804391282,0.9206125324381477,0.7047675540066282,-0.2356145194516248,2.025244353750814,-0.701942617512353,0.11251396954714077
2019-09-15,1.8433754345482813,1.8715294566088752,1.6726623150163298,0.37350590805841294,-0.5909764571648632,1.8685336259408798,1.7170919605431183,1.9458328093304456,-0.42898917021654187,-0.5483531167194536,1.807757036583663,1.5470600210310836,1.9993619550348403,-0.5719881211001125,0.35188362403390194,1.7516019787387151,1.2413958504209088,1.9392240417857542,-0.9959127434311663,0.18661397963222953,1.0753619991456875,0.6289489396235659,1.5236271263439058,0.3089415702209233,0.2979831406923642
2019-09-22,1.5067113212855554,1.2192582555633025,1.7410046478327208,-0.8666039707215708,0.265196859842801,1.4077562148451863,0.9975921440430362,1.6083911215885522,-1.117138863242407,-0.008727056006778481,1.5927216781225129,1.2299772819322836,1.8607026777754252,-1.0291810460506194,-0.4315953079030448,1.4424729478275602,1.0840945194104206,1.6149299303515803,-0.8861527819525931,-0.5198621029699257,-0.9606069857415303,-0.6252770795657381,-1.1216161129729516,-0.39731681852506934,-0.11375858229095892
2019-09-29,0.6669863661075563,1.188895506503396,0.33235165849854403,1.2572102249799135,-1.0611351536598406,0.6596969106024132,1.1329911987870296,0.28317352190336625,1.2009590680072588,-1.2376532444880772,0.5787397631577382,0.9269185263287183,0.2655530304398952,0.9620230197142814,-1.107986971471665,0.5959354602980033,1.0527490468754774,0.5904335943213445,0.5959353357924204,-1.1295843687888023,-0.6985581926757163,-0.5903204070636684,-0.8738462885560441,-0.42752748300769766,-0.8491838401813926
2019-10-06,0.07267828228314765,0.03555678769607827,0.0658246875786152,-0.04556492413149225,0.14562170339150984,0.04157646198951732,0.05207357036237138,0.22465052854216933,-0.26820831876542334,0.3509781964133557,0.15880875603397754,0.036094875289171345,0.29136647746016653,-0.37870530119098017,0.21525648030507155,-0.010661385933682708,-0.2858904455370672,0.2333691354527513,-0.7253790988406945,0.13390339117321612,-0.9566340960080282,-0.5658856663766374,-1.4924995259883682,-0.23106214694583305,-0.45367537787996215
2019-10-13,0.40213154508685506,-0.13283312023243987,0.7494767053542748,-1.24755111593837,0.022906982049305958,0.4278168053385347,0.06557812883578656,0.652414108432432,-0.9011168617164796,0.18777401740154798,0.7058771427707378,0.21537042938325543,1.007890780151923,-1.175587462024669,0.009806476410744211,0.5722293193024344,0.25822769451823874,0.8793094215201408,-0.9249729559087277,0.20592445080541735,-1.250503519302838,-0.8220417413358249,-0.8135476146673006,-0.6864161436922782,0.08260587242964118
2019-10-20,2.480678520441506,2.7618406729053744,1.4835687880958082,1.9862041616600026,2.1736375590269867,2.4242639987927106,2.7673080879325607,1.3917560427193716,2.0645811417484614,2.065977825219777,2.5268410405726383,2.930849056620332,1.7544734615057687,2.03989543878502,2.0101237969477586,2.485444586722443,2.7822858292855246,1.7235933991054306,1.6634561945375723,1.7273842247731077,1.25083119541537,1.4747311478566367,0.7568739788813661,1.4284351336795085,-0.36470570065201957
2019-10-27,2.687042344397137,2.4114071157395935,2.765237017176248,-0.7059715140809999,-0.6251403929136887,2.65850768146834,2.371679818483417,2.676747711833388,-0.6555340304703167,-0.36518323512822704,2.7606154938889156,2.468175441057233,2.7595822570682236,-0.42457189882258767,-0.837971445742606,2.66264604561491,2.4680627027046516,2.624807577945067,-0.32014084962354095,-0.19289004406669047,0.19101179014141492,-0.30859790146121435,0.4194474660374228,-0.4354862651264827,-0.14997907494114207
2019-11-03,2.630723933150279,2.538115174137556,2.6393967627748376,-0.48747904979092244,-0.005649130765714005,2.5748419479207922,2.3994698457000845,2.587878291283347,-0.7829197839507313,-0.42357705354875197,2.6635270971195566,2.4581962482590094,2.7513942871148993,-0.9395086661923242,-0.1456069809518849,2.5929793931558374,2.5018615942935125,2.7260261942958435,-0.8266161172195103,-0.3729696129011569,-0.3363442024646787,-0.3333644362322328,-0.0988813216795029,-0.3377826722212444,-0.9872514062281965
2019-11-10,2.188541175310696,2.229920143777073,2.128942175644745,0.05695356415913161,0.8895097484622201,2.2243760217320228,2.1575257388447104,2.1482726784793518,-0.3933008039206118,0.3386905634306548,2.196969908280059,2.162866280803699,2.1807800493118425,-0.4135448844069499,0.49947249133341015,2.248088410586446,2.227940842823211,2.239628851819463,-0.39455036896883927,0.19258934791239582,0.12047793335638937,-0.21476962636184158,0.0848110330275306,-0.2775409491753391,0.3471433841682031
2019-11-17,1.9384971438671537,1.8901092980138523,1.7860772621557208,0.127417371031721,-1.095328520710818,1.8926847976044314,1.9814255277037156,1.6231426660756922,0.701820561260365,-1.3835166532006404,1.8492926502598885,1.956669225110665,1.5333589184347616,1.0839727936219234,-1.6202761551652196,1.7781373751047853,1.9773672769831439,1.5145979309228743,1.1944979795392776,-1.6480182631293634,1.2083491529254775,0.9469190990805234,1.5953985566007307,0.5167144792321837,-0.32491474478606464
2019-11-24,1.445185371552799,1.4475605920570875,1.3696706268355197,0.09468162377514579,0.3768057420518928,1.4723263046015342,1.3843846487904174,1.5806955253778587,-0.82814221072146,-0.4297870451568978,1.4689773808973499,1.3462585748629867,1.5114775760368258,-0.6913952849374876,0.020659278480176693,1.4859469230309086,1.3634988158712997,1.5246791810541431,-0.6734851990354804,-0.7943596779127916,-0.27023824257882867,0.7670834981192169,-1.654062040615407,1.4882497210869812,-2.53976397227195
2019-12-01,1.1261840031812655,1.2813326303556467,1.0230781412042842,0.6222446731179312,0.41654468421658963,1.1675037179127283,1.345399023135344,1.050035924443652,0.49115876024972216,0.48757472185751216,1.191217431087425,1.3191988640169092,1.054810288443881,0.5876423117897196,0.5737411768847298,1.1591050337659101,1.2021880437183414,1.1964410013959033,-0.17331161478686727,0.6193885182318529,-0.00746858831446966,-0.42912186143774733,0.8828285001590691,-0.8209986027458456,0.3179808894579078
2019-12-08,1.1981108502841369,1.0612122873698744,1.3851385417973583,-1.0114775266326244,-0.19754971105636004,1.2014746844349011,1.1468228268557386,1.39719653133092,-0.8435298743745776,0.11505696293851732,1.262975058988374,1.1163355273185622,1.3796002375183674,-0.8601888401664541,-0.16085424072761265,1.215623650739881,1.1144373484289598,1.2887993255985546,-0.5929441549310189,0.14511870137685343,0.1997382004691271,0.3634630238460554,0.32370492078868224,0.253364794716327,0.14357578794236783
2019-12-15,1.4001797437170198,1.2942876957683924,1.5463683504696375,-0.865262228430724,0.24850996599196143,1.3854258158802337,1.4032309075069758,1.5076112793874104,-0.44456935096060757,0.3866920705654476,1.4732004378849255,1.359386911973009,1.611667828642111,-0.965840299810613,0.1871740596302282,1.4451235650672958,1.4443266579051353,1.5860299841685919,-0.5939730033410319,0.4339866023241241,1.3202123602149571,1.5040876059982853,0.12809288141197128,1.5347340335737418,1.4933446995541786
2019-12-22,1.4768206684664364,1.3563695898594856,1.6182926932171862,-1.0560936423394653,-0.4894659170017616,1.377644346539003,1.2573333129834512,1.5156526487624908,-1.0471967105896296,-0.34295823646961626,1.4982073055056382,1.311472230069508,1.6418439502533528,-1.3464595005940416,-0.21877584819832488,1.4345285942444963,1.2995219130510391,1.5808893007696525,-1.2196302036437359,0.024850659193602683,-1.8430697053474108,-1.0649150517623986,-2.1000494913793926,-0.26640689980471055,-0.7840383903428025
2019-12-29,1.3321838210702541,1.2102021244022225,1.473985785905719,-1.1521404448147994,-0.5864705526917224,1.2678748437327774,1.2385844549285527,1.379077361427128,-0.6987506375942535,-0.4303018608106827,1.3268037042509344,1.2106194681450182,1.3673933079466025,-0.8233777180937648,-0.7236887916681122,1.304852145895502,1.277587909145157,1.3843092998241056,-0.6051351007150997,-0.4898198332318308,-0.9281594787372742,-0.9600565170077313,-0.6341079969819831,-0.78856031716558,0.5348598509788991
