Date,NCLHStock_Open_average,NCLHStock_Open_max,NCLHStock_Open_min,NCLHStock_Open_volatility,NCLHStock_Open_change,NCLHStock_High_average,NCLHStock_High_max,NCLHStock_High_min,NCLHStock_High_volatility,NCLHStock_High_change,NCLHStock_Low_average,NCLHStock_Low_max,NCLHStock_Low_min,NCLHStock_Low_volatility,NCLHStock_Low_change,NCLHStock_Close_average,NCLHStock_Close_max,NCLHStock_Close_min,NCLHStock_Close_volatility,NCLHStock_Close_change,NCLHStock_Volume_average,NCLHStock_Volume_max,NCLHStock_Volume_min,NCLHStock_Volume_volatility,NCLHStock_Volume_change
2019-06-16,-1.1578337113444372,-1.012097126701248,-1.2439107974219867,1.0598885198971602,-1.743392403795455,-1.1867444973924095,-1.0586155810869566,-1.564616005627753,1.5220043136465407,-2.3066036477341414,-1.2043040287528457,-1.0937565503469586,-1.5780509181077593,1.3567263897425035,-1.453352687520833,-1.3266824298177275,-1.1268102916326146,-1.859343419437917,1.7441906410027548,-1.7370932365364016,0.33890817374080257,0.5975723215325869,-0.9626041504261058,1.1183415321585612,1.4418319424838957
2019-06-23,-2.160945686879659,-2.1450196272780584,-1.9434050738696769,-0.08435519502134901,0.8363923883939922,-2.053121160204244,-1.5074326041719253,-1.9694255607898856,1.509641040825137,1.895624579576113,-2.1286160363325126,-1.9254482473393886,-2.1083917480071848,0.7326439317111243,1.4265893702387704,-2.019701819578001,-1.361497989722453,-2.1064677721396365,1.9323298882627127,2.023380773954928,0.5114005675274617,0.8389867811399545,0.3818794905800708,0.851786498520637,0.3456845330117959
2019-06-30,-1.0302839568520732,-0.9942075121802056,-0.9235963983378791,0.11874760601754913,-1.1408261601335539,-1.1802588742304188,-1.2535232086796702,-1.2147455821405204,0.19514605311068522,-1.3308837345888749,-1.2385578933943195,-1.5543078160136998,-1.143976030581672,-0.8973580698616214,-0.5802300958672746,-1.3701746439666136,-1.3682627383340815,-1.3309155621483912,0.22568153138381242,-0.7767174214271214,-0.4541178488236667,-0.4196104817184764,-0.19593335876662968,-0.41975232998816886,-1.288002159747889
2019-07-07,-2.183379262079014,-2.071964654190211,-2.09639441495481,0.8611384240699894,-1.3787621484185055,-2.2942035119019604,-2.2078543923788616,-2.275018788156996,0.833919995315659,-1.4568918434005942,-2.241697633441658,-2.357798818482374,-2.205548305737781,-0.356501673500848,-0.40736328832797525,-2.3325685119488124,-2.413601064028929,-2.1241256068387115,-0.46506414058197837,-0.3817543276350879,0.3057931368774417,0.11455084943275623,-0.39773141128517836,0.2683624688140204,-1.1661373580700165
2019-07-14,-1.993394227994078,-2.039772619913686,-1.946616129876277,0.3789161389311348,-0.00041694796522381253,-1.9979619042347874,-2.0728379169122175,-1.9521604663328662,0.10339115184894326,-0.6508769722044333,-1.9414220758235958,-1.9846845834779514,-1.980145228264578,0.09296397978748389,-0.8889262750356102,-2.0562877232089374,-1.9987988482589503,-2.1184012097251137,0.7279416897208444,-1.353309109144102,-0.51799390028273,0.028547024116498346,-0.8106702099857294,0.3078788882980803,-0.010473393763996705
2019-07-21,-2.1014542151346887,-2.232379189766705,-1.969904503859389,-0.6415268110032463,0.795573161531654,-2.0602814241280694,-2.19554679003468,-1.9959072086482668,-0.43378978953113156,0.6143751149167643,-1.9940484855672236,-2.0258476637200844,-1.935337209460189,-0.369330681027158,0.946067761712522,-2.0353883013068157,-2.115192656453716,-1.9924858594921029,-0.10851650186302504,0.8872116357947417,0.6711894876528262,0.28084773026366716,-0.42409037227216295,0.4635840901816188,-1.8706084645771714
2019-07-28,-1.7488668893738373,-1.822793411737145,-1.6625348524511299,-0.51807016015958,-0.31372662776701843,-1.7744915192553057,-1.8094751691091369,-1.7803720014956965,0.18036581372692562,-0.7181329734755442,-1.7236442272628802,-1.7591118634238647,-1.8647196127512033,0.591046818373949,-1.2060128442550093,-1.7811553398215612,-1.819004551832453,-1.8356982910539839,0.35570620529244296,-1.1574227270819157,0.3330836365656921,0.4446087091165731,-1.148932017759379,0.8970418125925307,1.2099870260704966
2019-08-04,-1.914899023439785,-1.6184890749437502,-1.9311846357373068,2.1072912467481175,2.25781243128233,-1.8124667622927497,-1.525786641919229,-1.9642287654834332,2.5096403588567697,2.3928272091538694,-1.8780669222513005,-1.5171073659061958,-1.937777579274373,2.333502844312534,2.1635788075382623,-1.7621907769626375,-1.5353863312166691,-1.9213534790764761,2.015770764582088,2.2410012988898935,1.9006291150403698,1.269648326327515,2.6465536981211257,0.42630410682345665,1.3240319277657309
2019-08-11,-1.1835177768044236,-1.3527357941823612,-1.1452600719332895,-0.7615825502504442,0.30974661551647387,-1.1118551714466478,-1.218858474164935,-1.0185386974732422,-0.5778786996880119,0.4713054427062363,-1.1309694224150209,-1.2406699401117978,-1.0392705261073225,-0.7610315863193916,0.3859755088338769,-1.0975614762041446,-1.167670868104145,-1.0147014883900436,-0.33503993230146234,0.6025893262399413,0.7027729717135298,0.24719225618310406,1.61527357327844,-0.40428875331047215,-0.867218230430469
2019-08-18,-0.6212667993854991,-0.7598729677819271,-0.60844678826303,-0.6276062596755662,-0.5197831504012693,-0.7174255161998572,-0.8566152969662624,-0.5840554124991438,-1.0419473460894317,-0.5339758902748412,-0.6149065802445971,-0.7146816964998399,-0.6446158203950727,-0.23030921829340523,-0.8180187788360888,-0.7248048073668792,-0.8259421531806606,-0.7126692062245537,-0.30835675459780476,-1.0310403073466508,-0.52541125831404,-0.32583396017952543,-0.2920639779520576,-0.2633628779992967,0.6107387203019127
2019-08-25,-0.8527441123523901,-0.940809870231174,-0.9135148963712826,0.11382600913871806,0.48126535971467954,-0.8995326005239459,-0.9821798484952475,-0.7647854630686235,-0.7398343843676243,0.3994974677453892,-0.8187061501854904,-0.8125247062857652,-0.8456703072247111,0.3395022257723448,0.798371018822776,-0.881243667463682,-0.9096115645516814,-0.8019683465791015,-0.21583899885554092,0.7662411816062068,-0.6480167086882019,-0.5689154575645466,-0.663851412131423,-0.3871364864886473,0.9138892189361555
2019-09-01,-0.37430928107178957,-0.306169981013214,-0.46129034687562326,0.8626151297280643,1.5627496631007585,-0.4051802467450445,-0.43345339517962067,-0.5038964346940303,0.41642568416428377,1.1985443436681167,-0.32306953023651186,-0.3094449876052387,-0.5136294504376994,1.0264035187432756,1.4336890087751113,-0.3123029037410775,-0.36247949871186824,-0.30997826713455295,-0.07784010232508486,0.8441005488431443,-0.783977267388205,-1.1225979116500413,-0.3152052516191744,-1.2376545850751837,-0.3606039653116751
2019-09-08,0.5156887074541869,0.5547656200592712,0.26936870422615444,1.196911717774488,1.568482940229356,0.5833496641547993,0.6650607578693436,0.2756396847682302,1.3866220269769265,1.618778653541736,0.5694636943524737,0.6512973428818828,0.479708023714774,0.5974437615983457,1.1804540065852573,0.6193970348347461,0.4770088445166824,0.4730159549734813,-0.13731310215440654,0.9164459847485545,-0.4424199133335342,-0.18495029651088304,0.3464554530700996,-0.386893840399193,-0.43703818846518633
2019-09-15,0.5505035410153032,0.4510696481410835,0.5594635166731524,-0.577139639295325,0.28102038090082687,0.5654449458765318,0.3873579754203101,0.7372425474909242,-1.3679260929436836,-0.22870189679229136,0.5949242163107933,0.5038494948468132,0.6700328150474051,-0.8284112456679107,0.005615272561548178,0.5388152685957315,0.33089508089384156,0.6866800465999296,-1.4374542768952425,0.07484442035936187,-0.6321409573312136,-0.880831656598036,0.1605332716965636,-1.1351769330999477,-0.42705909549223303
2019-09-22,0.2827768060097097,0.3899621777202529,0.14397294276176117,0.8592439607547556,-1.1077479219522013,0.2474546977301921,0.46520208951767716,0.1328988058057703,0.9158853400613458,-1.0566896559746093,0.18303653319139263,0.29603323203231835,-0.006616433795608727,1.0217723394373597,-1.3345374442402034,0.20015806229310912,0.2831701610138221,0.015676354992602216,0.7908704266860759,-1.5118216735112044,-0.9737790156658457,-1.337704701176432,-0.08255798162787248,-1.540886384652539,-0.05261101114998483
2019-09-29,-0.6154423097094446,-0.23766552144314348,-1.0865051400953376,2.500878984991572,-1.7008165742290626,-0.6399819685586792,-0.2162365388629501,-1.0486864875733333,2.1525755196269847,-1.8201263969726038,-0.7353207005754908,-0.32731364055962975,-0.9710871991706247,2.0303137287631072,-1.737578363803905,-0.8302394598153816,-0.36140133921723694,-0.9869398524504689,1.9071621323904835,-1.7335480210106955,-0.07160741607791023,0.3793613236184878,-0.48993923237572395,0.6468386624018567,1.2602608496440943
2019-10-06,-1.4022241221597527,-1.4997332863747759,-1.3535731183920323,-0.3771963132638869,0.4035525065796056,-1.4222822256396557,-1.3329523111319497,-1.3923498018195568,0.4282416886007035,0.41902719885378986,-1.3474549325378407,-1.3453389179995456,-1.2208595340879564,-0.01413532766646553,0.46372078987187987,-1.4253231986754575,-1.490951729200901,-1.2875185883196765,0.046684531345947376,0.373255847276839,-1.2898417762576864,-1.4901623915350266,-0.7239340612650127,-1.4564414324721213,-0.20010238263626637
2019-10-13,-0.7254307883718689,-1.0460285400309504,-0.5786108259726589,-1.3241943477308553,0.4814213880928861,-0.6822875348001451,-0.9396143487462042,-0.48118715445837723,-0.9146867088490974,0.4698274048354365,-0.5505949211859911,-0.8854118012631584,-0.3297752074668402,-1.3082135784119229,0.4486889460689368,-0.6203140698937648,-0.8845959185402449,-0.2894161771712237,-1.253465412872001,0.4849752969160776,-1.3814774632355018,-1.3593400172909094,-1.5976302982668988,-0.9769455492440071,0.6067038184114962
2019-10-20,-0.04853684696346579,-0.309393707675506,0.01837901264943102,-0.8571522812860295,-0.1324527117217463,-0.06362452212476466,-0.29737464811427894,0.11177824020312649,-0.8375045578446196,0.05752766998245146,0.04802261750797061,-0.21396582801270836,0.18007826661430584,-0.9568057316838076,0.005358076287606072,0.0016281919131732607,-0.16167209668002108,0.06017265212695279,-0.48678732949498266,0.23562839403940206,-1.3221609365194356,-0.8967051806949847,-1.104322103609095,-0.49572996929903396,-1.0760256570639053
2019-10-27,0.5287366486596353,0.7393475398891048,0.5940743022960022,0.43535480597760773,-0.19083918214997964,0.45168814472815005,0.5380249034042692,0.3409281210583804,0.38081864958432626,-0.47157356575794657,0.42311283498984786,0.38990231755174154,0.3757478172465776,-0.010377632233857537,-0.46122677144263824,0.4661273819147799,0.5339056544045241,0.5592132838661594,-0.1469848574716569,-0.33181467122152175,-0.31637035823851983,0.2551610166477023,-0.49827234969855166,0.5686728364228886,0.21915036361227946
2019-11-03,0.9056682054518089,0.8702503117689339,1.017229461448954,-0.30702626906424196,0.15369221681723383,0.8670859040980683,1.0203587380420611,1.0183730927160175,-0.0831196855682892,-0.07924105330891491,0.6244154105327718,0.5839893274722568,0.45681011978247427,0.20575043863807724,-0.13057167148689464,0.8341797352914476,0.5202648391127984,1.0821540188141643,-1.4287760982303501,-0.332516546795256,0.597262524355099,0.5249640633002548,-0.1205254522086221,0.7114413829595213,0.6891176784490886
2019-11-10,0.5866704898319712,0.5271780547943964,0.6059479026692604,-0.1628171357958106,0.6773582748429359,0.6630440092937616,0.621103633611509,0.9081030508045974,-0.6980191868767922,0.6371435582262751,0.7500565428920674,0.8680707362613321,0.846986447801368,-0.10309898133080328,0.6016827656198686,0.7951968230071175,0.8919125969693291,0.758964080560603,-0.0032033586107548732,0.66553232318958,-0.9000907625386261,-1.2572822563201203,-0.4405308888263702,-1.2931240152012047,0.44627595360103073
2019-11-17,1.3395951824895904,1.1696800011748245,1.4367119653690772,-0.6027988515009837,0.35108651368434096,1.3854272892647206,1.2141128449541243,1.5427723124119983,-0.9339613193429169,0.3801805953872071,1.4728434249044717,1.4450495633093037,1.5836622156435987,-0.5665841927229348,0.5572076644812253,1.4570951173908815,1.4401448953143834,1.4752670074451701,-0.6891009446448878,0.25281282378010356,0.19040539487372707,0.6790501430028044,-0.012375924111837966,0.8302363372754882,0.3472535967361782
2019-11-24,1.6234277974822537,1.3828452802831692,1.8823579292969403,-1.4027001999109097,-0.11819089227675172,1.562115879640476,1.2853135629901917,1.736176560002238,-1.3597251189951787,-0.07144152919033186,1.7001275690645337,1.4486122283332605,1.9293653770941037,-1.7254792222374629,-0.2795789957115523,1.5464880661489455,1.5882915225119136,1.6609871273650632,-0.9631368873309388,-0.2655442224862256,-1.13395365677419,-0.7221009612587826,-1.6022860946559665,0.03443282214640203,-0.7416699405552174
2019-12-01,1.1482972334529185,1.3807341654067624,1.0123398769260226,0.8930504225313635,0.5404319794125848,1.1736753386147931,1.3636465890185787,0.9743663819960322,0.5493410443370587,0.5552829425375977,1.281942563215682,1.536871446874881,1.1077980086107715,0.8015500793446038,0.7559216827403863,1.2407040865379875,1.440650318067939,1.1720321931811954,0.12711556060056908,0.7934270698606096,-0.9157125543982978,-1.0983430207653286,-0.15431884559750805,-1.2631943607276326,-0.019510125011335158
2019-12-08,1.7171851838867593,1.83930030995915,1.8613098220887436,-0.24906410037192464,0.81946400627481,1.7196184358239412,1.8653060810419104,1.5957390927084363,0.18021037770852652,0.8463883876092505,1.7974960173292631,1.8420582584907095,1.8404626749693553,-0.5868577687318589,0.5125874794323423,1.7770797821441986,1.8993508344000563,1.7611093756685225,-0.49093565184390453,0.4058061224299029,-1.1832481107260477,-1.2951722699685821,-0.9743938192400142,-1.079592852841043,-0.006193855648436033
2019-12-15,1.6330746679875598,1.6669294049653174,1.6461689441328111,-0.20108279430603437,-0.49317115397824923,1.7059614609041973,2.0940439839174414,1.5886109773354904,0.9158329504916964,0.6978999087820852,1.6425137777133605,1.7698925287031255,1.711340546124179,-0.41637328329015755,0.255692994386139,1.6708554906326718,2.1931014303172773,1.5871835005293093,1.1574475423571842,1.1631953030486277,0.2268848657668703,0.56596261283542,0.6245433531203037,0.3728364112932935,1.6051255887484603
2019-12-22,2.4389210247895536,2.386830240949767,2.3785064888844745,0.023058433629446592,1.0557841834703967,2.4280820084692283,2.2343903291963207,2.473828564148114,-0.8482771556286737,0.29333171974499084,2.465228825404546,2.4612000926683084,2.4151358150417117,-0.27989093084785804,0.7899665164744968,2.489461076483082,2.360214157757231,2.5359204150551897,-1.2323021568010115,0.19974302331978802,-1.3372814758049225,-0.5638063447307016,-1.9338377455519251,0.39441045523649143,-1.5889921471117752
2019-12-29,2.0830481124662152,2.007676325438446,2.0667433608046415,-0.4391410809505694,-1.1598802812265623,2.0095139390529786,1.851641134612316,1.9870762105470066,-0.7400304762438906,-0.8754148849385627,2.047633497613728,1.934436493991426,1.9999175648702563,-0.8755742707272807,-0.837936784018138,1.9721377421884843,1.9206186626071602,1.9131775855801154,-0.5228674059220544,-0.8265378055111581,-1.355108859436669,-0.9742682514913997,-1.5913072831431607,-0.36408862839906353,1.0274871427596657
