Date,AOSL_Open_average,AOSL_Open_max,AOSL_Open_min,AOSL_Open_volatility,AOSL_Open_change,AOSL_High_average,AOSL_High_max,AOSL_High_min,AOSL_High_volatility,AOSL_High_change,AOSL_Low_average,AOSL_Low_max,AOSL_Low_min,AOSL_Low_volatility,AOSL_Low_change,AOSL_Close_average,AOSL_Close_max,AOSL_Close_min,AOSL_Close_volatility,AOSL_Close_change,AOSL_Volume_average,AOSL_Volume_max,AOSL_Volume_min,AOSL_Volume_volatility,AOSL_Volume_change
2019-04-28,0.5232356319614287,0.6720535744339318,-0.002375696824780625,1.0484845588625533,-0.8114374953635307,0.7250684644875326,0.6108186365003634,0.33124702121185473,0.40356459202905837,-0.8759135639581306,0.22409635313999424,0.6647270761104561,-1.1704331541210915,2.3333270276344207,-1.3117123859596485,0.6262929160547712,0.6541128940408387,0.1201853107647755,0.9455682273317865,-1.3475476689568024,0.07193378448488666,-0.05163938596238897,-0.7334903062082064,0.062126105801369444,0.6918761805889337
2019-05-05,-0.776852557454203,-0.9233604859909699,-1.101612088014451,0.3064202017491654,-1.0609000447304564,-0.8564609205501686,-0.6591929825920989,-1.2806331189481746,1.550311000945649,-1.1975252083004515,-1.0509033107577217,-0.9584273743587935,-1.5257984648672798,1.0023442026080425,-1.4179897376420227,-1.0084665495087572,-0.6697305772081127,-1.574496288206848,1.9496420420745133,-1.4763054907329654,0.3130322327415578,-0.36588365004534723,1.9615354409380596,-0.7066476164200652,-0.003311275781116514
2019-05-12,-2.0221528793327965,-2.016537712714616,-2.247570344162725,0.7383749208789719,-1.1207090127690524,-2.0071861307603664,-1.8502995658383108,-2.185731943841067,1.7199981881984547,-1.6884157748816135,-2.0197953847380345,-1.9788858648720662,-2.015629971309438,0.5235660445465604,-1.115394623632943,-2.0163078634067904,-1.8706677844031887,-2.072502984726083,1.110624024107726,-1.407476274769956,-0.3026931826095652,-0.3985188501721351,1.1432819333098891,-0.6124016789387045,0.6647648079292554
2019-05-19,-2.0757314973846093,-2.1597283436602543,-1.906150096514567,-1.039753980446965,-0.04842569808261135,-2.0787791280512993,-2.2963464796707784,-1.8328743192982082,-0.9008289652618064,0.2530050565557521,-1.9860812913411077,-2.1299733754992087,-1.696100956421023,-0.8283762651164254,0.010929110782483382,-1.9907649899133144,-2.178548445941022,-1.7884123736161681,-0.8947388333875588,0.17764583178340848,-0.22521044444182728,-0.11546069346740119,-0.8798866538425322,0.03559944753819768,-0.9877242109241943
2019-05-26,-1.8212049467710079,-1.7515949585711146,-1.7186834981971424,-0.4202488610103907,-0.49047504148561216,-1.7956271082273143,-1.7233295647564137,-1.635958684234623,0.0378703518634745,-0.7040468833970266,-1.8292546012132551,-1.956074067234925,-1.616093251977754,-1.0514219996739533,0.154145347726409,-1.8453106067653113,-1.9727016965843525,-1.7015389712715925,-1.0257072625631862,0.1344500403932649,-0.10616804918136828,-0.3050252510040412,1.3944317677131457,-0.5892345217601764,-1.032016891495644
2019-06-02,-1.6083887956582221,-1.6602727445893322,-1.5486113496691094,-0.8816289929094514,0.20792956272494081,-1.5988773213238814,-1.6419097830138671,-1.499548544033415,-0.35847468680278277,0.6876384099827616,-1.5714254464948503,-1.6225857004649735,-1.4858184228671876,-0.7088910976036983,0.35441413140414485,-1.5349843793634301,-1.5430548517661145,-1.4326176756568862,-0.6236189001221187,0.5671630419542621,-0.7219562543271407,-0.6590551035619675,0.05819503581954791,-0.6966131890821817,-0.016277865028955202
2019-06-09,-1.3013824086218415,-1.256937537693367,-1.2556581280415475,-0.47773711018270054,-0.22594102704639524,-1.3147779616707087,-1.3917479594049325,-1.1555523959288154,-1.0082769732993435,-0.1702907174537644,-1.29245288829217,-1.3582141106348864,-1.1862760341864562,-0.9401275161999813,0.1082375603689175,-1.3196557214325029,-1.3765266433038854,-1.2639743156739147,-0.8195756892744538,0.08762862479287863,-0.6500786158123956,0.2020169206030963,-0.7276523020781682,0.35515106189300716,-0.34120944406071774
2019-06-16,-1.0886385737386188,-1.1557379577648572,-0.9865553265611083,-1.2844816882071826,0.0755341387735809,-1.0984918582060839,-1.2133318674332365,-1.0173274526713252,-0.9579538982852068,-0.1642728629822977,-1.0711730345446422,-1.1049773965422545,-0.9599822070896669,-0.8407538084030182,0.18053851743051205,-1.0774902931276298,-1.1444226285482746,-1.0009102585831093,-0.9696140455810808,0.05806397565245699,-0.8740466387310933,-0.7812693892690865,-0.6616786110749024,-0.6938980988606731,-0.278576531623568
2019-06-23,-0.8184382970777493,-0.648611889506641,-0.9184495941294072,1.0554445968074089,1.8756499994997577,-0.8106701408131234,-0.7442436687568201,-0.8891560520294602,0.7241161568564978,1.7906443984358136,-0.7888341445458303,-0.7205248727810454,-0.8632458577575356,0.18781683729323387,1.4975513491160546,-0.7641918798530347,-0.7406211080612595,-0.8395471671496435,0.24201276395634622,1.4085653181845341,-0.3131364629995974,1.0305724510765177,-0.840005362182851,1.235539767578009,0.7545292105793298
2019-06-30,-0.6890989278617701,-0.7436938616516564,-0.606295701849656,-0.9341863553104877,0.005067410778608443,-0.7198686507401054,-0.7896660776470167,-0.6244036359888133,-0.8244798786596484,0.07862209398981897,-0.6925596847311265,-0.7488613100813015,-0.6039719059018612,-0.708725861658722,0.03390642307827154,-0.7250918961371879,-0.7949941430674734,-0.6775552957941938,-0.7528906414704549,-0.061185699598005246,-2.2132176101439636,-1.7575730535793295,-2.068627641096571,-1.0210062050005988,0.1997607659409598
2019-07-07,-0.6778323997468101,-0.6798525613963324,-0.6380680110819313,-0.6471114283404149,0.9673660632058692,-0.6653409881703296,-0.6743989123442354,-0.6700831181921144,-0.1908301696944854,1.1980209068008987,-0.6356923469633502,-0.6041877964793427,-0.5892013082673447,-0.3952535142118275,1.0811253060721735,-0.6004984368088515,-0.5805973163344642,-0.5975717071617752,-0.21695704732146415,1.4133233530005753,-0.9620007225549023,0.2719097364895404,-1.3179717943314837,0.8342496561711912,0.9147695482003766
2019-07-14,-0.3700098189846959,-0.49128508751239996,-0.32479321709333214,-0.9236382152821162,0.5083670114800646,-0.33132658509419904,-0.4648425260525535,-0.16680828056857616,-1.2576000533066936,0.6881473814917654,-0.32445887306124616,-0.33894533596173826,-0.23119978731187996,-0.43879228744311954,1.0487753257897512,-0.30272145006428397,-0.31015382125255037,-0.28401389318634435,-0.2871551804442187,0.9315032190036001,-0.03387995478825223,-0.1423060307500962,-0.7023520206981906,0.21929330279235823,1.5049987748028462
2019-07-21,0.5609042147697035,0.8244566987534682,0.46543800817672276,1.4596627432852451,1.9332282789701576,0.6795315190567518,0.784249165818764,0.4337619156136529,1.2620018428115618,1.5693568228145005,0.6034736566009578,0.6121320609279307,0.9889933922600649,0.12907965273296573,1.296816967616395,0.7113010917034438,0.8125452907995747,0.6449307303633443,1.0165462215717702,1.425734983115899,0.6870262781474344,0.4427508751331353,0.20671053789780794,0.32825024087657073,-0.2113813609224115
2019-07-28,0.8766615285110287,1.0432329836842005,0.5619748629352925,1.463223148107973,-1.229636989758838,0.970022553629401,1.2136963504659837,0.4996727722060568,1.7325613615212019,-1.3959595886412235,0.8423988959983696,1.1304017407267086,0.49226701714292226,1.7067051371870567,-1.6635471178655068,0.7774824366909568,1.0392033261406701,0.6023836307566104,1.4703528813437365,-1.7098689376903695,-0.14110289637205825,-0.8765561579102294,0.04568725658495497,-0.8885283549333486,0.6015210129039843
2019-08-04,1.2864437052566835,1.972888503516685,-0.24479602454484192,2.6816649824134977,1.869882676208534,1.8085629523420457,2.1829195536650188,0.4382078030898375,2.5809258684938627,1.9364293167751487,1.4406502755077404,2.0507080677977476,0.17676641469748913,2.665456323431067,2.218433616508672,1.833072497518861,2.1556502235257042,0.017784966406315203,2.827443077782829,2.3269440327323143,2.9245924167579007,3.146491634221427,1.3082154669673793,3.1290654277849157,0.968740237201567
2019-08-11,2.530713066969425,2.0671593554942307,2.941268767164164,-0.13589933927587106,0.3679688414031791,2.364903373531022,2.0781409932406807,2.9579290816787682,0.20572486889846542,0.4721548216437521,2.5720999133796356,2.1759411832152304,2.8722278069668503,0.3594944740182254,0.40892425382846526,2.4241196990664013,2.1690436965040174,2.8720451130062266,0.7184059118121925,0.6247161204649128,1.5892222355881709,0.5734665762015307,2.315135838624631,0.10751302393284365,2.328766840716722
2019-08-18,2.6265356854276236,2.4498510601394816,2.631877383129833,0.7023080538429107,0.5589278735597519,2.476746835835437,2.160279266105313,2.705464906661395,-0.43330974366099406,-0.5138163676223797,2.5370414098069447,2.2657241524646663,2.6924615935749463,-0.11197882631980823,-0.3465360180238723,2.4371978446578737,2.0914654207330594,2.655390849273405,0.0048143196327747615,-1.075583000683424,2.1427672436760523,1.5114356000320008,1.8385404067137392,1.2584705066769375,-2.905655896201672
2019-08-25,1.6301287034434997,1.3723017124151105,1.8776645272018608,-0.8121157374314427,-0.5958972727899656,1.4939228850691468,1.2246314848365722,1.7251270438702753,-0.9046676572415167,-0.4334138383214708,1.689981699798764,1.421356992475712,1.8602099945736317,-0.9109101434922554,-0.47539525401643,1.5353933845538965,1.2124862234530005,1.8378330814364117,-0.9577490574967226,-0.444444157575063,0.283236760085567,0.14154513897905405,0.8227090193707235,-0.044363758836861694,-1.0605546972210753
2019-09-01,1.4427764351961554,1.3511856541804714,1.452115877463932,-0.025761821822775685,0.5546467346057731,1.4069819234154854,1.4179741092353366,1.3443452598894885,0.33585432108313207,0.3766382398327915,1.4808324811845779,1.4236770744972491,1.4558776540931047,0.01785720217245954,0.06452033699392172,1.4417505447077918,1.3209328060002374,1.4906199160195406,-0.15922877714368985,0.38220041938452326,0.8966101954593859,0.42964879978065645,1.2021832158754955,0.1668599310331508,0.8828309353706375
2019-09-08,1.5747532447794743,1.5130820640669695,1.4671607790949819,0.3841281347733071,0.68244920491426,1.586005074104019,1.3982043365024532,1.6324749255652267,-0.6129196040274713,0.17050983239465575,1.5732462629728077,1.537910391559671,1.4417663198402506,0.35652302880275716,0.5927929347035337,1.6640613316706518,1.5260381400959095,1.7218440661963172,-0.45043088652956625,0.19538390440271752,0.35675608756828875,-0.4044445218833988,1.5885247122127804,-0.9255375699435345,0.0010292153243533202
2019-09-15,1.4514461237367429,1.3386618766510745,1.565404777202458,-0.712130250904958,-1.1410326365743488,1.3941802039966342,1.362439479116914,1.4723823789512276,-0.5232406057573784,-0.6066866390899261,1.4956266233526523,1.4145483218211032,1.5455455573429409,-0.5979113719220376,-0.5890453620087329,1.4340060099560634,1.2894782067201507,1.5629026473300993,-0.9730838585543281,-0.2684897942322962,0.15407385032443519,0.09102875782870418,0.5433428718050397,-0.0649499828215811,0.45439157667059077
2019-09-22,1.008254638757163,1.0808974724574862,0.9682310409582846,0.37648954287677583,-1.6518125577238791,0.9359167456836216,0.9309225340856716,0.9076450302085625,-0.09694167143421206,-1.2574295205856552,0.9683992736491611,0.993561224563902,0.9646849110688624,-0.02030204023762207,-1.2119493556132976,0.9166383349880013,0.93672380653088,0.9188387899197975,-0.15491882325242945,-0.8064824410566285,0.21996512212144528,0.08566185157423653,-0.0903347508146992,0.12217688279740722,-0.6824822707899652
2019-09-29,0.47014708479168865,0.3860274422380708,0.6351276394679167,-0.7646648327438383,-0.42075588805108965,0.4672464118825664,0.42089772603196945,0.5144862019549771,-0.3646226222156784,-0.4923827479772556,0.4989530190393505,0.501563424888366,0.39547465608701177,0.2175601333063941,-0.11099260426023942,0.4761705806468774,0.323519739075953,0.5907979794439548,-0.8000104857020042,-0.15557063960228815,-0.5046023543592982,-0.7815245707490464,0.3878541509386308,-0.9239338640325931,0.09488014923366592
2019-10-06,0.7294779171994542,0.7750894583546228,0.5708039138744436,0.38798325294287744,0.8192647663997363,0.8728491825378271,0.9252183629262273,0.6638615851781609,0.264236290836071,0.5236414196496755,0.8590245846805394,0.8742477785201054,0.6929931825687268,0.23281722340342637,0.7832835647051098,0.8519578792353738,0.7834176509953485,0.6816062371521929,-0.1474955121324873,0.5768596154844601,1.2766511487891778,0.49328172016427163,1.585447505902687,0.11866310051572733,-0.7052720937668626
2019-10-13,0.715613848187785,0.55277404246067,0.8142980917995515,-0.9680409960358825,-0.45443836108206775,0.7059833023463394,0.6328974942984129,0.7897460836804053,-0.8051511902577901,-0.5584101339910895,0.7937227939510941,0.7520285882657692,0.8926211096481966,-0.8619190823871465,-0.43667752757748735,0.7085665178920287,0.6458792990458911,0.7227811513830099,-0.6236190023219745,-0.27211118685927044,-0.5589003604305073,-0.38495749964809906,-0.05041089478840391,-0.38287263529832555,-0.7185609811807907
2019-10-20,0.66309044908011,0.46695217373712544,0.8691741078605226,-1.1797400297642038,-0.19024888571363952,0.6474546448311549,0.6011538095514466,0.6986182670890901,-0.6587856450614534,0.231081290430853,0.801254291642394,0.7589857456104862,0.864224424693667,-0.8450683010729972,0.12413865800794356,0.7400722945226387,0.8716038363483252,0.7632998803187727,-0.4320534776708905,0.23329723102789954,-1.4742327284049541,-1.148109511271354,-1.4197282653503815,-0.8901887624653798,0.15458356085189615
2019-10-27,1.048146964939455,1.1119546165859735,1.0946404847047406,-0.6591299598213309,0.17915940616503528,1.0728839891944324,1.388824422062627,0.9111466587238121,-0.1731700448929836,0.49115642567181683,1.0814546162572032,1.444018405161047,0.8849101998165642,0.24092528899803903,0.21889589370854037,1.2200161267308611,1.6643322813907526,1.0027991551908337,-0.05205824720292382,0.17275588555949495,-0.5636953917716491,-0.43055012473233223,-0.5234842444390375,-0.3340763280152684,1.1627540283028823
2019-11-03,-0.3379174381461521,-0.24941083711510612,-0.14579495335026665,-0.1740686761061363,-0.77197308743472,-0.10738673743616413,0.9736128192027919,-0.4302718738078334,2.1720968591792897,-2.1156856870147545,-0.2936006617335726,-0.5195557037476536,-0.004142827818284246,-1.0927422656707122,0.11616643333432114,-0.36755003132304054,-0.5512543873207725,-0.1516164911104286,-0.6981557333198747,0.43374051044628587,0.8402679461358363,1.0502789180512535,1.4090170971579077,0.7354715478078236,-1.1839604092999971
2019-11-10,0.35700983124241714,0.18901505987615044,0.5973033092210319,-0.5182662600841027,-0.005504698064165364,0.21937237210610008,-0.1775905144045009,0.1950936325455205,-0.47110994787810817,-0.5366314137110187,0.42897139740115736,0.3507872313900796,0.3437027671764403,0.0407908508223994,-0.94398663513828,0.2267798780682678,0.3131485329144985,-0.2866819639091602,1.225006366748889,-1.4849523092902317,-0.19083881744220862,-0.20014673068535446,-0.5476715596483155,-0.044883696448379494,0.2141990464142246
2019-11-17,-1.6670998139620719,-1.2947232267946078,-1.627436583607342,0.7109380225142033,-1.1165952401625228,-1.7237135202748364,-1.7014331183378553,-1.6438834100590762,-0.16726327050853915,0.04417174057044314,-1.6089694711429514,-1.483772220145178,-1.4744043873682415,-0.1567608665637449,-0.7697401416898498,-1.6194335499525307,-1.2959130522352102,-1.7472277979726452,0.914906136634089,0.15241176315684912,-1.2230571513128088,-1.2847677413109826,-1.3177404425905166,-0.9757865358912531,0.26089998591665975
2019-11-24,-1.2412622172018142,-1.63577625857936,-0.9081443940077588,-0.941088508938542,-0.312108549057477,-1.5140256446468012,-1.816650600739784,-0.9895799511977367,-1.3244118768165112,-0.19556092323874935,-1.1775297443273993,-1.4892803568171902,-0.7317715911624433,-1.5874753857214212,-0.7601780863162874,-1.350936140840035,-1.4764892147666124,-1.131415865169403,-0.9019148529699103,-1.261740133749729,-1.5745261333880736,-1.238260099329612,-1.6444323739324542,-0.7554588541114958,0.707721818023547
2019-12-01,-1.3798541706152574,-1.3817370986782938,-1.3665023386663475,0.14339887638412446,1.099613187512792,-1.5142676072893868,-1.4072150989477028,-1.65857111853639,0.3175442462412877,1.3301877778552602,-1.325073882247466,-1.080362497825881,-1.6479731221974698,1.214689260355827,1.512161305809391,-1.169036677641035,-1.0522853913034342,-1.4935054344103589,1.272123245199291,1.5152096489718943,-0.7252977967998484,-0.6370167847144002,-0.8186036005736678,-0.38860102897751864,-0.5936790764397121
2019-12-08,0.14739638822205545,0.47923276872448295,0.0074349202635113215,0.7854638588439528,1.416301288483488,0.06858882476011625,0.006765092658517969,-0.19034271486305193,0.3306406676288068,1.394605023219722,0.29776238580848413,0.6988619594329232,0.26407346563588885,0.8523949157755224,1.3817580902159528,0.402097813712313,0.40363172917189066,0.07247690925377993,0.7944960162277919,1.2075824880994257,-0.5779566190360081,-0.4090944197429819,-0.46419068025370963,-0.33151596674146144,1.3101969588921882
2019-12-15,1.9802902564137819,2.138922443475421,1.4479954253891505,1.4863651472051347,1.4802630300244377,2.0554062095496604,1.7032306023928998,1.8203666047816178,0.11827492460476578,0.9718379684885143,1.992008640777666,2.0834095035127476,1.5269833958057886,1.6492472361320378,1.307523449643915,2.121553486006141,1.96391928741871,1.8205104895692064,1.0012889905415066,1.0249183063967309,2.239978681563892,2.432864692178605,0.5028054212580975,2.761698452058802,-0.661257646546232
2019-12-22,1.8598444641072571,1.596192635413268,2.058121809282856,-1.1753278191866592,-0.7843463843205023,1.5345904234596346,1.1329828424104413,1.792223003327968,-1.3238977618397358,-0.5123702749874862,1.816013443113702,1.4925532337476703,1.9194403889090654,-0.7780989797965099,-1.3893118828441553,1.5600531137744607,1.3806485110885647,1.8357816419844215,-1.4141920885308956,-1.0676969330416586,-1.1893475085903609,-0.9321382142844788,-1.4242462010671315,-0.6424054952706484,0.8819994152327837
2019-12-29,1.255888738522459,1.1710431838189865,1.425608808654441,-0.8589804402615937,-0.3042259018547009,1.1560625153308375,0.8158595365235989,1.4517570685535843,-1.3684532187850498,-0.22894782707043673,1.3738381036680767,1.022309687824219,1.7256476036562347,-1.5675417674025955,-0.30209442388565144,1.2146914333145824,1.0106342458809554,1.4880907534765184,-1.8034999777203695,-0.7303747855716569,-0.7198529829035072,-0.8107574364898937,-0.7218256562561706,-0.7614734935006685,-0.07310368669648806
