Date,PHMStock_Open_average,PHMStock_Open_max,PHMStock_Open_min,PHMStock_Open_volatility,PHMStock_Open_change,PHMStock_High_average,PHMStock_High_max,PHMStock_High_min,PHMStock_High_volatility,PHMStock_High_change,PHMStock_Low_average,PHMStock_Low_max,PHMStock_Low_min,PHMStock_Low_volatility,PHMStock_Low_change,PHMStock_Close_average,PHMStock_Close_max,PHMStock_Close_min,PHMStock_Close_volatility,PHMStock_Close_change,PHMStock_Volume_average,PHMStock_Volume_max,PHMStock_Volume_min,PHMStock_Volume_volatility,PHMStock_Volume_change
2019-04-28,1.983858162229699,1.8791110268271487,2.0905563732151364,-1.0453431755075666,0.01769777068011868,1.9663494282474934,1.8630113211970458,2.1263788150459795,-1.0382198831565206,0.038565469237200764,1.9665877863522845,1.7624854678390385,2.1140966288109064,-1.63796372620391,-0.29873780792881416,1.9251813270173506,1.7972850009857866,2.1372341201948717,-1.5994648772940079,0.18764172179725855,-1.0499936339634492,-1.121438085937348,-0.532676221228411,-1.0697172922125686,-0.4485993400629665
2019-05-05,1.5440152987438474,1.4317448926766758,1.5557907985120951,-0.8247822076246425,-0.5246374231162239,1.5434741181034701,1.4331905265116163,1.7217365910372886,-1.6748855665369715,-0.7554924937741607,1.5515824948208699,1.477755596889998,1.5866532802061977,-1.0157581508247648,-0.6849995943246727,1.5476914329227445,1.4603104215936893,1.6148657603546528,-0.9880924147340283,-0.6573283236862474,-1.2382659093554385,-1.168143642466688,-1.2614571641846157,-0.7519827268328615,-0.22691624597912857
2019-05-12,1.441200357617803,1.5075328849670677,1.3025930156982721,0.40376008920273265,0.9167065377900432,1.5350056567885213,1.6254065712754366,1.3719962504113454,1.1782417839654495,1.174605175447172,1.4901285157700779,1.558205809508187,1.2978754145903453,0.5241425989035849,0.9370247166100402,1.5090513161991241,1.533537534162742,1.41881920406411,0.568185308502157,1.0793462421435325,-0.07377375764808845,-0.19260225904032147,-0.021783710513253954,-0.236732689305669,-0.14017913693414508
2019-05-19,1.29418912765634,1.3358219500009996,1.3369638446837948,-0.43580392332390716,-1.1865617538032367,1.3090498546138882,1.2487727051682374,1.4273345406540232,-1.0510506936526345,-0.9519915313504169,1.28670137827585,1.2382656067284616,1.3618141649913982,-1.2072884386439018,-0.4868446915486083,1.259626692455275,1.2043349406245836,1.3243707617312845,-0.9267573177952306,-0.048951029242016254,-1.0443251266836926,-0.9076596913588032,-1.1333478893398772,-0.4839480151041049,-0.32210725204415064
2019-05-26,0.9738455294556876,1.0349553515226784,0.9892552194037206,-0.1107190571271617,-1.4538892572926794,0.8824876258294878,0.958755248867927,0.8979372678374498,0.17432748046235566,-1.5699787291955523,0.8870317774631566,0.9732322139718826,0.8317583024873114,0.15692931993703865,-1.630871859449124,0.8231003965836909,0.7813811995020545,0.8938463854902664,-0.8758128366757424,-1.2848694909770526,-0.758293855711698,-0.8221589451521424,-0.501506398725226,-0.794052025221714,-0.22850279510829508
2019-06-02,0.9474170340057013,0.8932795680707329,0.7591495672291629,0.2552945816224052,0.6635183456880801,0.9761851825232098,1.0708245111279464,1.017786697389752,0.03586194274848914,0.5823628675283199,0.8994842648814649,0.9749942331785822,0.7739603429357788,0.3758812696544337,0.8401585170817643,0.9963753090208521,1.1431395244124984,1.0551586699322244,0.14513914510542492,0.842094119230676,0.13780299066443294,-0.18050535834822892,0.3141460417957035,-0.3950307911644729,0.7418525786421513
2019-06-09,1.1232766570713644,1.1075991794813027,1.1601211661113426,-0.5938584558588774,-0.7829503376287957,1.1282150656232874,1.0395953206020834,1.172920626920998,-0.9371028158112752,-0.8095260348515888,1.1102398756953813,1.0809093738793492,1.15028647555385,-0.9464247080059894,-0.7386550516082923,1.0748278313780897,1.030404443312901,1.1113267150054822,-0.7532794203824313,-0.6489493123254607,-0.6698389057443235,-0.11919206498552964,-0.8695173180471646,0.31384929575877013,1.0514799497611413
2019-06-16,1.1342992682423307,1.0464516348782074,1.204926643920727,-1.031018903805031,-0.7730862663253669,1.0398339031969286,1.0229050653657397,1.0901527341404549,-0.797964498322042,-0.989112855708203,0.9532874062440544,1.0483868970162404,0.8732857917349905,0.026559420167686473,-1.0014299008753669,0.9822728810219643,1.0278838138067448,0.9157294715715392,0.08870975349766497,-1.7912791816909126,0.4363486799097162,0.13774679292793113,-0.2919830030112029,0.2550797249757334,1.8788700580949984
2019-06-23,0.4897428539803311,0.7792185516752896,0.5404194332337239,0.988692290329572,-0.9924111260419072,0.4514210325643397,0.63595855777544,0.4195215856582574,0.6835858869487993,-1.107647343191772,0.2909136680391594,0.4348128219842878,0.2896974590987672,0.4001778963841541,-0.8572151502191148,0.2878790565501029,0.40679388505470876,0.3405288052273844,0.21562599948032152,-1.2265268829013138,1.5264162377933972,2.030628091467158,-0.18038712762831968,2.378906502090606,2.3109017172539885
2019-06-30,0.7339157939648235,0.5608594142279058,0.8803755988745925,-0.9567465209869617,0.332817985970428,0.6868639786264221,0.6712866011099716,0.7238290820118511,-0.2405977671623289,0.14624821290429718,0.7812995426126373,0.8492143438674248,0.7905491764759868,0.07481334263386445,-0.10030581894857757,0.7888582641668684,0.751127098003705,0.8833232612436367,-0.5005997863788412,-0.6289512031173977,-0.40071451176848005,-0.11348507040563549,-1.5385299810546003,0.5035979899053139,-0.9264696255734606
2019-07-07,0.9173414089411189,0.9553574947979503,0.8071491288758457,0.261483581660056,0.8712418951687947,0.9449645838606238,1.469430950596371,0.8299817205806422,1.1573114505408872,1.067432019823546,1.1314879526532065,1.4295123172375002,1.0407056267450163,0.6883046023541924,1.0540761625506208,1.1858009688642677,1.691172692395536,0.929797712421343,1.7773149536913402,1.231732510906115,0.42878547270072354,0.47319215481535243,0.8869329319303716,0.15918069364700022,-0.09354836707632154
2019-07-14,2.2850463480488847,2.159695794660211,1.9968060027845207,-0.6632969636240528,-0.2971568812181934,2.2861185470625305,1.860849372598629,2.255992206444697,-1.381808146792855,-0.33142180381069564,2.3155318116711197,2.128056736294347,2.3153240043318597,-0.931911676962801,-0.06606548995541708,2.171308127352671,1.6915518525306046,2.222918264781255,-1.2360978785905408,-0.2261112739860579,0.1912197875982915,0.2951590677024158,0.15604575425653947,0.26582213419283157,-0.9833577563935253
2019-07-21,-0.39383326947887853,1.457709719354531,-0.964483804366645,2.8235420761592676,-1.9805256463359742,-0.005366619412611265,1.6865863381763135,-1.360032339764347,2.874156471899166,-2.2409200522079513,-0.6292838584764915,1.6625961773685856,-1.4625205243730468,2.940894559624116,-2.1404373221146833,-0.5639036957516261,1.2943835731539663,-1.4328268567959836,2.872939693524358,-1.972541808745981,2.9799669016739787,2.9393283556446406,0.43258006286043843,2.9347310978308094,-2.6642325864615373
2019-07-28,-0.5551245943493773,-0.5980432503301486,-0.258287464261058,-0.325342714412836,0.03971882644036556,-0.5092091474354737,-0.8443717756729153,-0.20959664969410874,-0.5356033972308423,0.03285861523374028,-0.7909429574661383,-1.0278502966404872,-0.35073324694674907,-0.5942183293594272,0.0175684345302688,-0.7771958452834155,-0.8254532502302808,-0.42438735706320524,-0.4311617254490058,-0.14707755698087518,0.22073753018125405,-0.14623938293087846,1.217130097002414,-0.4101691748495965,-0.7354690758058522
2019-08-04,-1.1584082441148116,-0.6384883538008155,-1.2179571199794768,0.9512462111802455,1.229568443843053,-0.981593165429224,-0.7184884073634059,-0.9123237179305895,0.3501444059879086,0.9379478672648207,-0.9089674060315742,-0.5441293930354666,-0.8592126539848072,0.42561173581188033,1.218635511135241,-0.7630373315345884,-0.30901714439538086,-1.0301048110681508,0.7902335367356859,1.0090834499801073,-0.30185980765894044,-0.31725120830603565,-0.674464023623006,-0.181547619664417,-0.41982117027524596
2019-08-11,-0.5036417662619418,-1.003040638327124,-0.18330536444949133,-0.6928714844563407,-0.2585078552958878,-0.6442420198818367,-0.9050147458681558,-0.2803652127057346,-0.4625083886897274,0.4069608667578701,-0.5187026411698518,-0.9002830280794334,-0.025474554092732856,-0.7543660780523037,0.07521325825446967,-0.5755541166597068,-0.7074366387251642,-0.32572170192520655,-0.347068352205442,0.6809712347680829,-1.3191488376684741,-1.0751704215044067,-1.758039859465499,-0.7479842783848346,0.729809855081467
2019-08-18,1.051416091095274,1.1102463263011173,1.0818102056725674,-0.3021032364870704,0.9351152958148816,1.0300574711682986,1.140692581416576,0.8728597422634743,0.08182344602313725,1.0722533417436853,1.0926820756461275,0.49103089199519406,1.1731015230995356,-0.8270477361621302,0.360193115278563,1.0702897436177279,0.693742418014954,1.1997597590712072,-0.6650390239467213,0.19879755665032406,-0.7786191790160937,-0.46573829761089214,-0.8959317752024107,-0.2888481835634058,1.137758818880397
2019-08-25,1.6217556429864732,1.702397253989066,1.3120671241590538,0.04417275243711333,1.0065740859236991,1.5691228951908915,1.2656649095198196,1.29154801861649,-0.2820468772366736,0.6473483916483007,1.7256702279790772,1.5269968887381766,1.4420540661514119,-0.23543941794900952,0.7272615838889483,1.8306544174475747,1.5529877293287737,1.7335891840545223,-0.7163789033556027,0.6026984733418344,-0.5895843945240348,-0.6216486040631674,-0.7805571710643365,-0.47948206888786604,-0.45830765796318457
2019-09-01,2.097619383217954,2.21317638260646,1.8566638720227087,0.13747878124398136,0.8802994893815798,2.228511693982444,2.0011887897496923,1.8657431289549264,-0.24830714935694215,0.6832507474702376,2.106221205669292,2.094594542553171,1.8357495856465746,-0.0053208347966626915,0.9623311468100949,2.1681406477421015,2.0761752903454096,2.0212113744186064,-0.6899609146074279,0.6403633223372481,-0.6299596917998458,-0.5913209857268147,0.3779588498314939,-0.7243300857947947,-0.4291672250108157
2019-09-08,2.1060147236887583,2.166722473363449,2.197077413989106,-0.6121078613326713,0.478041090289342,2.1097900434002916,2.1311241190743857,1.960885981561373,-0.149948551695801,0.43810138496901846,2.056925885713952,2.030866353948445,1.9300356507347898,-0.16167722476632035,0.3682044638392181,2.029158558634144,2.124536000538909,1.7968381209778754,-0.08422718566601427,0.48049672616477057,0.06746167845184926,0.12692223712274053,1.0272599611634508,-0.10052845680822281,1.0914849533214617
2019-09-15,1.9054314717094707,1.9794191657903701,1.94912872068001,-0.5453617535284067,0.2343428645360325,1.9587709064579195,1.8031121792200262,1.9601482024680625,-0.8718216204635338,0.06310828547206175,1.8473888378034184,1.8003085814626014,1.7424172889995408,-0.19395157278506012,0.1579793865374308,1.8954446610389397,1.927800651536366,1.8152653643728005,-0.40237916665852164,0.36400542351728854,0.39570180324669746,0.15335794731675934,1.7697888211198725,-0.3171009556720913,0.18193715811518407
2019-09-22,1.9237764822925674,1.9815138495303544,1.8459548620360346,-0.11900576911495107,0.4535803725590917,1.9217528813050286,1.9384037014148487,1.7623834470631443,-0.17062747918987325,0.18254400933687961,1.9015719513353142,1.8943666374907224,1.9194890348279494,-0.48454325814029464,-0.1496564011599436,1.8656011052880737,1.85188164194164,1.8321841980737295,-0.7082652983884907,-0.020993101744660826,-0.9791144650542799,-0.7366881903237478,-1.2397903443355172,-0.4358224837643972,0.4040266334935704
2019-09-29,1.657449931956196,1.6422009342647081,1.663581562600016,-0.7234614527298393,-0.19097788953668898,1.744346586909234,1.79130779538746,1.6888604686507427,-0.31495597675375175,0.1822783905009258,1.628892460510861,1.574640269714927,1.6732735131545482,-0.736714906294827,-0.1893859143321713,1.7266654837903084,1.9199762372307203,1.6975125053090254,-0.12987172679433864,0.306311051146727,-0.2463108154666486,-0.1264335380357869,-0.5074534255071765,0.007113252053610156,0.6734053147271886
2019-10-06,1.5905720437917663,1.6036859301533875,1.5852848921148406,-0.6419418342378349,-0.15979211743671523,1.5926326266260225,1.5733469869892251,1.6045436817407142,-0.6443691030738649,0.010060225564883944,1.6088402209681616,1.5954768698373576,1.6043683928695571,-0.5786399305834101,-0.10205238369757327,1.5518040960103048,1.494162177821455,1.5689779367750718,-0.8946323133681328,-0.16654076037301252,-0.6800675046057759,-0.5095004162584235,-0.5676562128915845,-0.4044833698542736,-0.5932717461302687
2019-10-13,1.6132639264642583,1.8226252678312336,1.449880257396887,1.0912618075636624,1.223866404299285,1.6682650037955933,1.8398281719217373,1.4176365011178491,0.9682541644862722,1.1344519927160035,1.615301187258259,1.7765670433100533,1.4458831719788752,0.6117794070606434,1.2710543266047427,1.6542146548635632,1.7645367504542258,1.470481474452498,0.42608288829559776,1.3275666213482598,-0.30412909773741975,-0.172444378246636,-0.6602610205858214,-0.004279041228346513,0.7044073763482697
2019-10-20,1.905209095601863,2.149328258261638,1.7243361882228878,2.7441609203912813,2.5730044230700355,1.9930543384793575,2.136504202026063,1.7548014222641395,2.6666588798952797,2.7677556315002336,1.7864120910610228,2.0294841331610036,1.3648303274784792,2.9805988086753774,2.483369064962984,1.949413845079108,2.1742585021558307,1.6366978529996887,2.883450275707264,2.686365902531021,2.485080682645546,2.2907536520912237,2.378327749292961,1.3687710868631449,-0.6055275809501105
2019-10-27,1.5936253006912782,1.5741684389996127,1.6409773408048993,0.4597078437209501,-1.8514408593147913,1.592957105458665,1.579705575002792,1.699574085552871,0.20901461980180977,-1.7879044594887934,1.5432311184075713,1.4599365424352317,1.6456596630204197,0.025629462133397642,-1.1600744535326126,1.52379561887264,1.4990917549015246,1.6305627026183895,0.056106402570903935,-0.22175101888769314,0.9245867360127857,0.654871871695741,0.4502863830807718,0.7653201210159529,-1.296208110898724
2019-11-03,1.0902256028305686,1.1736176080741239,1.1050567011481611,1.079042728722596,-2.0554903997632423,1.0264774370425678,1.1075926931437166,1.0699110720615967,0.8334466387120938,-2.085375957560413,0.9582813075619618,0.8264622399380228,1.133768329830369,-0.5154212949467915,-0.8601471623888539,0.9444869890410796,0.9171055085212043,1.108575867010909,-0.24505188217267504,-1.0193232413110929,1.1696873314277645,1.171736077650819,1.3701485696882787,0.5209790965709649,-1.4957193859376257
2019-11-10,1.0859800467825849,0.958597690851078,1.0623429471062977,0.25464605454200656,0.6670394524586359,1.0875009150286572,0.9135288304266317,1.1670581945995062,-0.4987659786703564,0.10434616918551025,1.1086447506857862,1.033376232846696,1.1905163046089404,0.005215350519945492,0.13934805086860846,1.099423895020132,0.9815237203235446,1.2727714940156136,-0.5271060919604929,-0.7905862764405878,-0.7025661161320139,-0.46856440925650544,-0.5877815539886967,-0.07457570204474387,0.30118057317422225
2019-11-17,1.0973158610150948,0.8589421041341363,1.2511310201796306,-0.886944717259744,-0.4194216008132751,1.0822590676924966,0.9158107032560742,1.2203168829806308,-0.6375646691032694,-0.7318772686480292,1.1731519237042998,1.0342696003835674,1.2969589480654231,-0.3861206908794656,-1.3378811680234222,1.0777532543015187,0.9677311511782462,1.1771336884424604,-0.25563215435617775,-1.6842927646253625,-0.7111505912633498,-1.1152395662321228,-0.5168763209931135,-1.6946977766213365,0.7651391424647555
2019-11-24,1.111323936646002,0.9319303371845947,1.1566830289348573,-0.20710054172906806,0.18809911296614149,1.0826249779676986,0.9520182666810685,1.1360128024842029,-0.16711678112120434,0.11965413517667756,1.2294211311210774,1.0965020566614592,1.3444015876733002,-0.33524723897979203,0.12899717085202433,1.161363865872729,1.033035378304829,1.2933821091655195,-0.43738160347106975,-0.4040247293154047,-0.6701467533348736,0.5193068034464419,-1.6459123549315757,2.5961130805801536,-0.9139584103484693
2019-12-01,0.9644334551667041,0.9991572064645898,0.9205999974959185,0.8152316456320675,0.3577026675704616,0.9109426815780441,0.9211536799908022,0.967481646143134,0.2868159634614465,0.4834603134690155,0.9367718534679016,0.9350854518855041,1.0322690784821893,0.04561547116394545,0.5238888865777265,0.9753243264691108,0.9596132778184288,1.0042037860243618,0.1622036366192675,0.6066424531031142,-0.2841733609950232,-0.8751232738412705,0.10942358316739367,-1.3383554230076673,0.9483389312318886
2019-12-08,1.1690170677591776,0.9476592741695907,1.3052482241006946,-0.44555404187057457,-0.8052443398801644,1.130231677202086,0.9143517616623681,1.3530659292249247,-0.832159740942177,-0.3120706265862912,1.211436475124354,1.005581736473537,1.4306096392158325,-0.6677404458887802,-1.078053273137343,1.174322894149895,1.0881215862869646,1.1687558638606321,0.18315651372318167,-0.38821469560914823,-1.023691971827521,-1.3068530062955486,-0.8510983677896767,-0.9316331485234528,0.8121233658679858
2019-12-15,0.6542761605463736,0.7169258023185888,0.5616798689243891,0.6659452755022852,-1.5517573609139073,0.662224115424013,0.6823993866831419,0.4935847965417164,0.622434316896647,-1.2035830814939121,0.6058406157128026,0.8025990883997107,0.4827975260505913,0.7291743584561655,-1.8033681218248416,0.5245893959705452,0.5913705779268369,0.38978827840884683,0.6435258655031684,-1.1237161720414923,1.5160167573991346,2.076736922345196,0.4486932046959726,2.3176042532238044,2.560755563501007
2019-12-22,0.36051508386843484,0.10424901712688278,0.6654971523897392,-0.9903596240854424,-0.5330004399766795,0.1437955287511366,0.035119771205788505,0.38238389211720397,-0.6742313438840252,-0.8686485243945542,0.33633022286320174,0.07221095599103493,0.6703083168196585,-0.8356850076942322,-0.49887483674537314,0.10232565805758931,-0.148321891183886,0.4206952233760834,-1.0075576766398275,-0.6737100695453696,-1.336011529131355,-1.5138261148127272,-1.0868672807654554,-1.1743743745310058,-0.11287971704875158
2019-12-29,-0.3715632795478717,-0.7654907986768474,0.04841408594448369,-1.333533840346501,-0.27061689555316476,-0.4256376336234754,-0.770292490453798,-0.01733077399972789,-1.2383991676740107,0.0007707321950820721,-0.23230285952361224,-0.485457190861322,0.2065324707841003,-0.827148609016767,-0.4138884460240938,-0.2081007396168633,-0.43190934115483864,0.1761612723801396,-0.9310694987417829,-0.19591604874456536,-1.0425681749479951,-1.0717855781617565,-0.7160175982812935,-0.9044518878100247,0.47821803168701194
