Date,GOLDStock_Open_average,GOLDStock_Open_max,GOLDStock_Open_min,GOLDStock_Open_volatility,GOLDStock_Open_change,GOLDStock_High_average,GOLDStock_High_max,GOLDStock_High_min,GOLDStock_High_volatility,GOLDStock_High_change,GOLDStock_Low_average,GOLDStock_Low_max,GOLDStock_Low_min,GOLDStock_Low_volatility,GOLDStock_Low_change,GOLDStock_Close_average,GOLDStock_Close_max,GOLDStock_Close_min,GOLDStock_Close_volatility,GOLDStock_Close_change,GOLDStock_Volume_average,GOLDStock_Volume_max,GOLDStock_Volume_min,GOLDStock_Volume_volatility,GOLDStock_Volume_change
2019-06-16,2.1975097174223968,2.5603715747173452,1.8720785959471817,3.0207449896466607,2.45689029992045,2.3681861153699053,2.823362865128604,1.823590712573678,3.6148260670215646,2.8592471195247704,2.278965779943678,2.708215688972901,1.8644542302506641,3.1969910268159056,2.620207730369495,2.424777180390667,2.825347079842052,2.0502996584735835,3.1531432957903713,2.6702428546452066,2.004028301106862,1.9008266334629222,0.9079443335735626,2.0254688637476317,1.7634203440437217
2019-06-23,2.8676329247160157,2.7893022408085764,2.9365479719513305,1.5311072386498896,-0.051443578762161574,2.8690900818910756,2.7542408908426226,2.979935181680018,0.6216023976671227,-0.806781294298105,2.8363179227605486,2.5932062740755955,2.9311693973451125,-0.009091225450495963,-0.4512326763224846,2.871202703261434,2.692164539854499,3.042345924403143,0.06428820578386672,-0.9009796647471294,1.571792709782878,1.3232235845125817,0.33607196660348604,1.5903490801711226,-1.8832682106023386
2019-06-30,2.062617453826676,1.9103131567554383,2.2347982367623067,0.17975099786187035,0.31311702117431495,2.0524828109212554,1.867816897334576,2.0444795274401306,0.22634132358630124,0.9521249237126973,2.0464715825291746,2.0013768085159205,2.058310131946923,0.6466941149212405,0.5534282589092874,2.0676315607567384,1.9662759349034467,1.90308552218271,1.1585636564565645,1.335500804219466,0.38394593893668544,0.13302597464968238,0.039723304330726565,0.15531034065595262,-0.565415727719102
2019-07-07,2.2717187712361935,2.103792153944016,2.3138524079468747,0.45855464896853526,0.8567589625451381,2.196746559864446,2.134282575867911,2.203282362446846,0.7281609272174518,0.9318283671426056,2.3057217069603975,2.23754618556992,2.314456754357671,0.6549853899353333,1.036021650014857,2.210315265934124,2.0927622032253357,2.238087783183399,0.4199519983619668,0.9455662449399511,-0.2303109577461547,-0.25478373240021907,0.7371796824927486,-0.6800270321413497,0.06576281302214614
2019-07-14,2.1249265354699087,2.112646953145026,2.2118036803204926,0.871559725650559,0.5836060709549665,2.1639874026528654,2.225617736566297,2.122774015558829,1.7397299390980017,1.1925868363293015,2.1466432719144004,2.262810186761313,2.1232152726043414,1.8577027296734019,1.2401948808113863,2.117727709602225,2.1552095495810923,2.042288222112913,1.6498092408722789,1.211390457739499,0.8058777436718865,0.7503819466474266,0.6747660274373015,0.6423439470996214,1.4380446389272938
2019-07-21,2.1530076919935563,1.966151144105932,2.313538669784312,-0.8507386257340798,-0.6335869230640161,2.06669354700068,1.8992748637294727,2.225198032449822,-0.8251779789112262,-0.6382050410450686,2.1781140408841275,2.0356132728300373,2.2971062335470074,-0.4559944854561701,-0.6327186656259083,2.0513402934500595,1.8999455128951022,2.2276101157477974,-0.7534179605816091,-0.7727643934196954,-0.3159556067288694,-0.7221204500655967,0.5956379978310002,-1.1994936145883672,-0.31688237167652283
2019-07-28,1.6490867866989227,1.6228442886567007,1.3397825681841842,2.10759125901754,-0.986556819470076,1.681800238790165,1.5635583532867547,1.8024464627064576,-0.8362906052658927,-0.17103174057235568,1.5933201960225976,1.6097292807554753,1.4062769334898038,1.8034949668479552,-0.6213056320651638,1.602081903776375,1.5873559415078673,1.5102909331962646,1.0623116105158805,-0.7913649586926939,1.2730051191884817,2.0273144924792077,1.1790649591705455,2.0644143805843522,0.07463900887366716
2019-08-04,1.8710264420888614,1.8213178481799148,1.97512954426635,0.034828494766068085,0.8840229501879966,1.9044307987125535,1.8712753416929215,1.951666707183921,0.001589486733956557,0.5208098576976341,1.9302728324732952,1.8811022642226312,1.98330113871549,0.3524233893805496,0.8382111555232358,1.872464479632725,1.8270704246905058,1.9505086716039322,0.12115660910347693,0.7231285893617548,1.0872941437254762,0.7987201033505341,1.3421092824517549,0.40611979762772515,-1.2746249540188237
2019-08-11,1.8502381888294805,1.7541158214075712,1.983870534872061,-0.7409380925126581,-0.9751992732209914,1.7630064229409228,1.7186961879142382,1.878117353555603,-0.7822154998534911,-0.7918540807911019,1.7627911706740975,1.6432907164523847,1.7763131359612054,-0.08664210138996217,-0.12178710594797947,1.7515504992149185,1.6808100506705563,1.8469931770845804,-0.39604661152408144,0.4391188899814037,0.8373821477325686,0.7004137115429774,1.3164160829429787,0.2481697479491118,0.02154521363668251
2019-08-18,1.6631321496596523,1.6562626748477403,1.6728055850635655,0.45010879346860516,1.1564133011444304,1.667239650650713,1.7226731628182725,1.64244060413532,0.9058431977689907,1.1909462348427662,1.7178096915976961,1.7067591685743693,1.7083813614963985,0.7624840787112845,1.2149041395112221,1.7035730365051602,1.7511112201475718,1.6641571395344343,1.2909158510230234,1.3961806601942928,-0.005334385958518157,0.4283219094805008,-0.13609919287184274,0.6279341224852466,-0.6611020543737958
2019-08-25,1.8158954075063634,1.7993510441857996,1.8407754549607498,0.28425632423847913,-0.7449657517851509,1.790136218712467,1.7821695918960465,1.8109687181780703,0.0871146457866305,-0.3927865820310389,1.8151427035884657,1.7863417507144626,1.9042302238125957,-0.22306059890419444,-0.46509906996507266,1.7865684612754251,1.7970748878617653,1.861999053358028,0.23834290226256946,-0.2012363629860657,0.44200414078308664,-0.006389149201526885,1.2439138798191622,-0.6431669830044792,0.04880520909626493
2019-09-01,1.503924599237095,1.498467270718901,1.3780392880009367,1.3940565660462563,-2.2734829703894257,1.4670676067679003,1.5080592194635694,1.3229106169836669,1.7911824779325778,-2.0528667487244054,1.3932715379203826,1.4908779284033986,1.259314572308058,2.2726945842502047,-2.6477895582827555,1.3628213825497302,1.5532405632420112,1.159535897722811,2.887406201072705,-2.5603288328101685,1.4552330831909106,1.190198394655585,0.709394422719168,1.1612555612436848,0.7524949758518009
2019-09-08,0.7670886727924128,0.7673297431571987,0.8076943368336372,-0.022860973803174728,-1.152932914513108,0.7429688396982158,0.7581704203375048,0.7497767036593248,0.24468175449087223,-1.154009237993031,0.696430431717025,0.5847340020651655,0.7921261737918658,-1.2104608762070415,-0.4993678347779908,0.6573636402369144,0.5598621761331434,0.7743160843395636,-0.950299777398312,-0.5337574098904072,0.8836226575109197,0.11873511350636111,2.0031461374522626,-0.9119155678226974,0.28057222155493144
2019-09-15,0.782208133552422,0.8443252529637351,0.7797836774113962,0.7289473522814807,1.228640255961029,0.7955161769798819,0.805597877606821,0.6868429062246894,1.0595107950540161,1.2772155610540838,0.7574080295626532,0.7722464806446836,0.7469199292894722,0.4137484561162808,0.9764467129756279,0.8176717254378917,0.8609296288696863,0.6833568602046279,1.2657733730868788,1.4722388844111012,0.7078993348303465,0.0814046584652869,1.976951107753804,-1.0239957443141603,-0.09184535695677977
2019-09-22,0.9230745947359181,0.8957396929419446,0.8595954515275315,0.5166239292844726,-1.490602147320866,0.8691297375621577,0.8655750262891629,0.7763369897421837,0.8330899470266312,-1.544927297577863,0.9225950255335432,0.904442735731274,0.8817354045853296,0.4224034479385905,-1.6126603508000072,0.8850345976596163,0.9190581359313437,0.8630223530426389,0.6630759154649379,-1.4877549249521034,-1.0611444687038072,-1.1575307926090672,-1.1735786501396146,-0.7246553643540798,-0.08983351506990452
2019-09-29,0.4163619207076054,0.29575505682627806,0.539403991800374,-1.4729488093805438,-0.36195414006319127,0.4610288885712361,0.4192675576853136,0.5639951347612762,-0.9153100255633957,0.007680834478250412,0.44645195344007715,0.31869594639881155,0.5669050182321289,-1.450290717283595,-0.024801140628901798,0.43453702261161115,0.4140860098669041,0.564320519579638,-0.5765930487466594,0.20339833506143606,-0.34467711862098455,-0.5820135560458208,-0.15558314072291868,-0.5925837523444869,-0.4381121734495026
2019-10-06,0.5729949521264383,0.4511293937577859,0.6782114569299476,-1.3521894938111028,-0.14587362444275517,0.5050624758706528,0.466119632593934,0.5765267457138379,-0.6745578438468931,-0.540529365684643,0.5472650645958788,0.5245385830438212,0.46827412870038965,0.3753937733815759,-1.1402069885712398,0.4982735615380827,0.4751778447753227,0.38238971235072633,0.5354189660059848,-1.1405664909385331,-1.4365292645565488,-0.6694851393443239,-1.582628520240571,0.09514459002167895,1.3881248728260702
2019-10-13,0.046550677567856975,0.010191001777921684,0.1579921871316343,-0.7767389013641839,0.1572315184247658,0.019780942326709974,-0.06623445409108429,0.07749007028350251,-0.729485529831987,-0.1744902086581824,0.0788347276923498,-0.00880375569264432,0.1627850932515444,-0.8315794600882387,-0.26976919547834766,0.026172249035377664,-0.082984032198067,0.09288293843051695,-0.6643310635014786,-0.17246893775188896,-1.7695728105573496,-1.005633951284442,-1.7512337318678755,-0.13795564506061497,0.12866908756949452
2019-10-20,-0.054527570637336105,0.04845993917947153,-0.043971932343922306,0.4052328226658938,0.32329685779476497,-0.11498111128126001,-0.04784977473549905,-0.06962838758087402,0.10139735589944736,0.2647645580991638,-0.13097906461463668,-0.11531667846413456,-0.030059563921494236,-0.35358930058287147,0.195409719287992,-0.1826997276106275,-0.2154819845935604,-0.08361032023596249,-0.4628091111046211,0.20315206991534332,-1.4466320380356725,-1.4283629031430014,-1.0629628356988494,-1.05612502771042,0.07221313208327862
2019-10-27,-0.23879174368738723,-0.30364303646541096,-0.24808184449718496,-0.13402849701829542,0.1330010227317216,-0.31849988557991166,-0.331001799113461,-0.24521408647160173,-0.2596926628141414,0.17964333656520604,-0.22861035075715813,-0.18404315913762553,-0.17192135051771304,-0.029450675385356527,0.18790285813134427,-0.2715519630125047,-0.2753549927305978,-0.11188911466519957,-0.46900773021173997,0.10811395437347164,-1.401170272433336,-1.6266281102489248,-1.1111030536505604,-1.2942290117075295,0.2905084829867331
2019-11-03,-0.6751359590789138,-0.7691152244955436,-0.709940505997819,-0.1963681467102124,-1.2693469339298604,-0.7548106656797657,-0.7253791307194972,-0.7377605725793109,-0.08097388001036562,-1.0358393174457192,-0.7088826167376581,-0.6384221363151046,-0.6239233496475646,-0.17565946832443774,-0.9153016033376787,-0.8156526205942318,-0.7729968993626894,-0.6165120355770669,-0.6280678272219653,-0.5599097304092036,-0.41258493080042036,-0.6791635563609979,0.38719335850614917,-0.9872649117821066,0.31415875449795183
2019-11-10,-0.8694628709591783,-0.9344831482586243,-0.7026897043627898,-0.875927613627268,0.3649993520887797,-0.9654329115152513,-1.0564850638960235,-0.8318181896526053,-1.0494787718282714,0.08451452455957047,-0.7596422953627923,-0.8924232906341011,-0.7672751068193769,-0.5456849507655307,0.18287869516583138,-0.9014485714877705,-1.034485447468603,-0.6545364885335627,-1.2025343128442738,0.050215305635797465,-1.5796764158170549,-1.5643663757298312,-1.27069108262608,-1.1179262101276186,-0.3868142474582374
2019-11-17,-0.7243808521525283,-0.8310298912822152,-0.6250168790636254,-0.7083421583746285,0.27058382950999216,-0.7614509381798632,-0.8605589261309928,-0.7343711281119619,-0.6273148496994518,-0.5125359059582923,-0.6944643155145576,-0.838847003485228,-0.48693472917056313,-1.1110925556886833,-0.15436711202242281,-0.7569330096569952,-0.7845346865407533,-0.7042855378592138,-0.4878381726404968,-0.728359961247948,-1.4305468620222415,-1.41554049117352,-1.4066315840572305,-0.8942130567615617,-0.9726318984780077
2019-11-24,-1.056149690847165,-1.1779547112106743,-0.8516555315561849,-1.1065970758283088,0.5843387979891254,-1.0758195247962565,-1.208050603379504,-0.907788945456563,-1.291659174515409,0.2407180250545719,-0.9538694969192107,-1.0709170296273907,-0.7671021928745343,-1.027257161040021,0.5264791635484694,-0.9398322970517575,-1.0132736403200606,-0.8481636100733114,-0.7600758971918363,0.4310886207117466,-1.774563641379762,-1.5927910726780452,-1.7317746383921002,-0.9416738319831764,-0.6052685305132852
2019-12-01,-0.5515502386875499,-0.6288246941557956,-0.495329105646525,-0.5027161024165758,0.22803178218340603,-0.5218570770767184,-0.2864613029406656,-0.5654983598899566,0.6598426249423769,0.165437614030627,-0.3970783064736584,-0.45480637748152014,-0.283286079473452,-0.5815862974738364,0.16299129282651867,-0.5545071363559749,-0.5874250866388955,-0.32646135373606,-0.7720261372637095,-0.05820990525201175,-0.8558806086571566,-0.4180757610840419,-0.8131121933860497,0.011735937921570704,-0.5954518801798426
2019-12-08,-0.2779937892820829,-0.06883340122901727,-0.2555428674606878,0.4942123445264106,0.7496914352612558,-0.25703414364826627,-0.10874231936125563,-0.3730059878463812,0.7231576136997588,0.8564346060420872,-0.1996245175553201,-0.2858862244689364,-0.19679038371137164,-0.32378219114618434,0.8863686621368558,-0.20596880002306053,-0.2538385190882843,-0.36573954509540973,0.07402730145397386,0.9764673904632112,-0.6523516636674946,-0.7853358653683754,-0.5116793267866389,-0.7055294892237153,0.4246814307181098
2019-12-15,0.058946309618626395,0.038914962198883206,0.15194118641612372,-0.31930044338188884,-0.13884526337656683,-0.031767684419064905,-0.12694416106082398,0.0374099871585433,-0.5504114423824327,0.11576480984266026,0.06911094847955077,-0.07855723293109101,0.32147773527135165,-1.0176556431886936,0.21863307152750078,0.02636248899486633,0.02926534013874762,0.2837169234870272,-0.43532777265448624,-0.11438055954480446,-0.9530559124485445,-0.509107035694812,-0.8094257694273803,-0.0017037755304947205,0.3297841345585209
2019-12-22,0.5552446547383604,0.662581048002075,0.44450041659152884,0.9399249073644991,1.2338298899696096,0.5604622777415468,0.48582552467633966,0.42477798570315667,0.4028789266606943,1.1825161757933125,0.7167248642241364,0.664839836296541,0.6443962184416224,0.37901983334665285,1.144179892612318,0.7527188103781358,0.47789880050249584,0.7709417783929774,-0.2637866809589863,0.7687852844147702,-1.1708689847590856,-1.5945873163090338,-0.6258377551443425,-1.7684656287714564,0.019943751909638843
2019-12-29,1.2724202464523273,1.1022497761838803,1.4784526897382246,-0.6307844025476351,0.7606967769120287,1.1275339124898407,0.8996456710021252,1.462924841556828,-1.3594177121726991,0.392827567902802,1.274310995341584,0.9657757077220929,1.6490637889003663,-1.360175459178959,0.08750953785709432,1.1445032593808078,0.7111380765864607,1.6425997741576994,-1.3613432514346917,-0.1908098809911086,-0.8135601745933355,-0.6802568091171061,-0.8693488355145413,-0.193300038947982,0.9286897517126997
