Date,KAIStock_Open_average,KAIStock_Open_max,KAIStock_Open_min,KAIStock_Open_volatility,KAIStock_Open_change,KAIStock_High_average,KAIStock_High_max,KAIStock_High_min,KAIStock_High_volatility,KAIStock_High_change,KAIStock_Low_average,KAIStock_Low_max,KAIStock_Low_min,KAIStock_Low_volatility,KAIStock_Low_change,KAIStock_Close_average,KAIStock_Close_max,KAIStock_Close_min,KAIStock_Close_volatility,KAIStock_Close_change,KAIStock_Volume_average,KAIStock_Volume_max,KAIStock_Volume_min,KAIStock_Volume_volatility,KAIStock_Volume_change
2019-06-16,0.4585073974234603,0.3557145374354943,0.6125711082018211,-0.3147482512699897,0.33760984908491165,0.5279041274005066,0.3171826720891126,0.6970292135358506,-0.6660149147090506,0.44567316288581255,0.4617944776694274,0.1453155677043481,0.8200917420978464,-1.2737751923417153,0.09903741186475476,0.448914655042906,0.13454522782934508,0.7403955609189954,-1.2097365581441828,0.25968205870566397,2.0968088270133944,3.4209651932148835,0.5724071194432673,3.604638031016863,3.492810730758225
2019-06-23,0.2606973043295155,0.12189060819640635,0.5125059703866262,-0.5893886256957925,-0.20804092697145982,0.16903778484856172,0.07632150812178706,0.38851476767586424,-0.5801072168072756,-0.15108873930348096,0.2934397826715905,0.12670764900495496,0.6279555778370655,-0.9416210569781027,0.41217648983511257,0.16146434675292654,0.03997686921324097,0.41273311381016553,-0.7434161393159288,0.469173024234789,0.9447253971429326,2.2037974567531666,-0.9071623812820834,2.606174022380374,2.885108729334054
2019-06-30,0.556576284598192,0.3911401941458787,0.8290586118920019,-0.6110570139327451,-0.3414304965002227,0.4108424598063929,0.23612290565842473,0.6084363674858365,-0.7200095947138055,-0.21666785966715643,0.5100004787228094,0.3208993517818499,0.6390951628725565,-0.5788743160336738,0.17205112926199034,0.48301950086071904,0.20592463576180528,0.7435340135596739,-1.0320189930434325,0.23631536496635686,-0.9951186736449531,-0.6256765020448652,-0.8814878731311931,-0.33690783918233674,-1.009299922777601
2019-07-07,0.15495395102897874,0.07658038504656758,0.35886974037558717,-0.43814938332635384,-0.5795435053110746,-0.018555735612262755,-0.051296624684940416,0.14329379834716321,-0.40866243200227986,-0.4345737363553986,0.17526135525614117,0.0015239314609881978,0.45918454856893653,-0.8576785951924928,-0.19329331209473877,-0.0007441737319428813,-0.1467885846401763,0.29320007440721946,-0.8761300793313012,-0.32396703443046576,-0.14155144722851734,0.4296388238337188,-0.6848550514965109,0.6957041206218137,-0.017929428710610405
2019-07-14,-0.2503369804536217,-0.14210993700739982,-0.37579555873112463,0.3565685556664457,-0.9485351929296683,-0.2554228958406949,-0.04719934969125943,-0.3332236453691841,0.5848211384622973,-0.5421466264415932,-0.3169069188434256,-0.2733991620790403,-0.2456959090528016,-0.06672775017201509,-0.43458010397778024,-0.3302824423267644,-0.1006287811238886,-0.4247798994275813,0.6207485613739471,-0.5266465051060378,-0.9704273647028661,-0.8456316529414436,-0.4744031172620756,-0.7141185886770446,-0.6204608475749709
2019-07-21,-0.44660665876685524,-0.4035295076455355,-0.13741993041735745,-0.5215045270866651,0.04993643110981917,-0.4950763882800292,-0.5827874741720954,-0.3884754319522766,-0.49801921144386685,-0.16509427784120284,-0.43319750436709475,-0.5240804858075117,-0.2892612599863464,-0.474400774033188,-0.17887030663833173,-0.48072954159260034,-0.4172484498277369,-0.28267482695271146,-0.31471422169737323,-0.03462413438455605,-0.47064728828598806,-0.5304221310132926,-0.3897576838200581,-0.4133775495435013,-0.04027651721653734
2019-07-28,-0.16043629605984214,0.44487761117053404,-0.49132362344186903,1.5236267618490527,-0.21864619041349093,-0.12452706584783282,0.696729741000789,-0.5500743032458956,2.275479836221592,-0.07874595641448766,-0.6513388211035549,-0.5146887428421353,-0.7004186303785709,0.3293176585853574,-0.5411142664745151,-0.4735298237189564,0.5660697062342147,-0.804020874211099,2.3070736105283456,-0.4215391986700998,1.0276774348308235,1.1279856687251362,0.2719528032070429,1.0864973108531857,-0.9296295315600721
2019-08-04,-1.576637120330612,-1.5814752815623843,-1.402101735900276,-0.6652186082840308,0.25108077178175203,-1.4550448634849165,-1.5408383623892241,-1.311281367032387,-0.7177089821588404,0.11506313233733022,-1.5910685612412114,-1.5497870959435653,-1.316298632521054,-0.5977607729833168,0.03286987403406138,-1.5598952795612058,-1.601184352858302,-1.394582975398758,-0.5746293993360272,-0.3459158100512779,-0.9022831054778627,-0.6506245397870541,-0.5569095065426349,-0.48761597377753274,-0.6505019893322271
2019-08-11,-1.6976292653733147,-1.7143465585641893,-1.3610496928704565,-1.100178667726381,0.3329589386106435,-1.6111093675021706,-1.4743586444730783,-1.4687188545258683,-0.28625269029158223,0.664001865338071,-1.6082272503837212,-1.6731656710347111,-1.5093095524415916,-0.5507894054124448,0.24620158089319155,-1.507819800626682,-1.44358803670484,-1.3451517353089866,-0.38732799264576395,0.8120115663659998,-0.7755405898195489,-0.8270059590001494,-0.6437565231886714,-0.647673432825747,0.33765810674318864
2019-08-18,-1.2179016748725284,-1.022159961536219,-1.2709110248426085,0.1351216349937546,-1.1496115035004832,-1.3679157026789186,-1.238732450807805,-1.4080796172303367,0.16451370320710093,-1.1286870919188154,-1.3741633646881053,-1.4384910693301753,-1.4847929690309742,-0.07414428348812152,-0.7301038496367144,-1.4049071916116684,-1.428795635693609,-1.4589333053984705,-0.15103230434113493,-0.8390153889532018,-0.6704611868552549,-0.7512410580975665,-0.3559643097963732,-0.6694357128689202,-0.07649415954257958
2019-08-25,-1.393896741263477,-1.3474631923918432,-1.2427453550174008,-0.6367099020011306,0.778292303380413,-1.427805167814866,-1.4558095526971386,-1.2630907517621646,-0.7375466681862979,0.821514940185016,-1.3515865196899945,-1.2970225624767524,-1.2562376007834744,-0.25286440943918914,1.0025140625828979,-1.3723463045529891,-1.433456487672044,-1.1632317499841012,-0.8179827097346718,0.5246612840600389,0.7607820062312035,0.8680922383484271,0.3123389869473358,0.8080876297751374,1.552586547921534
2019-09-01,-1.506816488608508,-1.341030910982179,-1.4823239326569337,-0.278193170563286,0.18731006705318184,-1.4610761126861094,-1.4317486470773233,-1.5962024777036747,0.0028442209744646784,0.209788701312605,-1.5867934052380468,-1.355400087771288,-1.5306490785389655,0.22336199629203377,1.3158264802379407,-1.5772284413641664,-1.3999679604867166,-1.608671653100816,0.14627901932088436,1.1349614643925405,1.3543253693028412,1.0312145148154863,-0.041953869452910235,1.1002912331291872,-1.1051904844117786
2019-09-08,-0.48439915100420755,-0.02781338021518572,-0.8506611825089933,1.1869867084156835,2.34758529071791,-0.18956758223443804,0.4687579520334791,-0.5257536190803839,1.8691954561875734,2.55378944744551,-0.3708020898714131,0.2657002352607133,-0.7733126784297882,1.8747759134922573,2.2622076407511362,-0.026952519567813294,0.5495609584490257,-0.3742036576253437,1.5926066567680686,2.2538227822839274,-0.5510500384958261,-0.6942408063913106,0.011453457509522265,-0.7350342221252689,0.1607495693070532
2019-09-15,0.5274719182168346,0.5493721667641752,0.5283255345696652,0.0774084828225888,-1.0750300923845668,0.4956171886696749,0.6463378618307967,0.596134226396924,0.12130843737817916,-1.167060931001435,0.5443105548599196,0.735932932204869,0.5879362109120227,0.14142233925094894,-1.0829174111657325,0.46288226492073825,0.5006035027645408,0.46739157355265865,0.0482532961885017,-0.9982303904872828,-1.1488725494378829,-0.7974924652962744,-1.182259372059419,-0.6490824839057511,0.12771840474091464
2019-09-22,0.1926731046486691,-0.07660758430859237,0.3832298023234839,-0.8699252048880407,0.5476837215805369,0.2957838070770793,-0.06972316349782791,0.5839247065137317,-1.125195518146061,0.2777064278115383,0.2829607257345309,0.1514277582181327,0.46322299685767987,-0.6893254843843808,0.3745906051049753,0.36276010166126277,0.02703710162823483,0.5807729039858603,-0.8907949876458868,-0.08074418561375578,-0.9862742603290987,-0.7475351395481391,-0.6179822341426073,-0.7031352186056035,0.1738015828664238
2019-09-29,0.007566578414711436,0.21233992331117746,0.03409164764778271,0.3449811313566214,-0.6261499427663967,-0.01157043028143819,-0.007677978441273173,0.08234569958379624,-0.15489093251249897,-0.6955932686445929,-0.1153028496984874,-0.07703438886530205,-0.1016142326890816,0.07205966404661696,-0.6433604585119767,-0.008088709347329259,0.013056402357136333,0.184762558814682,-0.27516462890326143,-0.6272750374883299,-0.9824919935202656,-0.9215020797161696,-0.6337884320466202,-0.9007526373932383,-0.17433155835912148
2019-10-06,-0.482174652862901,-0.543808297502254,-0.5632150875149478,-0.0031999268749220355,-0.7308230663921563,-0.43386900315162785,-0.455482389638994,-0.5530500177072617,0.15732245522026791,-0.4878457237700985,-0.4760180125333569,-0.3990380215134763,-0.5186804064755701,0.401387186741964,-0.5007063555797845,-0.5967747626442614,-0.46891724880597835,-0.7161268076111814,0.4311593621157889,-0.81555816067215,-0.553160520669352,-0.7887237894693573,0.48950536435646136,-0.9168621336933435,-0.08497264669869073
2019-10-13,-0.43798456258225127,-0.39623473115813146,-0.3040663647044412,-0.20499918311669507,0.9401829743683155,-0.4055868668805839,-0.34199532984347547,-0.43900852947745284,0.16768010366603736,1.1455476852471265,-0.33781283142919005,-0.1952623223803753,-0.32141520555283654,0.36655568825393453,1.007376966633259,-0.2014880595437385,-0.2305772873112996,-0.2857795040052634,0.10282006563607203,1.0184157011001265,-1.1807223413438581,-0.9746210057700373,-1.386975806844773,-0.8506382380798138,-0.23718617793253094
2019-10-20,0.24059335376093818,0.009356064337962258,0.4158976355869096,-0.8032443582974808,-0.5156298649953884,0.06382678483694366,-0.24063397907297954,0.2440450421309291,-0.8476658593858903,-0.5195547918457896,0.24837687897363217,0.12971158690829238,0.26351982652490874,-0.37296964240880887,-0.6674817929438156,0.16086615383403335,-0.19482120203342115,0.3233885643717028,-0.8454873424131375,-0.4293126809781352,-0.8317495738693028,-0.7896680883546431,-0.3596250630048412,-0.8005158729667764,-0.5540612730125052
2019-10-27,0.7141482538676553,0.8708773199727531,0.45344599040683226,0.9292038682996748,1.766843976528456,0.941559295103227,1.0624395302433343,0.9805051137715199,0.21884941140134076,1.242947115688197,0.6851373220899133,1.2741362476111937,0.19879925217241737,2.120895345481147,1.5239459153316464,1.0630984220976212,1.2233342670439964,0.7786825514638431,0.7692737648351468,1.5575957051057479,0.19155615521226813,-0.42546337514107846,1.7845436402605996,-0.7294886698848244,-0.4546576706121129
2019-11-03,2.5574088791971508,2.5431028064262446,2.1466594019479586,1.6424224132076002,2.0289097351706906,2.7249187360447458,2.5748476882531577,2.5260273148950563,0.5516365156435513,1.4123858632126287,2.6532932395541384,2.6861674046988187,2.2133593869573467,1.4812062600352052,1.6655443517477742,2.770466263052956,2.6442965035793384,2.5993542048533547,0.49102469383640346,1.2689495914744,0.7474271097166801,-0.2688915355898061,2.7292760609584747,-0.8371427381658191,-0.12592545748083517
2019-11-10,2.3974083777138153,2.1441604077661194,2.54330390779915,-0.376129465431169,-0.43894024368996565,2.308052365280355,2.022708354896404,2.348568780112375,-0.5817108542736952,-0.6598121620178512,2.332084444281952,2.2321086715018836,2.420554802109099,-0.19380799801771006,-1.06630506981142,2.219259650488847,1.9788526689766879,2.2020407768376247,-0.2536818654008148,-1.0552772900109226,0.7903869486279995,0.26001194643989,1.8670717420974454,-0.2716881085389875,-0.7478513150328115
2019-11-17,1.5116071210995352,1.3090619304334175,1.667649425043149,-0.5700543895178818,-0.744457913802973,1.4380761076744926,1.3690148167855947,1.3998636462473637,0.12614845648303402,-0.7433436489074979,1.4536819968829333,1.2715214331869584,1.5922714580390585,-0.7923209118922587,-0.6465849334026328,1.4065515698544708,1.3428308269889575,1.46488739159128,-0.07063247648445775,-0.4300573974055852,-0.5952176213892793,-0.6391744305934816,0.09817237802825794,-0.7136847180864713,-0.22955097328622
2019-11-24,1.6481199487667888,1.4966377843801857,1.5925425718625237,0.15356266196419593,1.0341515792026084,1.699142204331792,1.4434701241154302,1.7176835294518178,-0.6263633308326407,0.6180706365851213,1.7189607320418223,1.667022542072678,1.6111775079091948,0.5078224854390053,0.9429405448269782,1.7687813808108697,1.5085413231541278,1.850492050758581,-0.7642056381229556,0.31157309118995846,-0.9975517975120793,-0.808407365893575,-1.0603282019929248,-0.574995723841668,-0.6735217850720963
2019-12-01,1.788899840038961,1.6898451972887651,1.9169124018993315,-0.32912158360246097,0.32495662840627954,1.7314417906576542,1.6262755150145414,1.8314052917968764,-0.5829580687318259,0.5470017594888283,1.8348191080839489,1.851136737758786,1.9895167221734833,-0.2143188968644983,0.650161213342139,1.756486519586521,1.6739932395050525,1.8530171552801122,-0.4506249063875055,0.4887788510752589,0.24632106506014448,-0.180301713963322,1.265864087274248,-0.5940042003234558,-0.5121950012066915
2019-12-08,2.0123750545987424,2.2418565993230404,2.040258973430928,1.4551051116260436,1.636932538681719,2.1230606567528976,2.2413638193598717,1.936280973878681,1.430336195008095,1.673216388870032,2.0313927832287098,2.1826255771201226,2.014880287710402,1.2760218708567572,1.1827462202623777,2.1280852137364197,2.2629856375398756,1.9478707150919914,1.5053885319385738,1.7795300464692316,0.9789250363812906,0.8003916541284284,0.7652517249897782,0.6426036317847016,0.9602699554251262
2019-12-15,2.16674750336515,2.096144165625666,2.3007293621680707,-0.29627666051922397,-0.9486948513795298,2.0566882998014506,1.9971662072726808,2.111719651547776,-0.20929843688746058,-0.9061439758673923,2.0888698949818783,1.9304474651913655,2.1491543808609186,-0.6730409429736611,-0.32723926096415074,2.0134331823192873,1.7992726951740452,2.141131721757895,-1.3417683880687417,-0.1216559124723753,0.0655508532096897,0.18939162146794292,0.4868695865402096,0.03291009944359296,-1.3258417161247156
2019-12-22,1.804445849055244,1.5966895032658255,1.9335406464092268,-1.4503678984888864,-0.23176048758046378,1.7520598826695777,1.5889024862791465,1.820948382256404,-1.1454524976195322,0.11526584122684787,1.8594233784035556,1.7194046461632981,1.9856217650330525,-1.364825317832591,-0.13064619306496386,1.768383999559188,1.5932916733005615,1.8512160629055674,-1.3048842874685178,-0.18289904578202235,-1.5114732504544925,-0.9237648197679845,-2.0375735435404296,-0.2148138699175431,-0.5784985250867578
2019-12-29,1.6296664154740619,1.4558198751332467,1.7356271511733328,-1.6005812059454492,-0.31805899094319184,1.6612280673775135,1.5595081608902706,1.6650740575298097,-0.6577192968969403,0.35295636722500234,1.6465542665928097,1.5484446159124645,1.725130043667573,-1.1956013357192252,-0.24199772010180431,1.6644040216659537,1.632090861018976,1.641409930939616,-0.2185732155304338,0.21934826296060222,0.6579486979926628,0.8920535225547285,-0.09460255497367695,1.0362069083417118,-1.5698904394457314
