Date,MPW_Open_average,MPW_Open_max,MPW_Open_min,MPW_Open_volatility,MPW_Open_change,MPW_High_average,MPW_High_max,MPW_High_min,MPW_High_volatility,MPW_High_change,MPW_Low_average,MPW_Low_max,MPW_Low_min,MPW_Low_volatility,MPW_Low_change,MPW_Close_average,MPW_Close_max,MPW_Close_min,MPW_Close_volatility,MPW_Close_change,MPW_Volume_average,MPW_Volume_max,MPW_Volume_min,MPW_Volume_volatility,MPW_Volume_change
2019-05-05,-1.05155797769686,-1.3037457638835404,-0.7666364256703863,-0.3735436838188051,-0.19634601201557608,-1.0622857946207207,-1.325186963385286,-0.8553346116498758,-0.17241242638333662,0.25087694206361655,-0.9459621021451907,-1.2218362264535876,-0.753525231540578,-0.40681442718873684,0.6088486512255872,-0.9104956338747918,-1.0781327929872766,-0.7406169602735552,-0.26660076517820414,0.7123025130053829,-1.3102169034173687,-1.3187318559838979,-1.1881274792913756,-0.6768315481474051,-0.4874178167399731
2019-05-12,-0.1906116257407502,-0.34752606213494946,-0.04348543139640693,-0.4210394369083014,0.7579656763510868,-0.24216943043911038,-0.42946012307676046,-0.18992644119329474,-0.21007073717129102,0.5378608454722659,-0.07850304694795542,-0.29796288505682383,0.0824513379507023,-0.746672576056909,0.40701191636100825,-0.09759348674224763,-0.3176721660699054,0.03032310849061545,-0.6383095574703255,-0.06365236592769485,-1.2463636903252393,-1.6070112424385619,-0.6423084093459381,-1.4902563241911584,0.43241782971501436
2019-05-19,0.17374556900872748,0.2284005115191673,0.30876234863088464,-0.2541433231800548,0.8057767889413661,0.37772073487248586,0.7491177761820872,0.3034869135760351,0.4338435552981644,1.0717660506125846,0.43113505092264826,0.5988668496270352,0.504131778718207,-0.10760635226174434,0.998364530446188,0.5657114157805443,0.8762460081172706,0.489446870577094,0.5399004668280446,1.2338601469514505,-0.6305080356097992,-0.6115104148850224,-0.6487182310694585,-0.2999227946190139,0.8939496021734512
2019-05-26,-0.20544996152444003,0.9841590892555481,-0.4725545954657313,1.948693356511732,-1.6544499125305592,-0.3766128540140454,0.7630779826353198,-0.3985388559996342,1.4721491944015959,-1.6068119644635939,-0.5110531540525082,-0.3364649579334576,-0.2961006122224599,0.09045854320930699,-0.8891671801040631,-0.5973533134550648,-0.7583524141940033,-0.4573157294472918,-0.43107862711412376,-0.45000522634340606,0.44345917491907555,1.4814375584582835,-0.48710198209322353,1.9121490749748293,-1.638368222896266
2019-06-02,-0.0598017006705937,-0.05302306966516847,-0.13248881750317273,0.1442777610972157,0.9526399074020323,-0.06290353133878428,-0.020725574837009934,-0.3785071459250519,0.5339458655081455,0.9838313775033999,-0.08082930439401124,0.16056838816854918,-0.43547526812422993,1.2899994625003375,1.1541356010782655,-0.010879843922190602,-0.06058976285850021,-0.24283140654683544,0.43775842894075573,0.4317670949368713,0.4866834921010634,0.12641939396096744,-0.6909064837081939,0.5296387337265624,-1.1462108963251976
2019-06-09,-0.32429071161451306,-0.6985565143114562,-0.13439297504361866,-0.6802937879889471,0.08321869831224574,-0.28935502623712966,-0.5933416947501889,-0.0693735634995821,-0.6103290052911604,0.2429863829004368,-0.07277387287483447,-0.21131322843823303,0.07115947036349592,-0.5435542860765866,0.5361062192593203,-0.16328123901366423,-0.4603279470376999,-0.03223627302178748,-0.8291882551414373,0.12430908735658372,-1.0932639822851342,-1.2087878084174877,-0.9066546662182011,-0.6640987626506824,0.2697679273738298
2019-06-16,0.4243359270800254,0.12359196608194416,0.5209048510380112,-0.6496840367262225,0.10479311387937976,0.3839419715331478,0.2444836113992554,0.5168564874840383,-0.4791613143482783,-0.12059728446360983,0.4062787274858211,0.5106601820542066,0.49990157286465364,-0.2639222423671879,-0.21946643312017752,0.3393673276273183,0.322027521645921,0.33588101000340714,-0.16175839046763624,-0.44163884237216827,0.6372702023839888,2.200358325507986,-0.16872748097529477,2.290908635780507,0.15508597274400354
2019-06-23,-0.954103158844191,-0.5022547437530576,-1.065814901207016,0.9942989899055412,-0.9138950760985708,-1.079193912841254,-0.5729439991050328,-1.036692008562596,0.8248982420839285,-1.046427643383679,-1.169612173275714,-0.7753516301691757,-1.0765333743047414,1.1212758917166938,-1.5299795816759576,-1.192331261429513,-1.0674518355276534,-1.3201400631962696,1.0207858052463565,-0.8120350446420345,0.8903273539834846,0.6214739032021122,0.4577410115875104,0.41523753980072553,-0.49403918328744495
2019-06-30,0.303070929674715,0.012691722950923214,0.054062074596344906,-0.057525174354160415,0.9316663920392998,0.7066509824540134,0.194964924182217,0.7318986702768077,-0.7278856837467078,0.5383271582582279,0.3942470787542714,0.4984513327406711,-0.005083805080487196,0.7789363472283787,1.2968407959847654,0.780393825052578,0.5161277924773093,0.7699754885364941,-0.7039859230724453,0.7494684290151986,-0.48034356839520287,0.4967286320197039,-0.6571556444329266,0.7704998068085351,-1.4815506154644695
2019-07-07,1.743996852808186,1.3139786459434275,1.619886375900339,-0.6037917636427977,0.25510250736334256,1.6232689043716864,1.0416938383644432,1.679437080736296,-0.9778843808896447,0.08701848792403633,1.5827855594657945,1.3638716819788146,1.5114112732076748,-0.9719313636671575,-0.3648967342514257,1.4078698483760312,1.4144089821698165,1.3623959151442122,-0.4351706078527381,-0.4324204475876752,-1.161530594205638,-1.1373179610614776,-0.5456706120376338,-0.9059109754138606,1.0767528028312217
2019-07-14,-0.4096535338106984,-0.10773567158632491,-0.5512652892102794,0.6527422193761124,-0.05655194752227739,-0.19700122354665767,-0.33297998650638266,-0.5166993617987281,0.31533343391659713,-0.6681043175582655,-0.5544074705435692,-0.6311397844253758,-0.3674702282227434,-0.33412538604866737,-0.377974859605003,-0.46792632061101197,0.016031730166067248,-0.712129967822375,1.621418254017546,-1.371970334485497,3.283563201454041,3.2883817614616175,2.822485605590485,3.2850429960408394,-3.294131243481797
2019-07-21,-0.7353335028441917,-0.8977269112896074,-0.4268565185288968,-0.4682239392106016,0.6431123577255033,-1.1125643994433698,-1.3350628181605202,-0.6955106439419911,-0.6858594819135726,0.5279871524861881,-0.769238099319193,-1.3257569665578854,-0.5325692415845995,-1.047521457727516,0.06560948085860269,-0.9443227922818912,-1.3444872313716763,-0.5136852422137697,-1.2843604120604621,-0.0459505333964307,0.5517101701474713,0.4285157134782255,1.319414970602523,0.35650170970556616,0.39226626084052185
2019-07-28,-1.0161704121022714,-1.5102729671268817,-0.286542350772497,-1.2766980946205722,-0.054204755281747646,-0.9017429064893486,-1.2236281484603437,-0.4526598737506069,-0.9255891776120879,-0.3068678948723957,-1.1641686589593288,-1.4149768101387483,-1.6103793975057998,0.8370449196431841,-1.5048778941110594,-1.025648246610941,-1.0642091640076337,-1.284767882233465,0.7127347687776873,-1.4435437522898247,-0.17796912834592218,-0.35275059706179207,1.2763722869460417,-0.47262157465188226,0.3503484725073564
2019-08-04,-0.6672189189508407,-0.35225370302027176,-1.2412788795413976,0.9804717525701978,1.467256809849307,-0.4422229605475021,-0.6880711853149901,-0.8384241953321812,0.27023145464851606,1.0268848487480144,-0.6305952373468062,-0.40774881940726937,-0.8126373384138104,0.9482663649072082,1.0922064863940963,-0.3268116514864796,-0.06421884878296683,-0.8100385351704004,1.4839045135762068,1.1886276250136594,-0.046883969013260245,-0.27393843198124873,0.929907369543748,-0.36223961559009277,0.4116396824899974
2019-08-11,-0.42067406889778053,-0.03855813043743806,-0.2843054441331404,0.2664261639338659,0.5624093883361244,-0.46377513030274303,-0.03302513946342117,-0.42424970531469486,0.5090152707509427,0.9079512480732307,-0.1634162095533916,0.2241739865320614,-0.11121775333139741,0.5689752074362323,0.9156729904285313,-0.11399537054544966,0.25362225581077924,-0.33925066817085914,1.0810254922515727,1.2725667824027638,-0.3854794540852035,-0.408695524510623,-0.8736098590180039,-0.36118056572240137,0.18318509577292885
2019-08-18,1.4382649082323584,0.6457464030007568,1.5530794060259654,-1.0887670287810922,-0.11381162638767128,1.358064547603036,1.109370916518406,1.4396606130952867,-0.6904540093671743,0.18094073466790084,1.4543668111234473,1.013628733036994,1.5170414930228115,-1.423467683789341,0.13932155628619852,1.3367152850740875,1.1633002469265232,1.437011984047001,-1.0299077583193081,0.851464935563687,-0.6175714342172731,-0.5269496802263034,-0.9867445550785988,-0.4754462848314457,0.2870023727793191
2019-08-25,1.787113710995963,1.7495389878322383,1.6293846100570681,-0.6039705368893304,-0.44256752631362706,1.7221055244739798,1.6297459340605478,1.6397389003433043,-0.8702568075299392,-0.56253113344396,1.6801043020920157,1.5073845287925636,1.6972246252548422,-1.2438005305994233,0.12162606385263502,1.5232708954763308,1.612417971959107,1.539148240464077,-0.6579966233706686,0.4610664701532483,-0.5267062062632999,-0.44088822809986755,-1.3032636584249877,-0.351117972756117,0.3131428492178056
2019-09-01,2.148642979740145,2.345238222093052,1.7132697086130986,0.5096316793458064,1.120583111573698,2.1823999289187466,2.2306812980899178,1.9820170760207239,-0.6021398655896083,0.4838949586497385,2.0902031582342087,2.2308170033908645,1.6814953740798708,0.4102328201581173,0.9897023805991209,2.1617899410278945,2.2037552856051277,2.0713325788352606,-0.8480717830331315,0.47467272405278943,-0.10190305969200632,-0.33044089054958603,0.4434458524311649,-0.38954545847408856,0.206020693723951
2019-09-08,1.355728704383878,1.4612522817618114,1.208117448983356,0.10801775922242969,-1.699398658674578,1.3857974407119489,1.4050958024175244,1.285669445904493,-0.4934201676359461,-0.767265636295808,1.1361949430428961,1.3431678336514699,1.1727908233211863,-0.10647439764913091,-0.44116411869708844,1.2459800349124777,1.2689321844053936,0.99286805778611,0.10382475217995793,-0.3475590049599201,0.3036524950084556,0.5893637112051651,-0.0025735444147778233,0.6219532201620739,-0.7730350361909476
2019-09-15,1.5640728011540723,1.4237425792877185,1.6739056780724901,-1.0969330567867863,0.09544434967744365,1.4276604423987531,1.4374037857437796,1.4966347699315674,-1.0827605661165793,-0.08123292866725414,1.4799688660141042,1.3560574858584569,1.4909177334267403,-1.0641616140966192,-0.1439703847270581,1.4537761807194893,1.333999484863654,1.4991466595602259,-1.320160558494579,-0.08163701037521914,-0.10038225352093058,-0.10414107443402162,-0.2117618435893249,-0.09187526635690932,0.6570354141660436
2019-09-22,1.8693772022566895,1.9658865503673846,1.7047176266984752,0.450949104579835,0.4750985395226639,1.885522560107409,1.9254482339251988,1.781469436737283,-0.4707944311968237,0.2848391284640571,1.901172794781996,1.9317486316447217,1.7612490172000823,-0.07858726109877189,0.6059209012532258,1.9108377116112036,1.9092929484282797,1.8430055934261227,-0.9221679352414212,0.4781624943424023,-0.3120618250782289,-0.3587724364119857,0.25932518760875833,-0.40020392360639895,0.18747409268774112
2019-09-29,1.4017777729734062,1.4845054405287925,1.4577155408602402,-0.08561650732320789,-1.1616274669073656,1.490367188883389,1.6761213450204957,1.4508461162437694,0.26474885718070007,0.2105379802666282,1.399708771800444,1.443031652175074,1.447444434166834,-0.5320397709170548,-0.14708446053310914,1.4199976131979657,1.6410151678658458,1.3035459432653729,0.3912157355090949,0.9942917807783687,-0.4459449245382558,-0.48454186833646185,0.16480272576547692,-0.5225912184320343,0.42334193782353075
2019-10-06,1.7216093062767481,1.6311493606076675,1.8779940173367256,-1.300173935020443,-0.41706086595273734,1.6930419695245702,1.672311965946302,1.7398802423648367,-1.3108331069166057,-0.25966727644068094,1.6280451266251728,1.660330784792914,1.6853689687765467,-0.8300075324262652,-0.538459695283107,1.6141294487768216,1.5658477997642843,1.5951293133714826,-0.9917367233078246,-0.927668087941044,-0.5238145818521682,-0.4429368350185178,-0.7625279039614109,-0.4030268973579396,0.25150092707906063
2019-10-13,1.3979494960945724,1.5824904042726322,1.388504806818962,0.537104797557866,0.5965644723622494,1.4511727664739742,1.6852860121558386,1.2372681522651638,1.927899691062653,1.6223741412410904,1.4657918855462424,1.6664233363486192,1.3935666495411447,0.9263181009168029,1.064028567572665,1.513478262853074,1.7591534846502224,1.3254597058786424,1.3942028736495038,1.7130283322112776,-0.4617520262475446,-0.05388720673530223,-0.262585734164572,-0.006601347975746598,1.15115492577651
2019-10-20,1.7787934933875678,1.758208189929289,1.7791466768003807,-0.3885671780513472,-0.6479674452074942,1.7584749684597325,1.6800726493900142,1.7860131213591364,-0.9987789431802913,-0.3888331541100097,1.691458463079391,1.672225908333474,1.7142864423907107,-1.0314241822570724,-0.2815756548450279,1.7586041123530909,1.7180323217244486,1.6978952104887501,-0.6001470415700191,0.008447029731596438,0.30740466167174313,-0.1838374195740055,0.83209833747166,-0.3568716590036002,-0.0674197960789575
2019-10-27,1.683839425547687,1.6961242739873132,1.6216642369642138,-0.3715054838242591,0.44367374829619416,1.7158545167760029,1.7350393552992909,1.6461961115177046,-0.16364538015914518,-0.02675779836929552,1.6871718479766473,1.7160163405054834,1.7288050281603864,-0.8346720032450512,-0.7588024766255843,1.6643687015715338,1.7234878776315201,1.6299705966855371,-0.1285901254218489,-1.1707166507906384,-0.2067947499983317,-0.40301054940582137,0.375716818690824,-0.4830709200261695,0.5283377029451506
2019-11-03,0.3888006513799274,0.6738207875026151,0.18939739581828788,1.9337632275130319,0.10474512600388057,0.5059185092199378,0.6337731996231651,0.39124572362862914,1.0492835825020244,0.27411543892115553,0.19004427242345276,0.5687261768704494,-0.0028954880783905335,2.277724823305307,1.591951514816487,0.36050123491785274,0.5786769072050061,0.11439713264063839,1.8199245775390829,1.9208233865005813,3.2468895334749472,3.1884391103007537,2.7950757950435596,3.174541845223126,-1.5135998066958718
2019-11-10,0.7646887253929812,0.9133329366459911,0.7971845641664945,0.5250752114716065,0.5191637085407655,0.8385109128143255,1.2019740754923876,0.7458706057704617,2.036899967209845,1.9563501540662627,0.8383104057909916,1.0853732664755888,0.8322118091944178,1.0441113778207698,1.3563191182125187,0.8375915818861026,1.184237140702928,0.695959576579848,1.8717103827408892,1.7621612073543031,0.2729569661071219,-0.021448894465074943,1.6686461305883646,-0.19828908833252,-0.135504188017553
2019-11-17,1.082506359547951,1.2069863544204766,0.8948657810138699,1.149994010144342,-2.0477270110523023,1.025737083478219,1.1142854458026379,0.760359210295027,1.4885694966952645,-2.189917443177604,0.8664064961206716,1.132616144100384,0.642804488582201,1.6365071024600333,-2.3104247894837613,0.807626590004784,0.9719468917383169,0.551852181312215,1.3972100759780863,-1.8110723532952668,0.12282708685811668,-0.2525237046547765,1.660062494696761,-0.4600002203972957,0.6207601298417555
2019-11-24,1.3546705164745234,1.2960647481371832,1.0243338232525985,0.9388250943105901,1.149874942752701,1.5013698856171263,1.4134567890285867,1.6018613844259502,-0.23219882633658298,-0.5247174406646813,1.4378845391427424,1.4069819707810667,1.1432097594064392,0.9190296620642209,0.47021403797615163,1.5540066264585595,1.2762980428279247,1.6555942595975954,-0.805766637014466,-0.9291633743405241,1.1216895922825125,1.47958847905393,-0.33974568622844475,1.5706900969834265,-2.755244247212481
2019-12-01,1.7028324824771577,1.7906503912649154,1.4533010925910876,1.5690454558270017,1.5067009254938304,1.8007383612667003,1.7605611029215322,1.7507205690247598,0.4913201411500904,1.1146419005467578,1.810697479429658,1.796952673533071,1.5463749020047046,1.2604934711857083,1.4843935847493763,1.8322461302530797,1.7243909589964577,1.8514051603813628,-0.38394376148653875,0.49735303292951877,-0.33933527790205503,-0.4887978314105482,0.04219004197486171,-0.5118616243612943,0.47922987134171763
2019-12-08,1.0832373144044434,1.5926552080010705,0.4211341017815194,2.5987333695267187,-2.6023977528587285,1.0078817118088268,1.5905826731288366,0.3118082084906192,2.757166605101237,-2.775681105676517,0.8022890409034538,1.6501682216812006,0.2888907016607366,2.704598625492839,-2.700692497386653,0.7098239427051979,1.6118164342226402,0.1194371875052472,2.6829230809808804,-2.506362840059987,0.111038806839006,-0.2555902401988809,1.5939536710836923,-0.42840496405204903,0.30164615187735183
2019-12-15,0.3501387376733656,0.49857071574153894,0.20190123268904425,0.6188417695466283,0.716738093240991,0.3477117122795708,0.4435286779089616,0.09751761411475159,0.6500079729331728,0.8241308212674477,0.35041380327003646,0.36993145119650556,0.29063291558685767,0.23505196275227838,0.6353878700160369,0.2361317730521991,0.38170221405664545,0.030484703913389404,0.547691508090607,0.6708021219691246,0.08325061849154124,0.4408196266375179,-0.7913843364264013,0.5341148603168873,0.15372854517494983
2019-12-22,0.7370707635008537,0.3533902748334485,1.209665772068469,-1.0101597350920895,0.15379106919422394,0.6058259909054097,0.22866001354453785,0.9327420335663438,-0.9616933079774129,0.17220066067780496,0.886871601542918,0.35495110483533626,1.2020037799033796,-1.0023563746006683,0.13693759887387455,0.8006633651699027,0.41693583080496716,0.8441133259093799,-0.625717214170935,0.4082451072866742,-0.9023372237141066,-0.6950159067347227,-1.4304993633188727,-0.5634211022815331,0.4151735769192253
2019-12-29,1.1967856649850037,1.1094472095075347,1.4494470495005118,-0.17587096227381754,-0.45106420713385426,1.2472215366397423,0.8012414310539028,1.391938218712672,-0.7708490792767325,-0.41439887441148454,1.0304343370463538,0.6290454041191583,1.3122958628818862,-0.8109552839618864,-0.46020674002947454,1.2180051083260326,0.889262074204232,1.3141618837225193,-0.7070073034535879,-0.4538277092023774,-0.5858486860597044,-0.5732668356960916,-0.42746094238754234,-0.5473905997351831,0.21045952685860925
