Date,JNPR_Open_average,JNPR_Open_max,JNPR_Open_min,JNPR_Open_volatility,JNPR_Open_change,JNPR_High_average,JNPR_High_max,JNPR_High_min,JNPR_High_volatility,JNPR_High_change,JNPR_Low_average,JNPR_Low_max,JNPR_Low_min,JNPR_Low_volatility,JNPR_Low_change,JNPR_Close_average,JNPR_Close_max,JNPR_Close_min,JNPR_Close_volatility,JNPR_Close_change,JNPR_Volume_average,JNPR_Volume_max,JNPR_Volume_min,JNPR_Volume_volatility,JNPR_Volume_change
2019-04-28,0.9685975409762727,0.8585741692376786,0.7547075617136074,0.36678438191625706,-1.2440471610442763,0.9261264452595469,0.9714902304046252,0.49586985381365856,0.9963003942726185,-1.2872059446473352,0.8503347004400914,0.780308802136988,0.6902517269509413,0.02249002261703447,-0.6733821463609464,0.9462542654638284,0.7580467703730337,0.7902003990794391,-0.04417041428036952,-1.2108493125624264,-0.09170294812890181,-0.06339412777881542,0.016465124469492727,-0.09009846316361042,-0.6974618140899309
2019-05-05,-0.973237093898582,-0.8252503563264544,-1.3687319389686816,0.9948069741092761,-1.368087299809915,-1.0866299006873308,-0.9984999226497029,-1.4662800726144845,1.6914598957582727,-1.7938795590632035,-1.2201134360634007,-1.2482571674270804,-1.46479948273814,0.9946745322437688,-1.5537161298268896,-1.071011490668501,-1.155643251555921,-1.647044903151049,1.2752796954393641,-1.9523031911958704,0.8346822479155365,1.1264174289659814,0.5588720733924132,1.1940935848698737,2.0000792273605352
2019-05-12,-1.9035325565378853,-1.9505028775259343,-2.0197960840903333,0.2829267541044749,-0.5318944976852217,-1.8215870951829092,-1.993431220684738,-1.5823466796108614,-0.17564954911224284,-0.2648165539428226,-1.762182406467878,-1.7720947619909737,-1.6060689585061476,0.3456795777126219,-0.5985484242711022,-1.7981031042785374,-1.9181327345393115,-1.6265905611328326,-0.18359701840863163,0.00926167950611692,0.23386560072078189,0.25963280797584876,0.07479482049648262,0.3177428381112525,0.6982920197581126
2019-05-19,-1.4198248719097146,-1.4816580294583908,-1.2904156353640759,-0.4667082040348746,0.03756314886553001,-1.4531350454737413,-1.5617854065391306,-1.3545939933461038,0.03564921263183851,-0.8249025455784795,-1.4038626803764198,-1.5496102024886735,-1.2515317763609277,-0.25624263755758037,-0.3016835860821934,-1.436634350166332,-1.3610603488491984,-1.378753520407753,0.36053491853640424,-1.1480970221301379,-0.6289998364665826,-0.8345481608975983,-0.4358614731741693,-0.9373845697134819,-1.1310955359197825
2019-05-26,-1.7607252704246077,-1.8234353238925178,-1.7525475749044976,-0.45727313633124517,-0.5372525306078152,-1.7214871383149628,-1.865153492905374,-1.581746563024121,-0.433994382291934,-0.5143066175938983,-1.6811011980875297,-1.8382749924770583,-1.4968682753568026,-0.6188385916930901,-0.2932123316514448,-1.701785942251144,-1.8119343675455193,-1.590894297388096,-0.3823538106621635,0.1053805509760946,-0.41823127361954393,-0.4733137217909916,-0.11723984338555409,-0.5942277404404878,-0.3788991400559373
2019-06-02,-0.34910690501518454,-0.12170600235829734,-1.091061768271492,2.3275442604923535,2.211851322423557,-0.23058342825589062,-0.2295964085413137,-0.49890188797089874,1.0025805227077806,1.5324054062102204,-0.3076355368096008,-0.19241822440416914,-0.8136802194815533,1.6130426728228195,2.0817797361549055,-0.1348051339415358,-0.1702021318532827,-0.3443903231026323,0.48669519379251563,1.574400588250258,0.36449595915213706,0.6878800866115603,0.239730141848355,0.8253042353455916,-1.4841081473156994
2019-06-09,0.33469985283078013,0.35724905512640287,0.3944320667123068,-0.09253916149550621,-0.4698998425173856,0.1924266440605132,0.16712716519938178,0.2768634145748601,-0.42896013377643566,-0.23698756752121777,0.1904236627921877,0.13939267741645323,0.1782567885858802,-0.13112056512126993,-0.6116262116329216,0.145107275233094,-0.08481026927425618,0.3501903542484738,-1.1129934929076664,-0.36523551695024964,-0.37854385343206604,0.20200245697794916,0.32110394868603437,0.1200326418518452,1.2171719878446086
2019-06-16,0.2767692063905654,0.17110768358204306,0.6062931585940434,-1.1220978454059405,0.21083740747582785,0.17687265933195934,0.008358722816162545,0.33003550986655616,-1.0694489948816137,-0.2177677363215903,0.17352284647967753,-0.07042578322875617,0.5165346453187147,-1.4025023539798018,-0.1367185938600145,0.11483610037461768,-0.10851666990461611,0.31858280382169035,-1.035836651037119,-0.23037664051060996,1.316645593526679,2.7740842606139084,-0.02084633348484344,3.009381207894927,-0.16998028453333539
2019-06-23,0.05389424961267714,-0.06751921279000347,0.23892569562150723,-0.7584328638644068,0.7838292946450698,0.06684387823185943,0.03761186138266659,0.141349581125601,-0.37436389201220066,1.098918982312572,0.12754232838584037,0.0949996376649983,0.23085591487141843,-0.40526800836810795,1.0654920923164113,-0.03602405257891689,-0.09725749664763976,-0.00924360661181712,-0.2194433080750695,1.2329156124034533,-0.6400838405026616,-0.6275096877889031,-0.7899175277034637,-0.5129434943829908,0.37712887114287275
2019-06-30,0.08955895918887234,0.007345714693698474,-0.07286003030789202,0.20026365376828192,-0.8208387754802199,0.15408373113710286,0.16493859691441218,0.023978088897951583,0.46091229072966183,-0.5728493764525882,0.20027694488077083,0.08352930887627062,0.04584177711647757,0.09046864553994806,-0.8276851144759634,0.23694805936773242,0.35396534400588253,0.11265367084268318,0.5998496529138526,-0.6103660062252492,-0.5695825959543906,0.2148151394012867,-1.475642453969179,0.5648695141712584,1.3792818116656265
2019-07-07,-0.10653779472588051,0.021043020591377828,0.07327037668997598,-0.12657094132924038,1.1644087768549343,-0.14129720638509638,-0.06111241248450237,-0.1441691067514661,0.3104588187426105,1.510132722114483,-0.03778492740324757,0.03175928240397278,0.1628671691310028,-0.36730861334664927,1.1468146241538282,-0.02553734735866324,0.12107800677655406,0.07403298022525892,0.11104366742594697,1.4583090354003483,-0.9278062969708436,-0.8595894543958782,-0.2174830980323527,-0.8479855135584548,-0.9755077741623864
2019-07-14,0.6494309536988766,0.3996084111742351,1.0149651368275796,-1.324860839599139,0.19891544184132423,0.5712946354253079,0.5119089639400738,0.7833037292387629,-1.0986191681689694,-0.3367342801193553,0.6679700341155814,0.46337002597296995,0.9297898815060468,-1.227772096582399,-0.18074564479627858,0.5571888310312595,0.43136176131317255,0.8457290230570919,-0.9602354293243371,-0.4068381021724859,-0.8518487147042598,-0.8773560363301868,-0.23383736230627514,-0.8604931846677976,-0.11603407670485906
2019-07-21,0.5932602022079888,0.6083268273735419,0.6214196052005659,-0.1649823523166161,-0.3505067171988844,0.5588520006213155,0.513962556727022,0.7895036349353126,-0.9054457909540982,0.1981114201520832,0.4322482839193932,0.3335093685425136,0.6663642676356049,-0.8973004599251,-0.15408264626358617,0.443206661271198,0.5161127798174271,0.5073427835717265,-0.12315471147689476,0.1753168485796738,0.9643065630793075,0.17108167303507507,1.3786095481256386,-0.029836497922747344,-0.12716013546034421
2019-07-28,0.15074182392113897,0.46340322612636115,-0.7259238602739634,1.9663361913207706,-1.4609304233052176,0.07740060703026642,0.5715725987960569,-0.9779137276662445,2.683329336495982,-1.8314938367468776,-0.0686093716325796,0.4884739494641256,-1.0282251459198544,2.3138213600212767,-1.7785161306082886,-0.05010114967619271,0.5171291831858509,-1.0511890354606304,2.5931817272812667,-2.046643908376864,-0.019060336235224316,-0.24789838436299846,0.46913860301249466,-0.3199720555665981,0.8159195455082948
2019-08-04,-1.376670995006461,-1.5483927951733572,-1.1706501510053797,-0.4577086482730181,-0.07127184548031816,-1.468197696606063,-1.5598370905536019,-1.238705426200874,-0.44970147249878356,-0.09245003270420674,-1.460961054047752,-1.4554936341410336,-1.1960910904167756,-0.04361540743765062,0.3912486808661512,-1.3968414542514376,-1.4941713696609202,-1.0491014488553574,-0.6236904358573836,0.06868607131197003,-0.8976687181219488,-0.492420770417084,-0.8754100747418951,-0.37358772816576546,-1.0170180247858522
2019-08-11,-2.0699711895242445,-1.8526837134811585,-2.1018269771587796,1.138527353902933,-0.8405980479267308,-2.0408488379330105,-1.2085439557175452,-2.1534708050783973,2.305949803696947,-1.7403904077218006,-2.195847642162183,-1.758212059191698,-2.198342464882323,1.7276604207579842,-1.0056023116171324,-2.209302102670522,-1.564119620018338,-2.3166242823885543,2.169211104592209,-1.3210021756603325,0.2392212596849952,-0.2856661246467563,0.6202472697244636,-0.3723955389620147,-0.5862408292707595
2019-08-18,-2.106626404846322,-2.201556788773789,-1.9025054936421626,-0.26608385061877526,-0.6770582404588231,-2.1755070305913065,-2.4888270779450794,-2.074930260530892,-0.19865150603433285,-0.493481523144484,-2.1756396422671593,-2.4125888685712833,-1.9522229064192396,-0.25750224642146474,-0.14744385560488615,-2.2151894483933607,-2.4401562159265167,-2.0350440839698294,-0.1198736467891182,-0.05100890183012171,-0.8157891189629151,-0.5983619048018632,-0.42545182087331257,-0.5414101887400063,-0.1622744932429908
2019-08-25,-2.0860441095590114,-2.199806741523144,-1.9137683774496743,-0.6435392447276236,0.20290282718022914,-2.1309113465742846,-2.3018289106029552,-1.9749199746082509,-0.5014103517075205,0.4205612365699455,-2.0444359987506413,-2.240721330764569,-1.9203880400226983,-0.3528507482916873,0.5820087256469277,-2.044089533327562,-2.2767179539638795,-1.8519971552239691,-0.7957123332928432,0.637198147880987,-1.0216220492597554,-0.8393839621663102,-0.9838799922129083,-0.7102586860859923,-0.4407081959395529
2019-09-01,-1.5073835322514726,-1.2346869711901574,-1.5664427206940774,1.6268159730133402,2.1841968910243637,-1.4414351899236304,-1.28285584183002,-1.5910437417554284,1.3315356346962346,2.084845123278756,-1.406741494612507,-1.2853300729542358,-1.528479517542903,1.2926078631252036,2.0545606731678845,-1.365380434859986,-1.2951212171802275,-1.571872884383624,1.1471929570135684,1.8143979213436752,0.8035625351799781,-0.274539146978808,2.1961641671591083,-0.6753662075800893,0.058216974350143974
2019-09-08,-0.7606183157783806,-0.8904866212067589,-0.6516608544610454,-0.6198290207583397,0.21382900296094054,-0.738721365855188,-0.9372187192841336,-0.47695360365473194,-1.0696675783619547,0.32039258034909823,-0.7351856285035927,-0.9455176645864517,-0.5226429778118419,-0.9753732964248787,0.25373771330060035,-0.6917361916347254,-0.9154462448472044,-0.47722861251329757,-1.0512445000346649,0.02619389179008509,0.19952509354615858,-0.13243636537575534,0.5262761789998868,-0.22808721058562054,0.5580913594046947
2019-09-15,-0.8046864682471786,-0.9586761612944282,-0.5813738431714162,-1.1754344885564796,0.14477130411017106,-0.8374687650525232,-0.9625163769859704,-0.6589876554317768,-0.725694871521911,0.25738297757497103,-0.7785972283420703,-0.9689095902599344,-0.6166352795601718,-0.881447792962592,0.09864306141354005,-0.8139585548525283,-0.894169697569183,-0.624273094983796,-0.69127265176977,0.4036497601775208,-0.30375171008402124,1.0196083443885118,-0.9799169731279367,1.355962430514283,0.36514500764470836
2019-09-22,-0.3803316031030569,-0.42076435028397313,-0.2951070137731486,-0.3955271109569931,0.8339884303968053,-0.3673807535343613,-0.4941710803502238,-0.3092611159923706,-0.45878328522835005,0.7851790321151457,-0.34569928332526983,-0.3647644209267816,-0.258615733883589,-0.25341179107670664,0.951696861334735,-0.2965851754197495,-0.4409761516989677,-0.29371123675318395,-0.38585788496447737,0.7654531725202921,-0.3998493911418863,-0.4211384306715737,0.3563977803366641,-0.5262513999791254,-0.4117728768052258
2019-09-29,-0.8128566390175685,-0.42699907247701463,-0.9149451546681902,1.4679672367537557,-1.0402902300179442,-0.8128357338712517,-0.4675123077195751,-0.7792272729398229,0.7975471975475067,-0.8286542024866079,-0.9152617612855691,-0.9551518919879134,-0.8671633104834329,-0.13321457055597666,0.19456384974655133,-0.8667598929029844,-0.9798431964337357,-0.803036840473495,-0.46842789122297085,0.10586580759725805,-1.086963210819422,-1.221902454183925,-1.264554099151398,-0.6418322666047738,-1.0853288929407374
2019-10-06,-0.8579001954286665,-0.9729576003721907,-0.746475406845687,-0.5465093434045338,0.2672621261952037,-0.8738704249947479,-0.9361284189076475,-0.7093056509959379,-0.5033020537464894,0.3369255161786142,-0.7937884154218936,-0.840358193343906,-0.6127736717542817,-0.5504344489076665,0.3807504052902556,-0.8444496955112911,-0.9292074024054665,-0.753112773423379,-0.48199589616181243,0.6317862570409996,-1.2165863650442648,-1.1975872112230124,-0.3619997055946731,-1.1259766520095207,-0.1747160320464384
2019-10-13,-0.5385887572741206,-0.6015819001919217,-0.3916417357407268,-0.5764609210012214,0.7886263408406685,-0.5375591655634556,-0.48440118966652135,-0.47112555028143926,-0.07908623763746672,0.9037139405903329,-0.37012733457201424,-0.4030290837758536,-0.21878233496133231,-0.44519835312260614,0.661454123445542,-0.4452624348879832,-0.4156716184594467,-0.35283882710305375,-0.21437635944619998,0.8141597177043081,-1.212687920554054,-1.1194927942424318,-1.7654986043702317,-0.14961221861440188,0.4473687400850193
2019-10-20,0.8449404029677787,0.9318625681199558,0.9125267291873774,0.33185619988275383,0.9114082834419551,0.9063797417107691,1.0986885743755528,0.9478654297769566,0.6222404928094549,1.0479774690554555,0.7045047474290055,0.6914918403940774,0.9264601840822007,-0.11798091329739134,0.8211222908292529,0.7622708762247493,0.5974565621888264,0.8912967647593477,-0.22002219891505043,0.447121088901393,2.3881487031725404,2.2390453042101677,1.4769831518576768,1.782540519232416,-0.12176600176279265
2019-10-27,0.865582673131141,0.6773764759689535,1.1212314018419993,-0.7666651491916583,-0.5052610519609348,0.8661469782144525,0.3653833714475236,1.0341265685247505,-0.8913147477045138,-0.14686294749951603,0.8838327143882311,0.49743577905785946,1.0399311009104848,-0.9520711863298965,0.13423976089949857,0.9551969818888187,0.6606408753687705,1.0231572892853908,-0.5817597602351146,0.2503484845628518,1.2088055547560326,1.2878803984839078,0.8079444725004191,1.0898258679375632,-2.4407685006830007
2019-11-03,2.0535656728766245,1.9656866498575485,1.879977881213624,0.22933227633104408,0.8611453927117035,2.158639178318756,1.786282846204963,1.9410368255773411,0.03968934393734384,0.9036204990790709,2.1687378564565996,2.0013100271788185,1.9015302678325905,0.07977046821737073,0.7730160306204129,2.237817362967848,2.128123384023006,2.027033215322052,0.3846040896878831,1.0639110522779824,2.172536628627895,1.993760293599373,2.0370160851491486,1.3501161582677512,-0.6015953672696308
2019-11-10,1.5203567962788702,1.6510625175637508,1.3894240248472214,0.7025401332372156,-1.0389996671670214,1.4921661296605895,1.5342746923385366,1.1735276572983069,0.933874859399963,-0.334310144505394,1.5078509793481898,1.5396691620778251,1.327397141860517,0.4025924823615416,-1.322672610421771,1.4803704311007069,1.6661946556984037,1.395687599024291,0.9482221319975553,-0.06702923514504865,2.0525556374506033,1.8876635387627683,0.646031461674854,2.1365975235423695,1.670315610373854
2019-11-17,1.5011829759299498,1.4444631173088953,1.5741992165588243,-0.19814047522748232,-1.173199758391019,1.3719396557373877,1.23163670065747,1.4921155200680047,-0.47299616715561993,-0.9312243241859501,1.481093698848048,1.4278849714959274,1.5736770349620046,-0.6812981456974573,-1.1452949459056416,1.3511994818762831,1.4133942939208253,1.3998719969227118,0.31177538093237434,-1.5178765510605663,0.18520146698774062,0.906465678966656,-0.34129417776026155,1.3241991180576387,-0.6378072785032717
2019-11-24,0.9926110854110933,0.8816568583680909,1.0100618695480088,-0.3283201404813196,-1.0736140928600622,0.8153860493477363,0.7721101287945196,0.7942553047379891,-0.06686827172740026,-1.3915175669947657,0.9821013991401744,1.0321805333181617,0.8687314014170897,0.24750235112292732,-1.7939752515031981,0.719290850015461,0.808040457135793,0.6917132176441069,0.3960473690978007,-2.0949157949866173,0.7001515489213457,1.5052349786554233,-1.4272140376135813,2.206699846001581,-2.2804038668990714
2019-12-01,-0.45925300629082466,-0.5356721580667339,-0.3961442085111815,-0.4091024186337579,-0.5619008927449151,-0.5903348373159711,-0.6546553498646972,-0.6108650559348384,-0.2598825612803225,-0.9113964797626878,-0.5094225236403576,-0.5715614968205255,-0.4338678544815813,-0.6755335924759385,-1.0410398216814518,-0.6083438065869863,-0.509062938208575,-0.5013459043176607,-0.3651755272576133,-1.4556666112753702,0.35541342671536297,0.6073751389352523,0.6310465185881918,0.38665163612276754,-0.16340296885369163
2019-12-08,-0.7506098360239498,-0.8617947000575379,-0.6189844318150551,-0.7168603598831591,0.8982065477499319,-0.6342686686270762,-0.7692548535511646,-0.6849705434441302,-0.3956499925159669,0.8745653869147515,-0.6417710474477277,-0.8320897067713049,-0.6001233479235932,-1.191302364220942,0.4053663440076805,-0.6613678492251415,-0.6608664551811801,-0.6778847459056303,-0.4360021398535328,0.3425530987341652,0.1338836596191825,-0.8147002253830069,1.6092857216814243,-1.5642914357724778,0.1906758498311742
2019-12-15,-0.45043762041659846,-0.7059632979154644,-0.17691930130987862,-1.2954040083703098,0.4684204983548166,-0.5392175981908254,-0.8369000230082265,-0.30976138338189074,-1.3590304935888071,0.32591716451039887,-0.31231578844065067,-0.47731909147450763,-0.112355888717244,-1.506174195631138,0.2046995207321507,-0.3315772151531257,-0.5116022780282578,-0.08475713520124507,-1.9008891627117386,0.11922752353881912,0.9514219900002935,0.9390135566775892,0.7867655491714479,0.622407299688626,0.8996838167271103
2019-12-22,-0.24220675554588553,-0.5683728307710526,-0.007159192810906976,-1.2640068491569025,0.0068562017471325626,-0.3274423061831426,-0.6525767429532364,0.008288990211067146,-1.4829856652284534,0.17503638033596575,-0.08014813102075272,-0.3597635549462322,0.19171017583899327,-1.843433746690301,-0.1156614471446652,-0.2353006833519801,-0.4742414750500602,0.01674576565924294,-1.7945248126838957,0.07014483059248276,-1.8350615609095355,-1.2740483140177836,-1.9905567076504633,-0.2751875738732748,1.195702132376696
2019-12-29,-0.25738574861575664,-0.2842670507721982,-0.18346330254023235,-0.43365847755673737,-0.2881129906205607,-0.256585728416155,-0.39368633405342185,-0.09879693284494322,-0.7814141088489781,-0.6258434172756502,-0.15186317388805373,-0.2686558046141631,-0.09580888283771416,-0.6064357262738391,-0.7625808518649774,-0.16424020223490957,-0.3349947460794639,-0.03107424565488254,-1.0158082742566472,-0.8695811896339826,-0.8984303695852808,-1.257002894580553,-0.1778114016431513,-1.2723914879341234,0.6358013763173652
