Date,GRIF_Open_average,GRIF_Open_max,GRIF_Open_min,GRIF_Open_volatility,GRIF_Open_change,GRIF_High_average,GRIF_High_max,GRIF_High_min,GRIF_High_volatility,GRIF_High_change,GRIF_Low_average,GRIF_Low_max,GRIF_Low_min,GRIF_Low_volatility,GRIF_Low_change,GRIF_Close_average,GRIF_Close_max,GRIF_Close_min,GRIF_Close_volatility,GRIF_Close_change,GRIF_Volume_average,GRIF_Volume_max,GRIF_Volume_min,GRIF_Volume_volatility,GRIF_Volume_change
2019-04-28,1.2672905627171003,0.9890228274676309,1.3673815861357506,-0.8284424334583563,0.580129000303422,1.04386152961826,0.7660187412575814,1.2253858571549652,-1.0605742021292652,0.4892219584098129,1.1836015024159978,0.832952656423488,1.163724037159344,-0.6857513319261901,0.007480239111161808,1.265218137582618,1.0255378356143017,1.4409357525337323,-0.6564492466036891,0.4569697750762906,0.4004475110437584,0.2865301444593526,1.5387528733351217,-0.04453901303503783,-0.20850764470721073
2019-05-05,0.9187739801279688,0.786454272775991,0.7964911156885115,-0.12523324546263145,-0.7012237299790056,0.7312564577111029,0.8270878745652684,0.5014980125734403,0.41632898417252073,-0.9685611887604171,1.2045350378154345,0.9855822814050045,1.126682414938192,-0.268982588374528,-0.910396876958929,0.9685178595865742,0.91491688663478,0.836534788847117,0.13782543608416128,-0.9608944202968419,-1.042920588114857,-0.6154125983400308,-1.3232221481365598,-0.34754594867078664,-0.7817572400976115
2019-05-12,1.2998372157755045,1.1674038101575488,1.3525225538692076,-0.6008541402674215,0.47091884375723875,1.2418130064342743,1.178458630508241,1.071374378335947,-0.023785530682611224,0.9160810248901341,1.4504480312901078,1.370207469352771,1.593763266026568,-0.7551655792248045,-0.07191515303309559,1.3481648019667922,1.0714603475817812,1.361244397141782,-0.6396644399059704,0.44873425782105186,-1.2185028171485333,-0.954959775683012,-0.9395748558238787,-0.8235459863687608,0.6503433594699454
2019-05-19,1.15916887541291,1.0448475409611104,1.3326192541455468,-1.290801284366948,-0.06550917346566147,0.9633244790514405,0.7037548439467737,1.1421023620724782,-1.0421097536198265,0.215284892944157,1.1394263729068053,1.037633127038708,1.0283915476353414,-0.5764337182369936,0.6958397825007145,0.9691820928423249,0.9511648301441562,0.8233876661533023,-0.18716137383440026,0.7174605898403981,0.9368326081910971,2.207604494438419,-0.3770085806523519,2.389620864040875,-2.6002609337697926
2019-05-26,1.4266775694933058,1.3052084338756185,1.6717647861719835,-1.5949489292382573,-0.1376042207301056,1.4760140095932264,1.328972728064497,1.6610968406743711,-0.9152693356276798,-0.14212014931495554,1.3141010697650857,1.1742106832401038,1.4584788972934413,-1.3197434261295684,-0.7591684077115288,1.2216648590418444,0.9754031194284274,1.3221730623113197,-0.9149276151178751,-0.2529678948451618,-1.2324830279520356,-1.2807076756088214,-0.312250944598041,-1.3063323972920156,0.3510751374221234
2019-06-02,1.684747893546702,1.7620904693189443,1.5515608592605368,-0.775022059591668,-0.7531046169474982,1.623172621175355,1.223431266470968,1.5933648240926974,-0.837045538270426,-0.3454555609690911,1.7198722607781907,1.7629677929541538,1.67960678387743,-1.0381537716693054,-0.7023562114103159,1.8093644333142802,1.4919926767298712,1.928253908081345,-1.0777007059875123,-0.15620069334793193,-0.8727369376473577,-0.8961214175968999,-0.19051401694587797,-0.9183065309315366,0.4900924420814573
2019-06-09,1.4230974494571331,1.8201238767223378,1.398252504581571,-0.04806604017341085,0.6311584686686453,1.4168370134330093,1.5881998116839524,1.4571995101859805,0.07963931119752002,0.9304485243017231,1.5252468433979238,1.379610322842648,1.6949091126196099,-1.8478661221662387,-0.10632791009324703,1.5203515886699512,1.2320000207805695,1.6575073041966037,-1.1350837722746026,-0.014140395274054514,-0.5737178413094413,-0.08119578618759409,-0.5196693413855973,-0.009277450208090366,0.45214925384505017
2019-06-16,1.2844901748514466,1.4614509239071045,1.0428264945845038,0.3517723005132653,-1.1646062928154015,1.2700818253961481,1.3035658664174246,1.0538995931513797,0.39940598354659795,-0.48621502454577586,1.197612550765147,1.767280472336486,0.7951389935976027,1.4284278021348153,-1.5202945944414565,1.1395483394119084,1.6952883036218762,0.6585026978651074,1.2815644959573878,-1.0917291848609105,-0.7585797384827231,-0.6000473144351738,-0.9523603650972212,-0.4999115515046527,0.4323803261192101
2019-06-23,-0.47280682565052645,-0.5089510211099346,-0.6458385161692193,0.6201533486107922,-1.1935577597114388,-0.6705133876531948,-0.6035812134287258,-0.6526792460729414,0.0424110356562949,-0.842599797140847,-0.6466805091427774,-0.45753501541209224,-0.6588033435973804,0.7019632666053403,-0.915992036216546,-0.8886723621098418,-0.6379889919701137,-1.021753244490949,0.7815141998172981,-0.9311269220125322,1.050953390404889,1.410136001385637,-0.04123788730674011,1.4477317491820654,0.5203533036084342
2019-06-30,-0.008448249672968323,1.0970738967523392,-0.9625334043275084,2.75766573818244,-0.7198837507566891,0.0796085578590973,0.8544516847945002,-0.9982662706666781,2.3758855647637915,0.8724613512694064,0.24564482688026984,1.3285714930594852,-0.983372800148642,2.821966095403685,-0.7014476751809147,0.5360255270326085,1.1990967029491506,-0.5244963312385365,2.129041916988504,0.9085127817381353,-1.1800333034370927,-0.9851741746672251,-0.8569485015315774,-0.8999308084114316,0.08390145081410819
2019-07-07,-0.8448263236968738,-0.8694227684653557,-0.41892214478137496,-0.5229199710074857,0.6519160067079536,-1.0139498645050231,-1.3205095011362042,-0.3396782787136912,-0.9958327844312036,0.10352096019682083,-0.7645747000696396,-0.6052463311077421,-0.8026045519753444,0.2956998568376314,1.4010300559360676,-0.6825688294486421,-0.8339878858149476,-0.5869791147736491,-0.28256525885202005,0.8562240234120868,2.0094286285800487,2.5929516004283752,-0.7907044695390881,2.6485555787511026,-0.25223606752445193
2019-07-14,-1.5764833118272046,-1.1640870930327527,-1.759423578277974,1.1324276520057057,-2.291129687410127,-1.7054010885479185,-1.142568205001576,-1.6134417992885148,0.9172830784701211,-1.107788213422671,-1.8831097088053386,-0.9946238884645158,-1.8196911186943177,1.355702611743887,-1.905819293607035,-1.7902858671321196,-1.0948188459897956,-1.9467138181762609,1.3281079024476392,-1.1275636516583118,1.6629788703898538,0.37912480503051077,0.7576173030559044,0.31460952564548356,-0.11074287353192112
2019-07-21,-1.412209038524082,-0.04916653384095317,-1.459986655778998,1.8546553231085647,1.876089277331134,-0.7762872545273279,0.48992538655264734,-1.1377453820777919,1.784923408369219,2.0053902069452034,-1.2039162440103943,-0.4555425932966636,-1.0657189940962464,0.9881841210021384,1.8521327036557682,-1.0564002642723407,-0.17653131210222414,-1.1772658315814004,1.4341620229323562,1.759666362044,0.46731671622950394,-0.34877162576470294,2.612677212680631,-0.6846086331703539,0.4350307496499898
2019-07-28,1.6568098886936993,1.902598075448556,1.0920809890766543,0.5292902098667388,0.7398198143427446,2.0410128678918404,2.2459471153607113,1.4667978154045558,0.7480094497386293,0.16749547242766505,1.3425428330666254,1.9053930113893722,0.9493866783330981,0.6436639878253124,0.29444092467127597,1.5040497332071534,1.8375567536744504,0.9662339855207481,0.6447194235195561,-0.6207458944562196,-0.24490834955333252,-0.38473165088082567,0.3360040114171479,-0.41673529083135036,-0.11609867411361409
2019-08-04,1.2482707269700564,1.61698048665209,0.032732760691278194,1.6254530133266332,-2.3087401102982157,1.3742036053185938,1.403166422010845,0.03247771394753912,1.59366852269893,-2.320388727293485,0.5779232776691352,1.015124630849825,-0.48516641935722243,1.5153606360928968,-1.678670538207444,0.8083693111383768,1.365940125428586,-0.6543385099845228,2.0286334108660418,-2.228823300022966,0.46434149621968035,-0.16869500629129838,1.3240841509675167,-0.32881924609508795,1.0967043313583216
2019-08-11,-1.7456967895852322,-1.7351879601651785,-1.7147706348507668,0.24106313950705283,-0.24696157160442983,-1.8970195667343759,-1.9501116464109873,-1.6770195496487916,-0.6112661150804285,-0.397124269901453,-2.041790129686568,-2.2154171570681633,-1.8020926675773745,-0.18058540111633883,0.3732643297456201,-1.921301283586212,-2.129517657100416,-1.61984983079498,-0.5437211158764061,-0.1251596230344189,1.2559573592236621,0.25856061095634564,2.1125140250854324,-0.08516288353989371,0.35694979076659056
2019-08-18,-1.4456918057334818,-1.6052354767160544,-1.2680412140462007,-0.36969639425686035,-0.45331408017401353,-1.489655109786049,-1.7399169403885333,-1.3516822627023064,-0.982550143453399,-0.07864576925804714,-1.2968972456534376,-1.614082598041543,-0.9940630855456827,-0.8033447149335096,-0.4747867991999149,-1.4845902550070773,-1.6923493359576247,-1.0432080303437359,-0.9708309738359364,-0.29014388278054126,0.4354968230962863,-0.06529841274307722,-0.3706026973538582,0.0006096031176155555,0.28600251592615633
2019-08-25,-1.296550309413811,-1.5842918172244012,-0.8229059864883399,-1.383497649129655,0.2150551606071383,-1.3217642457889582,-1.2855983579958463,-1.0829063221102324,-0.7686358441012094,0.70386415519489,-1.30894901638882,-1.5391423205134234,-1.0517969056094296,-0.8787768460893217,0.08376231574857232,-1.180562647564741,-1.0968975988984995,-0.8616234384545406,-0.4805334922469795,0.8193840212181475,1.257542648171295,0.39703484070781847,2.001069054885732,-0.059614067606374055,-0.5653714544543458
2019-09-01,0.16281060363923633,0.41499983174821875,0.021827132972986208,0.6792073148446429,0.9309567907461006,0.43953102412533424,0.2536508419079429,0.5899009600645936,-0.36159510166562053,-0.05247987410365651,0.2596347405395466,0.30210641660976234,0.3903435106472958,-0.07542257634163424,1.0269844163713062,0.4578114402082079,0.30554511496587017,0.6085474380242506,-0.3066818837594864,0.5671169236421039,-0.5681318061388047,-0.5413212152759205,-0.2054111662043518,-0.4776988971222713,-1.7877056725458518
2019-09-08,0.9352751533057128,0.7830055964068672,1.3126461367921045,-0.5492430060879512,0.48321523879594425,0.7942667796821461,0.6564646110160276,1.1475849815086667,-0.3704062920810307,0.4674318238026398,0.8194894721112012,0.48411298220648336,1.2060874187163915,-0.9122365957451775,0.8379178516549756,0.9595038254624456,0.9157190385595496,1.07844708859271,0.2811995082693905,1.0443475509577376,-1.00417022909784,-0.8576780734432395,-0.2263840555750484,-0.7830745253601583,0.47222853493281486
2019-09-15,0.825095285153421,0.8495731935099372,1.0353642765906887,0.04375772203908753,1.1279010646388865,1.0376084270752324,1.250472744248834,1.0694031874012622,0.9429200706952117,1.6336031164541052,0.9476892282337062,0.8554692491883309,1.2211839494264265,-0.21678489501476,0.9461453429243871,1.0240300083460534,1.103681325466019,1.3078955764247602,0.3343731175869859,0.6582698241659699,1.6759798058459694,0.8064484463563204,-0.3620434629556067,0.8435300363520913,2.6914327567600917
2019-09-22,0.6309659594286187,0.21552903134782678,0.9444688848243926,-0.9828319447048907,-0.06602220343939692,0.6794408304755004,0.4191594816746374,1.1425068513291785,-0.800932613322184,-0.7171805480814498,0.7266033701447768,0.4252198929436622,1.0120975080030088,-0.7757009776904262,-0.28670225551733786,0.6871125803524589,0.2818883850327288,1.0494681738166916,-0.8730593976989647,0.09246554456274199,-0.3129983999242946,-0.32327000727486305,0.48041109455202163,-0.407179216208187,-1.125351689622165
2019-09-29,-0.016399505388692077,-0.03143176078480895,-0.29314647835648816,0.4008540706894544,-0.2720986258978606,-0.12362193188785417,-0.25241263188654683,-0.10866705467737565,-0.34133379805747877,-0.5971433885611726,-0.0921060763824276,-0.08468122305473198,0.08884884436947414,-0.352355100653836,-0.4024690426678078,-0.3557123283837311,-0.310155927530581,-0.1977537322822214,-0.2890437821177499,-0.4732258959199979,-1.3193524069867126,-0.8678698421091275,-0.5416448195060694,-0.7117845865018453,0.03162988536299019
2019-10-06,-0.11917593499584489,-0.09621885885176386,0.12963073985256215,-0.40615199155302545,-0.2116488411583227,0.11010978907936493,0.04799937232392849,0.19074372786445132,-0.20056313625244654,0.2884590950811677,-0.026917088680463164,-0.26653358367680674,-0.03065780803626026,-0.522818878378801,-0.5807290927603835,-0.026199462998676697,-0.24774491729234457,0.41261452778313656,-1.003194150543131,-0.3455443989158044,3.3051976537121837,3.3233979044783806,-0.11912419990531384,3.3237001938755912,3.321781450666238
2019-10-13,0.3914533291003483,0.3973235329922046,0.44781946928010763,0.040209216730346845,1.245000495591467,0.5734724169535466,0.4964643229328043,0.08875856723134815,0.8805043303090774,1.333522688275211,0.5707611063646448,0.6278191732089953,0.34829956215038455,0.7918737815773403,1.76877223787788,0.8839906720735035,0.8624871344899168,0.5456200539532297,0.8539385547507184,1.5551646945910762,-0.21191049049110977,-0.22498188076934786,-0.20070967789543775,-0.22103772919690137,-0.41601160915927626
2019-10-20,0.9830025840357064,0.4696290050358844,1.5567129397477732,-1.7347926260893802,0.07418473531694512,1.0779643352689412,1.4686143654816062,1.4447865372783146,1.1015644260057018,1.3291350856558832,0.9293633760411176,0.5836511137754661,1.3377373155467118,-1.2589537883308792,0.3492018330443454,1.3687124586019022,1.5920913890720436,1.7372284031017071,0.7604544521348782,1.2848665634570855,-0.20691651606206232,-0.17452029090107335,-0.9133724250061774,-0.15795444858489727,-0.12309434678911377
2019-10-27,1.7775837860281933,1.6769799761473945,1.7602763213682648,0.11014420779300901,0.7326883718735273,1.7197038553544917,1.3965608740494935,2.0571118180482757,-0.5811977525438292,-0.48706683253012745,1.731838392647943,1.4427228216693648,1.920307501520739,-0.9338774716990146,0.41262253330992527,1.7664691526455243,1.3770972240940287,2.085510103979679,-0.6840906577675202,-0.029560705097211974,-0.2031532742419475,-0.22128404607465352,-0.24490471573522893,-0.21685491934544548,-0.31875341155449827
2019-11-03,1.3674080160834885,1.2172694293192767,1.3045557798359018,-0.20236631465144855,-1.2584575502196433,1.1790377242655872,0.9724364635445378,1.061644857749365,0.30052893337829933,-1.4207459254756984,1.4198638331004925,1.4075406959356356,1.4411725774880368,-0.20422760972392268,-1.4005730294619116,1.171917914583754,1.153619753603592,1.275330548976451,0.2769652337271616,-1.792556159536859,-0.40865505534825297,-0.3457475794426438,-0.9636180312371334,-0.32799437114547475,-0.2985548763695015
2019-11-10,0.6846983670989062,0.377040934062511,0.9605972977523292,-1.272718275586646,-0.38852033360348204,0.5911586599625965,0.2152893375683889,0.9606410845061153,-1.5348042740211845,-0.252172289704688,0.9509788468974465,0.6138181770817317,1.2084489559885179,-1.8515725921016215,-0.23130096954574905,0.7418636696102221,0.42348350422717684,0.9684729080774565,-1.1245772628552797,-0.5937593496615465,-0.4196624040140407,-0.3623886083694118,-0.6388189779496789,-0.35256634348179644,-0.3019250113151009
2019-11-17,1.0265612516248734,1.0958946606554931,0.9255841007359257,0.3813699617785458,0.6468835677949035,0.9637087000423589,0.691982779291512,1.1778961606189173,-0.8972781072338701,-0.5158369152726482,1.0329665562928212,1.0943008628510194,1.1344301541224462,-0.40119374100808086,0.42669496247804956,0.8625661790915999,0.8815429207065182,0.9308514665658482,0.07639902799290924,-0.7768834381702934,-0.3366767623290305,-0.30193811357024125,-0.23872815379901455,-0.2985599545711593,-0.27423311578107706
2019-11-24,1.0518866399276665,0.9371308312323797,0.7767371958638233,-0.002498353840868743,-1.3801001949752607,1.040674821754099,0.797606946483696,0.9675325612886642,-0.3393619473575046,-0.6304540412950752,1.1243518665371863,1.2214284121009458,0.7875187887891177,0.47397968918922656,-1.4721030769466736,0.7021412978828285,0.5415333075193902,0.5898919199554679,-0.036212069563453596,-1.4298384409566451,-0.3247805048420195,-0.31987741585765905,-0.9760727636249774,-0.3127813510240517,-0.2277148100388293
2019-12-01,0.40046521439358573,0.5890171346099161,0.43354779791113973,0.18539266276186592,-0.8030818715170496,0.819134460645234,0.40879498762844785,0.7340223408072761,-0.6037840102983483,-0.19818726915530485,0.724398731964018,0.6214057380194644,0.7763620436524227,-0.6528459783212708,-0.4399834984577538,0.5532416531560175,0.11096083930438727,0.7978924299089885,-1.318112234176824,-0.42771159801982955,-0.30552889095605384,-0.31044558599407596,-1.2592942165702181,-0.3002889624993797,-0.26705364613450794
2019-12-08,0.9942500470692764,0.9352726589680643,0.8689684792475859,-0.056621224742577296,0.9444298718504351,0.8562913143655324,0.3964981769878516,1.1363723741431127,-1.3175141570360989,0.05610936061519173,1.2175878591953986,1.1487934800293813,1.0499562803671032,-0.27402553067148927,1.029077395319675,1.16291395442351,0.6849403837529137,1.4980861751987113,-1.6233553082755807,0.16478979349151773,-0.4192473915442359,-0.3587289012796247,-0.7149341326839355,-0.3534200564851382,-0.28627658377559395
2019-12-15,1.4470990197152491,1.3178422444568856,1.5154249481129378,-0.8044045452086608,0.6891051602964573,1.319258355534629,1.1594182330843776,1.4576664120523652,-0.9202984495234657,0.09306010507638345,1.4922154895133823,1.4756332900321238,1.4309153069948741,-0.5647963167957796,-0.2840342978450243,1.3320972885196467,0.9141089210851315,1.3778568863155907,-1.1210615133382893,-0.4338778981132798,-0.23435021673609568,-0.2234755850717567,0.5237572185756821,-0.22889652635840196,-0.24615784898321685
2019-12-22,1.0088303690375289,0.7659588404463733,1.166639868097099,-1.2235037566166713,-0.35481751276821283,0.7993785325715909,0.5134925942093004,1.0620221593621328,-1.2573740295074975,-0.33060461573830296,1.1280783238479153,1.0398896328375087,1.3118093020180612,-1.324225506611312,-0.014723307491280214,0.9322622737183088,0.5685448241341088,1.1073928544416154,-1.2328527919191243,0.2478028487423567,-0.4121738178067909,-0.3545630603234634,-1.2292501309306383,-0.34655873006667576,-0.2790106808403868
2019-12-29,0.313358868136487,0.18859508995664567,0.3222108541798498,-0.3124028022943064,-1.1534821708121352,0.02899236727228311,-0.0436531901033425,0.14818831819620515,-0.29725674630618043,-0.9031824399209287,0.4005480673858625,0.3160850087973501,0.42765079987611637,-0.43888582499797585,-0.7952991563543687,0.08900431638884208,-0.1643600028156492,0.35687717220661186,-0.7790136434802893,-0.48138141844890375,-0.31128619547166986,-0.3203008270106149,1.686041539190285,-0.3362070523911452,-0.30244118688223465
