Date,RIG_Open_average,RIG_Open_max,RIG_Open_min,RIG_Open_volatility,RIG_Open_change,RIG_High_average,RIG_High_max,RIG_High_min,RIG_High_volatility,RIG_High_change,RIG_Low_average,RIG_Low_max,RIG_Low_min,RIG_Low_volatility,RIG_Low_change,RIG_Close_average,RIG_Close_max,RIG_Close_min,RIG_Close_volatility,RIG_Close_change,RIG_Volume_average,RIG_Volume_max,RIG_Volume_min,RIG_Volume_volatility,RIG_Volume_change
2019-05-05,-2.1921328422396456,-2.501140805657087,-2.057321067579334,-0.771377925956322,0.21113153016829073,-2.243896918792724,-2.5428236649451916,-2.0606421128816326,-0.9745874693899145,0.11256567862443882,-2.1713284199598384,-2.3023686466837123,-2.2255894003928587,-0.5094693908240948,-0.44610413565153473,-2.13942904117534,-2.0637755752041973,-2.2658370596551185,0.08307655790604447,-0.5994465734015729,0.19053351648238784,-0.22498937353291412,0.5781186418218066,-0.425473345901876,0.25710826854890895
2019-05-12,-1.8539237645794364,-2.023680517064883,-1.8219209658505036,-0.6077601846280303,0.9703238808956963,-1.7361952965314134,-1.887773994329461,-1.5490958077790982,-1.0160321866753808,0.23301073161399355,-1.6302419674030022,-1.6708881068043628,-1.494550623525198,-0.9919030786354397,0.7133261999097353,-1.701184554583516,-1.7374101719080728,-1.4277443115947392,-1.650201288508808,0.08943992959403084,-1.0505004234173243,-0.5773635316583602,-1.4261805159276402,-0.2364568829823683,-0.4541362922653372
2019-05-19,-1.6100071938290867,-1.559847100916804,-1.7101514468298507,0.27223108587106704,-0.45066729768459085,-1.6432583953472273,-1.466000260602301,-1.7568760737312437,0.5034907490980584,-0.9177188191248041,-1.6966658925159535,-1.4260433938186514,-1.8490014085021853,1.5252880099408357,-1.3065663318239935,-1.710881721921775,-1.3696723747334825,-1.8598926588706741,1.3647864289123575,-1.4959151840135312,0.4752886776027405,0.9639379888474165,-0.09517860941002797,1.1347326018768096,0.19982161161160752
2019-05-26,-1.9347862329715075,-1.95672183406787,-1.9968303102149552,0.09981532763557073,-0.5441557307120682,-1.95476018418778,-1.965404833199402,-2.032049197464445,0.07955634491359193,-0.46421227951359667,-1.9040601163136681,-1.8792325235004976,-1.8672511018869102,0.0035132009149867337,-0.6587376956486117,-1.917970124718019,-1.8772618559245065,-1.9333704845454356,-0.0031626492932954257,-0.4723620324014072,1.2831076603002396,1.0162310048485008,0.8368018374727633,0.9518058500617665,1.074744917912092
2019-06-02,-1.8098144924152497,-1.855306112868205,-1.7580897640395745,-0.5133595366577802,0.11880578317074592,-1.8378245671964086,-1.898950813444175,-1.759855329745421,-0.7884319534162031,0.14409754970162889,-1.8081099588762422,-1.8015824919943946,-1.693148606816792,-0.6616150999301008,-0.138358722917071,-1.8246777514038237,-1.827765507995005,-1.7222559521682395,-0.9073601065865524,-0.2577299711959104,1.1918653436024162,0.22002049364711732,2.131745502761995,-0.478469160240047,0.42883031710836045
2019-06-09,-1.759776230302553,-1.6680855465038125,-1.8127846414621163,0.6043741517096093,-0.7965837968812693,-1.7988137248023324,-1.7541209050753916,-1.7963531151205183,-0.2683274428257872,-0.1753568704041901,-1.7675302998077826,-1.6828514625422677,-1.7614535853416018,0.35452118056713283,-0.667022608289529,-1.7717098915603355,-1.699042822693001,-1.7495463336244548,-0.19486928463603606,-0.1904788566975987,1.7664053385625795,0.8631630448157819,2.4087221506113847,-0.1613956591505587,0.3731836200330076
2019-06-16,-1.245559754789452,-1.2682047471796456,-1.3741729191465013,0.6403235969538426,1.8281984495673593,-1.1949649350538347,-1.2252979106548576,-1.239861067797521,-0.2130624991589953,1.1168456192531815,-1.1755993806539602,-1.2219119214434733,-1.262059714131092,0.3079475592849278,1.6993291174910514,-1.1713093957044514,-1.1931221673099248,-1.1425241653748126,-0.57678290793225,0.8580758716851717,0.687125876590081,0.42399178598913473,0.7525151514575672,0.12776816465884952,-0.9881076849230861
2019-06-23,-0.8918422541359221,-0.8968224364564104,-0.836752693321869,-0.18306895934836873,1.2439507609014793,-0.8682862556960634,-0.8740000284205225,-0.8495505690069758,-0.3485904265694927,1.146447118781391,-0.8178935714660668,-0.8753452078253914,-0.8012185671130966,-0.49998940052926194,1.2770264318627211,-0.8456732885967957,-0.9213004526493918,-0.8026688875095601,-0.8549042590823961,0.9216729332600824,0.017810556823641934,-0.1785415047307413,0.10853004527357613,-0.26465295422679264,0.3577968589299661
2019-06-30,-0.8766327009685834,-0.9081692766112713,-0.7879313878536965,-0.5704544421130626,-0.042917708319575025,-0.9091252155552833,-0.9806097110266407,-0.8284967004807329,-1.0211089941169396,0.2904234983620452,-0.8512447348316784,-1.005952356327603,-0.7052038293819726,-1.8069357379857038,0.3861834555158193,-0.8846858927948227,-0.9673408513098835,-0.7829909221742597,-1.3399436535380937,0.4655629421598001,-0.8332731019742903,-0.8077702013550602,-1.1954383753469238,-0.3113302555658802,0.179958166623807
2019-07-07,-0.6277503357588536,-0.6889602066773908,-0.5740948618410157,-0.5931690259999991,0.9665140806594681,-0.6529431994230215,-0.7584281432635844,-0.6932751665951091,-0.7146902160547363,0.8327470055381967,-0.587371639409104,-0.7096219760283496,-0.5474047374406497,-1.0575450021412018,0.7989347953903253,-0.5981916855081173,-0.6271432258330495,-0.5977342346954394,-0.531759168215635,0.6566742665743232,-0.7420261392831906,-0.9490768873677882,-0.4929762399288226,-0.8533721023062711,0.39724842465485516
2019-07-14,-0.8723277603622421,-0.6994789036520833,-0.923196951092558,0.5183966200650553,-0.5309945463196546,-0.9206211532414312,-0.788169971952888,-0.9583108358011404,0.0636651222129231,-0.14090599422020084,-0.9124766755135656,-0.8569983258447819,-0.9035673952658438,-0.2955402316445249,-0.09261564654444712,-0.9549171730465884,-0.8686780546592903,-0.9744387822083167,-0.023087708316961462,0.012563335300420782,0.060871161918970046,-0.18798072429595744,0.30068652947977464,-0.3740411428983066,-0.3598272870571145
2019-07-21,-1.0405845087975716,-0.9984360819197511,-1.0446771190560344,-0.14688298484551854,-0.20136521418374972,-1.0779241069373056,-1.0099681095727553,-1.2080930147972304,0.07490013231041284,-0.3521987767246428,-1.0856288682405912,-0.9951262529591708,-1.2884129623827836,0.8722272082244426,-0.8633715340130833,-1.1202379422966582,-1.0226891875941355,-1.3024394702953097,0.8558454569236127,-1.1296076355423603,-0.15626420862769022,0.09083926508207772,-0.401650438489688,0.32099802266542665,1.2224480685431975
2019-07-28,-1.2030713152001604,-1.1255411755625278,-1.4235055130982475,1.8204480003070476,-0.11384689051310781,-1.0379011769662136,-0.7704020921048845,-1.5777783968211356,2.610078288493986,-1.7030758525054173,-1.3534332962241815,-0.8645178666991866,-1.721679156612907,2.343774046545237,-0.711579708357174,-1.1342771201839459,-0.7423424542507827,-1.6535218620165972,2.3157368940873573,-1.9134611917011817,2.265509890959254,1.933000191836319,2.3611242040445144,0.14214680828833995,-1.0288215208442117
2019-08-04,-2.148120607814348,-2.126290122078641,-2.100712702601742,1.2570482074323654,-1.3316503427782573,-2.1668677534131637,-2.0397723642329395,-2.0796405202222625,0.9119807953732482,-1.1541925271560296,-2.1824370006489633,-2.2555479190914274,-2.087509989803541,-0.022612979450680044,-0.7574661115795234,-2.1656374304466546,-2.10802507208903,-1.9967807279454073,0.14706228101453525,-0.5669229937184621,1.9613499852779963,2.22837821293644,2.0309667905713833,1.333210736832552,0.032053822750721876
2019-08-11,-2.2479767956368355,-2.376684516933022,-2.0939495103374948,-0.7967052142910649,0.4935585685292093,-2.152173562590007,-2.1066410459039684,-2.1359599626685313,0.8175943867014005,0.7256660033942252,-2.1211267461640206,-2.1080773264615096,-2.0857725559838327,0.125072861311038,0.6301294648225815,-2.142022399878953,-1.9749720001078022,-2.140643422022248,0.8559331732011223,1.2628146616169802,1.274079949818511,0.978530501640244,1.2260065568731213,-0.008352169760424617,0.7066847828168298
2019-08-18,-1.5081531577742358,-1.6790625301235982,-1.3951347668230605,-1.0967935698089761,-0.200503956021272,-1.5098128800754638,-1.7284723617661937,-1.2898869271448978,-0.8853390942142417,0.10974554367551012,-1.4709074287675943,-1.6326198915617873,-1.3096267398618155,-0.7320845119860568,0.13214448648542948,-1.552662501860617,-1.7845948545635704,-1.4225589884672445,-0.5212770900119735,-0.305876239966843,-0.23149728533436847,-0.3822729173694501,-0.058170218725474426,-0.7347333530298025,-0.9851455102166636
2019-08-25,-1.3885903315500998,-1.4606851907291991,-1.2090218403782031,-1.1445149355138249,0.9165292725057866,-1.3739118234109318,-1.5570905121121783,-1.2474628540265924,-0.6313360869487458,1.1113212027655077,-1.3195053668637662,-1.4428309906813122,-1.226830725800339,-0.5128230405677539,0.951766853414511,-1.3195092559300572,-1.5006789151921596,-1.2259687678485145,-0.4201928076859389,1.1199825069080924,-0.7240284053623073,-0.8350997086145875,-0.33555062176789047,-1.4575607878480072,0.14910687032999523
2019-09-01,-0.8162815242041023,-0.6624898106866264,-0.9081180580996925,0.9544386043100603,1.5345334567693611,-0.7165971069876431,-0.43071919244411594,-0.895526377938841,1.5728265474525118,1.9013603337433043,-0.7326518524960091,-0.6060646116454967,-0.9376232380271052,1.1320352108658185,1.8417510325620918,-0.6010078939855448,-0.23427528814156492,-0.7939683122147837,1.6755988129529893,2.016245360424761,0.053827216242458835,-0.09549646629840386,0.2862454397109184,-0.7608248811785374,1.229221956544926
2019-09-08,0.34749353208500783,0.6338008175129503,0.4113485697809306,0.9615979204191651,1.3308501272422266,0.4586158037038591,0.9748788207957106,0.5020116960672086,1.20878229833944,1.4440351052365765,0.37752353463311256,0.6765136194522209,0.444444738445335,0.6139406135149211,1.1985368905965008,0.5224624768089915,1.0461269450529544,0.41068464966126506,1.4438942781998172,1.6369192593913975,1.6020059388570165,2.370498582298623,0.5955705844485859,3.02086617003311,2.4958962410229724
2019-09-15,0.7122532127272692,0.8266786475764393,0.7283218160592262,0.48297725994898355,-1.2430113954866606,0.6492374541656838,0.6717313502554991,0.7549377948515674,-0.35874515608880897,-0.879994074492393,0.6636864526841812,0.4895083926750838,0.7719183008413383,-0.940845182879227,-0.59908278353064,0.6211010589926396,0.4480028558704588,0.8238072446450435,-1.0196502602269284,-0.3660271968451316,0.4360735903510543,0.7069061182476672,0.046773166701263726,0.9791312965974627,-2.0024195848143305
2019-09-22,-0.3922031774173042,0.1245926817076512,-0.6841389259188919,2.3153456357158366,-1.8496278845609149,-0.47765089838267133,-0.0239801003310666,-0.7698466805080586,1.773902643074492,-1.6946908144174522,-0.45441462009715033,-0.0898499586377595,-0.6572031609556535,1.462926273503102,-1.8437260374357383,-0.5893013723384802,-0.2603772871734032,-0.6861603462439713,1.021069991650846,-1.3633401676760672,-0.19167542901069703,-0.624940766687179,0.3307117431523386,-1.0799993736247973,-0.021531625357339858
2019-09-29,-1.1808530798215942,-1.271300423843131,-1.019881871479314,-1.0090061469037115,-0.10115392963136739,-1.2044966091684886,-1.3730303596541793,-0.9395807365021828,-1.1050104142240584,-0.05302376241644307,-1.1874181375879624,-1.4385625068951777,-0.9867709245631716,-1.2096021022195935,0.14352327531693324,-1.232733712592289,-1.4874641836481457,-0.9514026669773176,-1.3698402833951,-0.04811466299786139,-0.18129040416233513,-0.4337333805667223,-0.03993003989867045,-0.5389236357769408,-0.6959205301287176
2019-10-06,-1.100012781886983,-1.1272830270724725,-1.0070423979587013,-0.8401520412695886,0.919871049798511,-1.0748643798617687,-1.1009157101919225,-0.8968367241080568,-0.752515035889462,0.8496244405325135,-0.9880865887158243,-1.0679558224600347,-0.8262881754354708,-0.8379305399138042,0.7532745391066951,-0.9572538507217254,-0.8909603373126264,-0.9204857566638474,-0.18431199533525713,0.9119656003478498,-0.7407538911809224,-0.808836986162494,-0.70849160383651,-0.6239249827164592,0.03894145028715235
2019-10-13,-0.3918038322552595,-0.5997697976904656,-0.25807752231706305,-1.0424339165864733,-0.006583438731220059,-0.3773945306413483,-0.649826367757686,-0.13326962747546706,-1.1992222860710096,-0.21699757632907438,-0.31103811176553564,-0.5698751649065729,-0.03328175576099332,-1.2194448687186397,-0.029286843386844338,-0.37441360973277105,-0.6169984977772948,-0.1287556076469752,-1.088580087924156,-0.1425172216570301,-1.0397721027768227,-0.5574051927690612,-0.9393683234347635,-0.178430643288007,-0.8611513485257503
2019-10-20,-0.13833470076749532,-0.3405954021744875,0.10954165057235526,-1.0339044177815628,0.45615581150425705,-0.19688943331881195,-0.49347229354220007,0.12288824733536909,-1.1975363624109872,0.2011477003071113,-0.1867817002945311,-0.4189266208000638,0.04319093379297067,-0.922404807095858,0.41501770347047323,-0.14656120246838336,-0.3940567769123152,0.10718844015157375,-0.9392623520126215,-0.06855909635557633,-1.1093748048767038,-1.0304190954041015,-1.4551239643587104,-0.5410013626998496,-0.03798590423583557
2019-10-27,0.3558438618995822,0.3089712604200956,0.3430807164529364,0.09247225573587203,0.9783403398278171,0.6566388009533742,0.5779935812577549,0.5681227544331049,0.2219146695482,0.41442995855997455,0.33291828408782814,0.6699485921375604,0.17742223768117327,1.1084672981839478,1.366084333423435,0.5728796600119028,0.7597089293402025,0.3728659970274417,0.8991310056908393,0.6472990987481398,0.4368178825644916,0.48114414743100703,0.17325293828280933,0.5228438386646082,-0.6553182204979101
2019-11-03,1.039893707726002,0.7318349466451453,1.1404698864428027,-0.48096333495116833,-0.6902728242850688,0.9528937848729073,0.5650503171846014,1.0305507504444362,-0.6501277506212423,-0.6623609196044621,1.1066208632264933,0.9066549529533584,1.1385327192363823,-0.2717269245604008,-0.9566349517079618,0.951222762736151,0.636410788844875,1.052527955691732,-0.547642857766638,-0.8425515234074596,-0.9338237808637186,-0.6720392253015622,-0.7081542718339665,-0.5422677500505011,-0.10776681408111956
2019-11-10,-0.012643023775957026,0.027298656870489792,0.1246002151691826,-0.1702380456198227,-0.6672486461770257,-0.10522347342478379,-0.15194862656121502,0.10312672965109662,-0.4744949559803032,-0.636855300880186,0.009428556876291473,-0.10577666525650932,0.2591819253135279,-0.6984625150986497,-0.5467630955654968,-0.10722277431496496,-0.3403397503673801,0.059453912072258495,-0.7551236107599218,-0.38831184310089967,-0.9521639733163144,-0.7682870743227698,-0.9110583257896292,-0.6417910088782095,-0.2599021781848626
2019-11-17,-0.5200492072918622,-0.7130196680870697,-0.370572502511838,-0.9537180099037663,-0.10193679329985895,-0.49449051746910094,-0.5141778527420855,-0.4171877936608981,-0.3538557715952649,0.34391242333088123,-0.5244108723670715,-0.5896944113242099,-0.7140598145666401,0.09438094533660166,-0.07369551544111677,-0.41878170567361184,-0.2787184359685446,-0.45169020583621555,0.1781633501508614,0.41573704138060774,-0.502314536285067,-0.16380461040226094,-1.3324184703713267,0.21654784798556495,0.4840570336524699
2019-11-24,0.02772030960608404,-0.310159215401809,0.25612714696530714,-1.0976985676945803,-0.0052986926379511605,-0.02227156118908248,-0.3553521061403329,0.3012814770663096,-1.1124644166800797,-0.12875972440889974,0.07775332898395176,-0.23460675401395464,0.38175549577380635,-1.1065348127758765,-0.04015826772749011,-0.030634874516398233,-0.362877812273915,0.1780970408520393,-0.9026416198604365,-0.06026719560701255,-1.5309847781541188,-1.0058269947550738,-2.393017323735308,-0.16645765737636756,-0.17287671329116994
2019-12-01,0.5348968330348031,0.517498940936322,0.07852879540235354,0.9691745757239013,1.420474364813777,0.7639658860390953,0.6407138682169459,0.19326923926658987,0.9621086263408054,1.4686744470412374,0.6803021052843713,0.8445560516067281,0.24762282312448686,1.2663732583683467,1.4762323712612895,0.7538815866233218,0.7366473980150935,0.18159905861683412,1.1153235546364693,1.3929994490896855,-0.3046169663621998,-0.19805132621113428,-0.9476769869424349,0.18516586051559086,0.46623912049057503
2019-12-08,1.5804404718980942,1.3813211383347097,1.6953810250614785,-0.0753316724427134,0.8168301113152133,1.6308397986870091,1.519035994403517,1.6688916930417985,0.12113650167418509,1.0470185767006344,1.683189645413342,1.6240568817286745,1.700872357120024,0.19480455050613246,0.8189927842701059,1.694147251450712,1.5691694213597074,1.6799034153012298,-0.008142694332143834,0.6841418678910967,-0.4777660528837459,0.136397079220112,-0.8127606967573605,0.7513457447026806,1.4179779545485864
2019-12-15,1.9320030185639345,1.5125325776303442,2.090504945271516,-0.9073649668968509,-0.2786154882572388,1.9318524701152315,1.8530869428803738,2.160128960783331,-0.22375366982628278,0.6742221614580033,1.9624949640979101,1.5880060238504006,2.085544279679546,-0.6952464330996572,-0.32774130024115655,2.004180373844322,2.032174070120183,2.0858894795797984,0.6208178181913646,0.7956166896735768,-0.02752886222185862,-0.21508394003556167,-0.11440901330318662,-0.14660983423533885,1.102776770693131
2019-12-22,2.114300082536186,1.966947786935798,2.2100622863667274,-1.3030243340493728,0.12762151039889205,2.1164117506157583,2.0472296570177035,2.217571493693382,-0.25750463161369735,0.45438167609097097,2.1484900509498406,1.9580679464577169,2.240418347919726,-0.9050750319533867,-0.0915684495724592,2.0837014899798088,1.8818680628105318,2.261631213261511,-0.7033505341764873,0.12533836163383383,-0.7217247734475069,0.20589678769759473,-0.24444590161559127,0.48628431724472004,1.962160701818508
2019-12-29,2.000699394027069,2.012370861300138,1.9520095745776278,-0.10474472138660694,0.6079717100273943,1.9102053233628788,1.8217534465153589,1.945452962440379,-0.4787132396630082,0.4394554265081169,1.9315401894327349,1.899520184804902,1.9033551635597308,-0.22523019131853636,0.32641692363284996,1.9637296000346993,1.7923440341800898,2.040720693431665,-1.089365361738689,-0.19842114932806848,-0.055025055776949265,0.2144261847540025,0.29648741857836686,0.03942872927990211,1.4571346037056687
