Date,ESCA_Open_average,ESCA_Open_max,ESCA_Open_min,ESCA_Open_volatility,ESCA_Open_change,ESCA_High_average,ESCA_High_max,ESCA_High_min,ESCA_High_volatility,ESCA_High_change,ESCA_Low_average,ESCA_Low_max,ESCA_Low_min,ESCA_Low_volatility,ESCA_Low_change,ESCA_Close_average,ESCA_Close_max,ESCA_Close_min,ESCA_Close_volatility,ESCA_Close_change,ESCA_Volume_average,ESCA_Volume_max,ESCA_Volume_min,ESCA_Volume_volatility,ESCA_Volume_change
2019-04-28,0.2591353128683944,0.006368156639967304,0.3072739207639749,-0.457999217937047,-0.08178323286768736,-0.01194232719937361,-0.49347061190890296,0.23485901702953715,-1.4392808390530465,-0.2799644675199886,0.5870032993617681,0.05805573533449418,0.9493857874898008,-0.8755270869642681,-0.06403194066884761,0.3496635228317698,0.06239387459740332,0.676583277402676,-1.7512146423277992,-0.6228776281015727,-1.0772063006243648,-0.42650780048969034,-0.9491011446243003,-0.17661467005895642,-0.9954676423087636
2019-05-05,-0.6381850500028489,-0.7091770198849847,-0.14438663048064987,-0.9712742035561613,-0.18491380802728638,-0.5683097702189659,-0.8108147203868202,-0.49715392524605617,-0.6131393394849647,0.7453190417129786,-0.5506646913863563,-0.6932613052478479,-0.5260141004212548,-0.27274987132843326,-0.7283356966020904,-0.8348880710693412,-0.7660808728133589,-1.1151277483202415,1.0734773437693974,-0.9705836036649728,-1.2966260784968784,-1.1188884604523714,-0.6512658662382893,-1.071311672513709,0.8180419959119682
2019-05-12,-0.690596601314639,-0.3051193307054379,-0.5869376573211852,0.45959405715437784,1.30189961355282,-0.6283175850113734,-0.5644034582145876,-0.4246992382127643,-0.3000799639325768,0.9209285215902466,-0.4778380976646611,0.23594760939635043,-0.15530809062980058,0.40657169902501583,1.2739452919027603,-0.33911656995250866,-0.047714075278115886,-0.2774527650924735,0.6032986306680564,1.532622717925714,-0.5028564402848608,-0.05925139427605554,-0.7938666414805207,0.14628540835871848,-0.2897104934456249
2019-05-19,-0.2244945958003141,-0.855928743888593,-0.2808690816854955,-0.8058375670084421,0.08254549139985626,-0.001629179508417561,-0.4863977286681608,0.7468304865078574,-1.3406172497267022,0.14205730232013267,0.321556874101926,-0.3713175665133727,0.6869804686901377,-0.6778170808284967,0.052106286183795314,0.3160470611460873,0.041815373181422796,-0.26587429710742005,0.5022591347691948,0.4615687818961401,-0.4223911832016344,-0.4275656725682333,-0.5568822411783537,-0.3861798502536496,1.5911873514652581
2019-05-26,-0.5931658239387938,0.488787599500017,-1.510591597964201,1.9136857017371582,-1.580536324147064,-1.751507134463869,-0.0893996393487216,-2.5565075486910804,2.205953336226534,-2.2638298938882193,-1.3580623337197684,-0.2975238095789305,-1.0845986202634326,0.6022790375479607,-1.2783266698581939,-1.8495600618229284,-1.0856422770299805,-1.5917299812969923,0.8374729692781084,-1.5405094793823715,-0.871803504144429,-0.8198654697324509,0.014985910501288505,-0.8565166510825011,-0.37764540642929484
2019-06-02,-2.096886057738023,-1.947170838828741,-1.5557403620198975,-0.6374132345859269,-0.13499086015693654,-1.80536363704942,-1.5536627940167511,-1.6471086641728683,0.4694619984498732,-0.9501561534994748,-2.46174950767079,-2.453632588342147,-1.972065070268442,-0.6892956265431649,-0.34907552719441626,-1.850546499534994,-1.4254366869466737,-1.4828480838335805,0.28845667305001876,-1.201682169459433,-0.752118882870044,-0.622842211371618,-0.6701394523449333,-0.5774056028528396,0.2587569668105465
2019-06-09,-2.6503361843501505,-2.5093888993748275,-2.3082461183044485,-1.0876230561670692,0.4854797905139843,-2.6031238252823554,-2.7296299018412293,-1.82612278421734,-1.4629013029434588,0.10777954312935288,-2.4295022185267907,-2.2534109379618332,-2.039963816471336,-0.8064453946892821,0.7695782228392402,-2.032447594922211,-2.4242654983608882,-1.315930253504103,-2.4130557075686947,0.3872432914604882,0.17819739355695502,0.345012512417437,-1.9789785424960715,0.7523092741805748,-0.4549623144340943
2019-06-16,-1.8999504539515017,-1.9195762258677898,-1.478251643145019,-1.5612241244421219,-0.09191325367025548,-1.9863870569358233,-2.0804056313620913,-1.5192694549394055,-1.333951171374822,-0.24825107976491811,-1.8207540175799215,-1.9926575729797054,-1.4085280370835698,-1.6837532563497535,-0.23087346685176965,-1.8368530344380871,-1.8844280373646403,-1.5398946868194725,-1.435170154894491,-0.3305430917316417,2.2661988496517402,1.2407314086772763,1.7460453253396007,0.6445308094819778,1.4837998290097012
2019-06-23,-1.3615883333958716,-1.1217869364516542,-1.2319107088915973,-0.38077464083717993,0.674060828696981,-1.348108432238798,-1.037495621073441,-1.392091943278388,0.17026796256579665,0.9182527199029323,-1.1495992543625997,-0.9069570562640586,-1.2252510217290997,-0.022071580785623313,0.9933095565852728,-1.1909960949183647,-0.9504893281831053,-1.6925055923250139,0.8412239573648904,1.4406002782743397,2.97356258516412,3.2599123350086985,-0.2508341780499359,3.2488100961484294,0.8597367621357492
2019-06-30,-0.49028569761364466,-0.9950357164422433,0.271201926562821,-1.9482498928445167,0.07660427967723996,-0.894874279728292,-1.1447732343830925,-0.4536634964397667,-1.1880391331183933,-0.036283081947781994,-0.2266476089713327,-0.6507765447266798,0.20837843128707806,-1.3877857181124653,-0.30435516226535775,-0.5774121250934098,-1.0315405507765334,-0.2677278154541037,-1.4087762796264647,-0.15692612350376386,-1.1840112606630742,-0.6343692186104841,-1.8866034808227805,-0.4917968425948584,0.5363516681882048
2019-07-07,-0.20368962739036345,0.4032524111646623,-0.23234995884259207,0.8881620762668464,0.5313078310616537,-0.1684476339098553,0.21321114399796573,-0.12673527579140476,0.45483850384612057,0.1695171201451706,-0.3057907507859102,-0.3378855441355723,0.047738229053563744,-0.6183178169124404,0.30765596264295797,-0.36856290440703576,-0.5977463372069242,-0.1351519922667081,-0.80498945115766,-0.011248888348385151,-0.18624863099979674,-0.033303867914717566,-0.936116110925412,0.03874456719013382,0.5992629684245464
2019-07-14,0.18319302686703484,0.25335356768467937,-0.0625828363517968,0.47358919828534585,0.6572663636961268,0.5948440019173464,0.09802221028509497,1.0603377145749036,-1.1492064501880723,-0.09207848431721245,0.251344369032077,-0.02111455713721464,0.1673940422734202,-0.2982749931359453,0.647146695896536,0.4891445285566047,0.14674956991098578,0.5863689033950581,-0.5543705663606548,0.2723295764503625,-0.6552732900195742,-0.4414658086704043,-0.7763140459968335,-0.3919965315893672,0.8931670519169049
2019-07-21,0.5456085743551651,0.2905014425934533,0.4761166791010316,-0.1316654195159914,-0.9307346863738082,0.5975856895858516,0.2799514953378175,0.9058230361099743,-0.7567114148333118,0.3197023736708073,0.6039272554427808,0.2917258315394999,0.7068567092172213,-0.5994814461918553,-0.5047511271869858,0.5183250481295822,0.03848704046295364,1.0550609957746815,-1.3016475086510857,0.1554778360625427,0.2741953365467928,-0.22910330309009067,0.14146312901892788,-0.24065860431354272,-0.8103547480586228
2019-07-28,0.002644419860599554,-0.10187092622246653,-0.5707590959890975,0.4749021920207939,-1.1645186297760741,-0.04779984364981582,0.48084131507435895,-1.1775337033499407,1.7402791237532664,-1.4723931600414855,-0.0945564453441002,0.16172712363514868,-1.152325879268338,1.7454393322192645,-1.706641491465314,-0.5452216745906169,-0.08405620532110945,-1.5686239281974406,1.549079522422593,-1.684219124084483,0.3132369732508227,0.1544668842154275,-0.4912166902459868,0.1893252453177097,-0.8875756994863413
2019-08-04,-1.6006851981144652,-1.7646956072181639,-0.9543855334632829,-1.7483983382535477,0.06949058602074591,-1.419256053099206,-1.2830566666345347,-1.2796451133293671,-0.03790121146799731,-0.6312488465980507,-1.539184824940379,-1.6333709072136955,-1.1594282731364025,-1.2579346055232163,-0.12109852362089298,-1.7316181272358668,-1.6845489276258634,-1.3511724111818608,-0.6852770765756278,-0.33672958978422235,-0.12900578299871332,-0.11631077119780577,1.236008490917635,-0.20864914659930497,0.2277596429221155
2019-08-11,-2.366240662125182,-1.6677079208103014,-2.74289702220058,1.2821120308027947,-1.62983422524672,-2.1582415319646255,-1.812130094900585,-2.0582396549471254,0.41863008224552456,-0.543526425198643,-2.489100489471889,-1.5208573452451783,-2.5757349781444248,2.084189731124864,-1.755393413098877,-2.5082621649796155,-1.8421425274555652,-2.5740825132903105,1.5859419819384362,-0.9366961805787523,0.9831672537950842,0.5641967161493644,-1.1715865563723724,0.6566128328931244,0.8481258989142217
2019-08-18,-2.176785011587382,-2.259016805422856,-2.026164395056175,-1.0672637531256683,0.23842073372328423,-2.189214429348183,-2.1817059961195,-1.9035705929892857,-0.742781160426025,0.7065843527582366,-2.1867752626908574,-2.531689735193244,-2.29753579467908,-0.17352013228824556,-0.44102166720203934,-2.0972636365412547,-2.3307845873278574,-1.994662123305564,0.042216257873122824,0.7440350419806498,1.0658835465145247,0.7256630695964773,1.0874587942464629,0.6455406596744488,2.8010319216253303
2019-08-25,-1.8057202631930593,-1.7557268561773867,-2.1114223882412015,0.7617869146540757,0.3601681195691727,-1.501931738096901,-1.1465782025665612,-1.7331387972734476,1.2129213083896642,1.2846137509043363,-1.7875164835152861,-1.8164819852892549,-1.903748939480404,0.8049153547123222,0.9215506405654306,-1.748984473093649,-1.921884571852622,-1.789962239604465,0.40171766759007205,1.4978380019487119,1.197834660885429,0.025865682508290834,1.5261935571520449,-0.11119248223146884,-0.7484240296692761
2019-09-01,-0.7919536426120896,-0.8978646094888896,-0.6012814372948446,-0.6873742617738337,-0.46969817450984924,-0.6358294763388156,-0.6850896998198894,-0.5873357029982064,-0.06962202812330677,0.7314345027405069,-1.0181085276570594,-1.233113549074061,-0.9059847409915105,-0.5300663113809555,0.4990388680270398,-0.9490789646239712,-1.0100208085134124,-0.9445882979878787,0.27619339252517816,1.23586371357874,2.439264391734924,1.2708492780991478,3.155138887414741,0.4786931775107872,0.4955743521348653
2019-09-08,-0.10209058211447176,-0.11728706640022081,-0.08669385783927269,-0.07217689708888188,0.9747078030559084,-0.17596603071609096,-0.25064257310484,-0.035048415076897405,-0.3767089557523119,0.16020231878023355,-0.26442731201513026,-0.2589861707048295,-0.4446979444664598,0.5405956610859689,0.9410337449476065,-0.03709073245641695,-0.24767967937965965,-0.0786791141395036,-0.30796111290463285,0.49032665910748036,1.0453433388664637,0.20710381254619115,0.41147580982245,0.10664521306979205,-0.1156415607268348
2019-09-15,-0.005654275514860187,-0.22838877959487008,0.25141218773389146,-1.0204841750418625,0.48706260828548525,-0.051054035977849944,0.023513957839623772,0.054933893655876934,-0.06810781030746269,0.0342360033670433,-0.07599732223924312,-0.1925023526932173,-0.025835507120600586,-0.3975777187872848,0.8268011990516113,0.034753122940783615,0.2717173944929086,0.08886058165752883,0.343816564943416,-0.03362950443084055,1.6865151791962298,0.722399192376736,0.9002840956795015,0.526986247978792,-1.4897055654240303
2019-09-22,0.024901545471153357,-0.16189355007504047,0.23881679970616676,-0.8239605927034832,-0.26208639466311456,-0.010762004800127418,-0.13173298438775793,0.13272979233742024,-0.5095720451339186,0.20046427020490903,0.190284615689347,0.050476283003181584,0.41447971655776067,-0.9574230637187701,0.11321318536700836,0.1572247264846738,-0.05584858402843915,0.2935474487440839,-0.8547548930595354,-0.17214440045587784,1.015742174848507,2.1021036350289117,0.5376323615408664,2.4042578706076676,-2.8835804908970717
2019-09-29,-0.00998317666371008,-0.2175375204017821,0.1376814355158036,-0.750895254150367,0.4827669014810685,-0.1625610501562399,-0.26970861581991884,-0.02803116097816665,-0.45688578797375,-0.3430802305042499,0.1183475038690772,-0.042435610983347326,0.28307116394340887,-0.8058979107183017,-0.15528208240879987,0.027211104486595212,-0.3148560027094847,0.29718086637821495,-1.315845018584232,-0.12608757850468852,1.2376208878355557,1.9692339273197246,-0.10932375689991349,2.258150187168887,-0.7814690013552621
2019-10-06,-0.12855195284871812,0.031645701667766875,-0.21432059124341551,0.5111615671740454,0.5896486090639599,-0.025030062615684658,0.25075861181340464,-0.20794932117443987,0.8442901430633202,1.6151761860851683,-0.13869145043749154,-0.25517448622076283,0.0015118132582101504,-0.5547001962252315,0.4213024792099268,-0.14866286413476879,0.2606725133032928,-0.27969171977249646,1.0757190653123427,0.8776106365329513,-0.01684321002505311,-0.6109196662319718,-0.014316715457846544,-0.6769722215005822,0.6563867454386604
2019-10-13,0.6762644479237898,0.5471199756500904,0.7900201048365517,-0.580007447502375,0.722202528867329,0.6237667378424486,0.6572345400728116,0.856795528869712,-0.41205832756353206,0.6718455664952501,0.5585326341658129,0.41460015491115576,0.38594865123252214,-0.014244951615669375,1.1207444863308555,0.9755523419066293,1.083449980877868,1.0271610962517055,-0.23939300159958543,0.7110784755785059,-0.9845601650637554,-0.7020695574275045,-0.7018810864303165,-0.5632748501413818,0.4144919794423254
2019-10-20,1.7611116253797674,1.771670867243906,1.5550103076889545,0.10535972797026148,1.0860843326808771,1.7349540141129953,1.3743789226917336,2.0296566383221433,-1.2354505163781964,0.07142647975808974,1.7030377123238403,1.6513381692653306,1.66542690171277,-0.26957090427816915,0.4213793921300798,1.7083101193777397,1.5887528358925207,1.8072775209051033,-0.8722202955991363,-0.3247397064852744,-1.5445456145617982,-1.2305200459836048,-1.0045792453641817,-1.0636967970462898,-0.21666702705926602
2019-10-27,1.4727523480625722,1.672238259220755,1.2339820792569995,0.6108791591440351,-0.6007391666116781,1.4930033866317498,1.462421931879376,1.3489957678134568,-0.32222045917481607,-1.1131235508014898,1.3731830554975997,1.54675474785609,1.2667060072014176,0.23719595253351916,-0.7120973480733852,1.5032916853705818,1.5487946986056593,1.2559961470806404,0.1503764121351319,-0.9732527071171171,-1.1767246882077014,-1.0849457194964816,-0.8405117798427663,-0.9628665598927718,-0.11194362462029714
2019-11-03,0.8930225186144944,0.8442017619212677,1.0605582707216175,-0.7753937413555057,-0.22227168702611547,0.7632427396716029,0.8699468962091983,0.8367032735549877,-0.2846643500467322,-1.221967858234295,0.8982794381975192,0.7393041253808735,1.024053253682018,-1.0095720488332183,0.0317120384029603,0.7388773226412833,0.6400305152942246,0.8942336735931556,-0.9376609546181929,-0.6709572124022598,-0.7150171772232219,-0.5139335521739195,-0.418823190038232,-0.44835660922283105,0.14542719474411409
2019-11-10,0.16541860994075788,0.16835915509958269,0.17980261500867925,-0.06148243470400491,-1.5811927305163045,0.12162993164274448,0.15062263139016166,-0.17189216090052845,0.7793430009424419,-1.8172139802686798,0.17095973068005213,0.14736427835973442,-0.024339779390541823,0.627618686002564,-1.61326230180051,-0.09335944055777923,0.08874487529781452,-0.4045485936613373,1.381221470339098,-1.7295782578024737,-0.6324385080296006,-0.8209076495569727,0.261033853482823,-0.9910884442604179,-0.24416821802983907
2019-11-17,-0.33998310545232024,-0.4520100260724259,-0.021254857276057793,-1.0933990395424724,0.44643309105211204,-0.502046783013564,-0.2986313950098817,-0.24219873932395783,0.07474443720692782,1.1390398106986162,-0.22918426280770784,-0.4240548746644218,-0.1716198891465284,-0.7016762492537216,0.5721083294331992,-0.24237366447974382,-0.022246871395560096,-0.14305287620296492,0.3173012050464531,0.7713099080340277,-0.418788093526878,-0.5730653996162288,-0.4799404744831159,-0.502011347427479,0.27436593469531995
2019-11-24,0.34173185197123485,0.26123246869648853,0.35898625164639836,-0.1597522905727268,0.09587238292239116,0.4299970073162961,0.172727520949573,0.30334106883245837,-0.40020623043402986,-0.6532237781177118,0.5065833306819031,0.5239321282878542,0.7512860104867929,-0.6876626955613232,-1.2593449000833286,0.6475693203537196,0.5440163207344366,0.47966021299022815,-0.03636157042400179,-0.6101421049800715,-1.1549641175814271,-0.8947245588341247,-0.9358507238199028,-0.7355340078961693,0.7796875909388526
2019-12-01,-0.6263847536436871,-0.4848039070158711,-0.46190872911629544,-0.16637806616153353,-0.6186783188072454,-0.8222634126062741,-0.8716865616528068,-0.7581478637260731,0.2100163036674384,-0.40711096012112874,-0.40453273054334854,-0.4091739947502192,-0.3075344004322586,-0.2178471300457858,-0.7674094897205423,-0.8115920866000467,-1.2322892625091326,-0.5556902027173997,-0.9004143755357692,0.07187728554229687,-0.40355392191896017,-0.5635241533816603,0.6439909719500114,-0.7118300174826379,0.31094544486802966
2019-12-08,-1.501278224535584,-1.3013254853974123,-1.974516774680616,1.449271662958623,-1.987797268820734,-1.7243209643047839,-1.813704886507047,-2.059181131158463,1.8893614498622664,-1.7242471214618569,-1.8412565176829045,-1.2534864642679775,-2.12443086839768,2.5061853846406157,-1.977301913193286,-1.7826921477782889,-1.206919805896948,-2.007376095944533,1.8834254494985976,-2.319023192297843,1.1628992999924062,0.2699229690743101,2.395906889312931,-0.26044135398338075,1.030039203272824
2019-12-15,-2.470224348004098,-2.2909986397094357,-2.6656766254951783,2.23149765881941,-2.2233117920083996,-2.630850340496854,-2.6895904339726986,-2.533370249170476,1.5526275861727852,-1.4248556358466253,-2.5925771396915795,-2.53566494539031,-2.6557388486279625,1.9437577989505928,-1.7468177165154004,-2.550789351620648,-2.6278972956037587,-2.5495044885339477,1.2209107394076917,-1.5748199010039003,1.8053434491521498,1.630523315647523,1.1228588365385173,1.5318265931570278,0.29857196173277173
2019-12-22,-2.303122521812,-2.3453272319139535,-2.080321165015828,-0.2365062954407464,1.4129470324540767,-2.2863266754386875,-2.4511468413929185,-2.1577704669257987,0.23689843874573008,1.34191274787035,-2.1906740787962344,-2.28438569228756,-1.9965065242633284,-0.2455828996011439,1.2394744935700968,-2.051176411783559,-2.198034471748755,-1.9416311773246615,0.24200131096609592,1.2509136782470678,0.4451635430829983,-0.17222651935473182,0.7394905312401575,-0.36067774258317303,1.334236957355133
2019-12-29,-1.6553746110003624,-1.818765801734762,-1.4146020490392004,-1.5082935657369645,0.08728601106699845,-1.6538487559864823,-1.774589507159095,-1.364336085513347,-1.2590956475225228,-0.14033074487533215,-1.5955387425783976,-1.670908113699232,-1.396080492228662,-0.8801888864965536,-0.19332347424514337,-1.5613541811065286,-1.7042805770194225,-1.3395482218453973,-0.7898138998112998,-0.020958911137848018,0.9575305863366137,0.6454248596358256,1.2025119889467113,0.31700615668443977,-2.2681690804192165
