Date,AMKBY_Open_average,AMKBY_Open_max,AMKBY_Open_min,AMKBY_Open_volatility,AMKBY_Open_change,AMKBY_High_average,AMKBY_High_max,AMKBY_High_min,AMKBY_High_volatility,AMKBY_High_change,AMKBY_Low_average,AMKBY_Low_max,AMKBY_Low_min,AMKBY_Low_volatility,AMKBY_Low_change,AMKBY_Close_average,AMKBY_Close_max,AMKBY_Close_min,AMKBY_Close_volatility,AMKBY_Close_change,AMKBY_Volume_average,AMKBY_Volume_max,AMKBY_Volume_min,AMKBY_Volume_volatility,AMKBY_Volume_change
2019-04-28,-1.0080178964374094,-0.7757767474396736,-1.4577298384924653,0.21896526491593998,-0.5536675856403377,-0.9115824764186693,-0.90588854676223,-0.9809062266441476,-6.10080187558557e-16,-0.5041389567536065,-1.143753338815919,-1.1631743635539418,-1.3485250148137908,-0.5374615243756914,-0.3599835623503752,-0.9930185942764594,-1.219858385766827,-0.8966523872795257,-0.6832541942727534,-0.4110819313291016,-0.2618931974254171,-0.286269423261196,0.12919159437959069,-0.30320441646639806,0.5429340650257342
2019-05-05,-1.9584953062733912,-1.600187388892546,-2.120423671749297,-0.16320361760339044,-0.6118210740756016,-1.6668491066205264,-1.6421905370648087,-1.8080061123344155,0.16052700231668604,-0.8328807539027132,-1.976825087452911,-1.5607120375004788,-2.2412607840487686,0.06132370676207798,-0.718788249592061,-1.7277713365957459,-1.6152749232174595,-1.904275032296859,0.196615076391182,-0.9584855844550826,1.1969780409666695,1.551820443756427,0.09640754706481232,1.6032854370352199,2.5614892479533595
2019-05-12,-2.174027455296431,-1.908491461770662,-2.2244716598296015,-0.3519049553717497,-0.2875760005202247,-1.9256317794677222,-1.9359869707467565,-1.8394228411344657,-0.5540063870778696,-0.22660537972413278,-2.1454453313910387,-1.927354499117381,-2.2234074405342894,-0.399294783916369,-0.4181256326674731,-1.9875050313531717,-1.928477636535138,-1.9735527160757376,-0.24247753790301874,-0.4737124712429421,2.7289112640242017,2.9426422656424154,0.8431331067298556,2.977719102260805,2.7558854305197222
2019-05-19,-2.099283596010727,-1.8274193802547416,-2.218737425130984,0.3264315625480194,-0.6711669059055556,-1.9330514332003266,-1.7895946479035283,-1.9168110279650807,0.21075285062083013,-0.7332945357070167,-2.0767122703310275,-1.7998513711625386,-2.162495241914631,0.2626817630288583,-0.6626197081104866,-1.952661265198211,-1.7982911759379911,-1.878238707650503,-0.012337620093662271,-0.5825936876808547,0.9369162344426029,-0.029914504112762967,2.5731916717725856,-0.38026301769305093,-0.13404965195619523
2019-05-26,-2.0026759251824675,-1.938228673666515,-1.8954714601008102,-1.0262293060166996,0.32903132593250267,-1.9251795573292987,-1.9283651079051454,-1.8385362279747042,-0.7443979409825011,-0.20926614214513406,-2.0194167301979027,-1.936744239326948,-1.9094255334224577,-1.0034462504624584,0.1674157887310816,-1.9357303823215448,-1.9301196970244523,-1.8420012504264016,-0.7896955081055036,-0.14324367865100715,2.2850690328713608,1.7130023708545483,2.4800796321666807,1.3997144667299433,1.639306989327896
2019-06-02,-1.48673806137026,-1.4264543373878447,-1.3454205201940685,-0.9874914772009311,0.8291052704527991,-1.446982651946037,-1.4519568938336538,-1.3038567278050888,-1.0005587900367332,0.6470439425896374,-1.468514009426205,-1.4137086403235113,-1.3536992881283643,-0.936094292915905,0.7572788877900549,-1.4243939028030606,-1.4112067016442462,-1.302583541674556,-0.841522692861148,0.5471904237095394,0.4618036206702606,0.48801531101001105,1.413314928748818,0.2533331774345063,-1.2902825845570902
2019-06-09,-1.1512718238027524,-1.1427333078721358,-1.1038509024103333,-0.8315615375952732,0.4779351485915884,-1.1427625020531937,-1.1607209769502183,-1.0412438848166448,-0.9291333710733575,0.3555894313618448,-1.1718028410566403,-1.1296408404291038,-1.1104351889101274,-0.755848966232374,0.6491477982234867,-1.163975875061667,-1.127434458785206,-1.0514863422573077,-0.7239402708672464,0.5496770465058493,0.6906373558667376,0.9467913474606922,0.8261001697258554,0.8863311008769512,-1.692745057453623
2019-06-16,-0.45267522648798086,-0.4126544405976066,-0.7141438356289758,0.6546238211894243,1.6126456980606163,-0.4338814691148147,-0.4232497317260154,-0.5591223654713992,0.3448504758319276,1.2971556533930286,-0.40454087368554426,-0.381750386388832,-0.6652192118620607,0.6583702917826646,1.534583471428842,-0.4131642350124219,-0.3866195344628767,-0.6011454782772866,0.6099938825588543,1.2801713736236688,0.6232831043102164,0.447028716742961,0.41868350771879814,0.41306613907567635,-1.2966198029966516
2019-06-23,-0.16461307524039617,-0.24274645113625748,-0.01735563788000113,-0.8294614990203434,0.7010690611222674,-0.22277123280907932,-0.2623576720256796,-0.1419009471170686,-0.5580040530956196,0.6818392376975521,-0.16279927187202528,-0.222793997320401,-0.045818533318537434,-0.6910353210278554,0.5933683529979004,-0.2095358079404105,-0.20224332676853649,-0.16057428233033394,-0.2266453846041738,0.5873700806282616,-0.8956333674394217,-0.9263477430179455,-0.5025264788092212,-0.9279863331424345,-0.1395687355395042
2019-06-30,-0.18205913866101764,-0.2809555107814673,-0.07311264665735624,-0.7706546972261822,-0.08028215236475639,-0.2189341973650125,-0.27088630885466186,-0.1492389972530348,-0.5468375877529392,-0.17891947413507764,-0.1608624398704904,-0.2238120803561285,-0.034101369211669785,-0.7028474316123088,-0.06598162551591148,-0.20073225017240712,-0.2529350657762332,-0.16559223812933377,-0.3987145846779494,-0.228690988981627,-0.8775554777447231,-0.7994420818051674,-0.921970510709186,-0.7086017693794417,0.0441446139285522
2019-07-07,-0.3381372206827318,-0.4652287776782388,-0.08611256617660913,-1.187573146182451,0.6776609813002924,-0.38651227745116656,-0.48024554062503044,-0.24462624645106984,-0.9366603617304807,0.7014745425786935,-0.3367241708776633,-0.453203575293466,-0.12209657262637566,-1.1084549755677569,0.7278809524800927,-0.37452376587610114,-0.46575838143711723,-0.21450451030770562,-0.9305851662497604,0.6400649983972874,-0.3829636755351532,-0.6147173945489124,0.16071030110800946,-0.7017528367341803,-0.08259003744523068
2019-07-14,-0.3592849569343949,-0.37627357383975857,-0.1822835966825783,-0.6327712021703178,-0.002282530032781049,-0.377988771941809,-0.2928883144708803,-0.2367103345276005,-0.34567063042152674,-0.19570995699734797,-0.3473989137728197,-0.31225235758488434,-0.12699329958696573,-0.5750642191213526,-0.07973425733396168,-0.3717408971978908,-0.2928799765339348,-0.19980136157658857,-0.40114241147238144,-0.16816186332354477,-0.8917901416308788,-0.8808171601310703,-0.7359876098581565,-0.8275065829982018,-0.007979806930721776
2019-07-21,-0.09665773639790592,-0.3392210113296754,0.35711265585007956,-1.556981039689316,0.24604330743349792,-0.09200450150760855,-0.24797623481413783,0.17794116658939804,-1.3408092460229037,-0.06340229583087019,-0.050496223091585614,-0.30757826611616396,0.3343131250399861,-1.5838463743521685,0.12729880917424263,-0.036194094176087946,-0.16619425524258544,0.2261684004507951,-1.1843598784268377,-0.12438071778453866,-0.2347181580415713,-0.16216437857624685,-1.0353338600697535,0.012532315943822824,-0.5533456673992513
2019-07-28,-0.758053719619961,-0.6601146814205097,-1.2352821231453055,1.0565891763015969,-1.2534081780181527,-0.8245459623575673,-0.6286484495251354,-1.3811852626861951,1.6486880591634798,-1.2383073256893966,-0.9179438204317094,-0.757665847771295,-1.4564812917016594,1.3130713895322206,-1.362894920070369,-0.9662727537801807,-0.8024012100236443,-1.5666418499279398,1.498885195037277,-1.373748165933966,-0.5906241664750281,-0.66461706209054,-0.17584146601724276,-0.6806123691590497,-0.04946347364663872
2019-08-04,-1.5162693826781846,-1.6073590643024729,-1.1665910135458284,-0.87210527197314,-0.04902105574628729,-1.5382644385358402,-1.5929651860439922,-1.308482659622454,-0.797892709344759,0.01788251723503376,-1.516023956492246,-1.6039496601772483,-1.2154581660520825,-0.8413638187952478,-0.021372078181391568,-1.5160335207995261,-1.5263323929273138,-1.360508752162277,-0.6531177047342578,-0.0654754080942384,-0.6260471347775619,-0.6600839136410996,-0.20606640505096704,-0.6719645885376797,-0.15590132892329567
2019-08-11,-1.254805001011991,-0.8111238762541784,-1.2373131894463576,0.842608426301155,1.3542386289538995,-1.1679289109555833,-0.7930052093868916,-1.1723964246217222,0.9434882023653863,1.2982531878752337,-1.2042065748345916,-0.7319144212516047,-1.2134230655090659,1.01521087841237,1.344410007575312,-1.1512831172096183,-0.7857978145813377,-1.1860805065576159,0.9453560541856955,1.3318635185001046,-0.3921806242126155,-0.2544602904031728,0.14232471968489102,-0.33216929996452377,-0.4303894895178234
2019-08-18,-0.4998070084523334,-0.33362730324382694,-0.4736791432562314,0.29597086444234955,-0.48783475934006093,-0.5341416055287956,-0.47601699420393523,-0.49730598307486124,0.06603974342538597,-0.3893950370681568,-0.5045910749840904,-0.43498929998953195,-0.4573152811361597,0.06834602590132322,-0.4926597352447317,-0.5024159382612452,-0.45197141294130266,-0.5647550655609268,0.2669390302964299,-0.2141220986793344,-0.3373549156475888,-0.186144491566504,-0.9980153540443685,0.0245902355545509,0.08018086222066999
2019-08-25,-1.18735340595209,-1.3458866174510147,-0.9059400768731724,-0.8676197643647529,-0.48379045857452213,-1.093100239620964,-1.3384823737895108,-0.8210282551940626,-1.326661994681641,-0.17170112155722733,-1.1083555287249465,-1.3185613155932718,-0.7814071540843233,-1.0817933718763293,-0.34790907430232665,-1.0406249156201683,-1.224677008658655,-0.7684200196146411,-1.1675448176438452,-0.13331147901010293,-0.2173621398156704,-0.2796873794316724,0.01798458580873235,-0.32225727497368994,-0.21264820297919404
2019-09-01,-0.3015793174667255,-0.03164492708536279,-0.8942841169862036,1.526684152947291,1.600147549220469,-0.32372628420589855,0.14456694812287296,-0.9571141087089907,2.0748309150472055,1.986828948792703,-0.2823959648425323,0.06155281118574539,-0.7867438731457386,1.5297429360074344,1.6309881531390709,-0.34197510863515,0.10271504718461916,-0.9319186513305338,2.014537303904389,1.9158809527120753,-0.7188121028048596,-0.4694458117735098,-1.279282858701984,-0.2509457797697448,0.26384145727791675
2019-09-08,0.831612459332494,0.9671564691906619,0.9273918303735252,-0.014648182557099381,0.08060711384715447,0.9269315047390349,1.1723998120504269,0.8996103239263716,0.5181838639493005,0.2598295783252905,0.8621380769785807,1.0173416300572715,0.9530592915708791,0.04402992007114498,0.1398707506355579,0.9626105142368651,1.1845732001125269,0.982754693203731,0.3756839184700907,0.17785410796375398,-0.7944883652144875,-0.49852815829014996,-1.2142674598848502,-0.2107977908161262,0.03360791285070797
2019-09-15,0.3960662658088933,0.28337680216605904,0.40998596373158047,-0.3378680982678819,-0.7482263169952411,0.40437251118706,0.3750732636521612,0.47388165013414635,-0.23571648953304655,-0.8531841900448947,0.415193389952744,0.31881370429558414,0.5127126512572145,-0.4777408161637012,-0.6773189273754171,0.41944868703103955,0.4027457295549019,0.48874171246456816,-0.24119872755308558,-0.8816441065582818,-1.1505993669487753,-0.9027643558439575,-0.45246786452798693,-0.7504813697926143,1.5020563026688014
2019-09-22,0.009521813927823529,-0.16773094135151054,0.12024149803464981,-0.5148822166518741,-0.08415115814122602,-0.03235066481178788,-0.2609998409799561,0.1678895659851104,-0.7500049949883599,-0.10404774226856309,0.018010582355347332,-0.22916304683090222,0.12393981016956578,-0.6256453387557651,0.11784576290215594,-0.041820775331204534,-0.3293082786526263,0.18688952849403184,-0.9482197834692051,0.182282987574315,0.1268404790953317,-0.6291798338429057,0.5206292062753253,-0.8113688695047806,0.7567571774603014
2019-09-29,-0.5314994514695972,-0.08377513430485195,-0.3016246349097852,0.4043614629970918,-0.959212672467692,-0.5134015949994135,-0.3125996538997686,-0.31202519660958244,0.01644751508430357,-0.6999364901257493,-0.5504621590427613,-0.6126676161040092,-0.27562150298030724,-0.44366528153178253,-0.412918473690564,-0.5028540912126589,-0.7037972394961017,-0.15668552350359677,-0.8513707857127212,-0.3044633891218865,1.0009686217384541,1.7248078416132764,1.010899741959197,1.396349837478722,2.131151893345278
2019-10-06,0.25466491165444594,0.7705741517087792,-0.19442373989363484,1.3756336210426208,1.6171534007957278,0.30879892386602814,0.6462734417703064,-0.25338602165309654,1.327573478088021,1.62056323851483,0.2989902284920142,0.6176982775413757,-0.17516027836727047,1.155952946282183,1.5068888837558878,0.31257289208004974,0.7190923445256839,-0.3028636141462683,1.5127432741249387,1.577596371008587,-0.1750471282871759,0.49375303949888766,-0.03190403716038264,0.5167720693067794,-0.4349270979319648
2019-10-13,1.6338396231264074,1.6052355168253714,1.703792034159828,-0.4335654603286096,0.5455167972183985,1.8565294982020568,2.2757960209978996,1.813733722459318,1.3862199343373398,1.3215969230454665,1.622748450313886,1.66616265431778,1.6322058669860808,-0.13468700594029664,0.6625587733213427,1.8054718674540833,2.208034800694164,1.6727674722661912,1.3674098924754035,1.3722094507194884,-0.33885044421079435,-0.7202998605523888,-1.062857825340755,-0.35298122806878957,0.434852474017357
2019-10-20,2.3129666817934313,2.258575495183296,2.3363315748462523,-0.5078361496401332,0.5219909131760508,2.2386556566099096,1.8888126611528675,2.3305822882948637,-0.4921713692216695,0.4811728874824112,2.303942359640207,2.248483085667685,2.2821378453068673,-0.18100726923468863,0.6157219425516085,2.2419934622438924,1.9333342476724111,2.269372796744393,-0.21917432818102534,0.5131344562776143,-1.9689098938798502,-1.8615064523119687,-1.1632794024880448,-1.6985977067825166,0.1377059262370017
2019-10-27,2.0322587672758887,2.0610452525069958,1.988741251754463,0.1268459256172081,0.40543563567697416,2.0434401841416077,1.805323946903804,2.0348884139062577,-0.27502641630432306,0.0604391004925983,2.021363024817733,2.0128025155438367,2.0014890706681117,0.15484354100017078,0.38333448040076407,2.050500620007214,1.811937672509641,2.0131764924049844,-0.08523239754733772,-0.10279315305832336,-0.9490788364723416,-0.934816037818265,-0.7912830911445894,-0.7944478293527376,0.15790298353769286
2019-11-03,1.9887108550821444,1.9485980711251654,1.9221658160828667,-0.29770304651085994,-0.15458786592318172,1.8964350023509131,1.7321076359601137,1.8959929160337607,-0.5291911189355013,-0.23409095469051427,1.9597162451521184,1.838333210655805,1.9465851139804062,-0.6905583961351678,-0.40747093880934704,1.9001832937843397,1.7021374992048435,1.9728785221529652,-0.8021872710337962,-0.44622633812148826,-0.9983506853009262,-0.7608241121223784,-0.9928524164852605,-0.5320896350267613,-0.8636542239895161
2019-11-10,1.8300964848993377,2.0407810258192236,1.6398310172501123,1.9523953294921699,1.2859059541981728,1.8346702162912714,1.9505705498083712,1.674779520864973,1.3477193753626016,1.110054575200186,1.8406038008748304,1.9866845219128457,1.6722187981551324,1.678297599414882,1.149846318007007,1.8209315289132877,1.956103232846403,1.682020315633196,1.2924664990532386,1.1330021669248516,3.287168631133764,3.308638131274501,0.05627535641998461,3.314129284257497,3.3015956384530867
2019-11-17,1.759773773400269,1.6716184756183212,1.7525632845067711,0.017128089076174302,-1.4536873862760362,1.742986875690035,1.572013498669108,1.736281919267504,-0.3845048016671984,-1.36642342863681,1.7557725202080097,1.6274594781962817,1.7353869088987803,-0.14660046251229136,-1.5376126842941185,1.7272117736009007,1.562245021452095,1.7186646852763448,-0.273960657688138,-1.4820516118775362,-0.14782352746236047,-0.0724554048090259,-0.9333977839589835,-0.04307308069421445,-0.2064616308478339
2019-11-24,1.3940653813478605,1.2983769766408335,1.438954439079376,-0.6758645914596133,0.2969615297190053,1.3679195315739605,1.2516884567492055,1.4229290178842793,-0.8991352561924665,0.04208710522836748,1.413325337589637,1.3159967643895873,1.450777156806649,-0.7099667162832024,0.11919886293901141,1.3949676316620923,1.2365145244023903,1.4742368780080346,-0.9889469147136956,-0.15176073564817621,-0.513318622435925,-0.391482743825104,-1.097268268844216,-0.36019649833470885,-0.27849674565092625
2019-12-01,1.501512282757398,1.6027918914017902,1.3511486277629978,1.7276142144368425,1.5348046147524648,1.5046097241049141,1.5975593296411308,1.364946488834288,1.285052687307089,1.3486392398788827,1.5123097594002497,1.6216416821541957,1.3309238681339646,2.001294949909563,1.68615271198865,1.5234978204977494,1.6021490964494867,1.3524682670248165,1.303861368983423,1.2717028653593736,-0.4020877375082343,-0.3855144239661488,-0.44080831053484504,-0.37405238556328335,-0.2573781052447787
2019-12-08,1.6112457461554561,1.553375525663627,1.6606008990213874,-0.07173613760689783,0.543978041155592,1.6591497476708867,1.5557901357165298,1.697777667691648,-0.5511408857598168,0.012378226991660688,1.6043407442649351,1.5008240499194172,1.6666315508173195,-0.42490885851432225,0.21117445697445691,1.646107190395331,1.564890485495398,1.74015662118159,-0.5489480853210018,-0.21297936337329362,-0.4209246748746786,-0.3837405255684966,-0.5311303841132284,-0.3697592069988413,-0.23174437921153776
2019-12-15,1.008509464749118,1.025331012872866,1.0436916446633133,0.1605575676997226,-1.5583514241888372,0.9777341864738671,1.0433757705580224,0.9665365860144147,0.4492444656362133,-1.6439186219918425,1.0182643831770775,1.0758787246061343,1.0256231772254762,0.5764196045824634,-1.822722862385077,0.9854414652170411,1.019773105080303,0.9822023908240157,0.27818616987011724,-1.6557925492421515,0.37841832385980717,0.14721115727459783,0.26889353661350207,0.13992505681938286,-0.3295582299961381
2019-12-22,0.8215362477383741,0.6910941601230323,0.8481690876294496,-0.7913909922594631,0.18795341278343447,0.8107011850220356,0.6767485038406105,0.859494994562769,-1.0010325597530474,-0.048052526092825995,0.8333051364459916,0.7279305435398495,0.8726366562459129,-0.6803474269974286,-0.0801344480389429,0.8085293822709225,0.686983695578181,0.8328039536384904,-0.6845516401267772,-0.1319704749089878,-0.5981416315846902,-0.4625468026153443,-1.061345979052568,-0.4360843842347701,-0.250007762469045
2019-12-29,0.7383221816383227,0.5672206827962705,0.7906339299393154,-1.0075992625771706,-1.0834726777719226,0.7187265105112997,0.5761135545321964,0.7388699343414459,-0.8765530391881847,-1.2583755270558556,0.7141994214247112,0.5469251521060351,0.7517640421866874,-1.0109835597438441,-1.0661628304089978,0.6974581923795422,0.5227695313644893,0.6925458713469639,-0.8907754138885405,-1.1926034509341827,-0.49430219992623065,-0.41515516770535016,-1.4186144978721094,-0.3916240368846701,-0.2082239540467991
