Date,GIFI_Open_average,GIFI_Open_max,GIFI_Open_min,GIFI_Open_volatility,GIFI_Open_change,GIFI_High_average,GIFI_High_max,GIFI_High_min,GIFI_High_volatility,GIFI_High_change,GIFI_Low_average,GIFI_Low_max,GIFI_Low_min,GIFI_Low_volatility,GIFI_Low_change,GIFI_Close_average,GIFI_Close_max,GIFI_Close_min,GIFI_Close_volatility,GIFI_Close_change,GIFI_Volume_average,GIFI_Volume_max,GIFI_Volume_min,GIFI_Volume_volatility,GIFI_Volume_change
2018-12-02,-1.46819589714445,-1.4488400437680597,-1.4778894005382734,-0.7878725652592427,-0.3513638645313568,-1.5294583122825482,-1.428532010844652,-1.6565645057274807,0.18124985839860286,-0.8249721693770745,-1.5441816579498069,-1.5917826615513497,-1.4274943903942052,-1.0048241711537282,-0.0823865659782921,-1.4926823186100868,-1.4781402446654943,-1.4249803926757938,-0.45119179535542314,-0.38203674806542753,0.3476905807171036,-0.02040328683272639,0.5129581087833757,-0.21432575895298314,1.82914364898869
2018-12-09,-1.3263592339184584,-1.2164171848253784,-1.3609477790309497,-0.33180156377554826,0.5451326820517373,-1.080261359879426,-0.2805102566443215,-1.3399983918422251,2.2491384574045856,0.6705131004600563,-1.2754317987123727,-1.0761541168490492,-1.300372694170744,0.4019664504018564,0.23252222694172242,-1.2516290456196186,-1.2142033892196935,-1.2550794978373097,-0.11082180081162525,0.19532721153848126,2.053157595258742,2.4994865655642378,0.18214793732386034,2.6112132729402697,2.8601581267755836
2018-12-16,-1.2814009613278436,-1.215566912427144,-1.2275997917399473,-0.8003054052403983,0.1504622185940046,-1.3738942721946177,-1.4542513015995753,-1.283008983205022,-0.6422753604714608,0.3943139863911882,-1.3371335896251382,-1.265307723554072,-1.4442601654845049,0.15889585384410093,-0.20096786711661607,-1.2593572805335478,-1.235138571788907,-1.395060082949256,0.15870304115070435,-0.2423020624957847,1.8277049647097892,1.6148266650050627,2.1130837535737585,1.2202728137953962,-0.03184231628772028
2018-12-23,-1.3731100632626836,-1.339129095665397,-1.403445866247404,-0.5915616135609919,0.5912770381883974,-1.3258001131400752,-1.3742093544985547,-1.2819782369392905,-0.4220500509324778,0.9801086571118865,-1.436629964191728,-1.4080869166199372,-1.3444221901177746,-0.7434043657441841,0.9667238916515319,-1.3244049615930422,-1.3753519771095644,-1.0924451828609614,-1.1120489150683794,0.5859876690380732,0.7995794223057533,0.13190018463183056,1.44824143200295,-0.2593321404979864,-0.3632444180644795
2018-12-30,-0.5302453415978503,-0.017478575353215852,-1.3030832780291772,2.5324109191575155,2.4832636567111672,-0.05488134368582389,0.1579611120255537,-0.26481776894028664,0.81405407150404,2.027229466984332,-0.3824585241490391,0.0009732620911066773,-0.9596192341675903,2.0481626739028145,2.4750509749528593,0.003081561971812929,0.22744352788447555,-0.2995210711851132,1.2883983336571825,2.257821977677059,-0.37560575522823597,-0.6388397448393363,0.27114126759285745,-0.7898994631676118,-0.007539308147572194
2019-01-06,0.8594949706461882,0.7932687967074018,0.8585351724663847,-0.1290434485816951,-0.8108587475586343,0.7509027099129179,0.6464388562256359,0.8581218575818285,-0.14712984080703448,-0.06895679222888308,0.9058735446048888,0.6344821260567272,1.230202736868761,-1.0239893957443291,-0.1573937377146922,0.8489224776159541,0.5668115795669688,1.2119082130707952,-1.1095461844148629,0.08108327837285402,-0.36959598446258013,-0.4942003287542068,0.0651564818447739,-0.5678234482427839,-0.32213943695697217
2019-01-13,1.1200205069062052,1.3484035201594602,0.7930993367451564,1.1042408382680196,0.7173354306491603,1.1723661232282554,1.1493665054692082,0.9914411005592645,0.5936090138517685,1.5400966155728335,1.1111391123631218,1.3824562225076706,0.8890489897755183,1.1337964532581966,1.6393120845774638,1.4297001893958132,1.3019114130102207,1.3361531869159835,0.26017103033844935,1.2448303272816723,0.350368457855212,0.05638549975202265,0.45850160022986086,-0.0661599190069154,-0.06258404925886966
2019-01-20,1.5554087794198452,1.8324054642501888,1.446750671067181,1.2417062614224272,0.8569637163438788,1.5030870205605522,1.4784830040323806,1.436488073110351,0.6491481703303064,1.0483212091691474,1.6461270063007023,1.7840977417117643,1.6652267989258966,0.8483255857176949,1.0158661457037919,1.6813027253859818,1.7665953514982058,1.4998367649541806,1.2447374776518896,1.4013370720667737,1.8491670147226493,1.4632141787452853,0.5073507952536087,1.4965485222802957,-1.5596757402385704
2019-01-27,1.8715049156453212,1.4851481500006827,2.035902245044742,-0.5703857410671228,-0.9177717930706404,1.6728545950997626,1.2091999978063952,2.051458678160857,-1.1150449930194644,0.07500502434197763,1.88709917387949,1.4746358339516248,2.0518267677216797,-0.9440120479997584,-0.57597805317587,1.7933710178913262,1.4658508842313767,2.0298338158884115,-0.9191196911616879,0.19873420556852853,-0.7177784324217442,-0.7577444468666902,-0.5040294615528094,-0.713457788129058,0.11331595632081476
2019-02-03,1.68056110790526,1.4583217951884135,1.8594240001234594,-0.732627897955398,-0.27912544235566683,1.6251428278055247,1.318491218097757,1.7634023777834766,-0.8686865505473176,-0.3246454092804703,1.6499598925573775,1.4421842046715578,1.676221296346692,-0.6216214345256348,-0.21943705891595777,1.6078053771089924,1.5468527947696855,1.6627767127075355,-0.20307921835809112,0.08499008525128872,-1.0421433553083412,-0.8794270821825596,-0.8240425251029098,-0.7649734000323469,0.2657509208969661
2019-02-10,1.5833902853451898,1.383482151921694,1.650861830514632,-0.6935914087676263,-0.8384874874034037,1.537245660463876,1.3018429419332493,1.697799506782037,-1.0507142165603534,-0.2605771451839454,1.559367812796341,1.3648184454025298,1.6663242751932152,-1.0828798244648121,-0.4154251189144965,1.445183846597537,1.2980513393442754,1.5679744697509732,-1.0178438068573183,0.010026696526412096,-0.4470419827415706,-0.6067283378463416,-0.004087286342298492,-0.6742147137351739,-0.0029802371160729444
2019-02-17,1.55439217141738,1.4811410769433073,1.5229706879865061,-0.24481405309268195,0.40645337098101886,1.5835600216578913,1.5716350143864615,1.482215746154115,-0.03366572587449262,0.7369882092096831,1.5846967545729982,1.5584463450912827,1.5198881915531093,-0.20298992890332226,0.3839422114719091,1.5847462005667168,1.5221313674075236,1.5729165259725273,-0.33339625521445526,0.4718222581790524,-1.0651609108260969,-0.5893361136340917,-1.5385912490495486,-0.312944603736924,-0.1797701677012226
2019-02-24,1.21785848020355,1.145886174587951,1.1652064187458229,-0.18823741389365892,-0.31402185483330053,1.064631258312636,1.0733664500734392,0.9538213935348177,0.08071234299167634,-0.9056491712193168,1.0752943658295022,1.1622989667599868,0.9038739931303416,0.6494845519363016,-1.6600425244356893,1.0145884732099553,1.0622599848253396,0.9316220777759067,0.44316484679950086,-1.5722000465144936,-0.765496074999304,-0.7072382724187429,-1.6014146990093419,-0.39736505523694254,0.016800955528821833
2019-03-03,0.5968559170966564,0.5733389711744711,0.6492483449307473,-0.33267046946098594,0.07673425094193441,0.5649682779362518,0.4450140071365445,0.705533791363254,-0.7944234792497858,-0.6336991602729602,0.5899266842682406,0.4411366590688269,0.6815628338380679,-0.8908932362676215,-0.6198815580194068,0.5599710956973326,0.48766543554977815,0.6876353457875348,-0.8387707037915412,-0.6781535905785934,-0.5570300096689119,-0.7160657030555498,-0.029745929270376448,-0.7804591703329143,-0.03350594472768162
2019-03-10,0.4724351882458405,0.3456283798473445,0.6049865940753287,-0.8047695600591119,-0.58110461243563,0.29583548278307753,0.1265833674004808,0.465928534954736,-1.1156814870647123,-0.9162654906549206,0.46346900940834274,0.28942496588821626,0.5864047288150727,-0.9571132676653115,-0.43303246566327386,0.35207492280961306,0.2291002337791859,0.5225005033605609,-1.0401881683812169,-0.4724874556685467,-0.5008125172860558,-0.48234044439114476,-0.9687393912221443,-0.2613243165104845,0.3472299706853945
2019-03-17,0.10951062277045477,-0.03587516296269858,0.3047292201366779,-0.8366262455505018,-0.7222329971340556,0.03654406244601163,-0.17069903822244514,0.15279577803834873,-0.83568778599055,-0.6616926847122587,0.19732678306643514,0.08793776650854676,0.20452475789511929,-0.32594848477513405,-0.8565238568262546,0.055532937234103,-0.11345834280489506,0.2349429726753879,-0.9570282810235612,-0.36735586395351394,-0.7893896520015115,-0.7901464911417226,-0.40001218463551236,-0.7723947013129069,-0.14776222411482182
2019-03-24,0.0025807349631231206,-0.02874872549779406,-0.13966562953763254,0.24774995892136453,-0.08124341153329553,-0.17465501744095746,-0.48853295861451074,0.06579154663414023,-0.8269117161945498,-0.36844336537710304,-0.1889145821085159,-0.2981979555228843,-0.020288071496746968,-0.38660046404595627,-0.5412787372248787,-0.29854180477313497,-0.5647478879160382,-0.1493574181324709,-0.6398004489672235,-0.4494490661006182,-0.5020530747409009,-0.6616375666284537,-0.23117292910363876,-0.6770284278384332,0.5146329903097157
2019-03-31,-0.6916747710921045,-1.0227296608028806,-0.2973505167250253,-0.9547918855499202,-0.7018302785887034,-1.096184295129769,-1.2719933764884481,-0.7860255262060629,-0.6097739510373047,-0.8653681345073786,-0.6491456561911374,-0.8723796988476402,-0.4636913729621176,-0.5606750970586307,-0.22558823629795344,-0.8141001170473473,-0.9230487580299234,-0.5104776210152924,-0.7813150663947158,-0.590751256985621,-0.41541199052196615,0.12053260972603631,-1.283727723128715,0.4627387176153407,-1.1102375007125864
2019-04-07,-1.0752796718841335,-1.5366284708428088,-0.628535955830238,-1.0217120700017674,-0.3594196883773937,-1.3944973464125079,-1.6366473263524266,-0.9915045798655144,-1.0281208016539753,-0.5069526794936213,-1.0430027253248104,-1.325162327976161,-1.1335008461049167,0.023731507666165212,-0.7640722812191311,-1.2824324780395233,-1.4191985872433681,-1.1423528099875935,-0.5184171480232801,-0.6951029710583799,-0.20981353389042412,-0.41089009959169187,-0.5928986899051164,-0.3087961714352498,0.17881065412977507
2019-04-14,-1.5280549660435578,-1.4464076496021419,-1.578283790422117,0.25938826989578206,0.45644614698460706,-1.563499945837859,-1.4237351044515179,-1.493854607467698,-0.33586666683546457,0.36667939881128514,-1.7193928505895903,-1.5826320100402593,-1.8027238934543433,0.505261143060895,0.7890704944442801,-1.6201787553826033,-1.2959423452360417,-1.7888991547266182,0.7941378449495589,0.8963741012091686,-0.20639142438649774,-0.044431132762433115,-1.0340385163411363,0.20087238024099843,-0.3146250507870318
2019-04-21,-1.413914395091036,-1.0725458707166655,-1.6611077965118701,1.5427166420891754,-1.2116679979673561,-1.3934883288552904,-1.083631122779526,-1.6986083973102701,1.1050923246239146,-1.3999791561492836,-1.4777355057817025,-1.3970519320761399,-1.4323351060641774,0.1061018517859422,0.0873396254132034,-1.4844331477223944,-1.1491087870798924,-1.6824489642348206,1.4353811815174629,-0.8108050898396835,-2.1698796961468223,-1.1179312440669515,-1.5587405085421913,0.042375984992690935,-1.0391500858712714
