Date,HTLF_Open_average,HTLF_Open_max,HTLF_Open_min,HTLF_Open_volatility,HTLF_Open_change,HTLF_High_average,HTLF_High_max,HTLF_High_min,HTLF_High_volatility,HTLF_High_change,HTLF_Low_average,HTLF_Low_max,HTLF_Low_min,HTLF_Low_volatility,HTLF_Low_change,HTLF_Close_average,HTLF_Close_max,HTLF_Close_min,HTLF_Close_volatility,HTLF_Close_change,HTLF_Volume_average,HTLF_Volume_max,HTLF_Volume_min,HTLF_Volume_volatility,HTLF_Volume_change
2019-04-28,-0.3758128376304056,-0.46506172208055535,-0.28398326598390533,-0.19797912824113942,0.0004395048782509145,-0.09088647786084007,0.3022051417441376,-0.1198274408297481,0.5802220966711895,-0.6055145136968282,-0.35502586635270655,-0.37814516837889406,-0.37531084233016804,0.11967430267423171,0.8139293396897423,-0.2337003941587123,-0.2938078598871532,-0.2983199047174486,0.16916751656222942,1.1132042728327987,0.6468014323264063,1.2745924239032203,-0.003652305432528488,1.4571822477162786,-2.6202564403437414
2019-05-05,-0.6071088313087191,-0.3400852771310073,-0.6157304416031076,0.4636449078907012,-0.9035188974720861,-0.6877603823612516,-0.5170256430553818,-0.5220568103646223,0.15824525704169054,-0.8042335605309344,-0.7489468184088265,-0.5835652861046066,-0.9677897057136149,0.9688050144247058,-1.338003811497772,-0.7767795774096249,-0.8876847458526711,-1.0712144905019914,0.9286398175258387,-1.4651309269456698,-0.7364792596082982,-0.7659219054704979,-0.8883930823165954,-0.5816921054922783,0.268632163296878
2019-05-12,-1.4605577274667583,-1.5431926610813271,-1.2075247602125967,-0.4671318758436985,-0.04531242312919281,-1.4301158112266277,-1.6640313049662687,-1.1141007123868027,-0.6017884615366852,-0.15032684844673727,-1.2877436010178578,-1.5313256601551835,-0.9948856060859158,-0.7756409468046292,-0.14960145616297948,-1.3182997331686577,-1.5722470465104585,-1.0258175527135358,-0.6582950501790015,-0.23616085648128676,-0.42841668418194045,-0.6306883417823071,-0.16772988767834837,-0.6709673677721502,0.02306060188250684
2019-05-19,-1.4919296528121135,-1.357255722458758,-1.499350484808926,0.1572568080226109,-0.6196260951794241,-1.602606427505337,-1.6532035361197979,-1.585242931361861,-0.08490190123168312,-0.06839529302691334,-1.5223752653449578,-1.3041398150506234,-1.5366406164750104,0.5552259209462297,-0.6997732014052135,-1.5181829337479722,-1.6269988855380846,-1.5495039677394515,0.29483049299082714,-0.05715266817403945,-0.06721223817597816,-0.29202185168694483,-0.07105153183464064,-0.31515358817119266,1.0075686298504343
2019-05-26,-1.5587432011185285,-1.4828950443518722,-1.4937932019154077,-0.1816958835672004,-0.3266558013057945,-1.4766894954667709,-1.592458783390964,-1.2359805075395314,-0.8671867861679954,0.08301724749533156,-1.5541977169607064,-1.5762828764155714,-1.4510039196018845,-0.27959169014730906,-0.1872259438242901,-1.52693711220873,-1.6796069572926802,-1.3649902281319668,-0.648446127145434,0.057251032295197554,0.24677003171233405,0.10644716354009881,-0.04456708444909882,0.14022196930226896,0.19213834266737298
2019-06-02,-0.5896887704333292,-0.6164753748861884,-0.5566588792150352,-0.09103869603190826,0.5627105258899799,-0.5160696284285422,-0.6502973154980629,-0.44664696396056774,-0.4057715899758239,0.42238300023439385,-0.5580133759947626,-0.6441926150837293,-0.3001975177724831,-0.5431712532230546,0.5254071891484532,-0.4681759023024088,-0.6353841217476206,-0.40009814317155934,-0.43799120376498896,-0.07535189298891612,1.754559240795013,2.013938375657441,1.8331132985088847,1.8422283586473336,-0.5502404675429496
2019-06-09,-0.25605788074881236,-0.4283326041578308,-0.13943553279689838,-0.4127692192402674,0.18398043882882512,-0.3845873299168632,-0.6266211879461286,-0.16977339637959118,-0.7319215203697015,0.3064290100449697,-0.2718736959688586,-0.5913783479561459,0.1523834336077484,-1.0611568504032562,0.20460986422674468,-0.37850880247116797,-0.7097698077142586,0.02108071215452309,-1.4551578060931212,0.012250969057436263,-0.3770844975281391,-0.470967338588599,0.09011664366352026,-0.6431360303013806,-0.3862645470371913
2019-06-16,-0.19627716945424903,-0.29951039533606966,-0.029288248943426957,-0.8783471901571794,0.18086143650596762,-0.30872657505009854,-0.4245873232269853,-0.2717496833353988,-0.6466377924685736,-0.5820034207515685,-0.2803518034390475,-0.29335939721635895,-0.22403824781576556,-0.19660241731696268,-0.3750143629174298,-0.3708462095491651,-0.4999913683851404,-0.42254455844621575,-0.3667032745605069,-1.0127471154008294,0.5088835481448067,1.0853439301473828,-0.09357792836105555,1.3832661820559404,-0.021022037275103444
2019-06-23,-0.23330006024456376,0.18432209023037066,-0.5412766005949002,2.1246610700511903,1.8548427104654042,-0.28354005257086634,-0.07431556113698005,-0.547700176596115,1.193229752171558,1.7198512107533532,-0.17206711557987478,0.07074370930467103,-0.7781195243589921,1.712363003274137,1.7277019668716869,-0.15723399099308588,-0.07952282207940997,-0.16745174273603364,0.2516982265212503,0.996321061851236,2.808093916822795,3.0937875424932604,1.8011358776693227,3.1375531800319285,1.6635994296723633
2019-06-30,0.38596885434186023,0.08005107286467078,0.6906932625354492,-1.6457419842454697,0.31405262382117644,0.08669688471871356,-0.10636785511300853,0.19543708522812014,-0.8114692251761423,0.38231413929058944,0.38744559583720073,0.18047961068134305,0.6029929341069195,-0.868010856231448,0.29325399398224544,0.3107684431290085,0.08867337359391789,0.6401222736850398,-1.5230327967724446,0.10773146781752768,-0.22919187418094017,-0.36110839821896984,-0.3676953169154552,-0.3512834339719163,-0.4500960229270998
2019-07-07,0.012040709840628548,-0.18583564529942342,0.19537501806434965,-0.9315807377141656,0.2828224658658751,-0.2193795271210325,-0.37379438672222737,-0.1462870532917691,-0.7165970481563838,0.05289327324387982,-0.03540602314028686,-0.3599259883775657,0.2738951176895283,-1.1731669981802169,-0.08786382089435009,-0.15675925802161822,-0.2056894476072688,0.169013125290219,-0.998672564044292,-0.1420621117560057,-0.09595063116835421,-0.4119455728031704,1.0282064258557073,-0.5432603249608684,0.11561312167501113
2019-07-14,-0.14512613057095766,-0.5319722487662155,0.2605503679619006,-1.5226167168483693,0.14600397590876008,-0.2838382806315198,-0.45362868804178524,-0.16948844246858996,-0.8736668427348434,-0.2691525894477729,0.009437701286636638,-0.21641109060878,0.20535425307500602,-0.6852867592222783,-0.3214883818958007,-0.17183085417725866,-0.390650630904985,0.07213697895146581,-1.1034512730709478,-0.37234766781212647,0.20645306473396696,-0.2530010859272667,1.6834167871717616,-0.4648980369150843,0.2636418105416028
2019-07-21,0.9751418657763865,1.4692964112731282,0.3430685948253962,1.7910711968544604,1.9085711835027315,1.0718214061487108,1.1236637525582622,0.15918276674529752,2.027821847167958,2.2127569382757573,1.215062738706977,1.5144663605279245,0.655963776597177,1.2453961322779605,1.7030420262700965,1.3762414797997156,1.6059888448038302,0.7467940377202694,1.6767251619536614,1.9135918043239335,1.5009487269059794,1.1592437667399729,1.4987509638611634,1.0574831265925921,-1.3607633905702663
2019-07-28,2.5754440516312833,2.7064085392682795,1.975219184480684,2.4013642614418433,-2.105326859353889,2.647595571378192,2.656922619490051,1.9160462251656516,2.6613541993521532,-2.431841316423927,2.2910012312286945,2.582532382245254,1.48084273544427,2.2602886070614074,-1.3259996331195048,2.3757399248768443,2.514916798010125,1.7534208380897662,2.203024781803318,-2.0612672911025123,0.7344075712728129,0.41610873976137075,1.0863846172485763,0.31202517594341006,-2.5293535471488577
2019-08-04,0.703879009769079,0.43042955853185827,1.081204900113381,-0.5345143126249688,-0.23846804765560814,0.761591857381418,0.6387450802865297,1.2657938606700607,-0.12065118956021811,-0.22478925797502206,0.8796489230810646,0.6392818213756618,1.2620060000367803,-0.40933537527926983,0.001236294819911803,0.878639461987392,0.7172485911829205,1.0968646556151762,-0.2043764873365589,-0.4295034316840961,-0.6288686386695291,-0.6200379783198184,-0.04759284067153356,-0.6502684944028387,0.21073450696885782
2019-08-11,-0.15987205738592453,0.0996938408513391,-0.3763703269976745,0.5903005026109204,0.39164526238453484,-0.0002358801535386499,0.3723256197451161,-0.5584992397113387,1.074015863183347,-0.4348063993642136,-0.2870388612308125,0.15429422429485426,-0.8750518640198891,1.1387514866299417,0.49738968305470954,-0.1382202946238507,0.055960199577234006,-0.2757231338547286,0.4911724506169161,0.18001738755558375,-0.6256605078122068,-0.39622045152584984,-0.9007106506068758,-0.32081832303906244,0.38516495766586184
2019-08-18,-0.26757876800446184,-0.2446777658282534,-0.8285908082679626,0.4805684815183211,-1.117593426518319,-0.4641601472124561,-0.4222788783095994,-0.9177260044259707,0.06633668661634558,-0.7493463674571799,-0.4574105408977182,-0.33669170632221807,-0.8290678227544909,0.3425595534886043,-1.0898303258702495,-0.6359267459202174,-0.5255124765166174,-1.2064582886958617,0.5854451913085891,-0.3107507376216785,-0.740608054922669,-0.5825702053479326,-1.1365466591217341,-0.49083220962028223,1.22014382740539
2019-08-25,-1.10264689908658,-0.7360228993623712,-1.6345093124244452,0.5054063043694107,0.3018969043156931,-0.9022766071376805,-0.8253204905532708,-1.1108383017307972,-0.3931500616436333,0.3825481458704421,-1.2908450670056353,-0.810462069555132,-1.405839230875134,0.193816891676074,1.1874526481903904,-1.1804627505425913,-0.86521687528872,-1.7173496620722337,0.5935762967314053,1.523942207787974,-0.25223940541189027,-0.31298508057564806,-0.19231001044310175,-0.30888952904831635,-0.9954567262935674
2019-09-01,-1.2219097466592863,-1.0934426505763402,-1.011415276930835,-0.6236477152747256,-0.4719074616086388,-1.1402388595372754,-0.9324428032380635,-1.5244430274647778,-0.17306812701562427,0.29639171445138035,-1.4129978836162078,-1.2934097712207895,-1.0296460976553035,-0.7531940507799241,0.12051553495256533,-1.3893677674735383,-0.8717851446450661,-1.3259115492242624,0.21663456448178423,1.101346919601593,0.2947608144525957,-0.1230549039792657,0.05519591385930619,-0.13424835794715215,1.0027448916146031
2019-09-08,0.9401453375315867,1.0794194916779962,0.34113606883196174,1.2334930490443832,1.401769047141637,1.2878922345780845,1.319391732701296,0.8800444682377404,1.2955318587893636,1.5918122380605835,1.2133043909214805,1.4839834694684393,0.402275733154992,1.5976776364971343,1.8393070967049494,1.4426483041503793,1.4370651548589302,1.1426461990768602,1.0571482047801122,1.326840534676642,0.21669464506354918,-0.12591015961465868,-0.07853879960148781,-0.12400077725344932,-0.27937449130554337
2019-09-15,1.2213941532698211,0.6863321705743878,1.7469166087479435,-0.8577202596531921,-0.4325097909578389,1.2100675425105225,0.8682781843082219,2.0265299509924275,-0.6637183104156162,-0.23626067917742305,1.355052359861704,0.7380235671248461,1.9744579635223873,-0.9936396523753895,-0.5379434634353175,1.1717750520042456,0.7994161052920024,1.8136479634398734,-1.3181925818692006,-0.33435128269463793,0.521586481487833,1.0023621555911348,-0.087307596155968,1.050106595759934,0.3845447730218516
2019-09-22,0.3536193813996475,0.2748935773047666,0.6193884991723416,-0.2545409450192273,-0.34851681388562383,0.20509137678926645,0.024048025806416788,0.8992413185226616,-0.8433156734983706,-0.3303141242126296,0.09570920890215717,-0.15171534248062554,-0.029687357846785653,-0.16719182385670636,-0.2551705261012277,0.19172643265801603,0.07674539973288115,0.33102692507827514,-0.35539175838634596,-0.13669904332786617,-0.6037614677176988,-0.7635078029846936,0.6530292320911946,-0.8964899815464631,0.2185676056736349
2019-09-29,-0.10778515795054101,-0.30748983555935955,0.13396091653281494,-0.6045091361505852,0.09164252907597056,-0.221901713556952,-0.2954947466212469,0.08808593199557259,-0.5341633023081122,0.19517074970257392,-0.24115587659657167,-0.13351183241725376,-0.4072802854763678,0.21681638791654642,0.32305495695894393,-0.0672187573314853,-0.2986079634078389,0.31480290591908683,-0.9738585439528316,0.3558898607288299,0.4492382550686152,-0.35943719522683387,0.47580434351545103,-0.4345054066548575,-0.39520534796496504
2019-10-06,-0.253620437329676,-0.43144441553256924,0.06859956338091859,-0.7229305280690431,-0.07197862153911014,-0.38716034448788406,-0.15832827850898504,-0.24357051542834096,0.008308490066677318,0.03468992797114457,-0.18488255578404184,-0.17660513700267128,0.13098027534590767,-0.3772886352974623,0.20016383724831124,-0.4238968265859472,-0.42206973484017585,-0.16007328468715046,-0.49422504294972647,0.3822570454062206,-0.8163985281773714,-0.5752610532090494,-1.6047318351522537,-0.36433112440232274,-0.45037054859782666
2019-10-13,-0.00444045653827143,-0.35945426034433703,0.5203107632680295,-1.1201806215554209,0.4036809759348554,-0.013996606899149834,-0.17511238098261903,0.5673757874757659,-0.8622762145612348,0.3866146448128331,0.27546464010603083,-0.08331186108418158,0.8794456221823344,-1.048480614940517,0.16548245252760402,0.22438250358500664,0.14715700397018222,0.713930387882981,-0.892853778094118,0.15996461393129732,0.047641670363105154,-0.1111895190334141,0.6943720781158491,-0.2196366881365563,1.331764614566435
2019-10-20,0.8137382513277995,0.43643523995052774,1.2389225638510066,-0.8470912558332513,0.6320772845573657,0.8232197215883512,0.7145950153432675,1.3089391301792226,-0.4193088551843675,0.5231846990212488,1.114788471689839,0.822273010678274,1.521698829316814,-0.6810962097410743,0.4571092071316457,0.9654163016931528,1.007977760810389,1.1869722195166734,-0.2459908466121641,0.4839156333172194,-1.283868954458063,-0.9132151395536992,-0.9744272707290458,-0.8043842419083173,0.010430052282527013
2019-10-27,2.051189061228568,2.041365878399175,1.8178637848699515,0.06389345597890422,1.1118148136792199,2.0116518931094123,1.8033965555574856,2.0654594650007585,-0.7311421073793977,0.4350974955939549,1.9454703657289967,1.8576895524273875,1.8960353716639478,-0.37392050002290134,0.4991865703599323,1.9772097794626826,2.0192110991643033,1.8096361421195313,0.018801111554566558,0.0007729208612121904,0.3519728453757969,-0.29195025767378346,2.0074073323952453,-0.6512335507197524,0.351111866207547
2019-11-03,1.9472904359044787,1.8027750016619244,1.935486623612136,-0.7638746447650309,-0.5385109920946092,1.8848754860049224,1.7584647812282115,1.8719658946243476,-0.5994392442150733,-0.9894296808227895,1.9884232226045657,1.8144553309573408,2.0560864220357593,-1.0536582181553225,-0.8746107974061934,1.767223576650638,1.6438951233951746,1.8421875428321035,-1.3437706046344966,-1.2676011323968028,-1.7552417265751152,-1.0355650510170928,-1.5608941878891651,-0.7571346341249098,-0.49754186626337976
2019-11-10,1.2437527275763054,1.1055828520373099,1.2509800596953617,-0.6462763166666041,-0.6151563228653952,1.1200863564582275,0.9703388800147745,1.0665999817687468,-0.41079376821196956,-1.0090469865968477,1.1954648014841436,1.1058479276253605,1.1840711355640368,-0.47812987675173185,-1.2205511187078208,1.1213604347128474,1.1339437117557896,1.1379385502460875,-0.5019041842536178,-1.498929905717763,-1.6298663647981975,-1.0019053541243659,-1.11277538069117,-0.8271479462538226,0.1525987036296786
2019-11-17,0.7948625223744719,0.6174242334928065,0.9632310625272055,-0.9746624294635693,-0.368959924757578,0.7985355863915627,0.8425224973043064,0.8559425716797696,-0.135181511308311,0.3810352480074489,0.8182598945265633,0.6555768515062373,0.8807639548593105,-0.6858216038127904,-0.7764105564413729,0.7979863866108888,0.9340235426928789,0.8450835322445548,-0.03254279669618915,-0.15445849651253046,-0.9481596047451102,-0.5314970368621638,-0.7126042735019112,-0.4169224508125369,0.711912701169333
2019-11-24,1.0985072755490244,0.8815333550186265,1.2785710142167248,-1.053781459760168,-0.20668491031166264,0.9490187278322476,0.6762187888378569,1.1899167323162845,-1.445628452766182,-0.3520613026959471,1.0374209129596454,0.8662393263783481,1.0074975092283511,-0.5244291745153732,-1.0546611645912067,0.8731389453932021,0.7819027687130846,0.9032675195999171,-0.5792884126039255,-1.1771013672508466,-1.14628613362092,-0.7374182223030652,-1.4285523572039818,-0.4764959794207415,0.6590408311770743
2019-12-01,0.6439519363099988,0.8099250319976472,0.5179521677343519,0.38739281719489266,0.8220990105794269,0.5798114383821125,0.7933841619678307,0.2867245559653238,0.810079415278264,1.013331383620348,0.7246840623125917,0.9291641982219044,0.3889494354552665,0.6802501370354247,0.8899426164929175,0.6674889385488338,0.6556573046674791,0.5114948823414548,0.3239326593750838,0.9120907066760658,-0.5584681638557867,-0.5021087075646837,-0.2608585443451403,-0.4778391642283385,0.549471893808436
2019-12-08,1.2609088756821913,1.392208239162752,1.1808564941215587,0.7440762093705815,1.3386671051210153,1.3382023564154932,1.5006119576423134,1.1796678862099315,0.8868785509856855,1.6471319767866903,1.1715769052907397,1.4923507636549147,0.8813907073157923,1.4361686051308373,1.6731192723580144,1.4030662212311462,1.6254425101970524,1.3996068094472873,1.2082122292675397,1.3979508863924983,-0.2552525694811062,0.06478106374174247,-0.5082492654968961,0.1798211414087927,1.694051571087916
2019-12-15,1.870505574897661,1.8141122343110425,1.8547779250972778,-0.33602980426143036,0.6045371540496773,1.836248621722834,1.746987695550473,1.979461356077414,-1.446138222250669,-0.1175759257020676,1.7808744345551264,1.7353311224782932,1.493778203999407,0.5462334451386637,0.88457189984946,1.8373230468236863,1.6534756334887264,1.9980328380781842,-2.1812807678138646,-0.693676308571722,1.986491738528901,2.6421272788068353,1.6941554304774535,2.6143875119374598,-0.809072707605072
2019-12-22,1.5203075870763785,1.4168187468748557,1.658994394678213,-1.428418650253004,-0.4469988568964199,1.4417427567690575,1.3673824106311445,1.4914508268892752,-1.1765628837380613,-0.01603780233768385,1.586066636535111,1.433511514786396,1.8135561889923733,-1.756551388927307,-0.487690810326141,1.4750081405105857,1.3483483141915098,1.6169029537671062,-1.7953797926955741,-0.1913910824617461,-0.5550855065651941,-0.18464491007064066,-1.129106925306491,0.3420175533014646,1.587786633081921
2019-12-29,1.2510158906464397,1.2798407896640496,1.1553474348999881,0.5188478405674569,-1.3158116598500793,1.2731939398974488,1.2048758871769418,1.3135979925878556,-1.123594722124313,-0.7957074921695331,1.2707189440331335,1.3669734037706611,1.2509981900140728,0.19723656227148123,-1.5321061934719928,1.2555962139976775,1.1371276777097867,1.3435906521558392,-1.5572502663928987,-0.6649129102456945,0.8337253937400487,0.48401063376259007,0.8414875945377042,0.21344385336629867,1.2708489642666945
