Date,CZFC_Open_average,CZFC_Open_max,CZFC_Open_min,CZFC_Open_volatility,CZFC_Open_change,CZFC_High_average,CZFC_High_max,CZFC_High_min,CZFC_High_volatility,CZFC_High_change,CZFC_Low_average,CZFC_Low_max,CZFC_Low_min,CZFC_Low_volatility,CZFC_Low_change,CZFC_Close_average,CZFC_Close_max,CZFC_Close_min,CZFC_Close_volatility,CZFC_Close_change,CZFC_Volume_average,CZFC_Volume_max,CZFC_Volume_min,CZFC_Volume_volatility,CZFC_Volume_change
2017-04-30,2.0810340272477053,1.891526299980909,2.133922073821438,-0.8310420868235123,0.12229227044120519,2.127730644908064,2.4024133315702345,2.1256689249048555,0.4781315386328951,0.9196714980767625,2.035265881901963,1.78723823305362,2.1349478888520688,-0.6335709408792503,0.17764892756173226,2.1388335852067373,2.4440781222323675,2.0546902208203046,0.6722291609095304,0.8888005966170847,0.9171954911022969,0.31400909322315945,1.3813133379407947,-0.0362743509104431,-1.3322434803019683
2017-05-07,2.3771741939245303,2.432933585456859,2.2770121499944618,-0.20446832151192945,0.5028673139550557,2.24768143467446,2.0885468282771757,2.342417379625917,-1.4578383792611702,-0.226544096752683,2.3413875159372095,2.287714695843454,2.114171762529671,0.30122742669082136,0.772365280318057,2.2618137928310045,2.089211086349452,2.360626197399215,-1.3448825325069937,-0.23889179529565316,1.9625760522293234,2.251164031667613,1.7868491720328494,2.1183356613578046,1.5432847091318571
2017-05-14,1.4411623238652114,1.7907268833097334,1.4192158661603995,0.8319276977861184,-1.3981179817001395,1.4481090473983438,1.7054499010362854,1.1884797262534923,1.2086175109316706,-1.1261229278963225,1.4729566484136738,1.7722646990407493,1.5052383965957243,0.7761192957417179,-1.3674602131911218,1.4315085426130485,1.5977614941950482,1.2141866390447078,0.7160349884731444,-0.870224562605457,1.3711987159678676,1.5613702047631242,-0.5096235472866839,1.6995817622928724,-2.292649876084726
2017-05-21,1.9316584701390465,1.9581799991841367,1.7045220836772952,0.9150863369251917,1.1019496058643772,1.9040556771020243,1.782711203635068,1.8891811669605236,-0.8674356374150484,0.313630338216912,1.9269499499264158,1.9154698371624312,1.7705086769454041,0.7780470135895603,0.965107618765498,1.8943693721621273,1.8129337404896768,1.8917178945113227,-0.8305191491049886,0.19958774562948217,1.1182451101645263,0.24229442725134243,1.9243656320578546,-0.08186880205977579,-0.06317653848063551
2017-05-28,1.3940574060460245,1.5074912543687309,1.0458720028648116,1.6742017105327878,-0.1271074682520838,1.329272648898958,1.391169983181122,1.0721361806306924,0.9398907152146692,-0.15103203853467034,1.1526233357858806,1.4819620495122936,1.0901488565787376,1.4769655851321855,-1.4463944541821172,1.0932328809630345,1.4113808329112552,0.9568684865172855,1.2653124412617411,-1.5784669271596528,-1.0208662619247277,-0.9201589165647048,-0.8741275371897705,-0.8152812810609804,0.09927538610205092
2017-06-04,0.6204519193927349,0.41072234613656455,0.9118730785004677,-1.335917767801249,0.07719815435869022,0.4987676801985838,0.3095647263920241,0.6934479333502491,-1.357917088585174,0.06832360693303943,0.7001730728317118,0.449716263558444,0.9491955925293211,-1.1322798142701664,0.23502172155894674,0.5748855529635363,0.3435973617138994,0.7261490463371602,-1.260088873793885,0.19328079227353198,0.6313669429458788,0.594833562067862,-0.6897146828701409,0.7344569636544693,-1.7135630943712645
2017-06-11,1.207094753447882,1.2013796664369398,1.2638723832597147,-0.13234853344836525,0.48118703908031163,1.139797318933784,1.1326140307601573,1.0473503828254491,0.0058327173150989065,0.7687468991500759,1.2490258742742242,1.2059973347033512,1.2064412509514268,0.24979594611089467,0.7416824287268718,1.2002724900377453,1.1734490467074146,1.0453051041541919,0.12554962563660882,0.8605723204807691,-1.1643009208794795,-1.1337100681559202,-0.7449465912844804,-1.042195676724665,0.21321836090450025
2017-06-18,0.9338659913565355,1.0383271595282455,1.0824761707801493,0.07343942452327276,-1.3299197187625278,1.1319883521020335,0.9708873536842657,1.346333864702459,-1.6937521083003286,-0.5219831861627948,0.9828979164933581,1.0357643163025343,1.078004860648898,0.2822300925629439,-0.9764530523706395,1.0186812298678478,0.9990701760196428,0.8741730145815222,0.3445358253328417,-0.3086764221999681,-0.8171706242240833,-0.8515579509663582,-0.40933007618736567,-0.8182527863035208,0.6388788347457596
2017-06-25,1.1577459466025493,0.9245409618772576,1.4800223001781716,-1.745249745792245,-0.2536403944670399,1.016867776543389,0.8743383794559794,1.1958680235385362,-1.492398857998527,-0.4299982237351357,1.0134907071959436,0.7074063314357628,1.3317603113902605,-1.8284320302357113,-0.1001363906910439,0.8885896620070657,0.6480931992021796,1.1327039530231235,-1.7539640349842323,-0.22360477239156107,1.39170523931456,0.15102628839003568,3.053039047123255,-1.0255332934669386,0.27337966194236835
2017-07-02,0.5630630701906222,0.48389096012817184,0.7666915045191935,-0.7967627768050871,-0.3952513776794174,0.4737940553303922,0.40890157662964044,0.5395923709196163,-0.586408007618,-0.5714472724065025,0.5550017916267262,0.280609808781336,0.8273312331909278,-1.3695885749675067,0.03361270058058958,0.4953171257570664,0.37438099300174216,0.693331721309302,-1.0124936719343258,-0.07076348221535321,0.7066283713022528,0.5698434143071246,-0.3146828194937768,0.6697306322439718,1.1291988661936758
2017-07-09,0.4835597032777238,0.557876642018082,0.621890873975306,-0.10345181852576807,0.6857916326762638,0.5126328537382876,0.6852544083471832,0.44017056107819463,0.35442123788950314,-0.02787545787971087,0.5206977896706148,0.5194885797307086,0.6956713187133627,-0.3079488281201285,0.4903540793282256,0.4325449703825309,0.4459254147442797,0.590528471936423,-0.46461106895528204,0.3391213986476267,1.509200536889551,1.7350563976729303,0.3808376838072921,1.5717556269620065,-1.037315362105012
2017-07-16,0.9995519246351869,1.0844944052451688,0.9423649114254947,0.19304226122910745,0.5161146888106024,1.0036301491760655,1.1895614386615114,0.6404786350085782,0.6642269865626919,0.3666313852351039,1.0118081991994732,0.9175265012831729,0.9949586114172645,-0.11123018657039997,0.6548314347972541,1.2778831965526718,1.3510192202709765,0.907539877293632,0.5852302153739517,0.3930544867076233,-0.5481479208886239,-0.5051448708226896,-0.3376783250295106,-0.3790098357425632,-0.24041255502406575
2017-07-23,0.9860195521732815,1.092379562400664,0.9372262501528322,0.33872670920380066,-1.4653296730766203,0.9151574298304708,1.2064967701348626,0.8015069998741063,0.28356198172633196,-1.4908322052516847,1.1648384163717997,1.2507765866692824,1.0397786981191446,0.4851538172796791,-1.1904340310272594,1.01522175187929,1.343999310717097,0.7126710579899103,0.7049458652651099,-1.5165763596073585,0.18659614791532325,0.6939844605294901,-0.6278404947803609,0.9029215626414829,0.5221913086182544
2017-07-30,0.13494667322809256,-0.4171472793381037,0.5684595169697969,-1.1096632311972918,-0.4182560606094649,0.12990857369868625,0.5068616825713647,0.40834834881445237,0.05708607692104247,0.8936709241039447,0.3751414568446245,-0.3397979952729579,0.8403442924793514,-1.1433338925351668,-0.15493009325615284,0.0979492710484693,-0.44252019945144433,0.6059425094191986,-1.1022971010177776,-0.08761904173215733,0.8036975928279385,1.1399426818935445,-0.2850574105233016,1.2075033147469179,1.4284390775315323
2017-08-06,-0.7615075493922722,-0.3172674704858019,-1.0437633330975613,0.8713773872567768,-1.2172801348454558,-0.7701169020595647,-0.4920627662529739,-0.8732212861697151,0.6346782293763504,-1.8091039569002572,-1.1123043010309632,-0.9462464732932165,-1.0551368855335872,0.044480319972696324,-0.49990962305449627,-1.1616705498223057,-0.9959353652410976,-1.1758583582604185,0.15172072827116795,-0.9427140053116829,1.9852762250524134,1.960797197497002,0.3608753096261572,1.8403906266833199,-1.8687449850983635
2017-08-13,-2.165148456784052,-2.118908511496991,-2.1927830338544196,0.26726110775493583,0.09065026910444811,-1.9019193579637,-1.9072645012609801,-1.550682582997712,-0.6295911623781976,0.06932549705474696,-2.0879298317666746,-1.9170535981717778,-2.327366830215101,0.4051438806267541,0.5286333057716329,-1.776841033815402,-1.8654264729465746,-1.6650965316429145,-0.7315216982442659,0.5037015947184316,2.9999133404817955,3.0010353697330427,0.8520937005351851,2.981102245213604,2.7787193455760724
2017-08-20,-1.4451784134331955,-1.6794694154157024,-0.8651142961792947,-1.206184493631699,0.1186861493107313,-1.5287558315399692,-1.5436562548360557,-1.186092382815161,-0.785793654554431,0.3748260408564838,-1.526338808946215,-1.5580444730428449,-1.6961910022787985,0.250902304370016,-0.7723733744927117,-1.4455101506809498,-1.5527492604932687,-1.1973788007433996,-1.0137662057323023,-0.048748813031637715,0.942957869308054,0.3538980030872238,1.706278114917107,0.0935216927078612,-0.39192955573955623
2017-08-27,-1.1275818138867892,-1.2683644156265457,-0.727517518790783,-1.1227780037550419,0.14375885311433156,-0.7849443187919356,-0.7097390755259271,-0.7272271266553963,-0.1195052778789257,-0.9442263965183221,-1.1236179806903688,-1.1700166481468202,-0.6760618941467125,-0.9058932960892132,0.4273298963859372,-1.1700066023001856,-0.9510116297948089,-1.1335632634074573,-0.21354639124360045,0.7031060415444105,3.1793910987713994,3.1929776750162713,-0.4848441962299001,3.202689848307901,-1.2125819465624001
2017-09-03,0.9252899858374974,1.517711946803998,-0.3094468449323242,2.4134957225934466,2.45827986784355,1.8621215087468919,2.3850252449512137,1.4303394133263068,2.374132066142206,2.3245339776515386,1.0349249656449393,1.6747704459414976,-0.11336637839073556,2.4422315832929318,2.35339962855941,1.4613319193455483,1.851890269125491,1.3709865806586474,1.6818413076169036,1.6539790253261926,0.24119674964189583,0.04855549332880806,2.8298779234813667,-0.1840721272131869,-1.1157031174483716
2017-09-10,2.072775717162702,1.6654330807163347,2.07579756561103,-0.4320363248328906,-0.15515132098013215,2.034795677316347,1.5591448567660318,2.2489172773571724,-0.7814040820253629,0.11699654381365762,1.991463753391495,1.6293614401801337,1.891235584501274,-0.297299765492362,-0.031148371410189196,2.0718930317352613,1.7269943043995304,2.345391397791735,-0.484309716234179,0.22259720861242904,0.2029142568748182,0.3928905126601314,1.415365576583504,0.26401927283607973,0.41623426844098554
2017-09-17,1.8429457607947275,1.6950779087235455,1.6857325626723119,0.20209789312292276,0.15055811871570174,1.7307031866147935,1.485031154580238,1.8440843824608373,-0.4682588441937079,-0.37316105143114514,1.6881995218000627,1.8829814363498545,1.133773181450173,1.5510775666656842,-1.2088941531417763,1.7105709095236137,1.736613489962074,0.9155459547006137,2.1575647369892637,-1.8839161362452443,-0.5259640955588597,-0.5322827078573492,-0.0601513372913368,-0.522249030612262,-0.2448593879058234
2017-09-24,1.2221621752345586,1.439264474404517,1.2246191118214624,0.7496822415835583,0.9979562547977734,1.1436401458029073,1.208546650117122,1.0707802139290794,0.6854565220624517,1.1482224478714658,1.26822571919247,1.1967788113341082,1.487601686500425,-0.18049262868298155,0.6869417151452399,1.3112363446985222,1.266889715322194,1.3836517682372906,0.5454499721324637,1.2618476739440143,-0.5518156223784807,-0.466705089963788,-0.5176156395202,-0.4196912906429598,0.13433378357763232
2017-10-01,1.482237958625338,1.1744384541650266,1.5536060891063883,-0.6267371207810131,-0.1636647347419078,1.3365299076145662,1.0861188121801397,1.5178657993851739,-0.9876655507461721,-0.09517360917859355,1.588796205400546,1.3416126206809298,1.6600696067730112,-0.4500817016080075,0.46651326978509877,1.449873361901391,1.2448750278056795,1.5779183385257995,-0.011828076768152687,0.6416429300485061,-0.605001442289305,-0.5759704719145228,-0.6902519826132498,-0.5137358080323134,-0.15255282555343513
2017-10-08,1.3482873712432577,1.1060609685790392,1.5317856999688357,-0.9475899320972491,-0.405238305098994,1.1375883906600963,0.940634797541497,1.3151296581038088,-0.9828190470822842,-0.4864680944626055,1.368616030162755,1.1097423158607536,1.5123099833304199,-0.8807326211051527,-0.40507008133603806,1.1976650305878407,0.9484442398937936,1.536999462550257,-0.9489936618305441,-0.345034090839338,-0.422855188400216,-0.3862742325188405,-0.719297152298409,-0.32140356466447634,0.8554268865081446
2017-10-15,0.8594004979746103,0.7558881642289123,0.9073519719100555,-0.3681567471809208,-0.6765594763782408,0.8788218166512989,0.6307895776316181,1.0536455272842313,-1.173674353563458,-0.1647298922749882,0.9855264869548148,0.8678524557419897,1.0687157660296505,-0.49026113089302276,-0.6090564762430902,0.9415724213008705,0.7494624988289551,1.227969070652986,-0.9092015414444594,-0.21023035556221614,-0.35323121747062247,-0.4630906347210114,0.6502571297651651,-0.5178119654195547,-0.45757640970333524
2017-10-22,0.8863572217457386,0.6772824445512334,1.0349915041577669,-0.904916198758641,-0.0190441576664999,0.7896315867251765,0.7282510776041787,0.8451926314227141,-0.376177920006634,-0.6696398838459373,0.9390081448140146,0.7133777134200645,1.1262248371630568,-1.0657036672912774,-0.20751222674188136,0.777948887946825,0.6095271576669266,1.0210619756106176,-0.8685209771964463,-0.26209093315091303,-0.6591065817511526,-0.6288582583350141,-0.752733835576951,-0.5582923781332221,-0.17144644106503634
2017-10-29,0.6761589733605347,0.5262452765270887,0.801981023627554,-0.7505941030028828,-0.041893086582662616,0.5654688791198911,0.6007523561725611,0.5851409673829656,0.008812272748182744,0.5564007518161693,0.7609468191133056,0.573434298935567,0.9224628052323626,-0.9872316550849878,0.09706393427664155,0.6462030886727446,0.5355953377522327,0.819966341091108,-0.6500794890845358,0.15044350123968256,-0.6428332969475168,-0.5972271376924299,-0.8152987034852167,-0.5224283217640598,0.06961109812705923
2017-11-05,0.553732815529969,0.6133316117598903,0.4771817193882454,0.2804337110804921,-0.9019371130583029,0.3863680945330784,0.44206165269113584,0.24118079668138254,0.5588982906291323,-0.9949959634736103,0.4137530012187378,0.3920380600828659,0.47257802931650644,-0.27886271990513073,-0.8002382137029802,0.3162583639170424,0.3701466928379262,0.3664836313018177,0.06650653863176036,-1.0889087361824472,-0.35130383685656935,-0.23304634675828545,-0.4988478889733372,-0.18780020360912325,-1.3903262566246515
2017-11-12,0.05677596729867939,-0.03971357166141834,0.21549828417518221,-0.5023285300877434,-0.27107102723689913,-0.09334903575781558,-0.2782049485449132,-0.043427437336560966,-0.5259640847147089,-0.5943050644737815,0.1272196996841272,-0.13343649830031096,0.39414013565635037,-1.0164697148552249,-0.06189287490558526,0.00850015512022856,-0.08361985623183231,0.24096212527163133,-0.6554426825940851,-0.41548247262215476,-0.5297487537316367,-0.5152574429289004,-0.572504358764941,-0.4628528111931453,0.7575540866684526
2017-11-19,-0.14961856199612966,-0.28124917166344743,0.06776140333663425,-0.5324888382665329,0.09551928302221714,-0.19392857532788493,-0.511157163273808,0.029977315296571244,-0.8300343251374965,-0.36087886972180966,0.03432496090076066,-0.10723934555899943,0.2590495350780794,-0.5285156755924536,0.20186237285755038,-0.030740736915625795,-0.17817836749362423,0.08494231758149809,-0.4097362356985208,0.2826135808129008,-0.5545076102269476,-0.5355973839268374,-0.6903328054896061,-0.47423081928701155,0.3633422720350173
2017-11-26,-0.6393273960956786,-1.107608110600019,-0.15947516640921167,-0.45591220809149935,-0.48876918265615865,-1.2479895493671778,-1.562089192017399,-0.8612090428558805,-0.3220549637052353,-0.4796043552651433,-0.3942047461593507,-0.6927093272788616,0.08541273726608554,-0.4548528851113893,-0.45208289795448003,-0.6153847443854894,-1.216886500178922,-0.23304345851150282,-0.4565872083111061,-0.38794766399900643,-0.09436975359701812,0.5228864638721769,-0.51980435287891,0.8459053385831236,0.7151756188915374
2017-12-03,-1.19991456712007,-1.3390757007689045,-0.9573931871133768,-0.40681390240973514,-0.22051482698740654,-1.2940391506082747,-1.3070693176512949,-0.8624924676509486,-0.5186188554626417,0.08662058821449775,-1.7608566466658702,-0.9190633755798943,-2.725032136869343,2.340252551435715,0.05297095903140313,-1.058990247058661,-1.0365647466025905,-0.678526155336784,-0.09796003452989137,0.19581756885486631,-0.2964788084888563,0.14628358414872636,-0.6539559130596849,0.33807283529524085,-0.16241018947882663
2017-12-10,-1.0359613127092218,-1.300341860338255,-0.6661279711885216,-0.7501406220992473,-0.3682824945562885,-0.4359925783363321,-0.14437683981540428,-0.5748736855153643,0.5484955769633857,1.0945997826879308,-0.5853106333201441,-1.0279201772243658,0.07532171975379384,-0.6288393109075615,-0.0455277664934231,0.01111400259233046,0.26498759067237615,0.15908575947586936,0.039013682069042,0.836367286985268,0.419843605653077,0.11884034808201831,-0.6083628288055825,0.2805064032215679,1.4695425732846148
2017-12-17,0.11375025381349572,-0.2671873655722523,-0.061965392668695246,-0.23289033453605257,0.13796706969576839,-0.15592567586669828,-0.6425620590353521,0.24010431797459544,-1.0160053460894845,-0.01926003743062898,0.432324125755407,0.13342233564538275,0.21705967070504506,-0.17697037217838194,0.21320834983239664,0.2760736122302334,-0.32966033159540814,0.8006016295037458,-1.2114850174828857,-0.04084423466777772,-0.6143882931607083,0.04104138368835783,-0.6362947646317046,0.20398314909885995,0.07210792796294381
2017-12-24,0.9195807929562988,1.2139728148795828,0.49830794777006504,1.3443669822828777,1.5310624727360471,1.3572152665065413,0.8536966036832054,1.513419824668365,-1.1515612906400534,0.08442835747176587,1.1204075080449007,1.5341777677912116,0.48734981986280496,0.4281708992274684,1.3430685557461524,1.707632796370512,1.4171341571137985,1.9826925012152865,-1.3101431285099194,0.07252589824748999,-0.8072371124204771,-0.7589296538091724,-0.47923329424911304,-0.6493011488849795,-0.3812675639467767
2017-12-31,1.4116291772882414,2.6328831134770225,0.4380807055506418,2.975998972512924,2.7763912895746405,2.583269100451375,3.1075819132377926,0.8237672154643217,3.1757091427849304,2.5464045366470396,0.15375709188208123,0.10955384370098051,0.09018837923763923,-0.03965856192740829,0.550531488977212,1.7757596177651622,2.945183547109956,0.3573664129626694,3.066140875280364,2.034490123146556,2.640240255011574,2.7483800336969417,0.12284253108870384,2.7543957169261897,1.7531374399552233
