Date,BOH_Open_average,BOH_Open_max,BOH_Open_min,BOH_Open_volatility,BOH_Open_change,BOH_High_average,BOH_High_max,BOH_High_min,BOH_High_volatility,BOH_High_change,BOH_Low_average,BOH_Low_max,BOH_Low_min,BOH_Low_volatility,BOH_Low_change,BOH_Close_average,BOH_Close_max,BOH_Close_min,BOH_Close_volatility,BOH_Close_change,BOH_Volume_average,BOH_Volume_max,BOH_Volume_min,BOH_Volume_volatility,BOH_Volume_change
2019-04-28,1.2576333627206138,1.03737883187561,1.0629885282745994,-0.4727975198091877,-0.032618666924846926,1.3995019709918675,1.5007819434025937,1.202238324186892,-0.22258933044028553,0.2579347159708502,1.2980727545156572,1.5668818070001582,1.0332522058898672,-0.11501242813523016,0.17491525624361529,1.3284375119494283,1.928583711462988,0.8951338697433411,0.6337072104915783,0.5758130783444746,-0.27925765514882384,-0.15296964316172093,-0.6227380684498772,-0.0813618899123368,-1.035319910680522
2019-05-05,0.2269187895970217,0.6670567980043166,0.1434935576105558,0.30029246840330875,-1.0735583068275645,0.25176037078959346,0.6235917617354642,-0.12473656736705113,0.6834848396939116,-1.2415742911040217,0.18475886176810977,0.5954216095191398,-0.09531431035206811,0.5857874342381555,-1.3727374725418076,0.1420798305955253,0.3921780165964229,-0.4014962149707003,1.023680442515304,-1.6173945289265925,-1.4680151434542397,-0.6573846174818523,-2.0311043547741767,-0.3822007038955455,0.27651657295730053
2019-05-12,-1.0533905765929548,-1.7835813626779928,-0.3338784160103126,-1.0465047202304036,-0.11589251390153092,-0.8243328176190624,-1.414748084925958,-0.6233824645844815,-0.48556754097012483,-0.15700478435757462,-0.8050671767610021,-1.551673558207942,-0.6101402713160634,-0.5465723677632415,-0.1780992599637124,-0.8200474229657548,-1.3175202683307103,-0.7679146676533631,-0.1886933459422571,-0.37522920849365515,-1.0327054419288426,-0.611184272671489,-1.3293575677747562,-0.424710842843283,-0.31702499610770934
2019-05-19,-0.9724738206868458,-1.0090616714047274,-0.6993191203368254,-0.00756621650737332,-0.5021101198088603,-1.1090083454204933,-1.2360669149066392,-0.9371896461682974,0.06853980870658309,-0.6164314442998279,-0.8781254794600156,-1.104864535306997,-0.7159339581338319,-0.0053565785330553055,-0.6309897146492147,-0.9409714745389697,-0.893584678652172,-0.831857172381983,0.36866934360837367,-0.8499186853380918,-2.027024969043728,-1.0850915859767578,-2.354025309911426,-0.6661917390058094,-0.11395977372491062
2019-05-26,-2.0195822264389154,-1.8437745056566035,-1.7711283204703892,0.5282356891260939,-1.039881689984169,-1.9877358426929521,-2.064531156419977,-1.91189103896119,0.483489139082597,-0.5103621369136376,-1.9430288678080625,-1.9430738015778266,-1.6491930212848256,0.3502129534514982,-1.028405719991951,-1.9024583435708118,-2.116053344521018,-1.8519600107441585,0.41001155360570385,-0.3657822369221056,-0.6516091490568574,-0.25743779422185087,-0.8899612745611702,-0.09255973160537262,0.21311497986454772
2019-06-02,-0.9524598588480443,-1.133619255082418,-0.6740862426265297,-0.24475940191502493,0.7703201063253075,-0.8823099012996153,-0.8259959363643578,-0.48703313468911325,-0.25246553271963923,0.7941441003504092,-0.808339166896447,-1.0241392007560377,-0.4020882078825659,-0.5853106562515111,0.6001998737353833,-0.6477128190921655,-0.7665344036460101,-0.4350720315558923,-0.3429464667705695,0.7603385994359184,-0.8336221101455016,-0.57122300235122,-0.8886804688169184,-0.429678730875627,0.5732725484109534
2019-06-09,0.18098015518223937,-0.42153477212135915,0.5089637323370398,-1.0234191035110047,0.04539779837524197,-0.005632604171562381,-0.5941552152916446,0.36382967565351376,-1.2199042999918357,0.07850920001612371,0.10533599445208776,-0.3874261205742521,0.29532346239022333,-0.8425378756344678,-0.33049710290225215,-0.0836077052925296,-0.5387925378933656,0.06166897679475575,-0.9783051753301669,-0.22936560823578012,-0.2685577015484569,-0.4579604846386206,-0.09212914296343637,-0.4825097333752183,-0.5075832879252203
2019-06-16,-0.32416978393349544,-0.28249681255322173,0.00994053313398842,-0.5275806556627365,-0.16725210841264376,-0.3679893201382326,-0.3970577231673558,-0.09459592632506676,-0.6800883365260357,-0.4777453391926644,-0.4963313667486692,-0.8082643406663188,-0.21248759796137867,-0.9828408833652292,-0.1051128173851873,-0.5040374660488122,-0.5294288651995657,-0.16313280308926414,-1.0036615104749804,-0.7761798635125094,2.086170554805973,2.0698573312688926,2.152328784744364,1.686699549117355,-0.35725729551177143
2019-06-23,0.4616878105894451,1.2936851144108221,-0.21295569058316366,2.181217394694153,1.8193859664737226,0.579951880801731,1.048679351245222,-0.17652410982640232,2.170529512554303,1.9476559670357676,0.4655111449305085,0.8122748095338339,-0.2710197378777628,1.5722522793946212,1.550683715109985,0.6286364398456803,0.8491452211427561,0.12071840313119962,1.7360760142497471,1.6568100794890654,1.604564866252256,0.8460868010720954,1.8985004306510893,0.16640895777204315,-0.3390155750320015
2019-06-30,1.1570426935058493,0.7178243034299264,1.4259350328836773,-1.17087028004732,0.05150112804861843,0.9087602664717791,0.6183431309304573,1.0876192091024213,-0.9535552231991934,-0.05858783043203571,1.0001072471036,0.9345490496435978,1.3894587533941045,-0.6591726364098833,-0.12190981204691824,0.8922155050630558,0.8378197520210499,1.0314736118078323,-0.4844384105989363,-0.12125781334974016,-0.5572319726383468,-0.162063242267217,-0.7688118292343282,0.17499385040284815,0.7857350600925352
2019-07-07,0.5166373303792577,0.6301435594141765,0.5363669969718606,0.08106025015711507,0.7412267769973362,0.4311566615002813,0.27877561374013904,0.613295898418632,-0.6694858954182757,0.4436574018680297,0.5304113002644228,0.34790119433235567,0.8704845302848302,-0.8023535554127896,0.15729981659717987,0.4753070412458729,0.41185923587987816,0.5858823882817406,-0.4564876795667207,0.08873292822530883,-0.4288713633117239,-0.5675198968975177,-0.21500196239722766,-0.6412568794999235,-0.1977317482749844
2019-07-14,0.5225846591796018,0.1595646988869922,0.7863889665688167,-0.9594199301114568,0.0476332991642835,0.6551728419947177,0.8220067318236993,0.7054997976392428,0.1591405774224643,0.8990410786431746,0.6592538665788887,0.4288527536817255,0.9432397378489601,-0.7970691049997137,0.11558283220645046,0.745409847150582,0.9696802242290485,0.9132632784605141,0.19913317098483374,1.2491771095510158,0.11732938061668266,0.7364353931318527,-0.3475002712877928,1.3720821160381782,2.230142375184267
2019-07-21,1.6400772123037637,1.773609579423563,1.4313037005354579,0.40585242753967254,0.8602195250166009,1.7453137261066285,1.6329386871466045,1.4989946990826755,0.15661368529487404,0.9059444862416756,1.7226065190906035,1.8328448093837957,1.6152387826018177,0.44070675085653627,1.123305579134511,1.7737249952458782,1.6202315412186752,1.7009095269664707,-0.09344376852611473,1.0461394251706755,0.08345473587864376,-0.1448200013188459,0.07303591659028119,-0.26793432803227185,-1.2966409599119426
2019-07-28,1.4876608962058464,1.5959529179478453,0.7622041406935044,1.407972646639235,-1.319193651263541,1.496832667279272,1.6857843065519365,0.5775068967671199,2.0341128473737937,-1.758750262118134,1.3175412736755743,1.6471330775679962,0.37046016774808016,2.278738225175316,-1.8350536264631843,1.3044874052085864,1.6152518154168531,0.5411783971142636,2.5210796980970587,-1.932088099182899,0.2571073990949807,0.5695304182873865,-0.4244242238144613,1.0948743287957814,0.3014629445057654
2019-08-04,0.4020794763541107,0.2943962176255235,0.2649710970044603,0.06797629228927554,0.3459209554635672,0.4901113830440972,0.4477175835967983,0.5512772839137416,-0.09775146921123352,0.26884166754863886,0.46107678117615003,0.47144487687849707,0.23637526002868667,0.45526742134379367,0.5863441744361663,0.6059697557700573,0.476625912844173,0.8675421876859123,-0.6852181167241905,0.19348251765040203,-0.4438014070521141,-0.6893445950047923,-0.44180903997683124,-0.7153799707337631,-0.6099957937713072
2019-08-11,0.48124056307644,0.8449298392331647,0.6958188957305476,0.2738958947007046,0.7516399262143729,0.5606305658539674,0.5517442729801552,0.6313888702332581,-0.06370352465427175,0.06003103350546308,0.6005052135875287,0.7932303514130186,0.655391812744734,0.3614579765024376,0.6091702308639732,0.6032938691924903,0.5780312593703887,0.5217096400427635,0.23325136520765857,0.314784591754012,0.4732611551877415,0.6658675356882898,-0.6288340141288072,1.2896354686658689,-0.874169972720339
2019-08-18,0.5775298159382433,0.2986453035937464,0.2835119570869703,0.0344038100533677,-1.2394984081188412,0.4212479926562957,0.3087482224272519,0.15066491498172932,0.29426380674387137,-1.316178702104369,0.42156035677422643,0.31991999638194385,0.2598462013708801,0.15214866816682826,-1.017331657696989,0.22084214110723915,0.23365028689657416,0.002183989938238759,0.5064853918642275,-0.6501815355307929,-0.9823210999091493,-0.6830159359795523,-1.0436694447174963,-0.24697612743960026,0.5927819778082674
2019-08-25,-0.26688949014784824,-0.03490650721799116,-0.6113863439093937,0.6634333996616858,0.3039958886776658,-0.13211031756736882,-0.012119207566526983,0.02335078920870639,-0.04116270031555891,0.7104578272634298,-0.2290803377494844,0.21980056076452176,-0.42102172769522467,0.7769333122075363,1.189223111989331,-0.06295564588157955,-0.027826584785709273,-0.4514769780294923,0.5436233766983897,1.2712329615058213,-0.7342112572421292,-0.9043859218410154,-0.16272008150411435,-1.0929324845802295,-0.6855264412552743
2019-09-01,0.5652543495297387,0.14095572227465236,0.8756302660377243,-0.650950306095231,0.10403270470042102,0.4948677715998858,0.6424504400088331,0.26797179810149824,0.5764765886392268,0.7799492082367814,0.5624220259845848,0.29118600245955834,0.49480255900867354,-0.11436925557673265,0.7054985088464204,0.4263648692461717,0.5820984624625121,0.28639538695740274,0.5643356360709145,1.1891030199896853,-0.20410386641744088,-0.24048805914554466,-0.08663893225832271,-0.26212460881479654,0.9628933354280426
2019-09-08,2.369019624197112,2.482341160874545,2.2549188842604817,1.0142953532911132,0.7361494126329162,2.4500469170193084,2.464483917067143,2.4413525738526305,1.0197002967872217,0.9245921421798259,2.3538302828140325,2.298421523011814,2.246646046058318,0.7901224409023242,0.879332916760491,2.512320130910736,2.389400198314745,2.4713621588195265,0.6224377579027309,1.0770189267303132,0.33700707488494797,-0.5497728461564475,1.0782376571303793,-1.3575303128681198,-0.5725709071795699
2019-09-15,2.1589690539005533,1.7945555054791544,2.269305174432396,-0.6920288479476842,-1.20077072153812,2.1115116864311023,1.7184567378137605,2.4876995977087963,-1.3664640229653875,-0.6307878737035286,2.1384263971609543,1.6243893353494279,2.325506905054835,-1.3715180013661104,-0.5341182443785532,2.0266549166090004,1.730754688588221,2.4099093700533483,-1.7663514454315046,-0.4084615575856311,1.0976719519625036,2.6132285281811125,-0.25530286001124014,2.6696368009056903,-1.3873191492534847
2019-09-22,1.5699645910092865,1.2162889848206073,1.714000183351609,-0.9163144567425967,-0.4385204064269146,1.5265044066045916,1.2654704655771898,1.871328588208657,-1.3177149313324623,-0.30775785926435045,1.5442474253644085,1.0854271663611568,1.7027688684849542,-1.2729919482371093,0.04613027562793546,1.3849451595665878,1.2425103444168237,1.5126352046840594,-0.9150724166174252,0.1918266432171764,-0.8600804115513356,-0.3922288364564095,-1.1195419007781757,-0.08893094669115441,-1.223855289621049
2019-09-29,0.3375538006879308,0.951490238200202,0.326115940442487,1.3755745547297675,-1.3630854364170535,0.1994223923086111,0.905109564818654,-0.05225810867180003,1.586694123815067,-1.184514421739186,0.10258376349396067,0.11127887646297015,0.01082346489179958,0.15412865504897283,-0.37543670595326156,0.10626688071500731,-0.23116775734871173,0.2830872214692529,-0.9933449355896485,-0.2670534068228908,-0.05884244828933597,-0.1480602641676749,0.8291974356481867,-0.35250730920141404,-0.04496744140630345
2019-10-06,0.039891408442006226,0.17303939661231457,0.15473174708251622,0.05259812562483008,0.28581622064363954,-0.19248849508365662,-0.09267182087974916,-0.022464905868779694,-0.10797902197535703,0.26516884770105564,0.007566154094884042,0.04700763595612041,0.10460024316944096,-0.12051489717109508,0.4152032692311296,-0.23947851568568457,-0.36359749524769897,-0.21429038171326653,-0.17739962119799674,0.4394737042051011,-1.776327252096946,-1.2747352512490102,-1.3700430847267977,-0.8810680377489262,-0.02051111126666029
2019-10-13,0.7297995708868067,1.0560430187123477,0.7097717396343366,0.7715512366106342,1.377898170650285,0.7675829531353289,1.1128975787447961,0.7926876770199621,0.38433036281761035,1.1691034615247837,0.9398442065919526,1.5177233777246308,0.8845642750745083,0.7570922911662402,1.095168535031107,0.9585997000401235,1.26412209227887,0.9682714393968093,0.22354027865690923,0.8428093924398967,-1.3842570285696856,-1.1958243174481376,-0.6913351172935955,-1.014689698686574,0.24361212442738486
2019-10-20,1.399494274192403,1.0570506002295872,1.1464092482767991,-0.2347411964235625,-1.1271286384476564,1.4894933011939875,1.1153161358744323,1.5721867734585655,-1.2074229383823984,-0.19274558060275765,1.4596869150562266,1.191019629201419,1.3642701801988943,-0.7974543515779662,-0.7346009069715753,1.4715685562141874,1.1845767629433481,1.624065836688482,-1.4755409587939612,-0.6337747732230116,-0.9545465015505583,-0.6135989473596036,-0.2581720982130487,-0.5533303975339549,0.453942992319667
2019-10-27,1.629894818462312,1.5996632527460997,1.4347350621810946,0.6586077784066583,1.2168161634298817,1.5873914328868033,1.5485672139333013,1.4910376729978942,-0.30259964959182434,0.23963526041454877,1.5574913361692944,1.6817061140558685,1.3997698774203398,0.32752678853873546,0.6741976903078738,1.6690125061782828,1.5757452453249134,1.6432977458073545,-1.1020299995506766,-0.39670952073787663,-0.12780150136303817,-0.5366767614107648,0.25268755339967364,-0.6112171568604459,1.166464732416032
2019-11-03,1.8171321423970697,1.6384751366509347,2.0070012204072665,-1.4084124259295723,0.020590096233650858,1.7798280134044773,1.6569876267203072,1.8334214395307173,-1.211052912144685,0.058551879030538545,1.910926010426183,1.7543903608653366,2.020628575078723,-1.6010842781278611,-0.26046469990738214,1.8160675242736126,1.732807447914995,1.8025472299518133,-1.4597328229452777,-0.46194456018017177,-1.2534761576698628,-0.8228047961560291,-0.7373184249750039,-0.6414424632704464,-0.549843421650256
2019-11-10,1.544188951473673,1.3924039988644616,1.6649849140752746,-1.2915719634166813,-0.6213282011741937,1.4378327954419663,1.4375957025884343,1.4237561268253671,-0.7051344626316888,-0.9677337035407204,1.541606071855819,1.4558219551841955,1.588734271956375,-1.182524829166324,-1.0269814442935463,1.4241498542456672,1.3507366510655423,1.4762744788577293,-1.4163256608017052,-0.8431993906241755,-0.5521203106673231,-0.3352819016973696,-0.04652519730149608,-0.33495148584417483,-0.07750555857707814
2019-11-17,1.414164477656017,1.2990812601427135,1.4980634886956825,-1.1847414480676297,0.18701046491265907,1.3070884632435265,1.284871663830337,1.3681834764483767,-0.9527844624149407,0.017410732065368393,1.4390414191821441,1.464698410328354,1.4420339381330107,-0.7652770486718463,-0.14349697069507514,1.3302477838012905,1.4299379281291051,1.2995522033009903,-0.6182907986293577,-0.08341324003109296,-0.19357889111501328,-0.38139649819051163,-0.299161181998997,-0.3167171202635469,-0.8160121815491254
2019-11-24,1.4392661343326398,1.3387168645499006,1.515758525145155,-1.137847289467113,0.17418530885277597,1.4495589185322633,1.5617847276194778,1.3783221118119342,-0.5363099365092971,0.0281000694312258,1.5027659955562378,1.3707286232218716,1.5130606188521623,-1.202537954399597,-0.5806975091911486,1.3908131351963344,1.4129019182971736,1.372052593117181,-0.8573059613900493,-0.8751590558916676,-0.5097355135979544,-0.2737174509710473,-0.39756586437385527,-0.1781399059490715,0.1899080777152341
2019-12-01,1.3013877237770675,1.435621094150303,1.1367417767777546,-0.1600292726731802,0.4687689152441097,1.2889516755492512,1.3832381834811724,1.0826365019896864,-0.08642472454036361,0.3713748510481419,1.3444717747581096,1.3716829713046352,1.1613157446934157,-0.15969527767934147,0.22819938757081776,1.2477368151427808,1.199268187283104,1.1396967673339458,-0.5527789180562087,0.09948988454855373,-0.049460588616210645,-0.39690776352514273,0.3833029441433403,-0.5157074186438569,0.44472678455839443
2019-12-08,1.5181164646784218,1.7170813312205555,1.4307150943471072,-0.1360764422454243,0.8452710047366273,1.5107084135212712,1.6852012473402789,1.2971138760016723,0.29040784457450197,1.1451761205360447,1.4792666533996568,1.616782737490382,1.3937323241478803,-0.02396322229080145,0.6129000430763627,1.5252874370723,1.7514220120628492,1.2982792566490937,1.1835734259942727,1.2054159266373803,0.21318913544570658,-0.07538528249002686,-0.7858186308691528,0.05633036765258284,1.8007516202775147
2019-12-15,1.8004174912016313,2.0061654903507664,1.744202740790336,-0.12653214899875345,0.7345613867670782,1.7768560845606582,1.9472659892705193,1.743446506177454,-0.2558218743000016,0.5998300889503606,1.7659341446981045,1.8426903416944829,1.6631159271994473,-0.18223447067262133,0.442643868729747,1.8171340774156395,1.9232591157898418,1.723784435113655,0.3928844000756347,0.6926226302478468,2.9449815350787953,3.065117595509661,1.192678525104821,3.094272161896807,2.2720760732921557
2019-12-22,1.7824128107624972,1.7768154817296462,1.8343620100054443,-1.5369725489603374,-0.492317045482731,1.711544928841106,1.6887501686160884,1.781201678111719,-1.5050671845036945,-0.46553742236337675,1.733423892714134,1.6884567626782876,1.758659041070416,-1.5169797193944923,-0.674900376396973,1.6784151892070636,1.5996186067974827,1.676638820601363,-1.0509401371067884,-0.6828016694229292,-0.46744077104680937,-0.3483097324237048,-0.021873638026370556,-0.3790265964066035,-0.30920103189509984
2019-12-29,1.3863557886741376,1.462488158275352,1.2175526420991307,0.28633195508165193,-1.431129459373765,1.3901583259256627,1.4315548973694296,1.3163084240505785,-0.2503056157283257,-1.640097423660133,1.2955130645774495,1.5136979589039978,1.1412437614629842,0.8545036685389772,-2.000847668004277,1.3378630145936348,1.3669300592222662,1.3438784865789162,-0.46314758842780224,-1.3661482891510766,0.8341189600891791,0.1728301412624531,2.5478658532899665,-0.46558669134837866,0.47109876607664
