Date,CPSSStock_Open_average,CPSSStock_Open_max,CPSSStock_Open_min,CPSSStock_Open_volatility,CPSSStock_Open_change,CPSSStock_High_average,CPSSStock_High_max,CPSSStock_High_min,CPSSStock_High_volatility,CPSSStock_High_change,CPSSStock_Low_average,CPSSStock_Low_max,CPSSStock_Low_min,CPSSStock_Low_volatility,CPSSStock_Low_change,CPSSStock_Close_average,CPSSStock_Close_max,CPSSStock_Close_min,CPSSStock_Close_volatility,CPSSStock_Close_change,CPSSStock_Volume_average,CPSSStock_Volume_max,CPSSStock_Volume_min,CPSSStock_Volume_volatility,CPSSStock_Volume_change
2019-06-16,-0.7323570788748377,-0.9043439250327475,-0.7967445688819792,-0.46817396510939213,0.7146489991736852,-0.7228348523984701,-0.9484358038105963,-0.5286264752775901,-1.6201060503615443,0.16322116793381025,-0.6537675096957974,-0.657562726039312,-0.5772076727693806,-0.4948146488259723,-0.03000631778463371,-0.5847975007278077,-0.7358061130841296,-0.3947752145017876,-1.054857136871986,0.43766366805450385,-0.19268095166473082,-0.1987250878613667,-0.6918042753029511,-0.18294706913596234,0.16576036110299686
2019-06-23,-0.3899394073702511,-0.48788278691934667,-0.2703968889433559,-0.732955263871466,0.5627314338711387,-0.324549510389854,-0.29449782046833756,-0.2987611413099149,-0.06662310926737426,1.1805390794462358,-0.22570245809342296,-0.20146154382653844,-0.04581410396650351,-0.46056152673370915,0.6472941559177559,-0.1360673876478349,-0.07237519031247974,-0.04090079251251805,-0.09811767130323902,1.1595025293914556,-0.25453112258130295,-0.22877193530675413,-0.35057490378912676,-0.22030354499069804,0.9114929552312624
2019-06-30,-0.025522048488912482,-0.039293668787832886,-0.03447736487448885,-0.02516108307074583,-1.1248636111412624,-0.05154332524020319,-0.1840149608156034,-0.07468240163256457,-0.4068592207118958,0.04511193173665219,0.04206462160065387,0.021676461316026067,0.2966148678063834,-0.5991148817451388,-0.5294422657911827,0.002189829079496953,0.012443589351011074,0.08446501865397081,-0.14962363296795422,0.5700420046426757,-0.45116564234381284,-0.31999672031146936,-0.8306729471183643,-0.30163341414840006,0.1308305516901851
2019-07-07,-0.07658103196592861,-0.1285211209434514,0.02461720632130767,-0.4691719038747228,-0.8351129608905036,-0.16812097237501453,-0.14830892122572167,-0.19364654594862074,0.0691137468645212,-0.9071413024107897,0.05904292802433261,0.24151161237405605,0.3315879116910165,-0.05811880542441307,-0.8156334350824165,-0.13097232254477703,0.08739153863133656,-0.06051502656287464,0.3318645347135347,-1.0014876938991435,-0.38559199626879226,-0.28366535931729914,-0.5939139000563226,-0.2716856751996376,0.7770590572219456
2019-07-14,-0.1963299026104113,-0.4488395525391642,0.15140956343273418,-1.5833071257491214,-0.12286444360679893,-0.3729404359599609,-0.5726592149437627,-0.14617998981793864,-1.391323115900731,0.003430205347086193,-0.11353260073759043,-0.2094991721382049,0.10312933156404105,-0.640848459642827,-0.030364156363989172,-0.21409657256426384,-0.43284697390630517,0.043826293883745183,-1.038837875521982,0.2057336544524614,-0.3874866662619329,-0.2774162424845977,-0.7699077597565784,-0.26239291103777834,0.20513697098895126
2019-07-21,-0.20556281397947807,-0.3397858718676357,-0.00667228780313493,-0.8443178707140955,-0.3293972344617758,-0.18193655653842905,-0.36964148347294623,-0.06684771339927609,-0.9039930939499622,0.3997724279207737,0.015545260552090946,-0.1542359047705706,0.4107074885897797,-0.9555240506019672,-0.06338287584917264,-0.07206431172007777,-0.2515783373274992,0.1326997746315034,-0.7334798381476857,0.3751374869054968,-0.38638343027686245,-0.28954398958275807,-1.1932798892106762,-0.27740426797342366,0.4076343707143848
2019-07-28,0.23245853987819198,-0.06387706922227045,0.5020686890166318,-0.8644953097381519,-0.29421350623923354,0.11886751187211049,-0.23714898284897443,0.46622926595763814,-1.16897764437109,0.037713579249557656,0.42829097040740044,0.12584848366366724,0.9516425297280127,-0.9497337805115994,0.12939884746223054,0.29807771672940403,-0.006980003381261669,0.9053903986313006,-0.8508359880305275,0.31706964812793476,-0.24714279795116437,-0.2556035657602342,0.5963183358689587,-0.2601928980709497,-0.33989101755535395
2019-08-04,0.5384530894245192,0.07354820341783026,0.6874951727451235,-0.7464545314652646,0.1459594756652138,0.23344463024386675,-0.16902124265948096,0.6602210411588034,-0.8192868065514857,0.1384115958636202,0.4088236932390547,0.24538698443887594,0.5540958854531916,-0.7593872271580688,-0.3966662497411336,-0.004384883748036789,-0.24492348928898577,0.06495642543528408,-0.44960735659990503,-0.4358128732566638,-0.3643344063522522,-0.28989597758205043,-0.8207675730151439,-0.282349737195373,-0.11360565360794607
2019-08-11,-0.14012230138236342,-0.728783900381151,0.24296155263963148,-1.0926411112645302,-0.585785591463669,-0.0934619425662485,-0.44249502192497275,0.348304314741415,-0.8377187506536422,-0.1986390987175722,0.05344697218345214,-0.411218004277532,0.4572938049117404,-1.5531341556121765,0.03077018905849269,0.10443128620841377,-0.4029386436689783,0.329809113122617,-0.981096457272241,-0.17956578677118765,-0.19314937410742353,-0.21595935914833309,0.4293562674139752,-0.21926366662194308,1.0524226226982012
2019-08-18,-0.20724883370544883,-0.16592166144304357,-0.31357918874399854,0.19931513473505189,-0.4390438819516752,0.17294216917982308,0.07087250190490323,0.5447226467737514,-0.4419161730929129,0.06173113630363515,-0.09062711926821511,-0.061231584104450995,0.11216640497835452,-0.31861925008398684,0.5248522943486268,0.426539217331051,0.22912197385099178,0.4183300132670358,-0.15176010333037152,0.7346155123360245,-0.2738117323344239,-0.2284250020177841,-0.3392523406989843,-0.22510864334177744,-0.17429153005762144
2019-08-25,0.07211757179081064,0.4842034669786099,-0.7092355874270285,1.3330065935596247,-0.3061246527197539,0.238183407542292,0.10033103141775587,-0.24098344515157552,0.3512667016892435,-0.2950815469585225,-0.21955987801034219,-0.3394541360951892,-0.4444952339640992,0.37028723658408924,0.07307812423939325,-0.32792046046890305,-0.4412120359166804,-0.06973987819907314,-0.5684421739902015,-0.2370495582418481,-0.33232260626780624,-0.2653984798325567,-0.9492713739721382,-0.2566075731371698,-0.07604061679162868
2019-09-01,-0.10404046755527935,-0.3520367140139181,0.2896416500541749,-0.7236123103745493,0.6667710624411765,-0.1134521412552337,-0.19133442763511904,-0.4210033151960334,0.18063728716683583,1.2899549068479514,0.40387885125059697,0.4459050146258538,0.4348475096949465,-0.18426426334327667,0.8798147953257401,0.11654972178673677,-0.11813934566901522,-0.05487091638654013,-0.11031958388901937,1.2107301629536957,-0.2801884010186796,-0.24197740976883464,-0.02256443246934872,-0.24136047959070198,-0.0379496824986831
2019-09-08,0.6901834264354882,0.23816525581123305,0.7940120961211553,-0.6613783316405564,-0.5815122752453717,0.40767860738696526,0.07669649888473708,0.6860797651176092,-0.5693866466521672,-0.35755434643465805,1.0521724098975658,0.704664091571091,0.9486684410200705,-0.8010796002775935,-0.5648012576271675,0.5526595668996042,-0.020442023104688848,0.7642729711567089,-0.8535382869924248,-0.2536265071792956,-0.2796582589210497,-0.2646437567025907,0.21835915633429073,-0.2659997537635737,0.22604293118187171
2019-09-15,-0.5325557880819475,-0.7821528126421248,-0.5937822156208701,-0.17200225314368683,-0.9556459735941076,-0.26828228546690386,-0.5047205113728868,0.1437175017722133,-0.7411438349448697,0.0873643939012423,-0.889084029380081,-0.3794608371611191,-1.4227503758705757,2.0948535959373364,-0.8963251744881663,-0.18193516581601463,-0.38960249202244795,-0.038570042851339595,-0.4861906779439616,0.42893536812287425,-0.2564892477143597,-0.2268748305801002,0.14609732844739437,-0.22766896227483144,0.9093474404934293
2019-09-22,0.15842067631886247,-0.391218908169714,0.7217227746277004,-1.6030332676171493,0.24801157031463356,-0.29658394716300296,-0.5571966019266699,0.1437175017722133,-0.9349487375712906,0.1375072936256808,0.2272708262788774,-0.035640456831049896,0.17348667721111888,-0.36113380450905347,0.929064553471327,0.0187818836702612,-0.20231091224997766,0.2861319523150879,-0.8151734613079104,0.23339669993048506,-0.26076446943440923,-0.2184068586126288,-0.7678202856706704,-0.21180763734314037,-0.32975259635175314
2019-09-29,-0.9968767311819704,-0.5713398499204367,-0.961698733785781,0.8156431665968491,-0.22059207543083964,-0.8504495166851003,-0.9569026338151707,-0.5696840153107835,-0.5551008239982991,-0.3976462037149268,-1.278180633004246,-1.2358177739099299,-0.7992991676271958,-0.1919493546814964,-0.08764507399913957,-1.1095872683537433,-0.48676495619928284,-1.765210415290454,2.0774648529045607,-2.008314476297858,-0.9961572688339724,-1.1234024116815413,-0.6769504565617264,-1.1259420500731498,-0.4198042719085893
2019-10-06,-1.744677037926512,-1.7705992879144787,-1.4161178218995925,-0.04616966531730491,-0.6403592141462948,-1.775118231909202,-1.5726702606992733,-1.9667200839969936,0.6550180433335143,-1.4152570890702272,-2.2050356113515104,-1.5022566368591,-2.6220195986879737,3.056809318778913,-2.569849771045482,-2.3869671561818393,-1.5559459315591537,-3.1634984675612445,3.2812553480949562,-2.550942688655683,-0.32479240412761246,-0.3183663982940288,-0.4779127547491511,-0.2616730544173146,-0.6968356866594437
2019-10-13,-2.760790419662281,-2.200754046791734,-2.879222962151715,2.344446325132775,1.7994230711533512,-2.2449449854968875,-1.7981426995092051,-2.3492158904960947,0.875624114887089,-1.3496541740737606,-2.3691163188219377,-2.489907501032768,-2.145535845560163,1.0796951641130157,1.5347855900667091,-2.1627217716646228,-1.4245404835783388,-1.5555931585544833,0.9346623620414432,-0.9340777642811736,-0.8142748991882036,-0.5754922061497716,-1.0474307698813903,-0.42753188856523694,0.0017466961311908907
2019-10-20,-2.1732493492810647,-2.3204344571853284,-2.0744400198134936,0.5828314644512214,1.632167174205971,-2.124742787191207,-1.9434727376784622,-2.608098456072104,1.5292029095125186,1.8991965580826813,-1.823641396908842,-1.9358076514064286,-1.5103209160749103,0.39561699358350844,1.3062692452958218,-1.9475338901421546,-1.6530530147768743,-1.7031242877889812,1.0449660391555837,1.220827400956448,-0.37250695172493714,-0.1903024135565688,-0.8243398804443975,-0.025240986955278138,1.3236390380969907
2019-10-27,-1.8893481201726328,-1.7360417772687236,-1.8867615333117989,1.2511695599027552,-0.25944943879283106,-1.8268674669037457,-1.887864412299732,-1.4772551897950559,-0.7371693010516177,-0.2949509646554268,-1.8623643083861166,-1.9306584491913645,-1.4939679218408333,0.26338957563729576,0.9456424747785843,-1.818791127060057,-1.8844360704927816,-1.7565189660525176,0.9493587579424575,1.7331867886402785,-0.46414527615217915,-0.7743612490349261,0.34619386139318775,-0.8886780177663074,-0.732592734632659
2019-11-03,-0.9656400877907072,-0.9363506029347392,-0.6254516297477548,-0.176739216673567,-0.3647734861578182,-1.315714464609624,-1.3913603230162244,-1.1718500477131448,-0.4417706308963705,-0.15654938117653563,-0.8051948316621024,-1.0478784421902245,-0.33974042621615574,-0.9245789768233728,-0.13613422227727265,-1.0991108203417204,-1.5234052491770154,-0.5166235499446136,-0.8980420683239486,-0.08518764533608773,1.897915096834989,1.4355656548490088,1.5312481503116964,1.2735692391134767,0.967525831065659
2019-11-10,-0.7502104500923811,-0.9221379557720571,-0.5630004822337953,-0.30765715495028917,-0.10480848577062073,-1.0846426716963973,-1.345378678153476,-0.6541448635382294,-1.4807546621493681,0.333899432945276,-0.9618263994760433,-0.8778576268888042,-0.9737471727329189,0.7358144348435458,1.0307305400993514,-1.0123508217439834,-1.1625749050553815,-1.0041229731865213,0.43017274038744086,1.1273014509156938,3.8850023722952653,4.139625616886266,-0.6873328795280377,4.162080329642732,-0.4226386395011271
2019-11-17,-0.4000336523139681,0.05756437350358894,-0.256497078799905,0.6182070290734697,1.9387250442572987,-0.3761011400703916,-0.16515000694829882,-0.6655919937205177,1.0819289555076075,1.714700698599785,-0.49692395797912253,-0.5693712127872865,-0.18079890816365202,-0.4632117867914171,0.71941588618945,-0.6179437252528449,-0.9153865150106102,-0.2902165563675883,-0.4538093928633927,0.5310208648448285,-0.10843869788306448,-0.14219910917437065,-0.1356056825269319,-0.13493969418768606,-0.2253666700825128
2019-11-24,-0.6006626279256851,-0.8386489653668834,-0.1341190705021857,-0.8825716788663143,-0.36998819013660467,-0.9586620298927041,-1.097266733754536,-0.9390832401216259,-3.0398310751576775e-16,0.12545682529577445,-0.40903960582717136,-0.5816471021491249,-0.17336860984332034,-0.4207091604881337,-0.6781444092421468,-0.8116283662003078,-1.0811484968570693,-0.5873250498165578,4.3380971502670693e-16,-0.8162000812387301,-0.9599959940426246,-0.6801102079073454,-1.290995995263499,-0.6127080321585235,-0.27546059298620024
2019-12-01,-0.7911569572132264,-1.0139275135044938,-0.5826906260700153,-0.3129598545988408,-1.1084416755823463,-0.7955662228946734,-0.9953599366447206,-0.5894970149684203,-0.6933635611347289,0.4940623022344656,-0.7990307086131696,-0.5138191370997915,-1.0897464451863863,1.4378958432918088,-1.963787300389946,-1.258857162042688,-1.1770896224296459,-1.3534378242130887,1.217948887588306,-1.6120762899056675,-0.698600376579996,-0.5324663996076173,-1.274060022091425,-0.466009835329381,0.244357234053104
2019-12-08,-1.3933618079671881,-0.9173529158093859,-1.0774317558639843,0.8286515083826528,-1.7667900434959445,-1.2272874271294074,-1.2766206398862159,-1.1283384874311086,-0.03360519611877785,-0.17442853511147027,-1.3546986205144744,-1.3791006191964836,-0.6521120325968071,-0.5265076078354141,-0.08358562412968294,-1.3501343113287305,-1.5381539816989722,-0.8981468145123443,0.05193583600845098,-0.7485471599706452,-0.7827093617417541,-0.5619498108085441,-1.2573270851242828,-0.49671633626207967,0.16203280268838344
2019-12-15,-1.0149270815649487,-0.8326640296209439,-0.5974305559499835,-0.020567862311652044,0.11887673678825304,-1.4875081004296862,-1.2491113607145334,-1.6863117172287898,1.3764242493153735,1.34100094725752,-1.092602033961079,-1.4156888288917138,-0.39092659864360546,-1.105087396665533,-0.014539359284449735,-1.313899503405749,-1.4053337740862357,-0.7572756918201671,-0.10142362275272704,0.05022846292578527,-0.04861746457853585,-0.12536330527909628,-1.0173080669981196,-0.07572785278100343,-1.4363017027923324
2019-12-22,-1.0224303986159036,-0.8438281158514094,-0.5923146962259701,-0.05561657210942895,1.3720245344072666,-1.5571902139320626,-1.2260678609777582,-1.1975381014201059,0.2332727115257792,0.9939785382505574,-0.8779743554575237,-1.357335596320783,-0.19068422380488642,-1.3537096469297878,0.10232343558582013,-1.0665297249669918,-1.5323581570037095,-0.44033083350800406,-0.8233485806704517,0.3758208600638694,-0.5181567990501807,-0.3025654732324611,-0.34811049699411734,-0.2859110798344367,-0.2521124379796833
2019-12-29,-0.5062100986917573,-1.0356546939792675,0.061671127052478444,-1.5390858954190423,0.12261945080517189,-0.41434422084339295,-0.7266251228603219,-0.004911673175278668,-1.4511542005942044,0.0648634185397213,-0.21989250933557333,-0.47814462823591175,0.1569246258940826,-0.8298333127561518,0.3025618793143438,-0.3544458906445432,-0.5217491947499503,0.010109914641287214,-0.5450644468628875,-0.1895263374806638,-0.425153863013313,-0.48355985144466224,0.9812910846796001,-0.528148938871385,-0.5139559504931532
