Date,JOB_Open_average,JOB_Open_max,JOB_Open_min,JOB_Open_volatility,JOB_Open_change,JOB_High_average,JOB_High_max,JOB_High_min,JOB_High_volatility,JOB_High_change,JOB_Low_average,JOB_Low_max,JOB_Low_min,JOB_Low_volatility,JOB_Low_change,JOB_Close_average,JOB_Close_max,JOB_Close_min,JOB_Close_volatility,JOB_Close_change,JOB_Volume_average,JOB_Volume_max,JOB_Volume_min,JOB_Volume_volatility,JOB_Volume_change
2019-04-28,-0.5887592200714603,-0.6619483109819843,-0.5780365028502611,1.2464715735656992e-15,-0.38478897217763863,-0.6779962421053092,-0.8157713673494362,-0.6553796936124927,-0.3573262544311467,-0.23685212836930936,-0.41808828305736756,-0.5627934511322891,-0.45017434836856357,-0.10739001416930903,-0.33595022827129484,-0.4383300181747011,-0.715181985655225,-0.4545881217887007,-0.5266614187846006,-0.30661963086234584,-0.9365944382261286,-0.9147266219953397,-0.9210242575460643,-0.8793769294040605,0.5605400189893879
2019-05-05,-0.9349035114703136,-1.433102666268755,-0.6131578627481388,-1.4895098669660913,-0.03644240962128102,-1.1007779758681535,-1.433854562738595,-0.748963270465502,-1.5008871105839927,0.2383123559420861,-0.9250454756220587,-1.2788783792078096,-0.9872973730041568,-0.3612411059242542,-0.2612672942751563,-1.1117202093472194,-1.2783118818461485,-1.217295118089542,-0.40620724411377745,-0.1553230881236385,-0.07111676536660862,-0.10218600981369107,-0.8077312301269066,-0.034854369571212594,0.12368817876462516
2019-05-12,-1.9742246427491692,-2.142167741622944,-1.760176387144628,-0.9878783399072126,0.8201663718886716,-1.9613929625526632,-1.865470998452712,-1.9533375534588284,-0.8822064750592048,0.914592721795614,-1.921665104788495,-2.235294117647059,-1.514262224005251,-0.7126331026711303,0.7531378220334795,-1.99284882777142,-2.049607284108797,-1.6461738985732655,-0.7358399788057733,0.8124528922661874,-0.3005161407857852,0.00996173587028442,-0.7092822149522667,0.074678165592087,1.2251349111836407
2019-05-19,-1.7404812343167646,-1.826323421837994,-1.3374147862265613,-1.3409021883470713,0.3942650602849455,-1.6246900408079048,-1.523352291277546,-1.265284990199146,-1.1686979204860144,0.2952549090781825,-1.662963701571438,-1.9717743311690485,-1.15171569990667,-1.2710422197084859,0.43207384985831915,-1.5415046611886478,-1.553561188580602,-1.1828842250074427,-0.7553739672540807,0.21863565432115115,-1.0445142224560053,-1.0628075061574636,-0.5745981582621553,-1.0412947515406394,0.023065609801592675
2019-05-26,-1.3366130676936383,-1.3052848823203393,-1.3133535194426376,-0.419713852695441,-0.017329776679774842,-1.1276994630544672,-1.2280553121381477,-0.791979220141935,-1.1505060126949576,0.48525786848098934,-1.4914014803130926,-1.5382995964651467,-1.185164362181359,-0.7434422307938466,-0.004039872503157511,-1.251965494243013,-1.2047222941629605,-1.2823525893810472,-0.18690271208406045,0.5856801588949054,-0.3808511923503259,-0.7027531210026537,1.154891445305972,-0.7627860652075552,0.3367881806393379
2019-06-02,-1.1647745751223852,-1.1207780002986718,-1.1142870397439966,-0.5182345385628087,0.00757798886592664,-1.177363410598392,-1.0732452156176477,-0.9592945985070241,-0.7539040883482307,0.12044250725894787,-1.1793146064468223,-1.2019937935056257,-0.9913211078007425,-0.585730669689156,0.10603877994126329,-1.1590990245216528,-1.2819471340214743,-0.8854844800337014,-0.9308285565305495,0.19522285814579945,0.6053523942158207,0.36117111985380196,1.3863468358804825,0.2908250452495049,0.3465662305953396
2019-06-09,-0.9268952367953716,-0.4522674183826426,-0.8315878540242652,0.23302069121418392,1.3036515518971883,-1.050171459379139,-0.4990794569944052,-1.242042069802375,0.4035083284138443,1.0574768716925507,-1.2967143290640595,-1.3597593636887093,-1.523161429967461,-0.2474863422243467,-0.758392143696804,-1.3675908489891997,-1.2639134539748684,-1.520756077159767,-0.08728794589462145,-0.5350773147675967,0.4466003187401444,0.2380554705682251,0.16444837862006798,0.23222853200272936,1.0385321106398266
2019-06-16,-1.7953235608790894,-1.4578687275275561,-1.8580738572776867,-0.12569161685072294,-0.7837215203019923,-1.8013515288094342,-1.3410017515301451,-2.117679033233827,0.06294814152866167,-0.44524045449982536,-2.074509753942699,-1.2181214665737634,-2.7322256465570893,2.3408776722913527,-2.5065550490670856,-2.0801374235535173,-1.24811176120349,-2.648127898053089,2.462485382262135,-2.299448553039592,2.995182764389931,2.711997742331634,2.9123694128299715,2.661089351196147,-0.05367686017392611
2019-06-23,-2.041757692730439,-1.7798362761271598,-2.093771487946726,-0.2453281279317825,-0.4331424531203647,-1.8808081448409575,-1.5850609769512323,-2.053789979292971,-0.19613359173487546,-0.37649860920485845,-1.967863000202345,-1.8708069738925268,-1.4952864097666403,-0.3449907933593876,0.42742430833885886,-1.9238771284310219,-1.811748707763898,-1.440496068872603,-0.52284592855564,0.5209191253217562,0.5836693994405997,-0.09597834178102482,2.6120222618312896,-0.32579716458954716,-0.42876787927795557
2019-06-30,-1.806215591188359,-1.6523176588892863,-1.7197103393059017,-0.5843641190583407,0.3800390366314282,-1.8121115886171533,-1.5396662991923555,-1.7866577767576983,-0.3243477213241418,0.33735049785019156,-1.7054249815446123,-1.5908630395583732,-1.5740615446580766,0.3671304982136933,-0.02854035804903746,-1.6800137022173225,-1.5272984063116306,-1.5487044107495498,0.2862366499382424,0.028601958425156854,-0.7361830038767906,-0.7713290516619,-0.5694701367376218,-0.7504938423939188,-0.11443294110260753
2019-07-07,-1.7271004961457748,-1.6543227048841034,-1.7269377881618544,-0.34839649671824047,0.08750549775117693,-1.682053696418198,-1.690711394742562,-1.7220285501028256,-0.09158421025939727,-0.8921532435880019,-1.6324015091608866,-1.8100347668021675,-1.307302724780016,-0.6979552753526996,0.3510238704348117,-1.5808130199922739,-1.7170333855593038,-1.3031639072712482,-0.38010526847126686,0.09504925354479171,0.7847990182903728,1.513976104280942,0.6639145470784036,1.5297995966614184,0.04171727599116812
2019-07-14,-1.6639116340308708,-1.6246570955732433,-1.7633407516395765,-0.3645137125537747,-0.3390838037858112,-1.6984259170854317,-1.6490284510110897,-1.7173846298664095,-0.1141663485896627,-0.22824948638524822,-1.6227630541264497,-1.6602173634869546,-1.3970957167824694,-0.553878743396163,0.2680545404269932,-1.6311456082325406,-1.7483146752802559,-1.3792676568500928,-0.6664198801699458,0.19848434693287906,-0.11555617673911642,-0.19418239893351383,-0.43134781204521966,-0.16617054539961873,-1.2028785291851674
2019-07-21,-1.5344925854700966,-1.437929366219275,-1.5959233462787068,0.5270337001533878,-0.2493470340583013,-1.4754209457779952,-1.4164819118270147,-1.5593268032589078,0.7663072359789319,-0.8387555078557521,-1.5235090758184873,-1.640612672501444,-1.3203207385493267,-0.6124680477578454,0.3111424678180944,-1.4746879481684931,-1.5053189702623513,-1.2927432013660276,-0.26830025559164233,-0.14433195343062874,0.6687346711958319,0.3343941130153663,1.8662242999290386,0.15773497759717,1.3470295897798736
2019-07-28,-1.4141043084657956,-1.4167287991392767,-1.3105524779233684,-0.45790909326893753,0.08261944174851482,-1.4155870341951131,-1.4371836716343172,-1.3382984625161776,0.0427438116428586,0.22530767550070016,-1.4095433647536326,-1.5062687042971197,-1.3060193800727857,-0.33782720506609865,0.17918347213219787,-1.3950305552469742,-1.4901919292281574,-1.290852068702288,-0.2873858791563975,0.27532850716796564,0.4245153642181913,0.5296799222754762,-0.78335821226782,0.6330015845360911,0.3340623265599051
2019-08-04,-1.3098266010821742,-1.4225797743381798,-1.4540461704716146,0.07347708779841938,-1.1421752896646848,-1.354088853593074,-1.4339716732282894,-1.3325580111481077,-0.2075176830697097,-0.8674454049841186,-1.3371058506362419,-1.2420539841799865,-1.2191797618836369,0.048206760624470185,-0.17534381735488774,-1.3018858280227765,-1.3391496880820197,-1.1020703788469353,-0.4275082626561613,-0.1238841673762873,-0.5666619827843851,-0.6218660541144577,-0.7870427244468315,-0.5669189595259225,-0.7147955847782278
2019-08-11,-1.3866153287233671,-1.4942297073387196,-1.3861570559243186,-1.0335754158739374,0.3259377912994185,-1.420218156262314,-1.494335771208928,-1.3866612083464631,-0.3508349127823316,0.39729563860970857,-1.3106355940178538,-1.3664377115433026,-1.21365121962548,-0.28169355195189777,0.7051481746830313,-1.3147323428662923,-1.427523805628707,-1.2400176558432598,-0.4557831639050946,0.7406577978986035,-0.4884917281160043,-0.42986463222321664,-0.8051812163477962,-0.3658522812993348,0.006035913856129028
2019-08-18,-1.2071102261977722,-1.1717009372027931,-1.2014733266896431,-0.518143359319968,0.15921379702476565,-1.1925636540989177,-1.181699028346833,-1.1068946135506275,-0.4461229981954259,0.672546177661917,-1.2478590082270031,-1.353121892347641,-1.0744615556761492,-0.7553980297017118,0.7529844855210255,-1.2169172551516785,-1.332729968557982,-1.0760310691247739,-0.7573277731479334,0.913705924085337,0.5818945674285512,1.6769779532728022,-0.7735267838285931,1.7781136696026751,-3.118912976005067
2019-08-25,-0.7288211961971438,-0.80317121188922,-0.7668019761950263,-0.7997226607733139,-0.06111619680942532,-0.7341997378599865,-0.8118411961489836,-0.8211263127003806,-0.2697488849105523,-0.5728577484792184,-0.7979652953813084,-0.8672923443193489,-0.6335578096004129,-0.6384983436126577,0.3726689738062931,-0.7512926411881009,-0.8091767626655875,-0.6621072645168629,-0.43698933976174137,-0.0021461542778605422,-1.1128898690645186,-1.0988964199218756,-0.6466328397925757,-1.0634408458027282,0.015698645651067912
2019-09-01,-0.5661811158288808,-0.6881849138796063,-0.5056227887641825,-1.511753927657786,1.0176731470300528,-0.5156570199421426,-0.6963057628969977,-0.42231589605956704,-1.8088497090036415,0.4538010310267092,-0.6720183159771198,-0.7586048900673358,-0.6193504989200306,-0.5145720283547307,0.11582119884750251,-0.6424322155981529,-0.5879673258723187,-0.6603144376118684,-0.15522692455495712,0.05128464544685727,-0.7904951586860398,-0.7323478977691186,-0.6572067840021589,-0.6899880977095629,-0.22294977013938885
2019-09-08,-0.6802881626964747,-0.6336470572255135,-0.8392997337828735,0.7249778170970833,-1.6170739712804525,-0.7243358556682068,-0.6411902223298872,-0.7158928488868311,-0.05446615540096982,-0.9582178215495565,-0.8099799651177126,-0.6892506259039561,-0.8064924118578528,-0.33800149406535235,0.514004446742739,-0.7766567024800117,-0.8265358445369922,-0.5913512877443546,-0.7036348044448006,0.243036331612868,-0.603368365305725,-0.6852831459991964,-0.03527794720775469,-0.6981266192422169,0.6041997775028134
2019-09-15,-0.35099408712196195,0.41249090074495337,-0.5030137357067227,2.610554441072765,2.6789480713412135,-0.08119796439250568,0.38555541481881134,-0.4107951716659796,2.4371920660471766,2.7154152201737403,-0.24431947194520987,0.4177464178393929,-0.39143167603860074,1.754246325128326,2.802053736650081,0.148641448754904,0.475876630553797,-0.28714133299284755,1.8715582790795084,2.706188223203863,2.1207547899638852,0.8801950151199232,2.2816817049934253,0.5815566380483259,1.3002290090656532
2019-09-22,1.3088600026489123,0.746579408816748,1.3234237491744514,-1.388676758532094,0.44107366712682067,1.3268074293641903,0.8213852686122864,1.645872376673922,-1.8929094756564426,0.36686786180522535,1.4987904329715984,0.9934082460262982,1.7141310494339659,-0.826259835141297,0.4765210528861532,1.5023478335257032,0.8959167317810646,2.0572641432400935,-1.7325122380601707,0.27774136321539483,1.0132774430505673,0.4157591944513454,0.8019348344011408,0.324261840211006,0.3464787737982556
2019-09-29,1.3028314805543155,1.2677145380442016,1.179069385885514,0.19619458572435466,1.0288321916578442,1.5925801029755904,1.402757833341359,1.7059071540902493,-0.8860577211973009,0.0829250771152707,1.0244669267096815,0.9288586681842951,1.0072266722866834,-0.1566093791732799,-0.3884165786528116,1.4657294848357028,1.6131581300416644,1.1800872382643162,1.0575808065834407,-1.2392325233522643,0.2129042061770417,0.5806733337135721,-0.21541404734267391,0.6294327331312307,0.14306192664856862
2019-10-06,1.7734647111787751,1.4915044445728454,1.6908108096322503,-0.4588048203454254,1.0548321953145385,1.7373809137287761,1.7752473475673451,1.7372824170807966,-0.32043873988328375,0.43688493740445294,1.7033240103522884,1.67531889204156,1.4937397238550665,0.6382383104429088,0.5540849482159851,1.9272706489257523,1.872864114157049,1.8713414078015678,0.24884254272551398,0.5853694070049634,-0.6181132376827583,-0.5602332411381769,0.20573224629786563,-0.6073862809597664,0.544792309683564
2019-10-13,1.684082203921014,1.317977183264782,1.7698023848504503,-1.2650294346305682,-0.18013395923583253,1.4803621193705851,1.135154540696891,1.5593539822377278,-1.4143741355981847,0.15779995928155582,1.7691662247633635,1.7295365918959875,1.7409804423354502,0.302569829231235,1.2721259346553289,1.509199477594046,1.2240255744575204,1.3171717846420763,-0.07086948476083925,1.2361313719287297,-0.20405603533775277,-0.07522631525623694,-0.6770787704598671,0.02350496633684498,-0.5702192716005369
2019-10-20,1.6605963524355642,1.546548204743375,1.823521439358005,-1.2874268973012981,-0.2158164544713603,1.5936631714304932,1.4775825848978412,1.486557936572506,-0.6971396165957988,0.6575453620521416,1.7910224099849135,1.5912844103869794,2.0452156477336367,-1.3537237031860927,-0.11138917373436726,1.6492960302647732,1.471362352103153,1.7935549375787456,-0.9280973965049955,0.6390456640748182,-1.0860438485479345,-1.0203231457195927,-0.44083465338231725,-0.9936018269235052,0.15008346800441436
2019-10-27,1.4091115044580063,1.389506012787115,1.141952173582364,0.21187261311367644,-0.7278602642426097,1.2689781319443936,1.2536811315805683,1.267583404856716,-0.6459571904058927,-0.548248846066218,1.2453490260528508,1.547726303718381,0.8654328837639367,1.811233043216923,-1.3400780219861628,1.1592908778372815,1.2409125640197325,1.0555706386914196,0.5772335191365072,-0.907193153915643,-0.3984229864959955,-0.05492552835164718,-0.36101684720928706,-0.009539381899027758,-0.7581904536193156
2019-11-03,-0.45475969379311915,0.44316495811707646,-1.7299434233728688,2.950494171437299,-2.1752630804774293,-0.10753880042672985,0.3607608444223037,-0.6428099416755125,2.134486897562855,-2.1438225496287977,-0.4782528079077349,0.6365717907795047,-1.740943503898623,2.954352327616611,-2.4533387121089096,-0.22680716203738308,0.38743030215073,-0.7748455282056997,2.343019945295176,-2.050166844800997,1.109985308192894,2.177902606740036,-0.5294416897055513,2.246218740558069,0.281694388524069
2019-11-10,-1.579963854328404,-1.8465242753746656,-1.3110973231421519,-0.15036343714038547,-1.0539995556943669,-1.6330467791895709,-1.6754247932198205,-1.398092873956396,0.010413079686926025,-0.6911509700008931,-1.4743011842442053,-1.6177713614510276,-1.2927640109993284,-0.35672446564236443,-0.44558114261512527,-1.5602730201347255,-1.7131134503057095,-1.3711176644905239,-0.8216440932057772,0.18270593198128912,0.5500459620844637,0.7831930285706811,-0.44905815115467923,0.8273700075922924,-1.6565092063141504
2019-11-17,-1.7698988176873804,-1.9407090277417482,-1.4132366094911275,-0.2598559261552677,-0.8473379509326957,-1.8171259434121603,-1.9079913465943954,-1.6759444238250805,0.12042840119320235,-0.6638472479706847,-1.7899768254907789,-1.7989370732187293,-1.739808120298029,0.13931057833913588,-0.9917857465784881,-1.8382849939575714,-1.9060745527726883,-1.751403767686402,-0.48947777622793254,-0.3331665350988478,0.8640540212426203,0.27882343268413307,1.0173724233620942,0.1696345510538679,0.4617348890359217
2019-11-24,-1.5151329095005506,-1.669187780120579,-1.2433860918665438,-0.32516914461257085,0.8805048799479716,-1.55283370412347,-1.7134015264941906,-1.3651158550080493,-0.5033971232744674,0.7157895623414773,-1.4300532400768449,-1.4724971840206145,-1.1930299944346847,-0.29752050334370994,0.8734574452652029,-1.432922273556925,-1.5271459079770608,-1.2710863385326892,-0.838314090350314,0.6110449796760822,0.8025790258428672,0.30760213780797957,-0.35543968020379163,0.350881624626066,0.21551354197769826
2019-12-01,-1.5850828750651431,-1.8187578739068857,-1.1441262497360514,-1.0307375629248412,0.2329904405466871,-1.594820769122181,-1.6004548128342024,-1.4075108585704974,-0.23406002946669696,-0.3785088094321523,-1.529360613846956,-1.6767107243179764,-1.2751493801524745,-0.6612353990825717,-0.2766464632271894,-1.5802184706543048,-1.5768796322439302,-1.5802836640455997,-0.29430788465216823,-0.4737855871213275,-1.025595566240546,-0.8661906409993818,-0.6018920791898164,-0.7988822898323612,0.6245764708459872
2019-12-08,-1.4843428953719753,-1.4082777301442662,-1.2381010143434308,-0.26303900683659615,-0.034136104039352834,-1.4344755136198433,-1.380519937865746,-1.347631509755132,0.1717743325550229,-0.28989685904818585,-1.4843508414008477,-1.5944082957836443,-1.1767346483453955,-0.8832988633473783,0.15928129700959393,-1.3837304799468464,-1.4036128551030356,-1.2638394748528583,-0.7286810067541633,-0.11380229175321971,2.153403352784246,1.6328983889990114,1.0835948064783254,1.5399383775690816,-1.4040846148702892
2019-12-15,-1.2839992947530172,-1.4277572957047198,-1.0626590594572765,-0.7822627228895571,0.06606875553830592,-1.3367361285907609,-1.4990574645794033,-1.2099634570923228,-0.9905507309102184,0.6233708979788745,-1.247816837451815,-1.280045744062811,-1.0784921179529552,-0.5408213635852155,0.5687794519594428,-1.2402132688899254,-1.3194527407531895,-1.1081912242969916,-1.0941007380999999,0.40557094722301595,0.2892103276243877,0.2447923378158648,0.2885169997516153,0.2268509256932416,0.20330662823388468
2019-12-22,-1.0445942149201877,-1.1166982721473737,-0.9008621785684244,-0.5608543799957446,-0.20078588760777635,-1.0877740524274448,-1.2146401940260942,-0.9816182901155946,-1.0060367333175684,0.5129209281660736,-1.0047502223084077,-1.0462054479847542,-0.7883839880372382,-0.7125476530336716,0.2837087531641567,-1.0485134534039857,-1.1007853357868358,-0.99584380013854,-0.8762773083055189,0.6014010699434676,-0.47265846662131444,-0.5880350953372977,0.16079227606709,-0.6091740091761103,0.3238285725297931
2019-12-29,-0.9394911346167838,-1.0474931313874227,-0.7763967107312192,-0.6905360051323501,0.5715551814767914,-0.9425849933853128,-0.9687338904321416,-0.9144550824368348,-0.31653745669242284,1.0630187162200542,-0.9337492561044249,-1.0309367681879655,-0.7084714063376071,-0.8878868079214114,0.3032561937348598,-0.9438920441671756,-0.9866460231955662,-0.8846953316864937,-0.8142713005749019,0.08528402249872641,2.638643999250808,1.075019235442908,3.293401142097236,-0.43699597063758683,-0.7096123526537793
