Date,PMT_Open_average,PMT_Open_max,PMT_Open_min,PMT_Open_volatility,PMT_Open_change,PMT_High_average,PMT_High_max,PMT_High_min,PMT_High_volatility,PMT_High_change,PMT_Low_average,PMT_Low_max,PMT_Low_min,PMT_Low_volatility,PMT_Low_change,PMT_Close_average,PMT_Close_max,PMT_Close_min,PMT_Close_volatility,PMT_Close_change,PMT_Volume_average,PMT_Volume_max,PMT_Volume_min,PMT_Volume_volatility,PMT_Volume_change
2018-06-17,1.688920586578431,1.706287667986565,1.5945154211247543,-0.5598946987766925,-0.1429902073228752,1.6616521561234228,1.6201475065349924,1.5673645724884946,-0.5848542556850019,-0.4630803392385356,1.6832441063657966,1.716000113963788,1.6127559462546184,-0.7940471899219373,-0.32697539084799304,1.6202277039890614,1.5776487861377153,1.50236924472152,-0.4913738106854215,-0.5508294754921448,-0.11689655053561253,-0.5178425341798615,-0.8334928645202504,-0.4052994711581294,-0.6527201732789136
2018-06-24,1.1901654634961036,1.1952648527082093,1.0743659405472594,-0.3344503731630667,-0.35046388960025326,1.2601354425059816,1.2408747720667301,1.2716872698114106,-0.6945964720673697,0.0833574982119312,1.1907439883180808,1.1994021091886713,1.1586734991605085,-0.7092004152018085,-0.17255209296848165,1.19950547083831,1.2605766308975024,1.0240423179605114,0.04447834795528671,0.17708703350261729,0.07995151269316285,-0.30065359660305113,0.10353448906214635,-0.3473923832599099,1.3912343731836352
2018-07-01,1.544850220019688,1.7267080375830792,1.3483875667530203,0.1001677649839705,0.8521607572369224,1.6304017920858995,1.6695332528106952,1.5403659595311687,-0.5005831629254084,0.20828662556325048,1.5892494209670012,1.7920357243712544,1.3984509325026673,-0.16122526544554258,0.4492701942725361,1.61092509063604,1.5670743389098571,1.4917046689150106,-0.5822534846735352,0.30935312583664576,-0.04339945522185873,-0.44316119208715427,0.8301033501564451,-0.6280836011617705,0.7132557936669354
2018-07-08,1.0033018037893526,1.4124641743460185,0.79441340573045,1.817763485286346,-2.3482197851286895,0.9186610111615076,1.2980704540505608,0.5795684327130322,1.9630918608568457,-2.4542117065239433,0.9662814130477938,1.4702365810014797,0.6414128174366998,1.9150602342978054,-2.358580925480832,0.8714112438711549,1.3010905922850777,0.4974360358340253,2.0520408035658813,-2.406886671257265,-0.18284028442021857,-0.5193899624489023,0.02407597891171827,-0.557210226497508,-0.6100922497424119
2018-07-15,0.10392577384931106,-0.05599349561908359,0.15792874788220043,-0.5741390773103114,-0.2653575495237927,0.08271956772157897,-0.09094487314472276,0.14845713804343863,-0.6237741234079377,-0.3085846001803638,0.11567510846956518,0.004397645290684051,0.223150367597764,-0.5399369917216505,0.0837294455771473,0.02415337912714974,-0.09713338347778805,0.08418499168660622,-0.4172669660770607,-0.11300942931251719,0.48473587284539027,0.043016189228589054,1.70891892478373,-0.19868646844998097,0.027947629361688393
2018-07-22,0.2023236791542494,0.3164290971810845,0.15689126613832477,0.27862076415870035,0.6701402521872091,0.3057621357157666,0.6420657774178063,-0.0681581871758232,1.276796717400052,1.4422175013269547,0.2919484136568773,0.4280014967060807,0.1319864107576,0.45312938942157027,0.9219056808493745,0.4025482084804959,0.6626543789214081,0.07876755114415547,0.9540868091007617,1.2219358929050281,-0.8886739661953624,-0.8401982332696666,-0.05112237144149605,-0.8880628382158139,-0.42581395742657957
2018-07-29,1.4741517620596492,1.9223627800511032,1.2509940916219717,2.21103070728231,1.6288848532337892,1.5527252878046858,1.883483823189671,1.1471299966874788,1.6946086992464573,1.4667207598186316,1.396517201179414,1.928701846698718,1.0489317213099711,1.890726506027127,1.7438995519885567,1.5923649654631251,1.8741072860146217,1.1494162671997452,1.6781972865424901,1.3055824196677361,-0.6802618562562975,0.04951716389640585,-2.222889693313681,0.4257312676405526,-0.43432034236914163
2018-08-05,1.8155624439500366,1.5882655131618564,2.0441456030152603,0.19709417799630216,-1.0230659646241982,1.7416408406991013,1.525091409098156,1.9018420490191479,0.017015663661992763,-1.0364606956343032,1.7944717846971088,1.335919563462353,2.0956739438056804,-0.5463261684812287,-0.5716732514525055,1.6285612947702977,1.205430517378785,2.061770353819459,-0.803434623256017,-0.5180088390471703,-1.6682025488031094,-1.1346994927528251,-1.7033213017794866,-0.907440622858424,-0.5385971832246611
2018-08-12,1.6825252782833275,1.2116540283322104,1.93256725832149,-0.7752416770628321,0.4178328888926489,1.6849016784098692,1.3433255223718021,1.7074556467118915,-0.2422024502615578,0.5431369377161549,1.860239747563582,1.4672314217087017,1.9389754510605752,-0.3386471727585315,0.4123213101662974,1.7457353028128106,1.3713457702747889,1.8548871600809982,-0.5494250243542841,0.305745381898918,-1.650898614238504,-0.9890747828464893,-1.6994418414691763,-0.6876991633467807,0.20610858836631418
2018-08-19,1.7812287693075273,1.3860290327425036,1.9135005373002008,-0.8124474069185141,0.004683613846839532,1.7786967227381325,1.4754074761921874,1.8442219701499591,-0.5871758141326753,-0.5275551403226595,1.7816724074561825,1.4672131629874108,1.8962636956251198,-0.6314397497049922,-0.2554884390187246,1.73582626790793,1.5283762278566508,1.7915619999667336,-0.5588226229656541,-0.7834020654523777,-1.6903829197328806,-0.9719058953703295,-1.8101850208535213,-0.5939027742076888,-0.45177615978580776
2018-08-26,1.568680843591349,1.5046905072673842,1.5791901057042133,0.111211013692285,0.8661574826301331,1.5948558491598437,1.488663769738258,1.5004723035373966,0.007126981534571234,0.6800476994628849,1.5232212615563916,1.3048223768621838,1.5318901312195201,-0.4810402608391648,0.2145472670444503,1.6461450010129504,1.6503787167811532,1.6153249403564804,-0.134631867000475,0.11224484740858477,-0.9468090566100074,-0.7658095967826767,-0.835483994387646,-0.6418896910488436,0.38277709111424774
2018-09-02,1.6252559940093432,1.4544690926937445,1.6033307678077122,-0.2971860914070335,0.6090155300940361,1.6418057606204706,1.6288679094521064,1.5950849354929728,-0.08308238461598312,0.4465670555387732,1.6055359456318203,1.527329142720004,1.4598624534136104,0.08421837773202018,0.653982194419632,1.679868513053979,1.5983538374438635,1.581393343482444,-0.4315216303169081,0.39888899964953484,-0.15816280401135216,-0.23916648288247244,-0.022872319189103867,-0.2692501395443105,-1.296199582391953
2018-09-09,1.4964363886905474,1.3790975986723752,1.6068260188342514,-0.7992074368835055,0.011310147720194797,1.4124536139348136,1.33880933167144,1.5006987819217819,-0.589797272143843,0.017646712971952812,1.3800742796239982,1.378452676882267,1.361960008566724,-0.11888017290654787,-0.5389957658550327,1.4553012947302237,1.4604708471659564,1.4968189584342182,-0.5203725442463984,0.17134342456743887,-0.5028453541526906,-0.29223609690861707,0.04492760479506817,-0.4116857990819367,0.9474907157016323
2018-09-16,1.319779979722979,1.1051883020534645,1.3381688392293787,-0.980627646178767,-0.1674644655299764,1.277304289658462,1.1059003808375067,1.387679516729857,-1.0627457999583434,-0.25738226375757245,1.209136187249287,1.1206608931592184,1.2752127317881388,-0.6355428809282437,-0.578042977329596,1.1923674372660018,1.1339090040773132,1.1593446797524798,-0.4939396542539881,-0.7678281347281749,1.51349410455545,2.8172619731307535,-0.7544007380279714,3.041094524688421,-1.053938496074655
2018-09-23,0.9728894209481017,0.9384027355743603,0.9793406692925294,-0.4747483048960667,-0.13945015656825135,0.9497520575279536,0.8461627870257404,0.971559339921359,-0.7088581427488683,-0.05102670338194445,0.9221119877011157,0.7513927713052031,1.0573367323090923,-1.0420898725779393,-0.27492028189190304,0.8874677755368686,0.8853823312184383,0.9183662264689657,-0.45198197429592124,-0.37416204873455616,-0.43840669087261275,-0.45645498709623533,0.3204227079483554,-0.5387393981763762,0.9089271654761807
2018-09-30,0.5549954591070844,0.4515413934443723,0.5520971734534896,-0.4603036765309078,-0.8837482307610931,0.5476757186179035,0.5262085847781225,0.6577577908761653,-0.6186121634497463,-0.6885298059060958,0.5255875522095215,0.516851424207758,0.5583462408813405,-0.31327310874062425,-0.6250694201386395,0.5164668838381195,0.3451427275119895,0.562534274887599,-0.7067818968021242,-0.07796215331037555,0.18938118469628779,-0.051619944561166226,0.030737632350634102,-0.05864783022021717,-0.6785804494067728
2018-10-07,-0.2608836617636648,0.5808129950977722,-1.360344674972072,2.968360073731053,-2.7904783234319694,-0.10098793019724102,0.796831218437522,-1.0164451569800608,2.8332661909830397,-2.648178607864219,-0.4966877665907642,0.43747552895090036,-1.3792158382992836,2.848284287056094,-2.7873519567464835,-0.520374712074925,0.5872248516241705,-1.4060089572212446,2.9247801574014956,-2.7589669094027434,1.322263966096651,0.36499951875016473,1.1613419657543909,0.0903252409902297,-0.38795000665841317
2018-10-14,-1.4273186816497612,-1.6606740769245403,-1.0469730260249401,-0.3173320580238286,0.04440061362071764,-1.3799700190275117,-1.7554998880941524,-0.9680177838280559,-0.5172663803434189,-0.21564960564225147,-1.3941885436614163,-1.6710142952931584,-1.0769691701166109,-0.2080628961563869,0.3032525710268143,-1.4749401164708602,-1.7960180984147451,-1.024725322772054,-0.3863797636529061,-0.4150801915192794,-0.4790995370304835,-0.48271310847149895,0.05465031648238507,-0.487732819530458,-0.26655379177875244
2018-10-21,-1.8921547018366651,-2.246589980281671,-1.502991046770944,-0.36655267244494233,0.15669339613261296,-1.783905105020264,-1.9613307697680138,-1.4091847555013717,-0.26126116473096406,0.6211935749190316,-1.9312053282551271,-2.188424877097869,-1.5172008842983535,-0.1743280549407807,0.6342105214131502,-1.8321974384790325,-1.9769516151535023,-1.5425462073791187,0.03597400901854654,0.8251689610924009,0.7256620774655868,-0.1167986802666188,1.7554411788813318,-0.46418724959908453,-0.7898479287042068
2018-10-28,-0.35816782258890323,1.208011502267384,-0.8783601950546653,2.1349469542056014,2.341869079803758,0.029012239440090994,1.8178947016753877,-0.8561159193513593,2.478398745505596,2.5209485323657157,-0.35350794004829045,1.4049925543460713,-0.8329417788404705,2.2587565689208025,2.3565343059593067,-0.00701390267156515,1.5478780384201198,-0.7097067925478636,2.199798192869855,2.433445662247473,2.1395506958790977,1.6478139807659655,0.2519514921811305,1.6118602982075296,2.7888985548824863
2018-11-04,1.8305911632548204,1.5498787869424695,1.5941435553544157,-0.37775946293262397,-1.4807344653138614e-15,1.9157654169330347,1.5006738008132179,1.8537530815432446,-0.5365188293331256,0.06967506305800551,1.6609094535079254,1.4588720609611436,1.3310637137437644,-0.13646208999281292,0.01688000251349372,1.7874500505425939,1.5134537648129778,1.540820390751775,-0.3123162508785718,0.13716576140083658,0.34352028142023144,0.08084527760575871,0.464014033728839,-0.0020501068715691657,-1.0601275164102928
2018-11-11,1.3428731359514532,1.1858929614237457,1.2886213421730663,-0.4532593448956615,-0.3379955288782942,1.380186374088223,1.1124308985309599,1.251652412255741,-0.3212489286747753,-0.4290032866507317,1.3537389902840793,1.2476517363141728,1.280190369378468,-0.33607917916269425,-0.30334106883245066,1.3521934366448873,1.1886242500713022,1.289428942595652,-0.4129190837287162,-0.4176274338511268,-0.6304635282157806,-0.5668550970212888,-0.1176029443686649,-0.5387189083173738,-0.08535540973912645
2018-11-18,0.95562235980653,1.1461820510954126,0.8252775701458365,0.18160724218720314,0.5266183016268492,1.137742540242779,0.9757266142963823,1.034482758620686,-0.23527830494805568,0.32921313151888965,1.0269193448370892,1.140350076791638,0.8627691731995998,0.14858522186229184,0.547425549415263,1.0822401526782652,1.0057630362829741,0.8697770356531784,-0.05355523310413477,0.6193056880224301,-1.4807357860469446,-1.0760515817003804,-2.09695560318523,-0.7289108162730613,0.12631296627146116
2018-11-25,1.3250652284318525,1.4361934702237915,1.1772133699309666,0.0891936265382596,0.5373194117000888,1.4578438946464305,1.3866279435729765,1.260058175773977,-0.05180777116448257,0.4738198289181263,1.4231056791368815,1.4639348751267314,1.322364888555264,-0.08871591515831927,0.47767742808702973,1.4579446463123467,1.4480989220599214,1.277253421589192,-0.0746199855003371,0.5856721864964379,-0.40239240876874427,-0.5281970723866662,-0.6385246240964563,-0.4197956607609036,0.26389595167774416
2018-12-02,1.4874647586062264,1.3998851433550168,1.217977283498133,0.03169507786684639,0.17934338455941554,1.5909259868449919,1.4017748404822346,1.5379003124099644,-0.4999207551413361,0.026618591553704756,1.3949843493190457,1.5177751025236323,1.2907561573154689,0.12125007434053443,-0.20429511168849676,1.4072417156388286,1.4502052333828481,1.2453117640680798,0.042045281310843584,-0.2778986672115908,0.5461509064864404,-0.13144373515851557,2.323727290780783,-0.6288259239467219,0.006874864090293849
2018-12-09,0.7483659845405074,0.7517872523489619,0.8127992858273073,-0.2578416455592906,-0.719151944268302,0.6993336060327635,0.6897248865422821,0.6215540246319743,-0.038400860885814354,-0.7850980043893202,0.500730930030237,0.6540402841425741,-0.44719656273954767,1.5825451742507226,-1.8090819926816941,0.36246306604354456,0.43643423033355944,-0.46909230821583103,1.309595016203334,-1.7068866503815987,0.37947321800689543,1.1401068654860103,0.06987491804760884,1.0952360299386974,2.0941433220171843
2018-12-16,-1.340912944091771,-1.0166432637516107,-1.642850341585291,1.5021032970383996,-1.7425101642240948,-1.3944395123411704,-0.9513855553985104,-1.7848133849461023,1.714052525722535,-1.9020254937256837,-1.6637631060473606,-1.0608856133435467,-1.9844692154790986,1.8653881394354366,-1.8502272286662673,-1.6431195496943638,-1.0907990970385522,-1.788196749470906,1.5305636948938512,-1.6969144376480538,2.560893213063313,2.9479374905518823,1.318485507686223,2.926367838937431,-0.7088943172048557
2018-12-23,-1.516670383243679,-1.6201439475490493,-1.4871853573418323,0.29171139678507696,1.0063133010464653,-1.3832418980830588,-1.6748319658141961,-1.0087408541421008,-0.666575982225427,-0.11262883454181184,-1.5342678092688675,-1.8010073490440939,-1.3421070547270502,-0.34110944083648953,0.5379983907286188,-1.2364673911767232,-1.4916901417639854,-1.089587531356557,-0.2793085967896521,-0.4466241703980186,0.3072966241793996,-0.2594621123426024,1.7973319178361942,-0.58799519356618,-0.44145867734345384
2018-12-30,-1.1616113872366567,-1.207190899115751,-1.0593137032433253,0.08818886923787911,0.8396102927240798,-1.1245619653715777,-1.2513391546234993,-0.9713268456296259,-0.1921267702618008,0.6127816074527885,-1.059324534637128,-1.1749827980248966,-0.9832093524898874,-0.07830063744174279,0.8733662904838733,-1.0304118310640937,-1.2783705570635786,-0.7412084399986175,-0.7168087204689217,0.5687037906654754,-0.5736891025073241,-0.33161332643127794,-0.07945842535709935,-0.33261465432017684,0.7042099360691322
2019-01-06,-0.6249791193582114,-0.8663094581670233,-0.4430048051946157,-0.8467226943985225,0.061783537548241285,-0.7644975584848543,-0.9183328097654162,-0.6067423527978602,-0.4458320665375221,0.23451340793167705,-0.5306106168250374,-0.7727485807240445,-0.3457186946814071,-0.726452609742876,0.30446864735050594,-0.6225610489896172,-0.8758464876143611,-0.38959065624612815,-0.8600493790719586,0.2430708903508733,-0.42907387835492794,0.012105662720726303,-0.7883189700967292,0.15258420194157205,-0.5435363824995714
2019-01-13,-0.5531075202066382,-0.7915756988420469,-0.32600267833434066,-0.9396978220754482,-0.1893604081804,-0.7148407967242639,-0.8992063222904941,-0.48705254831065237,-0.6297555010103572,0.06971995347667721,-0.47624349318879233,-0.762212767834873,-0.21082235191625953,-0.9518171197583619,0.1065640265726752,-0.5974255907858271,-0.8487729052005856,-0.36730592599628853,-0.8289448829902394,0.23341819237761435,-1.2417494714667352,-0.8688391917566319,-1.043460163807937,-0.7233808316746917,-0.17652370287459546
2019-01-20,-0.4008519335827101,-0.3726264089823337,-0.27559427268480985,-0.10473860242127107,0.48672612173462504,-0.45992332428075927,-0.46900886615725973,-0.4917417555641845,0.15726450880485376,0.6246994418524966,-0.2591776732617942,-0.2789746881698751,-0.1808427680768569,-0.12279019314188973,0.656959215592466,-0.3036702333239788,-0.3324889739281721,-0.2675044314377768,-0.0636874712353142,0.6994553496536486,-0.9104216321798005,-0.7802181725112397,-0.8068713869624716,-0.6826854951389922,-0.29420973429602715
2019-01-27,0.08708456779240384,0.05081982332573048,0.18426407740418183,-0.4429613321412871,0.38751911469391637,0.11272949580786358,0.20947651184290292,0.04210218832452051,0.36333058919004985,0.8795587643083895,0.1951476417882611,0.15806622574634743,0.3245339673546401,-0.4182556318937085,0.5698121921182583,0.24514040500900353,0.35097336761439407,0.27172378511132417,0.10167846263956985,0.9884274008549468,-0.32911234861892363,-0.14505247926899148,-0.20904848056615877,-0.11589344560728604,0.10854284986975578
2019-02-03,0.8945395378100162,1.2710579960380006,0.7355932619673524,1.269327347797046,1.2146167798261076,0.8769993012789313,1.320715067432976,0.5940616093981018,1.5080678819866677,1.3901575630787724,0.916759457812444,1.333649253130298,0.7591536295384637,1.0159827917758886,1.1595624487402545,0.953910363513551,1.3297655557538817,0.691354701094405,1.2829462130244491,1.2724593827607291,0.06572043058420737,0.25051268132331195,-0.31805795628069233,0.32828368033743766,0.48175988009584086
2019-02-10,0.5831808626236917,0.511880580664671,0.42102873552140757,0.18174718073731214,-1.3565958039011812,0.5071846205393876,0.5432934388959357,0.3491738002265282,0.39808710018950344,-1.1798604484550885,0.5402513980237905,0.46761635073561625,0.5706552310217101,-0.2727093439889446,-0.7618302562283283,0.38902687088320587,0.3808904866463792,0.4685575916650792,-0.17784892431980787,-0.7496846909362266,3.2442683621367405,3.233274357537666,3.0611214215796587,3.2255533165559305,-3.3112589438999698
2019-02-17,0.1555440414205916,0.2579857657801496,0.17968150304403702,0.18684991771848047,0.48882632177136875,0.1472227472538216,0.17170197849460508,0.18050659322698356,-0.027738566265699493,0.28394013640312776,0.24583580702631466,0.27964292281061925,0.3819089140578566,-0.24080660820929045,0.494884415578512,0.21703652208891175,0.19717543288799153,0.31323385336468473,-0.2283401306201,0.418410693706946,0.17558459845696975,-0.20094724549990398,1.3418239635288265,-0.39207938761193156,0.16701972077033325
2019-02-24,0.7006635921141766,0.38075222581015034,0.8849288014928323,-1.3952351440667516,-0.1883871398301568,0.6419932567608264,0.4047062688515824,0.845621851684064,-0.9382265873276314,-0.07789133779141397,0.744767724535328,0.4278506928360094,0.9823257613081985,-1.1127161428139598,0.01765556935360362,0.7397849120452715,0.3762556125438596,1.121478017127638,-1.3428159169762985,0.16122012051125859,-0.13101827480211692,-0.24624455272026058,-0.09401578194786675,-0.2594276049869178,0.20088494482799948
2019-03-03,0.8383408974805839,0.5987215130811689,0.9461367885530069,-0.9761095725845613,-0.05976594475756414,0.8553057515948859,0.7637136090642743,1.0182332722239273,-0.44942693590373745,0.3945795623064159,0.9280057391276512,0.7032663476792061,1.1381709155143507,-0.8561173195149733,0.15674645709795532,0.9636045289450238,0.9494892684665186,1.1831641958021322,-0.37255205999104185,0.5214414231662368,-0.3900664979175483,-0.41455930021579107,-0.29137725437113005,-0.4208452624775734,0.3178469611558316
2019-03-10,1.2415425309541102,0.9758779906419054,1.2926553160515835,-1.0281163312334645,-0.49060018874204847,1.3010765245591358,0.9721069601108511,1.4539816169174682,-0.9330681765622785,-0.04560680950896648,1.2719309672942334,1.0021736937761518,1.300555075159448,-0.9007087228295879,-0.11630748625350226,1.2776177575106697,1.0316839803216449,1.3575704403501851,-0.7626299404054228,0.15994881125621957,-0.25700016026675027,-0.2831472695986033,-0.4707913993235128,-0.2534527417701676,0.20682805604787208
2019-03-17,1.0058012196643191,0.9019241144928161,0.9336116765611059,-0.23976573121373077,-1.3769031472444075,1.086707159876174,0.9268693486959735,1.0860780500041027,-0.09122685802675624,-1.0784736981575465,0.9567005184940259,0.8278869688081258,0.9643994724185664,-0.4125473739177112,-1.1644304391572458,0.9228028908763032,0.8369825394049659,1.0235231529531732,-0.25844560174796716,-0.7624278685657054,-0.22485387202814727,-0.27944749214308495,-0.383168307428123,-0.2604174869368829,0.2774903251386098
2019-03-24,0.9745111919973304,0.8296963480082941,0.9564553872762623,-0.3232871844880756,0.09415477322078504,0.9355750630142174,0.7413655406817117,0.96192208227062,-0.3866086684067206,0.25158021127854724,0.9856267462251939,0.8101316546839826,1.0193536926214761,-0.5345874279334493,0.07424916615174117,1.0056941966382367,0.7998155533637137,1.023299389218354,-0.24740649273048218,0.37078898505391156,-0.028021903883350397,0.059033237460260235,-0.06013891155535653,0.0730918300175769,0.29181812489132053
2019-03-31,1.461806994078945,1.281375137686733,1.4948950560742833,-0.22653031517235522,0.42588088890235093,1.4445971065363754,1.2925641291747292,1.4159938647526127,0.028301163814669784,0.5163460678370425,1.5425980264264045,1.3382805344503281,1.4039227809467232,0.11338079400170066,0.5507991927492901,1.5681016290388157,1.3726408121684546,1.5773726160169212,-0.07997575131292936,0.4886952415620798,-0.23009441464403688,-0.3304973207851282,0.03566474260787948,-0.37037082719788256,0.36705777196502837
2019-04-07,1.4680443407480979,1.3611181885369392,1.3776827285814048,0.1267165809286523,-1.1845385434735196,1.4151979329944522,1.260720110976295,1.3390320324579583,0.012838384925883921,-1.3761388669057948,1.5031532162929684,1.4251366322267967,1.1785193188461618,0.7899637511890693,-1.5213245171314413,1.4486564374128421,1.3187417528182763,1.2921556908495755,0.2574129017397544,-1.6515465112803953,-0.11876126867249277,-0.1886094859895512,-0.6037071501075616,-0.13225874225480852,0.08424852612067815
2019-04-14,0.6943354850097987,0.3490665021876326,0.9412230622952231,-1.1383133468060274,-0.4137887541712367,0.6501249433680948,0.2568379557314863,0.956561888690271,-1.3116045305578212,-0.500952675327055,0.8147835646118873,0.4678664203041439,1.07436705308706,-1.0388150726304413,-0.7248718711725708,0.6848635844653667,0.2290115982059916,1.072555559071664,-1.4418121912986548,-0.5118941045710885,-0.4532665698328726,-0.4026210533991663,-0.7538274998635848,-0.34971316067013497,0.3817924473946649
2019-04-21,0.8769274449250559,0.757493991122482,1.0817478097651951,-0.5502535993662078,0.3894101419704842,1.024167514213772,0.7096782343141597,1.258869649746638,-0.885906855428505,0.06566153439245694,1.0882199583225622,0.8833910266755868,1.3573081962781217,-0.6231139388496102,0.23508981233471818,1.0248041085504282,0.6605215059283205,1.2496803896870556,-0.8889372477884495,0.04899271098861176,-0.4513429333226254,-0.35950145480363205,-0.44774676878653663,-0.34108952683768196,0.15932404028786368
2019-04-28,1.318505106344119,1.4911231372385554,1.316320055697416,0.17471795946917174,0.7263208902298246,1.6275751359493555,2.183740586481334,1.2341336720601377,1.5886751266639156,1.5263825936205477,1.2453999868895451,1.475594084812806,1.2175523326134088,0.4976268970582269,0.7648958686848466,1.4686065934184342,2.0888437918625753,1.0430495581921924,1.6401147834359864,1.5649859757032036,-0.04639738651564065,-0.08564083321140785,-0.32165607421693115,-0.05419995353207299,0.4405070224821375
