Date,TELL_Open_average,TELL_Open_max,TELL_Open_min,TELL_Open_volatility,TELL_Open_change,TELL_High_average,TELL_High_max,TELL_High_min,TELL_High_volatility,TELL_High_change,TELL_Low_average,TELL_Low_max,TELL_Low_min,TELL_Low_volatility,TELL_Low_change,TELL_Close_average,TELL_Close_max,TELL_Close_min,TELL_Close_volatility,TELL_Close_change,TELL_Volume_average,TELL_Volume_max,TELL_Volume_min,TELL_Volume_volatility,TELL_Volume_change
2019-05-05,-1.7736365641609577,-1.6271155656071128,-1.7692167100696863,-0.38004873668172195,0.22169959720526605,-1.6417625872796242,-1.6259393442423913,-1.566738624975141,-0.8862808083053623,0.02301397658960784,-1.8176209549417275,-1.7099033267083248,-1.9039185654488036,-0.010929294635561944,-0.6899938943404115,-1.8161305420385432,-1.7156648325757373,-2.0451441115415783,0.8740338136293504,-1.0543616835107494,-0.23793207420789914,0.25696116988747536,-1.81166589215883,0.5501510574005911,2.475749874516929
2019-05-12,-1.7660950806274918,-1.6694739614213536,-1.7673750429148805,-0.5448812007797974,0.2742602469771466,-1.6929393194181273,-1.5586118012947818,-1.7074420590366721,-0.5410922237879424,0.0738714315029496,-1.6796696550600134,-1.5122016627145212,-1.5520510280155133,-0.2872213141580972,0.358579451049948,-1.6424551013465656,-1.7593969183586011,-1.548104598051082,-0.6767127688698488,0.2575106348553278,-0.6473263650629361,-0.3241886095422392,-0.43162627866392983,-0.2648227934042902,-1.5180102702202134
2019-05-19,-1.635209171315076,-1.4660526733450725,-1.8069930465507171,0.263045214286793,-1.0595142633621408,-1.6667903058659124,-1.4032790464072338,-1.829185834487519,0.36380748998909873,-0.9510667905190443,-1.6756931177761754,-1.351759564538359,-1.7892960125767003,0.7699972567947417,-0.7876243111305454,-1.6822013478052058,-1.5269927725339605,-1.803707462988943,1.0469103573550178,-0.8164010016027566,-0.14716315628336293,-0.3130902308840018,-0.7065879336643996,-0.20661562540668757,0.35008170224849183
2019-05-26,-1.7739872785341164,-1.5984357272813938,-1.8891824220391997,0.3748549450967989,-1.0102376268050313,-1.7644932170631824,-1.583021865573223,-1.9240319922242424,0.4436183496487518,-0.5781720117095,-1.782492507240707,-1.66113325943161,-1.8301880017024883,0.28898109535936745,-0.5358682573166462,-1.7991702574140769,-1.7368738708127671,-1.8088323306055352,0.5510033211501193,-0.5101320981525977,-0.47342489143073924,-0.6028781578737631,-0.3830836169795051,-0.5598734880863011,-0.07558365434523505
2019-06-02,-1.5831504293535028,-1.5590902366416317,-1.5207786184504044,-0.6945500826238491,-0.2557735451053089,-1.6164654165917107,-1.5967772752966556,-1.5956208421417288,-0.5247549591091449,0.08123048468424234,-1.62744169581702,-1.6646113483205238,-1.6102921084636426,-0.4010614090224905,0.2570984157429835,-1.6438130397249129,-1.7611591757885132,-1.514461513376202,-1.0387704980598853,0.03859223372744781,-1.1865057745673369,-0.7339875132363849,-1.314744349036856,-0.544346289122279,-0.6235746146519792
2019-06-09,-1.4450619398768536,-1.368228779571632,-1.4747903361424914,-0.12606858015765685,0.10575839824562293,-1.3932026545515082,-1.3700404079812278,-1.5138922877093475,0.027133777114910294,0.24369145405273274,-1.4778491556231692,-1.5100832375272544,-1.4347937420905947,-0.6384917860290004,0.619990057877543,-1.441849911740437,-1.4226356522822194,-1.5041869124640839,0.3512078729653535,0.9698589481943947,0.06818759262424615,0.8752667339911148,-0.021291020019403823,0.9054915755531411,-0.400485563305803
2019-06-16,-0.9791332801738893,-0.9131442412736679,-0.9617612885073608,-0.2216050894538569,0.1632759186827055,-1.0007841238664195,-0.9524228664824754,-1.0321522651981117,-0.06712884555339066,-0.0465361713233707,-1.032048032690533,-1.0028361808660937,-1.2064308195340219,0.45839074865977425,-0.4338517894151099,-1.0301600315413313,-1.0807526260457352,-1.0350099359941727,-0.2978644887626122,-0.27324749662918196,0.5108627850802671,1.1609714513332645,-0.006555913378214709,1.1934128706782472,1.0282288944521005
2019-06-23,-1.0729265172228475,-1.1476523743523757,-0.9757444769608568,-1.091180604612051,1.1472711254976244,-1.0842500201216412,-1.1276828003272783,-0.9675615558420158,-0.9810168227089433,0.9869119184881958,-1.0125931796606304,-1.1385737137092764,-0.8380984555185328,-1.3600328274380533,0.9080910305947274,-1.0961289127784748,-1.2091314432399645,-0.92780605552695,-1.4257042973081193,0.9463530798118034,-0.7405866815946226,-0.2479119522825787,-1.4136144432595317,-0.02965497630972432,-0.1091397199404024
2019-06-30,-1.2759557636774326,-1.281260369650118,-1.2789061774029233,0.11265338342957947,-0.048663159588004275,-1.2923174213851383,-1.3117362358599245,-1.2653417832173335,-0.10800066311385424,0.05427226354389265,-1.308407885613048,-1.4569880214734294,-1.109116344819823,-1.618897449106929,0.7038952053972677,-1.3331872014843569,-1.3972844683115695,-1.1804675153545356,-0.9990912655935473,0.7613590486388141,0.6367556504008385,0.2630524124790304,0.4647403194639707,0.14285748111873195,1.041453142361075
2019-07-07,-0.6835561137284265,-0.4471805381718675,-0.9515316192854754,2.0663049223255254,2.223100688831675,-0.5130865797495597,-0.34779719101466505,-0.9364970303000278,2.327239293614629,2.2051316049618266,-0.7070061181335581,-0.44888506175879045,-0.9140640971452318,1.4469376160316,1.752317633644494,-0.6419318424716118,-0.5395729037734885,-0.6975689392999418,0.5999618029558035,1.2905318283329874,2.448856303018149,1.1374614094873523,0.668544761522814,1.0156464725208934,0.5967431053195436
2019-07-14,-1.2984517501097992,-1.0503942553059664,-1.5154725956847483,1.569083726478794,-0.7625644413634577,-1.3273048640969494,-0.9306114459963523,-1.416964104857262,1.6163945095166106,-1.0892096825698256,-1.4521579043888468,-0.9698200057551768,-1.720120146560995,1.7591113483366116,-0.7778979535976988,-1.4101839341185556,-1.0525707361290717,-1.6686614169444383,1.8423061550729813,-0.9644688617870509,2.810422074847106,2.739651358737254,2.69928578566052,2.606204318909519,-1.4445797926147328
2019-07-21,-1.5102679660072256,-1.7630493039510775,-1.3171711198762839,-1.281822125824223,-0.011634222709035743,-1.5957420251438124,-1.8425294729133626,-1.321257437418899,-1.1598438917785325,-0.15705710258461472,-1.5694780226583755,-1.6117799963288697,-1.7153480260636587,0.3949867420705998,-1.0461964900086977,-1.587689144977632,-1.584164772833824,-1.839225599983724,0.8193877275553254,-1.4194451148563556,-0.10799873241410447,-0.3415837767844276,0.441622299594452,-0.47803770893703745,0.3950301028566819
2019-07-28,-2.2188238216246345,-2.212873616852311,-2.209113608110133,0.2346307738441157,-0.8027887336061887,-2.2118261784863757,-2.2031494532345475,-2.1419686735648633,0.020665232786681673,-0.8772051015374374,-2.221776656655891,-2.1245938469069956,-2.142942954498489,0.3632487615968543,-1.1060472240365056,-2.210713927247494,-2.0660031965656804,-2.1898975604781366,0.8873284340382281,-1.5063413560117336,1.611622911351553,0.9058855219088077,2.5765945184960914,0.29252644490635016,0.3136588785027261
2019-08-04,-2.350033147897147,-2.3575835796952624,-2.302193358711331,-0.2704882056664643,-0.7341199420303048,-2.2894239575999378,-2.3207132598936484,-2.2337577687630863,-0.7833605791606209,0.05010774329083398,-2.2427364729339456,-2.2987092987802518,-2.044480533801774,-1.0372091784053865,0.047570449448828454,-2.206625868745342,-2.345850925373189,-2.0225436838427973,-1.0189309433703697,0.868854349369382,0.5987766323145972,0.023494618946400914,0.7608258069153773,-0.19958229667362654,0.7864756453264521
2019-08-11,-1.6312187578894342,-1.3286879623060217,-1.6484067695666609,1.3686038148893296,2.0250491396709163,-1.4387100575782894,-0.8038421526374007,-1.6316707684535823,2.2661766299150536,2.4864432598538913,-1.4862213710552252,-1.0759417847545363,-1.5927201596278207,1.4978438559972675,2.4743670280699943,-1.2702851180247527,-0.6567554920309547,-1.4616173683765603,2.3276385720388886,2.48286871674893,0.7562500650110537,0.06565139447027868,1.735716884012764,-0.5331611641033455,1.2995769763080622
2019-08-18,0.6281733350815428,1.2291830212426518,-0.05507179916137173,2.763661091529266,1.3212605743928891,1.0083473506768745,1.5579103651473023,0.5085427259628461,2.2500740461802855,0.3651800727051723,0.36745073831279024,0.8649459199488002,0.06271232576589111,1.801759330112002,0.28167499866829604,0.7606523323273716,1.6851861043044172,0.06713871153153007,2.627627129644616,-0.9063071657746099,2.5285229509947613,1.8583866925245285,2.3758407884399824,1.3043585876287762,0.6936684153004166
2019-08-25,-0.46419503075243496,-0.6044664375471699,-0.23299330820099728,-0.7954545454545456,-0.6303622272883885,-0.5054539179007443,-0.6059823067184967,-0.2890592051955272,-0.6922609672882337,-0.6442699977498222,-0.5456030152921538,-0.7022452986768731,-0.42531559388377416,-0.607220900528941,0.42575826551964074,-0.5622587645629215,-0.867010854505137,-0.2683077130311389,-0.9628672881154634,-0.11430130718067612,-0.34473861913438825,-0.49042886094792515,-0.14930514347210747,-0.5615277052312427,-2.2395662979508555
2019-09-01,-0.4231124912697173,-0.4323145580223392,-0.45817459269884264,-0.030319508533687655,1.1089955486093894,-0.327887584604885,0.18982738693521434,-0.5855553363748205,1.3022111829775422,2.0142959516301078,-0.24417007030005866,-0.23229745749088365,-0.3081480801202629,0.14225254557877998,1.3441492504081096,-0.10317468164325856,0.38535308988897543,-0.29986618089963435,0.9901538767614092,2.0152428585763627,-0.677081623220588,-1.1021725770664803,-0.7754360235267389,-1.0425409555012335,0.7004644146533998
2019-09-08,1.123116759732536,0.8289125383129178,1.3982583275884781,-1.030437141507027,-8.333352449648981e-16,1.1382958920310815,0.9991822082011829,1.3691271615138285,-0.45928290103246866,0.39117534870757925,1.1913403321588032,1.0547111767424262,1.3807269107672573,-0.6742728243328747,0.44970923972858223,1.2182818533415136,0.9416701561942795,1.3964475756152035,-0.5423911399293803,0.5853396402692351,-0.2666817175447082,-0.658072913313605,-0.11720319578094064,-0.7838323857545618,-0.14779998639180536
2019-09-15,1.5210977108976302,1.5355923158078635,1.637664026725614,-0.07172950715467356,0.7595317031885834,1.428749488691529,1.2716562961567157,1.5064668633337308,-0.21610453809584076,0.6250506643622656,1.4310431501048408,1.3990702375069743,1.2858032385696694,0.33339456984254795,1.2351393116173592,1.499100729776847,1.1285419884331864,1.6127489129672232,-0.6785656660020699,0.3461572294036575,-0.4823305125814222,-0.21265714041262132,-0.7286864057396791,0.06517723711884486,0.07302274113881979
2019-09-22,0.9847381358088672,1.011772518170844,1.0669304416839043,0.02842067738615033,-1.351294568634746,0.917377715493896,0.8165106081627952,1.0843007405617922,-0.3708884594383787,-0.7718412213296316,1.0081879941304819,0.7313113217715282,1.2802888184972399,-1.2540982179291842,-0.2245229941934168,0.9877117584716442,0.7041915551893566,1.1094308209952997,-0.6089145758261116,0.33135773498709215,-1.4523857399573956,-1.2584587873101112,-1.6430085844989146,-0.8798688272794666,-0.7087562469626895
2019-09-29,0.8754738431598081,0.828965651285138,0.6739151560136072,0.5029564137638558,0.0822550004667149,0.8591330213985183,0.6500419214503999,0.8629391844151414,-0.3253596352258065,-0.1447324646335429,0.9657588990162531,0.9697495370701238,0.9181606962358089,0.23992716837281805,0.3116074093342581,0.9405261353490857,0.7778473239635431,0.8478437043423996,-0.06693744424060837,0.4025777168616253,-1.1503246001717664,-1.0460258625734806,-0.9363697616701152,-0.9509027114881865,-0.5771856374674451
2019-10-06,1.0555975506032713,0.8224604211009803,1.1995538710911022,-0.8173146563449842,-0.26544557653924766,0.9853091333887085,0.7080146463129691,1.1774919695548722,-0.9568479668876085,0.09146026686633663,1.175473545646747,0.9225211349084463,1.3780300669764298,-1.2736289107755354,-0.3253204279658944,1.1042478251301053,0.8077065300409804,1.2880583769446388,-0.8364672890337361,0.27738649796815806,-1.3306239513063844,-1.2766574244034385,-1.2892573511363266,-1.1203954931131124,-0.3355631556107975
2019-10-13,0.7683182479665985,0.7927051583519868,0.5896972377576074,0.564626756195681,-1.5969897934889397,0.7147535860445391,0.7158460202467671,0.7496611460342341,-0.03039531867088028,-1.3012411177011332,0.8333752025762988,0.9132920485367741,0.7694194468960931,0.3748800193795312,-1.3727908097448986,0.6850801051309756,0.6204740794505085,0.6367268717386266,-0.026946454091797467,-0.8099962056803179,-0.8516510207301267,-0.6269283742813094,-0.8974821286418061,-0.3747786111825041,-0.5591562132669745
2019-10-20,0.6059053622781457,0.3263056620302119,0.7816236551787521,-1.0850087682084961,0.08587677626036108,0.5364389191799058,0.21070128749412267,0.7458763877123151,-1.1974953149282297,-0.22182849042994512,0.7780746483080434,0.5726162312333571,0.9094478931634199,-1.0162303783569202,0.030615004472985118,0.6351278826292404,0.3181387179502704,0.8323934927168384,-0.9131105446731673,-0.1442099509428289,-1.156737848735514,-1.2429919326319512,-1.1414241106651113,-1.2411365399451948,-0.33759025317524205
2019-10-27,0.5077762842122178,0.29767935389154965,0.6869937478780755,-0.880031464898595,0.2650057871503095,0.37682667083594645,0.1079122703462128,0.49790476448486354,-0.811494603433303,-0.4399932706570273,0.5545605071951101,0.3682236114957946,0.5687737462567426,-0.5695317400013616,-1.0520102696486031,0.3869441241161622,0.1075487462961648,0.3822444906089238,-0.4442463320106244,-1.1364098856007767,-0.8455762624142674,-0.854101522447874,-0.8123762257166071,-0.8302085452224524,0.21524487168189144
2019-11-03,-0.11540296456437862,-0.2820983185903706,-0.07556029711144412,-0.34038952887587026,-0.6251670444821991,-0.25465435914348544,-0.5679694312343756,-0.16450001203094716,-0.49748472039954106,-0.8476109451137698,-0.12870368898590692,-0.35606175938427465,-0.04503741771156676,-0.5576116632663669,-0.9129250217820583,-0.2685727144019849,-0.5568172705596003,-0.11479845979340329,-0.4517243127436427,-1.0288248050603817,-0.652726325719305,-0.8051912011166761,-0.5925406479055392,-0.9069579048431023,-0.351410347385116
2019-11-10,-0.3989133422976598,-0.2559260486834705,-0.3704889216372619,0.15166814943032228,0.7112185532641521,-0.385049917087647,-0.2613187947632541,-0.5717988268342298,0.4254188167490906,0.5426432614867015,-0.22865248513512804,-0.31940103059446917,-0.18207142952013688,-0.20099996004788767,0.374896914207996,-0.30714642424786237,-0.3837110424340115,-0.21030950874340626,-0.173352018991841,0.299036394890394,-0.5678103882425583,-0.433858949603341,-0.9153824129573945,-0.08561162001003782,0.34191074829925233
2019-11-17,-0.2564593220599544,-0.24813734460585174,-0.2554418886867308,0.008739802306061558,-0.39529579871521164,-0.2268403988468078,-0.4869273014725851,-0.08839056289606216,-0.5837233451608479,-0.10342369499765847,-0.1236686640649993,-0.32924309753200076,0.09044936857883001,-0.9620989012118437,-0.5849035078330205,-0.20464253843246638,-0.2955363680013214,-0.0907404638159271,-0.3020787361077378,-0.19373432317923067,-0.9316089256093786,-0.9927723302113493,-0.7106607122943102,-1.0200766674207074,0.057173093818126054
2019-11-24,-0.7362118354712707,-0.8177353986099898,-0.6549099463571598,-0.23694929827467343,-0.9138824022476971,-0.9926567313727265,-1.2699323296920364,-0.740283091508944,-0.2820865788181052,-1.0564904013874248,-0.7406573487441277,-0.7329810876708881,-0.5252512649620366,-0.2893225185247806,-0.8552079642967814,-1.09907623074703,-1.5509826849616586,-0.6787671636885234,-0.5591713057067143,-0.9694402492708977,-1.0562718412706464,-1.1840990380481806,-0.8936975341897936,-1.1669379413712226,-0.7570257645246177
2019-12-01,-2.001116898898167,-1.742919570259368,-1.9272406743392807,0.43322690298248145,-0.2186642439653396,-2.0369061773580923,-1.8691014021929304,-1.9701624331917524,0.18059855317265733,-1.0363900277917941,-2.1685116175844996,-1.9205033702990388,-2.086662189833998,-0.030618976173138898,-0.8735958032447821,-2.0881037483544542,-1.953495979014839,-2.05081330853293,0.5709362044025238,-1.4945229577323946,-0.20520299555254307,-0.37016730875355586,-0.2668448634329961,-0.3706758583624831,0.7263533287242332
2019-12-08,-2.085612526598638,-2.214217072997881,-1.6959222154848679,-1.5109414931666858,0.19110289708329048,-2.07030600783283,-2.2143064309345144,-1.846669746349186,-1.3928561217640512,0.20500251008751524,-2.1206835821112557,-2.1125533422368177,-2.052929754358122,-0.6029719360780341,-0.0889122668499969,-2.0500870780138145,-2.247558016497428,-1.9498032374708536,-0.9268319908206991,-0.2540431399047985,-0.1919923221920189,-0.36672929595301323,-0.14968153940484624,-0.4095445621370471,1.494391399477225
2019-12-15,-1.8182984827882283,-1.827131019934521,-1.654285698912063,-0.912821837858895,0.11449834100412401,-1.6889340708215357,-1.677734356027138,-1.6779523523320004,-0.3536281910531046,0.8038030533718102,-1.7754669669579486,-1.891498427968384,-1.5649869138270238,-1.1918347708692534,0.19349312767311422,-1.6353080355255711,-1.615862886062487,-1.5163880964635714,-0.5894285854994222,0.5021218508309504,1.8474046323364253,1.7623939605094845,1.5484214109078664,1.4938527190327737,1.629644807753168
2019-12-22,-0.7210398722441764,-0.8594933142366449,-0.6786140446150015,-0.5861500286633441,0.9180220382335754,-0.7996075653160818,-1.0687789230987692,-0.4655294358631102,-1.5323692695418407,0.21361935529906564,-0.7246198497196423,-0.7917821614414439,-0.5557394601983169,-0.79166941059451,0.73193553109386,-0.5954279473213512,-0.8410714751957806,-0.2690103027082314,-1.5686119258464417,-0.0994075959729324,0.10095038365846215,-0.4533953508410992,0.4278961225537708,-0.7257739083865377,0.12401085268438639
2019-12-29,-0.6008440844820877,-0.7981326732968249,-0.38374111351686835,-1.034491300082689,0.7669980984988911,-0.6574246325535847,-0.8075618418506796,-0.43660448151013326,-0.9523508637610683,0.5772808768200947,-0.5052935548787304,-0.6178931506914314,-0.33833272202185366,-0.907925301939506,1.1528350952585233,-0.4737073390702415,-0.6297575406401958,-0.20513340483955594,-1.20089422090092,0.817561566115358,-0.9292656579466233,-0.7596980071923466,-1.1342234154486006,-0.4881395463839789,-1.3872160972588194
