Date,ADS_Open_average,ADS_Open_max,ADS_Open_min,ADS_Open_volatility,ADS_Open_change,ADS_High_average,ADS_High_max,ADS_High_min,ADS_High_volatility,ADS_High_change,ADS_Low_average,ADS_Low_max,ADS_Low_min,ADS_Low_volatility,ADS_Low_change,ADS_Close_average,ADS_Close_max,ADS_Close_min,ADS_Close_volatility,ADS_Close_change,ADS_Volume_average,ADS_Volume_max,ADS_Volume_min,ADS_Volume_volatility,ADS_Volume_change
2019-04-28,-1.995183507324618,-1.829057009008213,-1.7115882864755827,0.11329992050594288,-0.42849460119854255,-2.111733308899683,-1.974724083826495,-2.0175097744864683,-0.08975261084579302,-0.5133026776744538,-1.9857296527764834,-1.949434315674204,-1.4806886079451276,-0.36359550512204614,-0.3533991460757682,-2.0353128040792594,-1.950391337567077,-1.724908559120752,-0.27927898954188796,-0.4517192164765526,-0.6587835341427658,-0.6053591152260286,0.06695247632389219,-0.5954897298367378,-0.5048898472813609
2019-05-05,-2.265612861199008,-2.3045688988415334,-2.1666919408416465,0.4370587627876973,-1.067690946353018,-2.30709213458643,-2.3188814816719754,-2.3227441151352166,0.08893151065187782,-0.8903435113765922,-2.2959397306098577,-2.303303934884078,-2.2863488849072358,0.23929134625956056,-0.8052460005158858,-2.2696312762701387,-2.337462938767179,-2.353764127652509,0.5029215365374433,-1.0859499385029299,-0.27529610915999203,-0.13378474825199624,-0.3409156872241628,-0.07783296056201969,-0.47026164238039075
2019-05-12,-2.011005553060178,-2.1499734649418087,-1.8140349668595757,-1.0005041245306427,0.5489673413726897,-1.959274707863937,-1.9988301551746221,-1.8512941265361404,-0.8644906423209056,0.13606001137454582,-1.9439658574494847,-2.0311923960253395,-1.7370842719766109,-0.9077743392612129,0.4236808859546052,-1.9305384691071363,-1.9970357011613735,-1.7621324666181248,-0.49618587767599365,0.20666983715590884,-0.589241140756099,-0.5326469408011386,0.12770256764613439,-0.541287309176888,-0.3033679954269992
2019-05-19,-1.6097599086413388,-1.6959267913005427,-1.4420783628448368,-1.116683737433464,0.057466906539989454,-1.6600878070718852,-1.6652723675506336,-1.607353319807021,-0.7724434562022374,-0.08823064955110109,-1.6293086769473883,-1.6842558628217374,-1.5572293390515592,-0.7221237318413499,0.06335304552492968,-1.6293483916478881,-1.6559566442671136,-1.5285151535887604,-0.45246132934697014,-0.07646018396390168,-0.742943665733768,-0.6056985170705717,-0.4723945495526913,-0.5285464395140478,-0.26435603435583166
2019-05-26,-1.5600910488999962,-1.5212461883096373,-1.5866103851973379,-0.0018996166794259827,-0.6999663120481968,-1.596307441536891,-1.5524835299883049,-1.6047492147650744,-0.3896296672698913,-0.5216167730641772,-1.6051033272576567,-1.567059578164532,-1.657904675408185,-0.23628476213559355,-0.4340716386063241,-1.6235248456276719,-1.6440308899239042,-1.6195325473748672,-0.3922830065042399,-0.39892327530849164,-0.6499094493671908,-0.5855169929564211,-0.23487439484632955,-0.5418546160706281,-0.11145351906315543
2019-06-02,-1.2307439118359178,-1.2518919472629462,-1.265937793642673,-0.12446782937791835,1.276957759775986,-1.2235955361659165,-1.2919725336202021,-1.1246522938406178,-1.482766992927073,0.7865029438439571,-1.3141983568889075,-1.2590096237655506,-1.3496508225078074,-0.0870983036867694,0.12987712497626586,-1.2809635848087868,-1.3236784863641924,-1.3620603138892704,-0.1348506174082192,-0.5039713192419327,-0.21414220972531323,0.11701580944054421,-0.4900715086755058,0.18437664424272135,0.7529449562184309
2019-06-09,-1.2495543974512073,-1.2982517425391147,-1.1481580623431082,-1.1710763140351867,0.7365750848654964,-1.2780186040348172,-1.296650940426795,-1.248642541469347,-1.1025103737789188,0.8149531435430728,-1.2308629194479854,-1.2931694219993723,-1.148260525687309,-1.1617706775533663,0.7255846404110552,-1.2229286554676646,-1.2572460672096442,-1.0802373226457074,-1.1061205111515788,0.8236266176805579,-0.7498452761948526,-0.5597372348028906,-0.5488727571903389,-0.47390791837780066,-0.2561860989829224
2019-06-16,-1.0842954961156166,-1.1439498763815334,-1.0101376856453024,-1.0742756617832339,-0.23455555051048796,-1.128886312833532,-1.113953714465426,-1.074660795423673,-0.9680394951506187,-0.20370139866093356,-1.1051115747839662,-1.1647085742883116,-1.1318221069923853,-0.7197654334851787,-0.11966651032214429,-1.1493424799597303,-1.1888672056022733,-1.1196855732723288,-0.7331431145203702,0.10879952421895474,-0.19456398259415775,-0.41782979833362205,0.8289010364274859,-0.5212228745802032,-0.2808617990542865
2019-06-23,-1.005963355129048,-0.8252963800140688,-1.0296022185445408,1.146683075184319,1.9993077064378966,-0.9827454270025056,-0.7755774305518653,-1.0448052614968588,1.1949719936064453,2.4435454342901965,-0.9584438064468671,-0.8163230190040204,-0.9935501122663272,0.32019003700773635,2.0752714618684442,-0.9272757259273416,-0.7650705928682769,-0.9808945977971154,0.4369796724207023,2.2139220718649737,0.49046217824679034,0.47538616390911226,0.6188033552498535,0.3815566844015481,-0.028302251344450337
2019-06-30,-0.2706570032169864,-0.3421465527401385,-0.31185342022361007,-0.210319926822317,1.1403144747245932,-0.18796956797051967,-0.2164254087380305,-0.08770139796869428,-0.707440112529614,1.1658197880896353,-0.23730620694870028,-0.3003459102617755,-0.26268938016000626,-0.2888261554449285,1.4217479828521586,-0.13996303024540088,-0.2651315562582867,0.13151639868406506,-1.157987934642463,0.7645185233197861,-0.36584426588262575,-0.22993377018840544,-0.5867148501268014,-0.14842080161002114,-0.534121211429713
2019-07-07,0.2063397627565326,0.08356213174463292,0.35758672385283885,-0.877566360789566,0.6446303982528244,0.13423417341979177,-0.050889330155119344,0.2731619726819203,-1.3130205090463736,0.6614480507859399,0.21205461590134564,0.04799141797958025,0.3652463989165385,-1.2179131760504793,0.8920798364282737,0.2463233215270197,0.09388903071396065,0.48740875347345036,-1.2124996362576694,1.005051639064313,-0.5663063905435248,-0.775859184720594,0.1269992399287621,-0.8346855216310755,-0.1811137863122851
2019-07-14,0.957617638847067,1.2360272535609682,1.0160969657431762,1.2585665783580158,0.589491853066957,0.9909482997593403,1.161393759918596,0.8553189458850511,1.4512516794947277,0.7781805806397695,0.9370192955631618,0.7099424439284446,1.1209556020524827,-1.0680328777007198,0.7329086461006322,0.9658329010275779,1.1555020197585901,1.083420790776166,0.6137943781481778,0.884746279050759,2.762192483956001,2.6203680467097805,2.484759128258429,2.535027417068906,1.2784384347334627
2019-07-21,1.6419109409993269,1.465875250519877,1.662780819398935,0.08677950745370923,0.9241615693579617,1.5900336562112602,1.4221609606250456,1.6131873957277196,-0.1283238440169836,0.9509147267957149,1.7078478009726752,1.6671873462373703,1.659723870295007,-0.15785579483669102,0.924272658897906,1.67551944025458,1.4788530483814062,1.6508918799847412,-0.5717111247557704,0.8515167389140187,-0.11947101647066764,-0.3728043627236961,0.7728091564017158,-0.5109889902138725,-0.815185032988023
2019-07-28,1.5686981330834793,1.4370848001674563,1.4918535106717838,0.28341197592608697,-1.0839864619908577,1.484344738700011,1.405535618069295,1.3443745868078518,0.5039641708774437,-1.1693863885717093,1.533700315734804,1.5573462233371471,1.360774291770385,0.4949926848941294,-1.111266991293561,1.499939818406733,1.4091663611372793,1.303739200710584,0.27385064423458566,-0.903026402253134,0.08643358400128816,-0.02874358065355562,1.2121398039915274,-0.2102551371207079,1.2064940434763023
2019-08-04,1.051363919304285,0.9196751177777341,1.1804004729225925,-0.6235089221614912,-0.6156433503229797,0.9841531624370549,0.9035661342270115,1.208767062610805,-0.8366740613330452,-0.1975009192942608,1.0331968131559461,1.0672972743168478,1.14192238722303,-0.589191102337969,-0.2619828497519133,1.0123881309907188,0.9642578836326658,0.8823273656270655,0.257543823269655,-0.5787905358283176,1.469751645797507,0.786745214165884,2.488000424282136,0.3367204944485336,1.7197558374508948
2019-08-11,0.18616645105997118,0.3670250892576641,-0.667025956061204,2.3878812319273637,-2.1504024366763836,0.25002922673885525,0.6173366242287578,-0.7759525990735995,2.6752997750876184,-2.4702333962944234,0.05478333786429901,0.5731030325209292,-0.8317855057471002,2.9343152898577656,-2.3522132126383166,-0.0045075929958106175,0.5181375522869794,-0.8732064660227354,2.8178650685816122,-2.3451619030671944,3.001684258708862,2.9212424551434633,3.0691559727957944,2.7787743180261364,-1.2017245385300008
2019-08-18,-1.3350499183087885,-1.2586494941504078,-1.4339879426080397,0.4221626463601105,-0.8192687735659862,-1.3602373693696428,-1.2584402154868757,-1.6024668069568313,0.8025572359228346,-0.6477976477333872,-1.5774616833481143,-1.4730495756614777,-1.674051717976996,0.8888775181983207,-0.46645247158729497,-1.5941247192668733,-1.2799330788423076,-1.6727079412399113,1.1581005229622114,-0.19416287403677104,1.087310264696883,0.7280467697026087,1.4261649683746718,0.4555502251510549,-0.8499097947581358
2019-08-25,-2.154692197702565,-2.0468475874253134,-2.1157155616628027,0.2683125042896127,-0.8462214067805855,-2.1514052655233513,-2.1281040785056793,-2.0477349214130713,-0.17222634639005102,-0.55050887249114,-2.10930042140083,-2.2669591805953346,-1.896351354418417,-0.9958042592910463,0.16657396463820773,-2.1139569775213505,-2.272323974775578,-1.8374601322393627,-1.1706585160041865,0.43397162003646117,0.06334878097800005,-0.15628796246510454,0.22063933531324015,-0.2785659997697377,-1.573057943703534
2019-09-01,-1.6472336522639994,-1.690064268422594,-1.6104958288503939,-0.35928915843548426,0.7919111167929325,-1.6207306318752526,-1.5731547772404133,-1.6692058123725915,0.45148069963565973,1.2378779434955354,-1.613597165382128,-1.511530873496546,-1.720469912070102,0.8477286958696706,1.3734197009676885,-1.5196190904053848,-1.4390263378350971,-1.547753480711371,0.2893374549797565,1.2494587161873263,0.015817883289187047,-0.02830302669896111,-0.08263534182641055,-0.008841133221003465,-1.4084229957079786
2019-09-08,-0.8044946297311953,-0.8297128542739366,-0.9396826159539929,0.4834873278954882,0.6305372170342624,-0.7698982415804013,-0.8623469534131871,-0.7586146493381606,-0.24237193728111892,0.5488394639739888,-0.7809819091818904,-0.842385982584746,-0.75785014492825,-0.16213512902815563,0.5746264801390852,-0.735004364915277,-0.8334471056724806,-0.6084682512862473,-0.654886170200323,0.20722189655363288,-0.4635269926597416,-0.5093769099433791,-0.31507999436738565,-0.5491963949690414,-0.44350177138729646
2019-09-15,-0.9213592534702549,-1.0408134171859287,-0.7984511688593561,-1.057629311688048,-0.6293469152726191,-0.9372874083714002,-1.0391523981124322,-0.8319788158381843,-0.615605828088498,-0.40375993970252533,-0.9045171155818975,-1.0127404730739191,-0.7342346712169642,-0.8356382005014322,-0.27137542846304186,-0.9477498419594502,-1.0823399603165451,-0.8119638568198819,-0.8430682450118496,-0.26170871505647975,-0.6312000346403863,-0.6289788506631457,-0.44528310503496477,-0.6596629042858538,-0.0728515779997892
2019-09-22,-1.1106209006300416,-1.18146333690687,-0.9732383211216111,-1.05533912183003,-0.42584757450625416,-1.128015342548964,-1.2751978336622822,-0.9400371231654927,-1.2001012591935993,-0.004746133161376591,-1.0697037784698282,-1.1530794453833422,-0.8825156438855705,-0.9138722113830362,0.052958145183947904,-1.0835710935092329,-1.1783738064002036,-0.9656227356463529,-0.8072032645014128,0.44280858862075667,-0.9036221970511734,-0.7186121189029654,-1.0731627573561842,-0.5694268909428132,-0.3077189428066378
2019-09-29,-1.1703012954754688,-1.0389140130006123,-1.1133490888359794,0.2383099763833786,-0.9178760656199012,-1.1871525151564104,-1.0010067992001401,-1.1610862101710813,0.5450968871349282,-0.8687704719461875,-1.1942667533221318,-1.1026118319607785,-1.1891394859656301,0.32948396032121935,-0.40614966415454334,-1.1688819555532646,-1.1412021877578469,-1.0887194727163043,-0.43205085029691254,-0.3330237103420917,-0.877771407816431,-0.8083466032265954,-1.0924234222130982,-0.6807729856346323,0.6988292314068708
2019-10-06,-1.2425216269893533,-1.292967315492306,-1.1831818129467435,-0.8882395457198288,0.5009859909019242,-1.2386061889642668,-1.308140752945605,-1.2275642602058914,-0.5093547688890471,0.5853968334614693,-1.2331931928245623,-1.2227752527329867,-1.164127558720112,-0.2854048070135365,0.6061642028700529,-1.216377398419512,-1.1793601556966327,-1.208704826878027,-0.27527072087513565,0.8981105198513328,-0.7022495075957833,-0.7175340305674683,-0.5689463218901364,-0.7375588841028528,-0.04002408087190223
2019-10-13,-0.8824700629396952,-0.9980677679571089,-0.7641470050308619,-1.3286982031982306,0.703529320190547,-0.8790278086808044,-1.0050475328354809,-0.7492253069537488,-1.0857640679504674,0.5473906482564037,-0.7959452953868491,-0.8507403554981672,-0.7049934408429192,-0.6724953427516631,0.5993818627989591,-0.818383794329641,-0.8859591484685431,-0.7075543343549087,-0.8263187499401159,0.4146029134271571,-0.5850359674291442,-0.630645075871942,-0.5423241283679145,-0.6509146027692221,0.07647630667848472
2019-10-20,-1.3218579031549598,-0.8733047521688307,-1.813181560877898,2.7131686561472597,-2.477004864066597,-1.299028323341107,-0.8776379587752162,-1.7694431414852796,2.3966836322478686,-1.9830792071640595,-1.4373896807567044,-0.7987088552687666,-1.873513081520386,2.5987429732630503,-2.1615048005298543,-1.3998958790513074,-0.793918504825085,-1.853475588676835,2.30328276291187,-2.0977661068018594,0.8021703769207742,1.7557778088105742,-0.5428851134567805,2.216953225562103,1.5783051977331646
2019-10-27,-1.9548668786550232,-2.088604345894458,-1.8523036750008472,-0.5557245962896621,0.30697057227112123,-1.953680937678843,-2.060701576328423,-1.8423529694280356,-0.5452263755038618,0.1561550935411601,-1.9020791492487337,-2.02298125070409,-1.7663054081110134,-0.4684812017207894,0.10902160327388558,-1.9358514361710737,-1.99259233632151,-1.9074440565585686,-0.3670814757121919,0.11941380148797148,0.476774916467671,0.7469465134515786,0.35024740890223555,0.7838804073316599,-2.603582178866297
2019-11-03,-1.5951242762599143,-1.5733256523705152,-1.567777185997939,-0.1755475615315852,1.2309410897346085,-1.5344148759323772,-1.486372968509066,-1.5352955172264884,-0.13532994586711392,1.1522206768135115,-1.507575435243449,-1.5034659061730906,-1.4236064422234214,-0.2913715358341062,0.8318351981499035,-1.5186008947368552,-1.522403127332128,-1.506766184645073,-0.28423457851943507,0.8368602627450694,-0.08832510015229696,-0.38519356586651765,0.137317711457471,-0.4885445473677881,0.621279467027351
2019-11-10,-1.356351797323505,-1.4771685915572152,-1.3533453094504322,-0.18485759959098672,-0.4262258755005947,-1.3984978278782683,-1.4944990757801768,-1.3253480414682697,-0.3131544245333357,-0.47505644861562907,-1.350139117182773,-1.445486617106978,-1.233714330822387,-0.23306792781444913,-0.6120386909762836,-1.3643893518697732,-1.3934566258547572,-1.316448491301812,0.015443309084897206,-0.49958708617494774,-0.02505829747357114,-0.03293185068773676,-0.40197789283496926,0.04920222608836239,0.7591384399851264
2019-11-17,-1.4082044823383333,-1.4624619050848133,-1.2823394427258665,-0.3637613529617523,0.13258851004038288,-1.4417750150524091,-1.5391966437707285,-1.3752283967009709,-0.2857325754946608,0.21070133942658245,-1.4217671761042794,-1.6132023601672507,-1.2474045997081025,-0.6055473277128289,0.05498304341331663,-1.3864033995838847,-1.461543997884968,-1.2747956535145806,-0.11712118739540843,0.40993673122690133,0.4580333681476946,0.011932637762608847,1.1110791288917243,-0.15725121098341677,-0.3206516932985713
2019-11-24,-0.9627694104912985,-1.1368677400693847,-0.7674731350200474,-0.9395051619440927,0.4061790936612539,-0.9969353740236526,-1.125983865481177,-0.8288911456151177,-0.7641101100723223,0.45149625887791983,-0.9231719203569901,-1.0976274407318058,-0.7287039192008192,-0.7737283513856505,0.23129854665445063,-0.9336432321250899,-1.1299095517383102,-0.7449158533577527,-0.8076548860444795,0.13290125995458474,-0.6017752019880894,-0.4572804155608076,-1.248816243694555,-0.28286799863571527,0.4385044507665677
2019-12-01,-0.9938227893729981,-1.1057312424834653,-0.9194859732916936,-0.5452790890548276,0.4041090343944161,-0.9980796710945571,-1.117839770956558,-0.8256685724948315,-0.798430053471618,0.4361419547409827,-0.9954172021254628,-1.0710927856215193,-0.8829122139250399,-0.4064216613137721,0.370620929764911,-0.9708829403461848,-1.079655951971313,-0.8782941062066933,-0.3757479711119173,0.6419396131541256,-0.34942965766597556,-0.4822037907792931,0.28284377900970575,-0.5449871093632104,-0.04596841131630291
2019-12-08,-0.6430304993238114,-0.49354746442163244,-0.6885906211839093,0.469757556466563,1.2106709222215357,-0.5714763719542972,-0.4568243171301029,-0.6445658855234223,0.43822899880860233,1.3428363822267062,-0.5788354747156551,-0.5467122681228621,-0.5770272374007656,0.06957396790978705,0.9667978433836906,-0.5784204763611963,-0.5608226840685858,-0.6694571605425578,0.31180505901846206,0.9776576543564113,0.10497960697097748,-0.27213929413936755,0.9025972071458415,-0.4235760292698258,0.6007171314996795
2019-12-15,-0.2099075665021023,-0.3442642701355679,-0.1297462998863569,-0.4559648781230634,0.6585748307447007,-0.21136663373890818,-0.39195341481607515,-0.06381245701824503,-0.6831182919269688,0.39371601595539485,-0.11841134143431441,-0.2514856527668394,0.02374509614620021,-0.49084494753252383,0.4690818961602935,-0.14044143785250665,-0.3067413287267601,0.013668609505199344,-0.6200207345372231,0.34000969589380653,0.09000516477733313,0.19664375432882658,-0.4366026149802468,0.2733141821481412,-0.2931559778569228
2019-12-22,0.05728666646121124,-0.17241281347549503,0.28984875340500793,-0.806030802962682,0.02034579114807707,-0.05782837429503443,-0.3089028355007246,0.22012806554669317,-0.9364562772320276,0.05350170773650479,0.10280793670671172,-0.15902405648342033,0.35432639649545516,-0.7521594094677624,-0.023312075108061957,0.01923649369996783,-0.24116719048062235,0.23435387162658883,-0.7980147980184791,0.03074339637261539,-1.3392034775784272,-0.8947015259131154,-1.886565393412327,-0.6051563487896278,0.6411850895581216
2019-12-29,0.2331307481386294,0.1822967366819905,0.3665553157125147,-0.247835689442303,0.2082082457607623,0.2664724440530685,0.1646760703680309,0.4185591949572105,-0.3396302962402397,-0.0990946682702822,0.18473931006861874,0.07454485341581149,0.28051870170880283,-0.2435175012424885,-0.1483269592460359,0.3146330802004495,0.07393338499135176,0.4197267921355482,-0.4745317152545613,-0.24935781009623917,-0.7820274257912683,-0.7298182151857935,0.22358245400241694,-0.7912832404786306,0.18500393835131618
