Date,RTW_Open_average,RTW_Open_max,RTW_Open_min,RTW_Open_volatility,RTW_Open_change,RTW_High_average,RTW_High_max,RTW_High_min,RTW_High_volatility,RTW_High_change,RTW_Low_average,RTW_Low_max,RTW_Low_min,RTW_Low_volatility,RTW_Low_change,RTW_Close_average,RTW_Close_max,RTW_Close_min,RTW_Close_volatility,RTW_Close_change,RTW_Volume_average,RTW_Volume_max,RTW_Volume_min,RTW_Volume_volatility,RTW_Volume_change
2019-04-28,-0.9778222835005318,-0.9881736279782035,-0.8558030651321161,-0.9129603411142628,0.6452119603620885,-0.9446536987161164,-0.9049025599290986,-0.8951814844005602,-0.357306154005246,1.0255552668556327,-0.9079051731878036,-0.961309859991241,-0.7373243633215874,-0.8319454101025086,0.7340567189911261,-0.9396750342742795,-0.8127731244291501,-0.8613906911382707,-0.2769558547034997,1.2681628582998068,-0.3406130446714707,-0.826126356645068,1.0831118324611508,-0.9832503925235929,-0.14768585354534902
2019-05-05,-0.35429621022796176,-0.2204973645838781,-0.4578195175823523,0.5455690396081646,1.0617368587550657,-0.3125138365427712,-0.24013806370747648,-0.3224757464015203,0.16055699154462175,0.5683316196348671,-0.28470202093238933,-0.2682763186176243,-0.2465282351265953,-0.11521199594451456,0.704655738062884,-0.29134109455735774,-0.2448879948063,-0.22047245506608032,-0.1861340188778251,0.22396519552674526,-0.18768853252090084,-0.08294039077926825,-0.8736079095226286,0.022044047107609606,0.6162556293453298
2019-05-12,-0.6606945871509247,-0.6177112449048257,-0.7174234457684223,-0.06439264981016306,-0.531819698922041,-0.5803339573987897,-0.5965149589219956,-0.638962673938975,-0.1344161211516304,-0.40520442705233195,-0.7341508800077813,-0.7738517583391633,-0.6439833414801296,-0.5985257798866825,0.25608875721976093,-0.6960141536757681,-0.6335729610982533,-0.7201351124026547,-0.112350357695083,0.5464994023728497,-0.26867424897583136,0.4027078045983522,-1.062894931680433,0.5593338579787245,0.01944532697830518
2019-05-19,-0.636889428269259,-0.6712262210820972,-0.540931473786502,-0.6944644333713249,0.39968294607487426,-0.6517330138034502,-0.685469686270175,-0.7176573140866449,-0.329448143106234,-0.1621153142761332,-0.6940512719025854,-0.6291563556563078,-0.5436982719176866,-0.5076746239776753,0.5043942868541637,-0.5655318742010224,-0.5493157476025732,-0.539400840063149,-0.35128468130918217,-0.23859143684280165,-0.6861707585824403,-0.9598549157673656,-0.5417222533046012,-0.9210901037237484,-0.28133600776021833
2019-05-26,-1.3515338976841704,-0.8740765500153622,-1.7506730392715297,1.0706978816184485,-1.148829597802127,-1.2276564994669197,-1.0858497788341641,-1.8524545449407583,0.8805042740625287,-1.2218220058457196,-1.6759850058204007,-1.0198883681768427,-2.4799744944903823,1.5873943200365463,-1.6978297004532814,-1.6317965347465124,-1.1971464406633687,-2.0355042732533244,1.4591945238104589,-1.7284454435350085,1.5169827265270295,0.0479909004098269,2.5931103602884287,-0.49303566053135506,0.3933209308912707
2019-06-02,-2.096219870580196,-1.939641345848703,-2.2764318707749367,0.2721207223521298,-0.4161119846488002,-2.1575557123396063,-2.0440564124068454,-2.161899654578231,-0.3388741248834223,-0.24489800081564939,-2.173869901875672,-2.058654954470363,-2.267976160454475,0.12449462593659096,-0.13324018648514363,-2.1065607904494335,-2.091891405778801,-2.112162430754071,-1.0886632436545528e-15,-0.005384677515866763,0.3521319409897546,-0.19905135999359774,-0.2453591909875813,-0.14306369553935153,-0.3390444113551291
2019-06-09,-1.7611443375314668,-1.5049109771841815,-1.7872104344127406,0.25824789325630193,1.3936400185193494,-1.7438349779295477,-1.3802961804894758,-1.7960325557364978,0.6016048798593803,1.609075786355013,-1.639694988923256,-1.45607051434887,-1.6327350378703593,0.6612447729352363,1.4808790270875754,-1.5697253434127754,-1.3145303149408296,-1.6849021489941485,0.9609047378356298,1.707245062634076,-0.7444711226314418,-0.8126176545033277,-0.10177245920898467,-0.7929275246342365,0.14518731174703675
2019-06-16,-1.2892045966146268,-1.0972828635505334,-1.6354468602762757,1.8973995326020812,-1.9249976120627343,-1.3965522911512278,-1.1372411171048697,-1.7845547525366765,2.3768374507598637,-1.953006884959777,-1.4275911686570661,-1.1006384145565407,-1.7381264917131967,2.092298606498465,-2.0451310129085294,-1.5597630584075042,-1.1911508276145364,-1.9013083027305402,2.437029460089183,-2.266706855484191,-0.9366499041343251,-0.6597734339766205,-1.2530880010528562,-0.3894703232892188,-0.3005304650557278
2019-06-23,-1.9057593103694992,-1.8891004724577687,-1.760882419873003,0.5498828309832595,1.4147008022023244,-1.8799692517966857,-1.8282978274904231,-1.6657459249440263,0.32488486009496914,1.3611673381488134,-1.8436585900288462,-2.0565543209344197,-1.5710594697854785,0.02937769287985107,0.7283880006258965,-1.7737430103706242,-1.9283082888847745,-1.5225162643429153,-0.027680280029891403,0.4691373401584058,1.750243627801335,2.945795908545785,-0.7689935481771714,2.9773161771385994,3.122746106049767
2019-06-30,-1.3132609542940952,-1.5324242505457695,-1.1603377440201696,-0.6862220743853049,0.7666338691673155,-1.2904469405379422,-1.4919990789369408,-1.022792864092625,-1.1823133038024258,0.2586879910163171,-1.1580388515804776,-1.4133924667974407,-0.9061586382885957,-0.5411497775517127,0.6497708878598683,-1.1821051963672746,-1.4738422829263251,-0.9585391849626214,-0.8499111391380646,0.5642700480182832,-0.4369989270101476,-0.3233757899210617,-0.8316530033256411,-0.15328273938134368,-1.069371719783898
2019-07-07,-0.8116187341223994,-1.0098453823940983,-0.6303762120044345,-0.9229189227175891,0.5793159244542402,-0.7273769852344697,-0.4753228819913486,-0.7219702826573079,0.8979982925650516,1.4714382657402483,-0.6402497370691642,-0.8330860425819241,-0.42604383554221464,-0.6100959812807033,0.5283490584294368,-0.658206708743916,-0.5629419597230363,-0.5906529867213082,0.29167369977855584,1.100512718512424,-0.9993285029833715,-0.818414815724031,-0.127270217853982,-0.7656197255113977,0.08502318081419177
2019-07-14,-0.6570688323452596,-0.4718335317337439,-0.9037521292004473,1.3665882498899253,-1.3475607616351544,-0.7041546624277427,-0.5124758770761187,-0.9259533787224383,1.4237570418102867,-1.2633866008933765,-0.8008483024686102,-0.47366643759927024,-0.7600430849248841,0.8605116635939692,-1.1724918600723286,-0.8405640192498146,-0.5215186185991845,-0.8508051640445626,1.0997207661448611,-1.3308201986415655,-0.0033011647681686854,-0.05736965562341344,-0.10831707312091685,-0.03621634528416381,-0.4422082138200471
2019-07-21,-0.8694502245350952,-1.0547045269037163,-0.8034726483698128,-0.651850830788664,0.8509974451017184,-0.8941577616450274,-1.1000548020008551,-0.6984621698035812,-1.0977360258810387,0.5859807224376986,-0.730262464665897,-1.0002025905288707,-0.5823726033200505,-0.6631911476354688,0.6731515863449323,-0.7115011411662171,-0.979631731065694,-0.4833054549533888,-1.0911074733540298,0.5065051031555609,-0.7454080635805355,-0.5325579728212592,-0.7103240481879791,-0.38990618030278223,-0.1730046210181375
2019-07-28,0.06864537099553354,0.292404119093478,-0.16291976180376214,1.2814075318251879,0.9268459195918667,0.20455413064671463,0.2828480476699433,-0.09294972435049804,1.0286570512646052,0.7262682786020461,0.14997705202195194,0.48961464963756945,0.04066502795667688,0.8697012110803767,0.6571885383584056,0.2131705009311816,0.2723309025024286,-0.0734223098214353,0.7966350364830005,0.6196428320917848,-0.6532169606895724,-0.7828405370473618,0.29870236573160697,-0.8200980548611996,-0.4318084615865258
2019-08-04,-0.20660460276910983,-0.47472649503009173,-0.003623196333053289,-1.0268795190152238,0.07058500702145595,-0.2215761359060969,-0.4261099199459084,0.1390149454076701,-1.1625832464609447,-0.0854029935630688,-0.2676214550873106,-0.32157696210862063,-0.2746879378746268,-0.042028752693762904,-0.6631590129935585,-0.3472801934120503,-0.5413087582074838,-0.4850172448651776,-0.06353565571380913,-0.7119070319754103,-1.1347886652466224,-0.9216268923756921,-0.5931531851773633,-0.8092211378965686,-0.024351469078397164
2019-08-11,-1.236102587933335,-1.1203678455510664,-1.2332701198052454,0.16638742266276224,-0.49099025303098237,-0.924145589919403,-0.7717887605127229,-0.8929409258425489,0.0957711204556976,-0.31529271267863107,-1.3606771316611956,-1.0931828062451152,-1.2475058153899778,0.18903115562147124,-0.596216555709163,-1.1071215875301956,-1.1130261026893453,-1.1621915191162198,0.06463372772905529,-0.05900912875755233,-0.37421354047112415,-0.4596071642189338,0.3712367493305114,-0.5201970781746265,0.02968831555019512
2019-08-18,-1.3952702617392814,-1.0485684252126248,-1.4214109161027404,0.06771479621149501,-0.8674756922463349,-1.5902351021295054,-1.3959627213635557,-2.037160157371066,0.32921043972459707,-0.9715091215441148,-1.9346815419110202,-1.47284716100212,-2.737358750163145,1.7557763789027723,-1.526107632356563,-2.149999256578226,-1.6958840159726,-2.829568511388973,1.9549709707252403,-1.6678139135791998,-0.6550826229424139,-0.351837713216589,-0.57230567180844,-0.24792853884362867,0.31536633411579146
2019-08-25,-2.9217269757623945,-2.806633908466019,-3.0021465932238853,0.4684460435792084,-0.6384597078972498,-2.9435236812874583,-2.8691341768702148,-2.974783628754992,-0.4214682780982058,-0.6293752673332546,-2.885620254548786,-2.834920143490703,-2.469286757946057,-1.016220605682588,-2.457818078904162e-16,-2.861799416153236,-2.8026916483272943,-2.4826723175183223,-0.5578951829630866,-0.15939954525902147,2.931840884149787,2.7493814764182996,2.764324988328119,2.655583826739227,-1.001491151738325
2019-09-01,-2.29436469379418,-2.3491259271023557,-2.1613265798770893,-1.189324716334465,0.39753587558862286,-2.286150043436805,-2.325589742759186,-2.2550368323737002,-1.1825618099817015,0.2247127381724903,-2.153065566834205,-2.1648007918634216,-1.9298806209944326,-1.1817886109182094,0.451617978152936,-2.1773103701203547,-2.2352154666541866,-1.919140972531919,-1.2340667028888097,0.45082459771169814,-0.33795103621702277,-0.48085333043226647,-0.07581175602786373,-0.49968491979287694,-0.35329056019002314
2019-09-08,-1.5866757903867355,-1.3298746608129353,-1.6627964681437628,1.0289527147253636,1.4306446936144517,-1.5161597803192564,-1.3315634031011678,-1.6393846111938641,0.6809565012886961,1.4470079702473588,-1.5301044477249197,-1.4316383383841174,-1.4737677625287129,-0.3393756281097578,1.0836120031305638,-1.477972771601547,-1.35353180238257,-1.5130026127686425,0.1903000055856577,1.2480564811427493,0.9329408004360848,0.2073782315975648,1.2457024737860052,0.1045294333621729,-0.6805031249348186
2019-09-15,-1.214209109476974,-1.3370170470009535,-1.1557597382030484,-0.7834013398736659,-0.6294311101326083,-1.25576413794477,-1.2373337397107904,-1.2560826040843265,-0.18317520482229802,-0.6410179480573149,-1.1986011317315441,-1.170693347706333,-1.1425655306004319,-0.4051969122148872,-0.14963012856051827,-1.208427252055724,-1.2758513276120738,-1.0763264465583795,-0.8182213379840289,-0.10680930348461863,-0.1800269074936039,-0.3794564230456757,0.08764186958573407,-0.4073412627942662,0.23606951881925245
2019-09-22,-0.8982750703375041,-0.9846760983184257,-0.9765560308619493,-0.10037185557904776,0.9902209524921198,-0.8984907219210491,-0.9380643005285638,-0.9016214446200703,-0.3718512657464978,0.8614379212414419,-0.8176542854963559,-0.8464288364320036,-0.8149707230000578,-0.3450222708278758,0.8805484118094217,-0.7854024689822053,-0.9059650329411004,-0.7204962008065253,-0.762641518880984,0.6164035852859557,-0.4346392437353621,-0.3665761999392335,-0.85975150030814,-0.3094367913765964,0.46571844418815866
2019-09-29,-0.47288435570206433,-0.5954140924221312,-0.44880897353846744,-0.6700893413591973,0.719979009228227,-0.5017670533784062,-0.6414324349704494,-0.35339192221985993,-1.4237189636557093,0.27120754522125284,-0.4499500170290952,-0.5120441214732993,-0.4217454813411455,-0.46056524425869066,0.9036370540215927,-0.3748998777897362,-0.5423218350898816,-0.15489937510663362,-1.2673923178183164,0.33894577128165676,-0.33615934596855823,-0.28947134321477774,-0.370067461392838,-0.2771087613808302,-0.5251092765204755
2019-10-06,-0.2581341504299955,-0.32313965277059964,-0.12948738997267126,-0.8465737936693977,-0.21435863779106945,-0.2964659340388012,-0.3418786567404342,-0.22090955145288943,-0.5938057606714975,-0.24042756898506185,-0.2790528117002231,-0.323150601879613,-0.14722571119648903,-0.6582546877981029,-0.24911300301281766,-0.28308023545046423,-0.1713245429151812,-0.1380596265626065,-0.1454336244605401,-0.49148951200975427,-0.7283610223246999,-0.5580441910806524,-0.5262479026974355,-0.5530718741336573,0.050310449065124656
2019-10-13,-0.38533347054310074,-0.4864299432624533,-0.35863655651082516,-0.6158165292401313,-0.8216134508864436,-0.3951783426170416,-0.5175897894703961,-0.3291969167159332,-0.9260483051343287,-0.32623925040662205,-0.3502618477850315,-0.3462892919696666,-0.26093296669894267,-0.3940887097299894,-0.3916476477786337,-0.3722778940920148,-0.3559101844906404,-0.282054525365392,-0.28994444063182184,-0.12642237697129163,-0.632261591041654,-0.4287740808035665,-1.2592444007173642,-0.33238359732461537,0.4607911560896607
2019-10-20,0.26288830525623846,0.3876243992655617,-0.1122223593088483,1.7612627432138737,1.6154720699446499,0.34985576977155214,0.2879226347219128,0.2816508770009873,0.1223925964283079,0.8476062655039766,0.30001877468741783,0.2920117123386697,0.10632421712122614,0.6378415385366237,1.2632510042432563,0.4045868781430151,0.3665719243203265,0.5640945981068504,-0.3440591412839039,0.7169566089462208,-0.5495638511137824,-0.4401787519977382,-1.041654346258284,-0.36656394644130635,0.15926492552396979
2019-10-27,0.7061232612576649,0.5998836903382824,0.719138528173961,-0.3932972526065391,-0.4090344390339774,0.6506784808949141,0.5684593322852614,0.7582661242140674,-0.8022888719792339,-0.04364466225708682,0.7872654566922234,0.6554020565224231,1.0241667783610804,-0.5037039849491172,-0.08645246835055763,0.7137535022800922,0.6444026317201131,0.7727894689964379,-0.09454568842499812,-0.2228736350247014,-0.6319639101968484,-0.45785300460978173,-0.4561014078826103,-0.4508106570927634,0.07035799878236798
2019-11-03,0.9131638398864828,0.7973236379459542,0.9719876648835353,-0.34297382046571306,-0.3286284391615663,0.9512455162432241,1.0334626094755552,0.7688626442480295,1.1990127119782585,-0.6856568634237739,0.9042848471977458,0.8884545829564908,0.9137404750546176,0.41808151859793763,-0.4467099629098701,0.8304357704927294,0.8107445197630728,0.6692376738660617,0.49564438548304873,-0.8524287654563297,-0.45258076263290137,-0.4149853639868767,-0.5427223505759874,-0.3943714031158022,0.24033933482153796
2019-11-10,0.2277529788886934,-0.025878725800021936,0.5030647530046334,-1.230500865196226,0.05218342288511659,0.1104937230941146,-0.0774531860919064,0.3763321061024323,-1.2855017873981565,0.23178286399651685,0.42113761630359686,0.15967191052360213,0.9434281389212863,-1.071784601780238,0.3169795368088841,0.3134083825182679,0.10421471278807865,0.6869206581136322,-0.8544770573425878,0.5856919709799906,-0.5600896716871455,-0.1983987758438815,-0.8950503295906153,-0.11693400873487231,1.5908451865509863
2019-11-17,0.1863883186788518,0.24112565928435034,0.04422578525142852,0.40302457997478164,-1.413011232591333,0.14166832402519755,0.01625302457672993,0.24100412160963747,-0.6225615126317399,-0.6990920938192692,0.1336862934187194,0.24818097992281615,-0.3735086602676786,1.5994571122760384,-1.74627612932141,-0.10636027587573989,0.028764073777398192,-0.6168332860425118,1.597582590331635,-1.6606955866220166,-0.5908036174102219,-0.47123258377990435,-0.6206240721262894,-0.44733690820132127,0.5335603760210755
2019-11-24,-0.3514204474004059,-0.21704537984384403,-0.679883808273269,0.8687418723900857,1.27781609549698,-0.09161822417440399,-0.21653529553686773,0.1440933521433373,-0.9177105704032746,0.05399585759669944,-0.5192830661606932,-0.49512277078901695,-0.46802416658044316,-0.20883521036464936,0.32829749639151096,-0.1207203208759962,-0.17048023096424667,-0.004608759852907709,-0.3974973685499771,0.540597971508304,-0.7088760777172757,-0.9005725243380943,-0.4154990416126772,-0.9742555616406255,-0.5923075249109068
2019-12-01,-0.3025135537907479,-0.629823039788089,-0.07922013435944497,-0.8948564159846925,-0.7698364224814245,-0.46980159769580954,-0.43499936974389436,-0.6578227881286026,0.5403976288426665,-1.233814728986621,-0.5438064240808914,-0.28737752717034887,-1.5590931625116422,2.353632960761437,-1.9981461909517688,-0.7246276769351386,-0.5117694660487447,-1.5796051758337124,2.100844795211672,-1.805643418968572,1.1602337082673961,1.8663596254890633,-0.5099180699604121,2.190578232351582,2.5801976818914327
2019-12-08,-2.3202910294196464,-2.2278654033019474,-2.2217916757027822,-0.4272057877185953,-0.8289382077203309,-2.3244337655148812,-2.270853257281499,-2.3531986364745867,-0.006753263458927704,-0.9421553041798765,-2.231328289181068,-2.254176112366323,-1.904855115550106,-0.7178565215908105,-0.2912250965173178,-2.3358510291120447,-2.2527421076695284,-2.0414005650612825,-0.34468746642729897,-0.3158978022871317,0.8470062741379625,0.17537695856730195,2.607692633395158,-0.5095452679525796,-0.9178350434842791
2019-12-15,-2.237337536807812,-2.2458297765653046,-2.2015785105096586,-0.6652481139477383,-0.514340902271806,-2.2090358607279836,-2.144967160905025,-2.196584735339629,-0.2220161230869979,-0.7756743923127352,-2.2187043780174003,-2.1849109957395743,-2.015879092215011,-0.637090201017833,-0.3034704368825336,-2.2492128223699233,-2.2568409453307683,-2.030507275720058,-0.7332315232877471,-0.04596215675214922,1.9147360005928136,1.834885888834194,1.8574539506579726,1.4333337872778358,1.2794037263923814
2019-12-22,-1.9238446308895583,-1.9507390274605834,-1.8172154797786484,-1.1932795394301536,0.1179186764864626,-1.8787133191337564,-1.9211929977515276,-1.811577468593551,-1.2676072960467808,0.7386512326163477,-1.8728625214565537,-1.9715397813397768,-1.695206112142167,-1.282286330295007,0.5544953625833969,-1.8483717152156616,-1.9308598512425117,-1.681626210752049,-1.162288088940603,0.9386434697968767,2.4230255415404183,1.9982922975354807,2.4053482731829576,1.5151326451360894,-0.8016185286259561
2019-12-29,-1.3723085703416826,-1.331061728090239,-1.3339350766166962,-0.5705841067632432,0.7268469238742459,-1.2865507835046974,-1.2140896261920155,-1.2833874460612442,-0.13752770399965858,1.5565565841983195,-1.3308804970808967,-1.3742060854795146,-1.2055018513515794,-0.9603334859683372,0.8460999664142732,-1.3185975898677433,-1.3427425466751568,-1.239906865507706,-0.8244422810633497,1.1498000964241775,1.1156123658775714,0.8364125767113905,1.3739250521522908,0.48905673872055244,-1.6703698593867757
