Date,AVA_Open_average,AVA_Open_max,AVA_Open_min,AVA_Open_volatility,AVA_Open_change,AVA_High_average,AVA_High_max,AVA_High_min,AVA_High_volatility,AVA_High_change,AVA_Low_average,AVA_Low_max,AVA_Low_min,AVA_Low_volatility,AVA_Low_change,AVA_Close_average,AVA_Close_max,AVA_Close_min,AVA_Close_volatility,AVA_Close_change,AVA_Volume_average,AVA_Volume_max,AVA_Volume_min,AVA_Volume_volatility,AVA_Volume_change
2019-04-28,2.424541230783251,2.757291001920335,2.1104114779093335,1.8533928172583662,1.8252241425460831,2.5745456130212254,2.8300772972243764,2.1803672205190887,1.2574300287867128,0.9902286238419341,2.2733759124739046,2.7392087209468117,1.95078268431377,2.1921528012393177,1.7044404239422684,2.4920315489857687,2.798820333069538,2.106659684041913,2.5070626188073657,1.0255300191786234,-0.5166984179964461,-0.5947363161557702,-0.44022743409990356,-0.4687476426919116,-0.8269015682668558
2019-05-05,1.9951344894219907,2.13520736964258,1.7956404429434691,1.645003251095231,-1.3054112796689585,1.9059165715028623,2.102657327520673,1.527138314650816,1.7731410462394503,-0.9739439590348808,1.9787756744335543,2.0093738711471145,1.9399556805205176,1.0661455391822,-1.0149124051843064,1.8542854243676143,1.8331427004489163,1.8739566183842133,0.7970634773695043,-0.16877064859001067,-1.2605553331275305,-1.3892397630089486,-0.927110241255191,-1.193920954454647,-0.18617146407292373
2019-05-12,1.258947402188643,1.4607122567626738,1.2306832018651832,1.288030107272286,-1.7858285822800082,1.0686843105558033,1.3014125649130148,0.9102480706711239,1.2720537026533403,-1.8473153271025462,1.2460034907880837,1.2355604822279411,1.166324327315282,0.7673159222854767,-1.6778926809209584,0.8999459821241357,1.1297724004072032,0.9296294317697704,1.0775659341224502,-1.977156812022869,-0.7783767266568905,-0.9855567349268354,-0.610117778401077,-0.9327612593475708,0.766358984095057
2019-05-19,0.4288574256443655,0.4323102780115828,0.6051369583117212,-0.08510286660706808,0.623306973542358,0.4662169993698743,0.5035595211757242,0.3425242150581009,0.527171218249182,0.9870661013879278,0.46448931979274316,0.4820459361948172,0.3986511898382233,0.4414871670477958,0.3660839379112412,0.5932637494577445,0.48550560058509284,0.6888291092825896,-0.2318209367201682,0.6462074683142361,-0.40582070184564195,-0.4991628046863758,-0.382265686502385,-0.4316343781071533,-0.4866584579705796
2019-05-26,0.30673748276701474,0.28923136822718903,0.21521216917779185,0.32787629475104063,-0.721734698086118,0.3531553222092876,0.394312483751435,0.4293415626984168,0.0925879080561799,0.025338916017672068,0.23978420073453685,0.17292637686688625,0.23418207780600214,-0.02715820799215712,-0.26703858258588264,0.2781467829811784,0.6347967809966316,0.12117955675290885,1.3675542880155986,0.8621779284698446,-0.4167735421306964,-0.6426825542134884,-0.12460004073881309,-0.7799595396848393,0.28456477708439765
2019-06-02,1.0852015586656327,0.9717011430021721,1.1739254397947003,0.4339779643904541,0.6299067807425268,1.1584764286392855,1.1909545788638154,1.090108154232147,0.9409381534762011,1.234415869721921,1.1700111332395435,1.1198152709058236,1.121434965053506,0.872756357705671,1.3549846869172328,1.261024749378141,1.3221521504831384,1.4101311061417947,0.7984192762727745,1.4345958941590367,-0.8476382274802774,-0.4704291033465511,-1.1079865622775642,-0.20977934873590237,1.5816944641195163
2019-06-09,1.981066962451185,1.6474594890896754,2.247010902658724,-0.4916134734892324,0.7173773426282717,1.951912858760768,1.7011847975193464,2.0855086283201123,-0.25416901373862827,0.5293260310270422,2.080843830694916,1.6814408973598691,2.222862579278478,-0.5969905452870394,0.2523454254636762,1.9078808845720732,1.6216081230243686,2.167705757633542,-0.6454403245464956,-0.2070096463450517,-0.5504341274119502,-0.1578356831290434,-1.0161462202705496,0.26350188069283953,-0.2032842149087875
2019-06-16,1.9630451022542357,1.7589476838551796,2.0522951533421145,0.1491918778435847,0.8714288509251505,1.8356704807611217,1.6850044957516042,1.8682714383513983,0.10476733094466927,0.8405078888272679,2.0143795644045506,1.9028433906563729,2.0587586958030966,0.2147531756904279,0.6094455157307328,1.9495093771313141,1.7702345300722417,1.9562955882231137,0.030471237416635887,0.7519778114844966,-1.177208761599773,-0.5482308855729444,-1.242495418267635,0.2008185111865904,0.27839849887373824
2019-06-23,1.7274721397042767,1.4410357627933366,1.9241292697725143,-1.3688035417292759,-0.5855482594273391,1.5979286434930564,1.3782864077623602,1.787886864035676,-1.2312077142800761,-0.5153285569317778,1.723344754664997,1.6164062807574722,1.870827003814029,-0.6222847246682857,-1.1093334459421877,1.6166669010272798,1.4731328543403277,1.8266644242161092,-1.1326704347068695,-1.137737528503531,0.2587085952012374,0.2600274447852589,-0.10943989807723659,0.40017425381627525,1.3638563498035732
2019-06-30,1.420467808733998,1.1347618489416715,1.6053376994510205,-1.8115175226856306,-0.07111576704905616,1.360522487889771,1.2637273394773922,1.4955038758162131,-0.9236420760140736,-0.07343952306969984,1.4816443873678191,1.3732595397914236,1.5235899211039228,-0.8105983422093359,-0.2192110858199259,1.4397909994749858,1.322132558254795,1.5946265685121443,-1.2533076046627973,-0.39645197867305054,-2.3041332631030063,-2.31089661108644,-1.8111778703054275,-1.795217588845818,0.35852279807842125
2019-07-07,1.5180848404096277,1.540334828273225,1.355163319465919,0.1707466194863615,0.9579102141382493,1.515480040068218,1.4314826434583594,1.5299002724275288,-0.5085165267338538,0.574508375315915,1.5459634182839996,1.4944514591645621,1.4193773359078086,0.27747036133188235,0.8601096835343296,1.5702652745039005,1.4931624296667394,1.5781675811520384,-0.8018575816256179,0.21494677384352506,-0.5291579922398911,-0.5650714669863237,-0.32774563734009776,-0.5609806464307402,-0.6840329567338763
2019-07-14,1.7554837442748907,1.8187222862499959,1.580895788658495,0.3222978962480531,0.6738857525790924,1.844791246872867,1.9815173521064686,1.6888415497030491,0.7914224977718333,0.6564540884234298,1.7167679045913047,1.730323640494773,1.625943285427633,0.31393981026254,0.4360908542420962,1.769175057704964,1.959504890741871,1.7108042249452364,0.2555479446728907,-0.1845564433110566,0.20254846435432972,0.009894765917021136,-0.29729208293132764,0.22674453655911883,-0.5408354432598388
2019-07-21,1.4363245780854812,1.41084338753113,1.5065561319668244,-1.0492546324879826,-0.08423324187607306,1.4267379648083514,1.3813843386132119,1.544895301124655,-1.4313111384580501,-0.6109042045771442,1.411739747483555,1.2870793102368177,1.598663189361265,-2.1261115400752524,-0.23210660221704033,1.3676008838014282,1.303035083191324,1.3656784036651506,-1.02541867588838,-0.6987887195108804,-1.5163589461398208,-1.457777476306365,-1.1235179573538698,-1.3417120712124286,0.5945617475322282
2019-07-28,1.2988748492580393,1.3128695587740624,1.1920428234979588,-0.09700975521881225,-0.6203762100624517,1.3144786292037538,1.4078118548909178,1.2027260556525146,0.32346725960030376,-0.831680660690421,1.235075011217111,1.314833995423622,1.0789971057513512,0.9293973793913377,-1.3087888097705374,1.2144802347180998,1.2692900107438452,1.0059815098864755,0.6458899193928699,-1.508622877856021,-0.14246785741133186,-0.059560392008090705,-0.2672862721522253,0.09229517617814126,-0.7877110671947859
2019-08-04,0.9197638437173089,1.082232656308101,0.6125189662470967,1.6202693158886772,1.1145723676197996,1.0508912167133095,1.167702446815438,0.8175394653519127,1.389503695959743,1.171204891636551,0.8011852612520869,1.031863288896327,0.41296556169661414,2.4566820394195963,1.4056789273079013,1.082951333018231,1.1456522399132347,0.8173210858320683,1.1469934562830197,1.303162560524676,-0.5713037622452122,-0.7992491240944992,-0.034268250050026566,-1.0806786852069123,0.7685097258655437
2019-08-11,1.1122899508999622,1.2074378805340529,1.0890126689736341,0.45752126613965527,0.23748147162268335,1.1463862295658003,1.163415503731923,1.0384138602113238,0.5755833023924536,-0.6074686676538112,1.0532831773017348,1.086762356175043,0.9925375291968604,0.41903354255003555,-0.611264972140712,1.0922722550159205,1.1260823196919485,1.036742961314073,0.18443010178793665,-0.27643951151981444,-0.808126658143117,-0.9505404159232018,0.1124508556034377,-1.3393532059142579,-0.21996564827398352
2019-08-18,1.277931572461095,1.4336559995235194,1.2478095536881961,0.8086050521856346,-0.7409143585781841,1.3570521522946692,1.3570747531917033,1.3278068480397962,0.2676334281661868,0.3162864574261281,1.2254690644974886,1.3894927466112394,1.3665650800730156,0.217796876688955,-0.8430226998432765,1.3128334784399545,1.3941907676922605,1.194626849699013,0.5512892066400538,0.42541035811823763,-1.2726830965762679,-1.4822608515179274,-0.6599072941324431,-1.5414674398223434,-0.05027554279632974
2019-08-25,1.426522045507238,1.245640021164757,1.6592249559208245,-1.285917257593962,-0.7682768553044442,1.3198675064224197,1.2917144570994752,1.465933225106074,-0.6262519148579249,-1.2036601943187244,1.529194948025223,1.3236561008622036,1.6416716377088312,-1.1197438726866018,-0.5961078327228778,1.3364285203674395,1.2027759935822964,1.4850643775526942,-1.031958082558282,-0.07013931802897923,-0.5413424416750141,-0.8832953965435963,0.5819409837096142,-1.2707361762410225,0.556759972002198
2019-09-01,1.8468687957317922,1.9202998594285028,1.6512854098531666,1.3044092859445933,0.23556285956043319,1.889024162954023,1.9787165537793496,1.8943836589123042,1.2033638791549008,-1.2625293669244506,1.9112224966673605,2.001277820061623,1.7992524963602332,0.7926669729980547,0.38847368537621735,1.878137293878042,1.9820478637136527,1.9677985977462151,0.9006481386827973,-1.0839787044888187,-0.15949465357524256,0.9749290335394665,-0.6628890448665764,1.3574995889086616,-0.10131130466693408
2019-09-08,1.68987097226891,1.7665109814210749,1.7239218041925564,0.8128529291073885,-0.21561345781305238,1.659703374333945,1.598436225548117,1.5481676941831641,1.0393634804427003,1.1943837425948527,1.722028337233323,1.8032285362740168,1.6312046443501924,0.7242052094651429,0.01244215611738658,1.8105890651184702,1.7246012828699675,1.630272317869218,1.1868823625777551,1.1417039794228017,0.5386989316055966,0.010193322939275048,0.9675600878370874,-0.3904936897447586,0.8335232813812545
2019-09-15,1.4398320589434137,1.2502170704192797,1.5967797215332327,-0.44328087610700156,-0.12216446873010083,1.440466309587999,1.3112152526848238,1.589326299508297,-0.2627695744559004,0.35073324694675795,1.5105052353120025,1.4376149738331325,1.6006643364876416,-0.36002130801410326,0.7226654506132361,1.3694032016907545,1.2360121635365304,1.5824554912800206,-0.6347511759739782,0.8091932923543836,0.17619384609714267,1.3701603584414515,0.22183411099802955,1.5098955281873698,0.049719748310005384
2019-09-22,1.8026640212925011,1.793252383048292,1.754458508404059,0.6878431838369626,1.1251831093746356,1.7208063492096441,1.7335346153878133,1.798900231853216,0.44612741983709403,0.7370963911045616,1.8075278293922823,1.7604530915722332,1.8095707450616219,-0.22400432287728092,0.24573492143527184,1.7910033406834158,1.833925289736916,1.8928546755812758,0.4349927028450593,0.15170199775753976,0.5412029967045634,0.28922969054762443,1.2717450007711661,-0.1936063914988722,1.6266992969595662
2019-09-29,1.3567392898715869,1.2271074104489603,1.2676137221967678,-0.051517609873585384,-0.7494867670092343,1.2864653180167716,1.1569064539798464,1.2975821587115441,-0.3684291900577744,-0.8753324371831457,1.2814755846965766,1.2557373681793436,1.1844054661885024,0.0746844302187596,-0.4099026759298967,1.3175153809314866,1.3371561380248145,1.130070181336359,1.2406776207869978,-0.5270365078590631,-0.26283427547616806,-0.5448531979135169,-0.3083760476195192,-0.46572585309429265,0.6403973653014319
2019-10-06,1.2830203850977113,0.9794731768525904,1.5602905112309133,-1.8763089319614554,-1.0050286171706515,1.1564098383364687,1.0477584733543268,1.4034733847601029,-1.5629277036355618,-0.24674576003673585,1.2378927163643796,1.0168757209234374,1.3081010667379331,-1.1745487915373751,-0.9616512901092826,1.092948216111222,0.9500499822406476,1.2786564824023137,-1.2850526873070838,-0.6948338763107627,-1.4358392233986788,-1.2520801362148686,-1.167407513265197,-0.9739848979741779,-0.1353919515670683
2019-10-13,0.6100955779228714,0.7030811080136561,0.41959916640083483,0.7176584923427783,-0.05557277305514982,0.6373950749414407,0.6932862263748419,0.5711755718795829,0.4474927644696069,0.4234553199150251,0.6685181668366134,0.7000286710187509,0.6350419664072099,0.02137333044625739,1.380949515924754,0.5988838547983875,0.6024109300770368,0.511494981379298,0.38738072586206845,1.3691542739608853,-0.912246096793582,-1.044330947267671,-0.066502353497928,-1.062258546039186,0.3425625356837442
2019-10-20,0.6708409926214403,0.5057727042071178,0.7551779648063438,-0.8264439661967491,-1.8062072368178146,0.6208520410500661,0.43598778503059027,0.8278766742039294,-1.6976157536734977,-0.946155223367729,0.7187538041561954,0.4499084336770411,0.8220973664586995,-1.452147501953441,-0.6996647401162268,0.5693558097826971,0.41351907191248133,0.8028907018512277,-1.5271638367037166,-0.6451224678410166,-1.4227650709109267,-0.8861476331603536,-2.207909230088652,-0.20008546292294316,-0.2086728109702978
2019-10-27,0.6921606184944575,0.6156823096598392,0.5755485650054962,-0.10693884391668822,1.230771931141563,0.6355897303403439,0.43886231032025563,0.7442112288250233,-1.2175382242684278,0.3475539112063371,0.652684280092881,0.4566704028429028,0.7548860923770211,-1.1250609604561905,-0.45251052714464685,0.7765509052415178,0.6914051998024568,0.8510043898721459,-0.6643788146652612,-0.9003918844015794,-1.20141339976816,-0.6140425095780283,-1.2316831309765146,-0.20181572748355456,0.9592587080969421
2019-11-03,-0.6430215992343061,-0.21483889089807268,-0.6527207314415775,0.9154033605182447,-2.422225047119141,-0.8014298635140591,-0.4378484985756512,-0.7832708435434772,1.0972538067998807,-2.2571252066417586,-0.8159535663849229,-0.40446563251200435,-0.9318991613567248,1.4841417938474606,-2.5215094680024426,-0.8895221213166216,-0.579104146921229,-1.1405570625471573,1.5371006879756226,-2.3132450648020004,0.5613188986223876,0.3963111561999146,0.8739633029799487,0.09679217388028129,-0.3396694506952885
2019-11-10,-1.30182136426906,-1.4801432812299862,-1.3099785434238895,-0.14756019326020667,1.1581416962749924,-1.3654874900781448,-1.2966243241377855,-1.569554187138402,1.0514770047278257,1.7497563070892217,-1.1864838306925543,-1.2692285358305468,-1.3697010351097676,0.618392414103106,1.5340316976953543,-1.2012370843391444,-1.3976575310507802,-1.273795700515361,-0.19807427815399534,1.0586629496689945,0.8801129466286124,0.6067287981111398,0.5434786917493162,0.45705997878242927,-0.7614442996192738
2019-11-17,-1.4139983551805981,-1.5637363330073213,-1.0960200638661235,-0.8831687086320466,-1.0064929494532846,-1.4144949196528098,-1.6875104551838456,-0.9869268362563474,-1.3189999176998957,-0.4604639350790111,-1.3911392199465495,-1.458572014655218,-1.066188269700694,-0.48126994193061085,-1.0376959551620153,-1.3964397527665617,-1.3870934786046185,-1.1921697273751575,-0.52291609432656,-0.4801442739908235,-0.8001444744384337,-0.8838845675603776,-0.31707380393385864,-0.8317508327354264,-0.9252622670868849
2019-11-24,-1.0390238299224976,-1.2876049317551899,-0.5966091226742631,-1.155296838730677,0.1622903303056546,-1.1511668404890267,-1.2123239527071439,-0.7580712844317812,-0.775140235880213,-0.47750783377417827,-0.8776561255245094,-1.041279098808904,-0.6504559992401686,-0.44367056993810966,-0.5066615517754901,-1.0188659410874366,-1.1310713110704507,-0.7518417853340998,-0.8351397190414832,-0.3502207985319721,-0.1189891450323783,-0.4143257101470119,-1.6402317872260712,0.25180507208232866,-0.15556352019238778
2019-12-01,-0.9492483733392822,-1.0911814374100064,-0.6901092187604813,-0.8327801618921428,0.5954203922276331,-0.902775542953024,-0.8445792672191018,-0.9721512828926646,0.4232144904988633,0.762273932873147,-0.775221058971233,-0.8268555763185415,-0.8879668534529971,0.45100317143646496,0.767745445005499,-0.7906634618048098,-0.9046646412416045,-0.5434909287037375,-0.8429628955414843,0.20999773044859202,0.21976688381306916,-0.3684269424906483,0.3603243961339762,-0.6315951186275448,0.6223008592022348
2019-12-08,-0.20321349258871912,-0.2531266529260635,-0.3025844153280737,0.05825962812193784,0.9432551105837947,0.13933107293863187,0.5848794976669502,-0.2161000323555777,1.6153317557554934,1.7376623086165464,-0.13050211420593602,-0.47750175518156524,0.05838591474033162,-1.0652291901925555,0.403917376883345,0.26007390762560556,0.9540014512244653,0.03822767425049128,1.9107713448439898,1.900376606723328,1.6635435741244178,1.0962724083184163,-0.5262236163200542,1.4686073855128505,2.33950893424673
2019-12-15,1.6923890591382926,1.6380524953031863,1.752447922204609,-0.08429653588307978,-0.2740756085193462,1.6568289336418258,1.6330126956008473,1.3484795866958927,0.5896687094286195,-1.2262244408010639,1.6313876181624627,1.9156438531585163,0.9588982707943356,1.8438402810664354,-1.4251058029381563,1.5094138626591438,1.5223089856162795,0.7845601056457019,1.7236314327240831,-1.6711893339395523,2.8776105751732177,3.2382929885975837,-0.2464076361253464,3.2582527531417282,-2.3279524949883164
2019-12-22,0.14404592952783787,-0.1391644081994944,0.5232791751076636,-1.339391910714514,0.047758634246105394,-0.04011848891111082,-0.35040022054949577,0.42258411328202683,-1.4752495332678681,0.10442859360278216,0.3870911344909478,-0.056834916494452256,0.8286664355683566,-1.503990009205698,0.2205824263025928,0.2654564229471339,-0.09669358943257753,0.876373228288603,-1.468595197835568,0.24525940685825415,-1.0450622105880683,-0.5794894518379375,-2.067149668561023,-0.30462250267916463,1.1608375115295284
2019-12-29,0.21221791385554017,0.35085555542363533,0.05171987879547299,0.5680194408654605,-0.9158894291666837,0.3681858659492323,0.05192399097085259,0.6453230820926622,-1.0980891129784818,-0.6084681426117069,0.23799657962964332,0.1836716956214822,0.4868879713676025,-0.5457356244488781,-0.6461071862499429,0.27117831747579874,0.25676189663037025,0.4932414000800456,-0.32946458257384986,-0.5240616369614842,0.14764716795804045,-0.29069378442874616,1.6769874622127086,-0.5469860193353664,0.027119909747347806
