Date,DRDStock_Open_average,DRDStock_Open_max,DRDStock_Open_min,DRDStock_Open_volatility,DRDStock_Open_change,DRDStock_High_average,DRDStock_High_max,DRDStock_High_min,DRDStock_High_volatility,DRDStock_High_change,DRDStock_Low_average,DRDStock_Low_max,DRDStock_Low_min,DRDStock_Low_volatility,DRDStock_Low_change,DRDStock_Close_average,DRDStock_Close_max,DRDStock_Close_min,DRDStock_Close_volatility,DRDStock_Close_change,DRDStock_Volume_average,DRDStock_Volume_max,DRDStock_Volume_min,DRDStock_Volume_volatility,DRDStock_Volume_change
2019-06-09,1.5795084110257294,2.209657124118923,1.2931424945186645,2.4256691793692577,2.222625098549435,1.6132963152112312,2.219929166581278,0.9537381614500503,3.377171463085914,3.0625594349219782,1.6018555284166351,2.3062925528334843,1.1587909068223066,2.7663024363559017,2.5380395797970117,1.569429339189058,2.0176228424239735,1.1529017113810842,2.5513155166777866,2.457090962466185,0.29837767463888826,-0.047199327723205675,1.2678927395680886,-0.14284129171473267,0.11590858168553772
2019-06-16,2.8832679048571213,2.9072865762551787,2.6125710271554916,2.275312138612133,2.0627848427725275,2.7920000207519275,2.8381576655567615,2.6168633635468943,2.308984360272178,2.122563803446309,2.7758253131324415,2.799464069382509,2.50627995087175,2.119198733374863,2.0366348876146736,2.8081567763145587,2.8328710822772054,2.7553850439837237,1.8733660652281223,1.9567820098945317,0.3659357748960728,0.25249831208920576,1.2019108477434288,0.17660318141189424,-0.03986747896426181
2019-06-23,2.7850799023155988,2.5331521580180203,3.0215836072513,-0.04713521284635736,-0.4968799268780214,2.753821085192786,2.4334877482569475,3.049429615868011,-0.5026440898493031,-0.2652420018200258,2.8286138553767595,2.5708586030634284,3.094856180331745,-0.15581119199323734,0.030249715216193084,2.8220124095616295,2.484807055895956,3.052981501847311,-0.7991003533699483,-0.23198066493079686,0.055230944727321575,-0.1960538189848446,-0.15254428627535221,-0.19669598076264197,-0.39191059315517557
2019-06-30,2.1509253438812053,1.9532575839300637,2.3812251221032668,-0.641014550520687,0.08178061328803161,2.0972687664034515,1.9267833937811323,2.301810314761599,-0.5026440898493031,-0.414807044500813,2.1831649500565424,1.9936273789009153,2.386956973715702,-0.5157039768990708,-0.34688419127743536,2.0876614171809926,1.8864223551313892,2.2517274900016893,-0.857094554175264,-0.21067689421398722,-0.19499326145894263,-0.22379124983312443,-0.29529328618586786,-0.21528616555936164,-0.33078586189323045
2019-07-07,1.9348482059657435,1.900259306957631,2.017363824107661,0.2048963330287505,-0.4819092323301562,1.8839623689348286,1.8147069071285458,1.9120129503038905,0.3116281165453753,-0.9198044353439878,1.8753821556831007,1.8328516461758428,1.7173000937870584,1.099997076404191,-1.581844814251484,1.8767260739686409,1.8259485976857366,1.9141834097409778,0.0660786057700376,-0.8140517791335301,-0.22102687408002702,-0.24511029188607047,0.2511906349866214,-0.27934657319496586,0.010537207849423235
2019-07-14,1.7046820839636643,1.8164224017938757,1.71531573714963,1.0587250572926679,0.9997025727391702,1.831707981563216,1.8351425319133048,1.8672289736508112,0.5568355284461789,0.4827335856830987,1.7573134173940417,1.7688967938911322,1.8271478345719327,0.5180226332701806,0.8979791882693597,1.7983544610687145,1.8500232306194933,1.7196237888836619,1.1044566964420717,1.1526150192372675,-0.30860852156010055,-0.33630689191981444,0.040699670612008944,-0.35993791649651347,-0.12295530063680886
2019-07-21,1.7633767342519173,1.6557667445551167,1.8099921537868966,-0.04594303238569349,0.059926922126104176,1.7338108757093855,1.6833495001031327,1.749559397281716,0.3452233233787182,0.31115649032323406,1.7195837257566362,1.6681133170531035,1.8300418231944433,-0.012512468374616784,0.5010309363749544,1.6889136252362194,1.697245713696332,1.688826908912995,0.5851298048115796,0.15244229594653078,-0.3208090703886509,-0.36289566863705913,0.1093163009100307,-0.39300474257677415,-0.10795166240804441
2019-07-28,1.6576361800428312,1.612852395250703,1.4538891748347096,1.4204861326414808,-0.6115606396496045,1.6947514450567165,1.6855881047967436,1.6912309318484788,0.674061396145111,0.43554977498838277,1.6223029661582253,1.6381458649455882,1.5180352470455625,1.2399507335999893,0.31345241361808934,1.6032308169165717,1.6267263313613738,1.5681190579184816,0.8971353295777452,0.49730068063761707,0.00431500326326483,-0.1127386809745732,0.06571920323602358,-0.12854461136380693,0.7493415080277583
2019-08-04,2.1358850392714195,2.310285070408097,2.0148198252448832,2.5733886133301267,2.5341278305862707,2.1880821235840626,2.299888448004289,2.024100479454198,2.477397448978772,2.421839684512433,2.113673990471755,2.1215770296745675,2.046606639037162,1.5649611955923268,1.6485487522603426,2.1320174729853507,2.2868027160763336,1.94697657399568,2.741888045130423,2.151219452088982,2.3988819130369174,1.6652181913137443,3.0066622702562698,0.6622608859866811,-0.39378351058576094
2019-08-11,2.224581815145991,2.1439187696871684,2.333641029322444,0.4193530767006423,0.5450187459125487,2.2008465536495074,2.1683347181143255,2.262120098430288,0.8059438424908328,0.6106373955605513,2.17696137252058,2.103946010376721,2.1946421885691145,0.8031634122009607,0.04692994527824967,2.182231739465525,2.1357921399050794,2.174004541924226,1.1399794808849681,1.0986004537321585,1.8384334486272067,1.5335267847182164,1.3141903704346902,1.4401539586613705,0.6393068141747033
2019-08-18,1.8556006252485162,1.7283199450398923,1.9622584932053084,-0.3497935991843312,-0.5119371645657297,1.8943519494682222,2.010178065003205,1.9633660951994865,1.5042138191699097,1.483507859017497,1.8940587388448702,1.8859165276841825,1.9757755988293095,0.5827233523047967,0.89607273702751,1.9112209020519968,2.0609943429819855,1.8947349253340648,2.175257412740689,2.257996370061076,1.426122080339788,2.0173249753971443,0.8269021499196859,2.294042589794795,2.4457693015320223
2019-08-25,2.1294814882230506,2.1157270463343534,2.145232468072371,0.8504960713585077,-0.9516556502522822,2.0871938701786457,2.022264479138993,2.0812879350354296,0.9433966765037237,-1.064841426704242,2.0892568706488204,2.063105938686342,2.1280681529309424,0.7299518871281174,-0.5530725848445678,2.0586707049407607,2.011603524646902,2.052504043649551,1.2459884451537293,-0.9811972388679573,1.4192490057940257,0.5844289382318301,1.7916267367077,-0.09620780707399167,-1.5342352865639577
2019-09-01,1.716905464720246,1.6497669741479186,1.664067534913835,0.7046443508662148,-1.7351151131539222,1.698724694095168,1.6421383959018525,1.6032170903215524,1.3110888657014468,-2.2683034015602512,1.6563767864311827,1.7151177138674627,1.641139631480846,1.48411440959383,-1.4526426377945647,1.6422146542595835,1.5822498582823379,1.5426786567242214,1.3683543750127287,-2.5406689079994242,1.0191925674887403,0.16052996177045514,0.36164695394846463,0.03380402154998456,-0.21472211178000256
2019-09-08,0.9390071372445219,1.0231402783364036,0.8669236904503335,1.4332178290549622,-1.0796290927158658,0.9562655141423528,0.9356779844106269,0.9462180510935713,0.5451493478640289,-0.6310307510380644,0.9307922472676347,0.8691762992283539,0.9638139891378728,-0.16967825397495973,-0.19423281974277826,0.8805211211017868,0.7315689690900825,0.9681941502071011,-0.6639957631981604,-0.4534269098704078,0.9768284313074778,0.533198370968019,0.6972681838469124,0.35998511777047604,-1.0872841960299644
2019-09-15,1.2576812280288614,1.2339909906750057,1.2373268579976102,0.5517759373400958,1.0092450120142662,1.2362707258241172,1.1593302671468289,1.1426150495782028,0.8430177289910589,1.1530266118699355,1.3052773361921712,1.292548895844941,1.1886205730335397,1.3963109261258912,1.564055934120146,1.270287871809317,1.2463012369507478,1.1684864277867162,1.2296848756704348,1.4217389880179714,0.7747482410129085,0.2674318446965065,1.1280079334570674,-0.21366259682906824,0.9407530877426227
2019-09-22,1.670246454159467,1.7288514757729052,1.5973546943550136,1.68710899903148,-1.007223325044222,1.6629320919880453,1.6836967855195255,1.5680809342269406,1.8058829562474068,-1.5991327186916136,1.706064033567756,1.6912117456122853,1.681424352151058,0.9931440867492377,-1.2767266108517343,1.7041139581350067,1.6217427267899243,1.6985505234457507,0.7117789943967578,-1.6465591470680279,0.8501268092148181,0.5816396998597991,0.6866719591915533,0.4144079610999206,-1.767023339859467
2019-09-29,1.2530768588184298,1.2877292391801063,1.155103642145493,1.4404900048379634,0.5550475501552214,1.3090174222510955,1.326543268068355,1.3198555347759968,0.9154407587700134,0.5514710282537445,1.3104136912782682,1.370389022939683,1.1968944651822424,1.893759854561067,1.3735430015874377,1.3154846341608815,1.3018809992514815,1.196576752251427,1.3891566778395805,1.2412485124364911,0.8757316472846676,0.062488769829583554,1.6105064517380914,-0.7481003122999974,-0.8538834945470025
2019-10-06,1.438150339564299,1.3943642033744794,1.4566071020151592,0.2281457996841314,0.031612252254530376,1.3751754620298966,1.299057730342826,1.4805686932758042,-0.4306234121192105,-0.6119237386597355,1.474452115274181,1.4446545293252167,1.520829574522872,0.18631157245308344,-0.9821705276386887,1.4145786383170966,1.3487792379794141,1.4633625077593662,0.28145307734010144,-0.9445079594221082,-0.18833771794377405,-0.6575076998895022,0.17201986129705457,-0.8726179746836127,0.3287398182055001
2019-10-13,1.05305669384381,0.9726539917372929,1.191446171247872,-1.0551214385083825,-0.741164432103825,1.0065527063924826,0.9123793168707195,1.0777510887988506,-0.6472424065525041,-0.4791320891757371,1.1245145279541569,1.0350302161316296,1.1900453238513735,-0.8415261663460293,-0.6425663497045041,1.0527964441764057,0.9776022172371999,1.1421943687426965,-0.3365052377249862,-0.41796447754260346,-1.5117671015509657,-1.3974057134726,-1.085583354224939,-1.1555455174203737,-0.1791753406441031
2019-10-20,1.0751716125715036,1.1727349751102745,1.0985159762756258,0.7989352355925072,0.4191914619746265,1.072339298907337,1.0966094348617763,1.154557330759003,0.11747057394579345,0.49625574978551074,1.1338526156006914,1.1642888349446237,1.209909656002844,0.044076527611626136,0.3486538823739843,1.1350870812515677,1.0898536523618738,1.255896727929107,-0.20230005501982684,0.3771964183055201,-1.3753374175742419,-1.092530787226928,-1.1274455991164392,-0.7976347248279322,0.4914034140448426
2019-10-27,1.2629836700991774,1.272212493303815,1.279042419862335,0.5136516830638085,1.2098911017060274,1.2455806692966094,1.2064290100348014,1.2411431650244755,0.5082559240684953,0.9147108032874298,1.3289520148386125,1.3134673298616555,1.2909870613162864,0.7721286925851361,0.9825371875604315,1.334678860573247,1.306690017266331,1.3089321645090821,0.8144928498782961,0.7775756450401795,-0.49022136433434876,-0.5518372868572161,-0.13743185816566916,-0.6001720081298682,0.19570607640770193
2019-11-03,0.917502386396076,1.034982343375616,0.7004889860519931,1.9884709722707563,-2.6777547255808125,0.8527400457713897,0.9093748024424619,0.8000734159010309,1.1724404791581757,-2.039345424349704,0.9118480893353504,0.8893619044535759,0.8109097405823914,1.0219469930913434,-2.2227531711157353,0.8309137013749532,0.7508812874332926,0.8003398164318248,0.30844907510696623,-1.629615462244072,-0.6357095615349473,-0.7751133807774602,-0.6516392280883778,-0.6206182045344476,-0.07134624043534016
2019-11-10,0.46039917464808,0.39496350853074436,0.48175162686643025,-0.16646949010740025,0.6488511766820622,0.4383740979463043,0.35592015484222955,0.5384823321282244,-0.7011502271182841,0.2481931349512988,0.5420684392772754,0.519922456102617,0.5588334056184081,0.05697920638381732,0.48736535576915907,0.5036013825246959,0.41692312090102557,0.6760836233052746,-0.8338922348584556,0.062169417796444484,-1.3109288295649075,-1.353093420222921,-1.0550436907282867,-1.1756108508558643,-0.20230547461491902
2019-11-17,0.25800811903945814,0.14604263854808744,0.3913723674119178,-0.9696192230506832,-0.9364618686693246,0.1593821122247711,0.05082418517233258,0.21841034335293813,-0.837630476619551,-1.045985530391499,0.2581460902732011,0.18435411350515016,0.29961629068265483,-0.6769129513423524,-1.393905928033144,0.20949250867462493,0.0944327725633033,0.3175313067223786,-0.9091362908350797,-0.9828491965787303,-1.17502146994707,-1.1679254973174753,-1.106822566249904,-0.9467841948692423,-0.460457755147806
2019-11-24,-0.30916467554368854,-0.5111507163337485,-0.11145409768964006,-1.6254919059239021,-0.13837658209946077,-0.2705147580348139,-0.49343262891629397,-0.029019853889603757,-2.1562143150963418,-0.07998396428873848,-0.1845948539766707,-0.31103681901052005,-0.033066671418374285,-1.656329956675366,0.19002827620712864,-0.2065712956580892,-0.4068944242286949,-0.047193716470148375,-1.5435204520635644,0.06608565730797583,-1.045660267860578,-0.5454200735614045,-1.4936242309224959,0.11052573471976192,-1.301541078330224
2019-12-01,0.4452411364479921,0.46598086638833347,-0.04482324889013419,1.6570779842564605,1.9096171268030149,0.44211689134037435,0.41795584117021145,0.028956812840349958,1.521777659090773,1.4666081731047336,0.5282767996028723,0.5331950798160692,0.127972273367175,1.9808706234652722,1.4776318460361713,0.4809989814846731,0.5152093619329652,0.23341470899474026,1.1209878197770387,0.8258888000286856,-0.9247430775614465,-0.61918650340205,-0.7685927812929583,-0.38103280946177603,-0.00651458875890373
2019-12-08,0.5035527920971083,0.5116001308419994,0.6041771079654338,-0.16119219292238784,-0.7428763337588536,0.5250808364610065,0.3346882017850524,0.7716337201532697,-1.2357480425548937,-0.2634803487539844,0.53915738360302,0.3777166200389328,0.7365578614322974,-1.3315939554589349,-1.0788738473829587,0.551311276475526,0.46430539983703467,0.7061132035415262,-0.5983153399596204,-0.20827439042510065,-1.2160206314885518,-1.2233158524119414,-1.342905476831802,-0.845028257176575,0.634360900019981
2019-12-15,0.7034728899498217,0.4774171772765087,1.011488561389617,-1.0345172629803459,0.435628925170716,0.5940349916287216,0.2923112395194313,0.6991832490494208,-0.9389666817488126,0.4532747322685728,0.9199648767865226,0.7360729674053659,0.9926012035213754,-0.6468520345987013,0.6070704100502845,0.7704955444544456,0.5309949094375004,0.9831904572175869,-1.0138156527802216,0.39554424987243986,-1.3690763812421265,-1.2183877746934104,-1.1037911676157712,-1.0052242831233904,0.2652059610155535
2019-12-22,1.6281487007235118,1.5304804694550134,1.6019334352210879,0.38210877990159,1.2320634054979411,1.7527756619835653,1.566784232241069,1.6350425109142672,0.283868484415308,1.0090460197343634,1.8032820942633738,1.7396721319213233,1.792149048422371,0.36773810888454417,0.9471692684686559,1.8505469704373292,1.7059217587796796,1.857879225100519,0.12358962049897412,0.7200606213729008,-0.3670420619875268,-0.388316813933838,-0.32204023165560924,-0.3403701490350252,0.45602958359330914
2019-12-29,2.1486768807603234,2.2215330188472278,2.0920719948405258,1.1537240768554669,1.5481238048106492,2.236376041181983,2.2523287849708122,2.4535544432461234,-0.03416120124384649,0.9005476758522238,2.110943353979102,2.225585880162443,2.180953327589545,0.9232735656776464,1.2326639403725244,2.164384014454764,2.0716766325059037,2.2750988790006224,-0.029968864328137536,0.27819874047753473,0.8627992051825921,0.6079540683147232,0.7142521030924693,0.40747763825327143,0.6708684294945517
