Date,EHCStock_Open_average,EHCStock_Open_max,EHCStock_Open_min,EHCStock_Open_volatility,EHCStock_Open_change,EHCStock_High_average,EHCStock_High_max,EHCStock_High_min,EHCStock_High_volatility,EHCStock_High_change,EHCStock_Low_average,EHCStock_Low_max,EHCStock_Low_min,EHCStock_Low_volatility,EHCStock_Low_change,EHCStock_Close_average,EHCStock_Close_max,EHCStock_Close_min,EHCStock_Close_volatility,EHCStock_Close_change,EHCStock_Volume_average,EHCStock_Volume_max,EHCStock_Volume_min,EHCStock_Volume_volatility,EHCStock_Volume_change
2019-06-16,-0.34212777531566213,-0.3772033428578112,-0.27850361164250675,-0.2309758829721434,0.5451779388210778,-0.3062286696341379,-0.39580231108941366,-0.1677877849376841,-0.5770441431903651,0.6621137636183739,-0.3391302380801836,-0.5357099317620465,-0.21346981395730394,-0.764457028488076,0.6722976605172365,-0.20458611715143926,-0.24978750372072914,0.018178691505866307,-0.5561383715164592,0.6396752564965289,-0.2065510042814232,0.1010641011788453,-0.3051055340922175,0.33084360093533693,0.9924532590776273
2019-06-23,0.22722217344003537,-0.04960566851316193,0.5579840285771249,-1.1383441330433968,0.13616788881768496,0.32104294196446104,0.1458947692505496,0.568617279858676,-0.7859989997093925,0.4129904741442162,0.2509557902840386,0.04223086226824081,0.44288877915415903,-0.8266690596857865,0.2895272015809884,0.29039474261987197,0.38842377962091706,0.21574230129485183,0.37003404165033044,0.8039155939628757,-0.009645216514341694,1.1366285074340732,-0.8573075283864717,1.948627198587008,2.043191276402932
2019-06-30,0.8967152494942818,0.5995298891617014,0.9782509840673095,-0.5388932610468992,-0.0498115721028955,0.9880710112578268,0.5464486002198022,1.3245398573337854,-1.2165243380387074,0.21755444418484626,0.9364652025532036,0.7303284627999819,0.9501557366445226,-0.3878604367390481,0.4910485431462435,1.0558480220061368,0.7146735385459811,1.1482709286437784,-0.49298741976025046,0.5799316505272583,-0.23454432302972555,0.4173868925921109,-1.3099034227468114,1.2284692831688655,-0.7424617324181166
2019-07-07,1.0540056062041079,0.7410815520290263,1.3082074130622,-0.6392192166453173,0.1512102226540104,1.0952485856107328,1.0732609247791611,1.162986592553864,0.15915274335292967,0.7066729745417671,1.2263229148615793,1.1158669408681312,1.2145656307453445,0.008819829287516893,0.49649450432403125,1.1862814947657137,1.1596529939171454,1.311630930253827,0.1727868566509898,0.7310725152534315,-1.1767753914420664,-1.0898509601560682,-0.9640877250595008,-0.8477124373960969,0.498332000651617
2019-07-14,2.0315440109738785,1.8283614542135405,2.174035206347985,-0.3837419162088418,0.4992280970829602,1.9625444019753326,1.7303021004505648,2.116082786768777,-0.31060743351924547,0.6494408069707659,2.1910888563297535,2.1920954883367125,2.3334713052697893,-0.2981611771767504,0.7103060682404921,2.067401815276802,1.6519067287024163,2.204067530661145,-0.3936491208801927,0.3843804321033872,-0.7649405045799703,-0.7430175457181813,-0.6689729299707327,-0.5607324436365505,0.6621347680383602
2019-07-21,2.3845676371471423,2.3920220687446148,2.424244852081605,0.10388670300924338,0.9331973751035858,2.3553477593097005,2.3501745836119436,2.2717864850162526,0.8574681770620451,1.13402945216068,2.4472703469903774,2.4860206005572056,2.368221436580463,0.3526718194885085,0.7858474495354866,2.3824281294283978,2.158971655004807,2.41713930422337,0.008683450646859886,0.6764583744218975,-0.5095989872597121,-0.5154872646841133,-0.2931466786552981,-0.4828083306056751,-1.0109334690746095
2019-07-28,1.3259627596300758,1.998239569764385,0.8546653386212384,2.6005810444588504,-2.5480779382152012,1.2673265604375907,1.7162389435761451,0.7123974918310071,2.416995715141515,-2.52134877727712,1.1168463213463267,2.086868223637266,0.6888438378641601,2.771524200096982,-2.5690320839502725,1.1526336638331565,1.8250475426575399,0.7668773664382867,2.1222372499214566,-2.3796942547822875,0.7132700035573137,1.6450950610959845,-0.4240963193994023,2.1123903971621676,-0.4924874650784624
2019-08-04,0.07609885701587417,0.5041237491798182,-0.33814823793566035,1.5707650295968227,1.2132712490754356,0.2869619908595955,0.35929756265762064,-0.21970266071392225,1.1161187841750264,0.815655252670119,0.0127905973683996,0.43204392271329417,-0.33589942696445907,1.2978952880414576,1.5988631432587501,0.17869330351667262,0.4771175955746383,-0.2831864509914872,1.227454927858202,1.1208472628006445,-0.32723901239840547,-0.3021346084922234,-0.45517722920202036,-0.13510153577092845,-1.276950776230322
2019-08-11,-0.07785339854475735,-0.10834027917052572,0.10852816152481803,-0.38781165615822316,-0.7442683402568157,-0.08656798454725491,-0.31793751858421376,0.13953142631714027,-0.841125791256224,-0.2866257642414762,-0.0014537436898877773,-0.32179874413829435,0.13968670862297652,-0.755070814139055,-0.28860475270925073,-0.15320281493458793,-0.28359653449383226,-0.1457353977437441,-0.26601909267439905,-0.08666058499342566,-1.6768478806901128,-1.7545142272287326,-1.1822361115626376,-1.5080932017782769,-0.13170187457840893
2019-08-18,0.16364317993221988,-0.13956514174480775,0.3948077361640178,-0.8787089177286238,-0.35760345733453414,0.008839495121076022,-0.27330378549518836,0.3210828625806407,-0.9647057548169095,-0.4453814664888589,0.0833610535793549,-0.15861538187909704,0.001262006530891046,-0.260470997370332,-0.7176551943700241,-0.1161164293276518,-0.24498781973892667,-0.23670965924846285,-0.07527556911785113,-0.9509898816587703,-1.6451133115223409,-1.6404262818101405,-1.3524347995695343,-1.3214115501575752,-0.06715853474941229
2019-08-25,-0.9704080188276019,-0.9285669771015653,-1.3314324476833108,0.5925213575849396,0.19205967307997476,-1.059392445665425,-1.0469020717299138,-1.2463913465637078,-0.051238174255374955,-0.11840464659826665,-0.992214496156272,-0.9221995638369056,-1.0284431642459095,0.027721921333227748,0.08567487613001068,-1.0622646161555236,-0.9903349870558592,-1.151394453979781,0.0027995462745192233,-0.10304087336184539,-1.2609781647640828,-1.2833082053125215,-1.1859631612057708,-0.9912317090476076,0.2764981196651017
2019-09-01,-0.4070807064858501,-0.2440790790919832,-0.34883647196328155,0.13526702211493857,1.222089423247989,-0.3941743634059173,0.08836487878806486,-0.37585114130121156,0.7130556989939083,1.1962442973728236,-0.45909129207030985,-0.3952426666566123,-0.162139153000733,-0.46670966319699153,0.6069418767223367,-0.3134077902033896,0.26147459590920763,-0.3630133174819598,0.9173239576955774,1.113702159435314,-0.5500509480292263,-0.3973111154513656,-0.4055022440264452,-0.28853888849110165,0.8296798613892393
2019-09-08,1.240925576677132,1.1270149536549994,1.3550849141158212,-0.221358792773847,0.483218332079166,1.2682427228333868,1.0249069344831052,1.4169600537883893,-0.35255677667301233,0.37462161367582264,1.112874339108844,0.9429488329334876,1.1811585772116258,-0.07785762911940039,0.12469753346320646,1.181410776421895,0.9087174630499997,1.3093259304501812,-0.41920460301296386,-0.34028063505536943,-0.26461608662702263,-0.35974357617728664,0.17440062466532275,-0.46402103507322406,-0.7540939573348923
2019-09-15,0.8449751294269351,0.6842995409019446,0.9601220462279155,-0.4254110129044836,0.8165798974958081,0.8819483308893081,0.5880566116788011,1.056097116507153,-0.6803795781639512,0.06745713814953087,0.9640881148640194,0.7054522760368992,1.2163065263330488,-0.6310318581001507,0.5023099415469847,0.9157704731302683,0.6049988626470477,1.0084119159398077,-0.5287276020552286,-0.30505074197954235,-0.2467938152416668,0.056264852170398824,-0.9535035027275905,0.37412145157850374,1.4869238133169371
2019-09-22,0.6457354548062011,0.6246655696550383,0.5531268606846569,0.23669906124207163,-0.9301153844491711,0.4480736475226969,0.38181313849407117,0.28923477382359314,0.2924697829962935,-1.2904984455209703,0.4048819628044255,0.5022166331054101,0.49951181615436224,0.16872263679344351,-1.0828589299077755,0.4183682899927923,0.4635209610538271,0.4427813958620119,0.17536463281613324,-1.1935258048528452,0.34332355683166355,-0.1806460622039885,0.7908789467054029,-0.4509237066285103,0.31507257069714806
2019-09-29,-0.08918330308846975,0.07432163491259211,-0.4751514787961549,1.0316366278915705,0.1442120112675525,0.031296539546592915,0.23101341439208556,0.014091902889256953,0.47040264476171345,-0.5478816512753513,-0.0738443776659629,0.02388469071709425,-0.2870615388676266,0.5387516084878378,-0.04925809041196963,0.0010351580631919224,-0.01749570932932557,-0.3001261066219098,0.4864793471408999,-0.589728271364837,0.19744029407046645,0.8784940436375653,-1.6631792260534681,1.350206478901525,-1.0874819613192672
2019-10-06,0.31393602400383447,0.4407507551558978,0.40571140391656507,0.12204857924307928,1.1121018042567503,0.37231707544071757,0.5684481771629553,0.45720295347837575,0.37055460581465377,0.8872262739436917,0.5748736151501107,0.6196642323630905,0.6743708124343765,0.10381948454079162,0.9420262107338585,0.4333782220586178,0.3017813084787551,0.3930004454777557,-0.08642540876248281,0.4176659719967708,-0.8444773807337204,-0.6242550772135346,-0.6150430311778924,-0.4751773222324256,-0.4635782505617342
2019-10-13,1.2214049048029965,1.2289120618931595,1.1915498575937125,0.14031006631480844,1.0560716849471614,1.277648519098307,1.2017254305766827,1.0612310509037541,0.6042404108526931,1.1040874438172623,1.4231844937927005,1.2888090111992168,1.1822464756575546,0.5506889359125526,1.117224568226911,1.432001200529652,1.4124660223681644,1.0937833566971344,0.834070516128376,1.3256612275063497,-1.068599095751879,-1.0866289711034263,-1.161919294442833,-0.8754180009811641,0.4015044990694835
2019-10-20,2.140780519028421,1.6764640978099528,2.0918299882942275,-0.8072507203977138,-0.5697170944876987,2.018580228197267,1.4953695830768978,2.2758786550508825,-1.1832419497087188,-0.031554929401113936,2.1280635355933173,1.549471926076377,2.28446589388016,-1.1176993631584002,-0.24258236890927562,2.0716708987019183,1.6653872048977238,2.1920182118232745,-0.9547748158325294,0.35646439604002733,-0.9760791752658705,-0.8066080509821656,-0.8895517958061779,-0.6482538938624652,0.2071651336436783
2019-10-27,1.584504929640013,2.0798311216124516,0.7581460770203431,2.4039632824763704,0.6329316337226853,1.9244764634598792,2.920519945849743,0.6357104455365232,3.498590682471746,1.899633772751559,1.2490531994325367,1.8521788025058883,0.5636355836678486,2.33712212074345,0.1468726646838488,1.2114336697837718,2.042198572933712,0.7511194489068049,2.3793450722984666,0.48434496355755224,2.563180199470648,1.8429422838698384,2.60157281929348,1.3241799620414239,2.066604552737568
2019-11-03,2.562845736594219,2.289422572063552,2.4957142082388617,-0.2911763991054884,0.2938148020078493,2.5893436675124817,1.9498752426491452,2.7412584475479584,-0.48877444248598495,-0.012857907228211835,2.5794204182089797,2.1872165846961846,2.529499906167819,-0.3944226038134919,0.6407857709751916,2.6175736023190774,2.2183166164171086,2.5794219633977864,-0.881091082924773,-0.012783620554779582,-0.3981194019817506,-0.46247522509223077,0.36601181502121416,-0.6207643551435538,-0.7855775663487709
2019-11-10,2.0716160719286463,1.743727832992319,2.1139688152685046,-1.0321740944715714,-0.3798845787892863,2.0011172709968004,1.4961199364068942,2.1154148541094893,-0.6679777722789128,-0.5592769448022783,2.186845744675608,1.8304753534094007,2.232066510409456,-0.9396726427577243,-0.42817586888014153,2.0382272958298233,1.7168529739150105,2.1439746253665635,-1.28779903530543,-0.3969039559103547,-0.41896182736736876,-0.5435517215152291,0.13904252826771246,-0.6573626701778166,0.5415102477790651
2019-11-17,1.9645091002893884,1.8227950077711175,1.959697925195654,-0.6978997036869424,0.589475739439666,1.9149171335334603,1.529957881472396,2.034877773893022,-0.7706885456943485,-0.06533637387740533,2.0262021183251067,1.7876304950127901,2.0771283372892064,-0.9781370987685031,0.17261724547821722,1.983278294702783,1.7953693674062137,2.0398705763540628,-1.1700989586730597,0.05426790465803799,0.2599941465910895,0.03106224556273356,0.3460784656261294,-0.07334677530670722,-1.15291782842335
2019-11-24,1.9649274550676907,1.7571047688269559,2.0450044119823287,-1.3862007411893489,-0.10450456370385411,1.8667067902947743,1.547744526589733,1.9668721903965212,-0.8325813479919796,-0.5158078664083241,1.9950476113271498,1.74570439489256,2.0286827419290754,-1.2041496276179267,-0.34828287416806214,1.9287889119533705,1.8198302299213136,1.9091850643851263,-0.918267286856622,-0.700099548688934,-1.2793199210786173,-0.9897157249218105,-1.792786795858886,-0.5495965235971432,-0.5302868220052409
2019-12-01,1.6365194196292348,1.6901297486431397,1.4610161793325167,0.17056336589002838,0.5969971506807819,1.5959840256658884,1.5229896074039626,1.5732170643887848,-0.18365906715580302,0.5080677193594312,1.6811718744460036,1.7282434017775168,1.5464463450951489,0.07849734519139932,0.8028938086769507,1.6355842615981222,1.669582752917995,1.5458227922982692,-0.2521674724620657,0.838809445061247,-0.9724254307815963,-0.9017782845133676,-0.6285349121000754,-0.8554580190538852,-0.21129046395151893
2019-12-08,1.5023012555419264,1.504192217778639,1.4788688242660266,-0.3859782964331282,-1.0667130814898238,1.456974193364213,1.258536793399617,1.4622203794388984,-0.5487246169114284,-0.7185438709707083,1.5245641681731839,1.488708243278165,1.4999436208215113,-0.42773482898381643,-0.8339600330140858,1.4696417819928886,1.4328909487648924,1.4680936815338492,-0.6749340972526903,-0.7024526798511269,-1.1220273212944805,-1.0278776153667213,-0.7677089899502153,-0.9684833530949731,-0.08289054881542592
2019-12-15,1.1912561714874876,1.1200647069066911,1.2503115414240442,-0.9044980623282408,-0.7557241107211197,1.1320507887133495,0.9727279179233965,1.1813632006143038,-0.5840586481594738,-0.3964578675885914,1.1382630614744553,0.9781377150387891,1.2082606882430227,-1.1820181438048583,-0.5591870621454513,1.0869891191606267,1.0456863928318225,1.1231371036182691,-0.7641069480958625,-0.45172686847247534,1.1169468123201698,1.6460762654719878,-0.0071772187549528875,1.9801217167874623,1.6789752685689234
2019-12-22,0.9028974707598277,0.7235147462922162,1.0394528159415641,-1.4614072802213378,-0.3392455167658835,0.8367982091320896,0.6428523227069998,0.9437965830801742,-0.7433228549841456,-0.2733782038902401,0.9282375090610636,0.7873045432587668,0.9855874685910018,-1.0169847142597792,0.15292424488955267,0.8866004117671518,0.7176648633951913,1.0128258528929421,-1.423362285708456,-0.02539235977839643,-1.0898370876891847,-0.6619784997164366,-1.396139398661478,-0.24478523598633783,-0.7504650221637168
2019-12-29,0.7031119587500221,0.6899787631743093,0.6590727300975286,-0.15491753120221968,-1.5146096114497825,0.6679027777994265,0.5327494403479532,0.7428419382547018,-0.5459979169113509,-0.8081075252881241,0.7064393765332708,0.6794958892720447,0.7036000469434006,-0.35308717956544694,-0.9710590571576475,0.7180676798166578,0.5221669020048826,0.8535622507301616,-1.4067975257142857,-0.25766707799953603,-0.3218116994188061,-0.452152853131381,-0.0913070057910364,-0.5108157201391138,0.43356997952217735
