Date,DHXStock_Open_average,DHXStock_Open_max,DHXStock_Open_min,DHXStock_Open_volatility,DHXStock_Open_change,DHXStock_High_average,DHXStock_High_max,DHXStock_High_min,DHXStock_High_volatility,DHXStock_High_change,DHXStock_Low_average,DHXStock_Low_max,DHXStock_Low_min,DHXStock_Low_volatility,DHXStock_Low_change,DHXStock_Close_average,DHXStock_Close_max,DHXStock_Close_min,DHXStock_Close_volatility,DHXStock_Close_change,DHXStock_Volume_average,DHXStock_Volume_max,DHXStock_Volume_min,DHXStock_Volume_volatility,DHXStock_Volume_change
2019-06-16,1.7342419388259085,1.653920051066996,1.8881735752718793,-0.22835744945138164,-0.07574390164953304,1.6477205200239338,1.6192699316706511,1.6501733479518113,0.2395616093763429,0.2795648061892582,1.8121508685280656,1.6753335899481518,1.910021711519475,-0.6594101500707683,0.06973987819907328,1.6840371063329997,1.5621037677837966,1.7345707915990245,-0.5167056339277828,0.21533323433512325,0.41393879895163355,0.05920757398344273,0.8409563898060521,-0.4007072685826972,-0.03052674731159366
2019-06-23,1.4106794656073567,1.3263581035235472,1.507909215529693,-0.1739866281534324,-1.2922754171333386,1.297559474265471,1.2722210949747401,1.318854241726813,0.20180909017106494,-1.4553238681795733,1.3682954797345248,1.4302184700518288,1.1764692265931165,1.048918484909094,-1.924234163295318,1.190575085435872,1.2252471248057621,0.9702379634631465,1.4063026782068986,-1.9607466788685144,4.025746223004038,4.211242312061072,-0.11245838083197686,4.223215895746836,4.196300421059826
2019-06-30,1.0683831748631318,0.9810860863959903,1.0551140725094326,-0.016946747005051457,0.7138054221949266,1.0336096436239883,0.8797371878655891,1.1070095719212178,-0.5697074338938836,0.365854911903463,1.1997838836771717,1.1108435117522437,1.1763419645444984,-0.08348944559940567,0.7248009652139704,1.157173156095081,1.020015337618566,1.2835991788572356,-0.9431129596540726,0.35954038485064477,0.48986642396169205,0.034744219409797675,0.3664398773137556,0.01436163664557168,-0.48857891476209314
2019-07-07,1.0440134513326371,0.9484442565860998,1.1771733437069327,-0.5066948130740735,-1.0445553553598583,0.8968255272665396,0.7845637826537879,1.0787894411276797,-0.8066701488892325,-0.6411372770441448,1.0035365708157638,0.9766648906780089,1.1116791772245402,-0.284354946595486,-0.6417914585509024,0.9749997035685616,0.8517968098987272,1.1420534959321067,-1.1321062171584961,-0.46381910784894004,0.011146560267239543,-0.1299493571619057,0.8261779062319963,-0.1766268220312499,-0.16335596667506855
2019-07-14,0.7945948783986406,0.8174369439149586,0.6650036706665723,1.0141173669347914,-1.5449181407610788,0.7244476986942449,0.823207954348361,0.55006330244837,1.7176714467741552,-1.8185922848762286,0.7771873055609566,0.9420919979664177,0.6982614249433619,1.5299261222420824,-1.641895885180961,0.6584153319742774,0.7963097791571905,0.5291849027265206,1.5569844205173957,-1.935364489897321,-0.08674760259149535,-0.15514242915514145,-0.02457192266815364,-0.15396159786206376,-0.36457170553213675
2019-07-21,0.2895158844523332,0.14403297671899085,0.5262677317505267,-1.4093595042495897,-0.2803966118092132,0.1836272495437862,0.05771305756937163,0.33088659858824115,-1.2116365737353696,0.06090653258980298,0.352534816969885,0.21729020577436875,0.5564781692980629,-1.3393377544728275,0.13153333957032354,0.2477304767039897,0.08888459387986422,0.4307682464880872,-1.5311860366599082,0.044121291272796986,-0.4586052482615446,-0.33635041252014963,-1.3990416001218449,-0.2607871161377769,-0.2936035963220826
2019-07-28,0.38267975091182255,0.299680627423679,0.5074056074031768,-0.6769857434280699,0.14544129952582854,0.34746757460346117,0.3905242409716968,0.2949821454760538,0.5753964555687512,0.33314040943267603,0.4074353962261258,0.44426998576162524,0.4822594367801914,0.015534836069816087,-0.33010538075732215,0.3455397243823453,0.29999660773077813,0.3368081869310101,-0.07237826972780063,-0.4607711916286272,-0.43612277396502813,-0.2761001860034328,-0.1193026413508023,-0.26980160484447535,-0.06641802861719437
2019-08-04,-0.05050520284629464,-0.17817848889662843,0.12255783330445331,-1.0689748075458991,-0.48679736475142715,-0.09940674514672768,-0.1929920126843911,-0.04331299947371452,-0.6701433828766582,-0.4196311606236252,-0.07051850326675191,-0.25350556073394886,0.0655319516189567,-1.2599328665021852,-0.13050672412703454,-0.13109705766018367,-0.2728872704277044,0.018700979304427403,-1.1703808077680464,-0.18731176772408797,-0.21172582433751835,-0.23005334420071755,-0.3734806492294999,-0.2105074766215975,-0.3938636185374615
2019-08-11,-0.5427647480260167,-0.4620664529245546,-0.5467600068248885,0.13963229583452547,-1.3810989030425773,-0.5854402619147361,-0.6470361134709792,-0.6195430892221533,-0.29585960709082165,-0.48418477914036573,-0.5257134993064355,-0.4845701046822458,-0.4837078923521859,-0.10811295168567263,-0.9710518984659782,-0.5940740535432486,-0.6814786273541606,-0.6381337448448835,-0.20316849895891098,-0.16900438374322835,0.22270408157018115,0.05856823534984042,0.30699932572831196,0.04386947506498472,-0.16020651173692374
2019-08-18,-0.10288090356548316,-0.18359695385869781,-0.03000390245771562,-0.43189460023399523,0.5808577090548289,-0.10940202170595774,-0.09185853890397495,0.04254029865543806,-0.4332596863129789,0.6152087162703824,0.05203074088549053,-0.08544576951051376,0.16625646305798267,-0.7310365670167027,0.5326509034047323,0.014055090450859132,-0.14078377057915795,0.1862420992741059,-0.9661085482308324,0.42716053620323646,-0.3661457131971906,-0.2362175431945342,-0.26134866253606637,-0.2240811580227727,-0.2263903866227253
2019-08-25,0.2844558267591821,0.018858404629515418,0.5549395978041008,-1.2155978927848918,-0.09036052805987838,0.08684704925710031,-0.03436354657105471,0.30039741871731873,-0.926346593018447,-0.12585539992002492,0.2810522467746162,0.10900096759137663,0.54229717102172,-1.1206082809285984,-0.13539829187889998,0.18816769213486328,-0.05310695087051267,0.4695389239182816,-1.364260350353165,-0.37207106889209013,-0.43287940989426776,-0.27919278739553616,-0.10151373068572055,-0.27362129636207144,-0.3447740930455144
2019-09-01,0.10634380889663317,-0.09276090414738028,0.38747266301159816,-1.0294378035478038,0.1561262124546847,-0.047939966979452464,-0.1556431035944785,0.06252721855171091,-0.6411121561706633,0.22189286906100858,0.12067474797738734,-0.0014855105112639756,0.30154561436740357,-0.71603883766603,0.539221336579881,0.020494299609895416,-0.1787499163435615,0.17406890945594494,-0.8321477510142499,0.24971569339602975,-0.5264808684119353,-0.3494131366389498,-1.6446253930011017,-0.2750108960304823,-0.28480330683537497
2019-09-08,0.9891720996308258,1.2997113913888063,0.4136544429018728,1.878456420218264,1.8844846624747225,1.0535392574055662,1.2738847244180898,0.3149902585981307,2.3202011407059815,1.9173404192865562,1.0390473910030305,1.2797348259028298,0.5647119169851685,1.8696874949631745,1.8326033664687336,1.2611106469421391,1.455051766321463,0.5134958096534611,1.937225848551974,1.7049586485564354,-0.6131075834769606,-0.39549976658573555,-1.0385287886171308,-0.348749156766941,-0.18164459967948615
2019-09-15,1.5416214065650296,1.1395976588363501,1.8496645365088271,-0.6466817184357954,-0.6338223966262481,1.398199139584106,1.0529983866968662,1.8170581696772052,-0.7878240074195895,-0.8269327346762475,1.62110782551835,1.2626640254447927,2.0155211597190004,-0.8750716078934762,-0.7007676948357118,1.4346413500005675,1.103889895289874,1.7866490729066486,-0.6851040716072283,-0.15554443059852194,-0.5235777858780866,-0.33142267752132226,-1.3020445929693185,-0.2712714044928842,-0.12272137088138253
2019-09-22,1.1459481566622725,0.8698644349445002,1.269295517643985,-0.31681324939389305,-0.8486662167167347,0.9094680238131815,0.8057408316486772,1.1259930255236708,-0.1875771446237151,-1.0666085771309333,1.1040111198733127,0.8402217981250713,1.3129869721692269,-0.5711673261553127,-0.7011047383435611,0.9356885857902808,0.9416330210604147,1.069141168166168,0.11998587574863867,-1.0208920045433982,-0.6196583037966,-0.36857358127793255,-1.165966796749306,-0.31791238384749243,-0.1937771482281302
2019-09-29,-0.11688413233138953,0.16436172369286592,-0.38297804946229497,0.9553713980663855,-1.3784218508127368,-0.20208328236321724,0.0320901459336987,-0.21296797288203578,0.47250544006105405,-1.2522278738674193,-0.1652194247528045,0.17730002020515234,-0.1236709116144182,0.5814990959465217,-1.1903860640190889,-0.23898138868501406,0.0687633705590262,-0.2896691667993146,0.5912557446570657,-0.8552995182574716,-0.7028316808500867,-0.40505821605196135,-1.5747398495947798,-0.3426020218369011,-0.2308700540702087
2019-10-06,-0.405139504738832,-0.4437483383957484,-0.36393382637968247,-0.26137511690993503,0.5685952103651909,-0.3993128125677598,-0.2435587413562349,-0.4463218426774523,0.29919016909849,1.107474877675022,-0.30754486481185056,-0.2466104360953793,-0.24920929325747238,-0.06100490413520309,0.8767914406990034,-0.3380363067878644,-0.3925307038403095,-0.1870125770689471,-0.4339813540389377,0.6703767676330846,-0.65767160879731,-0.39520374364501654,-1.1934195968447279,-0.3466203132451417,-0.14122285983592717
2019-10-13,-0.6483314350169622,-0.33764768062219785,-0.7102201562194778,0.5534438066354649,-1.0329706479436225,-0.7788542014810778,-0.6412007259446252,-0.7960916365945534,0.09371330488715776,-1.0628934315141003,-0.8590747327503703,-0.7252456117466993,-0.7717755264236686,-0.09045483412265896,-0.8368046634959814,-0.8142075809266509,-0.4330383687487,-0.6768074217733288,0.29614377724423646,-0.9380663525983007,-0.6288304312095425,-0.36983958447209997,-1.4349118945211188,-0.3078371775353319,-0.1753191263317782
2019-10-20,-0.6133965894894492,-0.703650483618019,-0.4149969463327796,-0.6329052147017074,0.5710527071104637,-0.4707605652008704,-0.5431202200271247,-0.3115190830253279,-0.5937842750244683,0.45290928146359954,-0.35832138701132393,-0.4497921909180753,-0.22449107796604428,-0.4916259890142171,0.7273011188829162,-0.337323321755746,-0.40099740238944964,-0.24501738725199,-0.33844263933344443,0.4819525163379766,-0.6456335724362606,-0.3926928968217312,-0.9907068119450327,-0.35005538980950707,-0.20149134051867082
2019-10-27,0.08340612392445858,-0.13818278237057297,0.24608689888904584,-0.7089788413911345,-0.3890050155690928,-0.10410318534247938,-0.22179510926271115,0.032262951075802425,-0.5351311896912578,-0.7231430189122919,0.026250261022738575,-0.12671360632611167,0.019111820708062926,-0.28134543613279256,-0.3654567782672938,-0.06165282968837955,-0.19341174284668564,0.08092222288051573,-0.4838451750276063,-0.31151287484188844,-0.6667278186911951,-0.4036340363531667,-1.2123805466510391,-0.35530853919843763,-0.1975226685465578
2019-11-03,-0.4083526932786139,-0.00886017296438997,-2.1297499478260873,2.885370511193204,-2.148299356886381,-0.5038389817790876,-0.17582138217502732,-2.022357235856253,2.77003193538936,-1.9661750515550964,-0.958053907601039,0.03604134796877614,-3.469075235056298,3.8651926238366596,-3.238811198317041,-0.36758255866426004,0.05012595940578676,-2.3496727779405457,2.9881023955897947,-2.385176645750037,-0.06455835168645517,0.2747299331354439,-1.2562920298986253,0.328413838856072,0.48060805298937
2019-11-10,-2.084574352000594,-1.8890666230223045,-2.0604487369687248,0.38024539584639666,0.778849327441698,-1.9346844868332331,-2.0027448353966237,-1.8259045227090192,-0.2940659668532389,0.7025345804447937,-2.0415644955956176,-2.0117359456534896,-1.3335951801161443,-0.12282990192074501,0.5868597496232728,-1.9040984735807187,-1.8988689255257891,-1.5491616206475274,-0.4349570021657891,0.6982588970827943,-0.023994148359018592,-0.2618025125721946,-0.013942089504011611,-0.28113339627220557,-0.009883693434614833
2019-11-17,-1.642810244123216,-1.7388286683646623,-1.3723265254621284,-0.5188173013086381,-0.32615350099552026,-1.8342911011752008,-1.8756055281508728,-1.6357702399649237,-0.554082502539806,-0.47290478370050876,-1.69152743817936,-1.6784416278789287,-0.9911719578869905,-0.316721965095764,-0.058629456998084355,-1.8181300648143823,-1.7471954513982249,-1.4875092647528425,-0.43495700216578664,-0.37803029836235924,-1.0105644930062578,-0.7589632032112137,-1.110385142555971,-0.5549669523447688,-0.4726058322397782
2019-11-24,-1.0934657538229666,-1.1829503587199195,-1.1047698157806753,-0.11746536441576119,0.9167083580489848,-0.9667430477100485,-1.1189226328091424,-0.6213277888829792,-1.0026534571153312,0.4054404090935319,-0.9657823121849787,-1.1580009166495089,-0.6540354042165815,-0.2761299794154266,0.7150736725411954,-0.9292950817493524,-1.1336323170979765,-0.4893576616104678,-1.0043876846909954,0.1807200303634839,-1.2090368019295814,-0.8615892845533475,-1.0871706631461535,-0.6973850746975185,-0.18226128391452773
2019-12-01,-1.140164752907522,-1.1353642529905272,-0.7700079896669159,-0.5758028662616096,-0.2930753851678301,-1.3197443274478966,-1.3288525980010424,-0.9381294789274756,-0.9103936343435135,-0.29176135642062834,-1.1614509801371578,-1.316784615334413,-0.5459991819890604,-0.5650979830653339,-0.1423367054433794,-1.3005774864051374,-1.3110485652262198,-0.9317340216137628,-0.7076582991325975,-0.19763195120362573,-0.641812054967172,-0.21337339116648554,-0.8334780925192833,-0.057436235155781945,-0.5825564873569924
2019-12-08,-1.3734138684085742,-1.536189626668643,-0.9144386184488592,-1.106087304184827,0.24074335484781956,-1.431242044913917,-1.4445730920034106,-1.2138751504768384,-0.7311109063926551,0.40766284223740756,-1.2778910864867576,-1.4674043812059576,-0.6668262274206249,-0.63507915743875,0.10245058184480299,-1.3165603547268794,-1.3401583503480152,-1.0687081410180224,-0.6128826218809736,0.4631893038691117,-1.2056122076534903,-0.8947163110796721,-0.9602096511394725,-0.7630562472809395,-0.08109256582493557
2019-12-15,-0.9498786285131195,-0.958560323453806,-0.9024016940701153,-0.1670934706092009,-0.2945079828245659,-1.015652578958996,-0.9764450454876824,-1.0741918496051457,-0.020583144178921087,-0.41528011616976657,-0.9936785589914542,-0.9476573337018824,-0.7205922786971907,-0.07172053693246563,-0.2549828263733212,-1.0149709454755895,-0.8559522953818162,-1.0159410589566624,0.11758906843809658,-0.36677017230650616,-0.5995954959544845,-0.3561607127487292,-0.6866496735307943,-0.24761885624391647,0.4257382996272327
2019-12-22,-1.5172747262981412,-1.55799047359644,-1.191892817339389,-0.8185142004509225,-0.24373319510789784,-1.623275002023827,-1.6386574404882166,-1.4062660621584129,-0.8740355093829586,-0.26895208260644127,-1.4950962865073891,-1.5733336502042903,-1.0172269086444683,-0.3970905549951888,-0.23050579100945084,-1.6193544748082058,-1.673273967485759,-1.4494660487377962,-0.6622962667522829,-0.25602110166128145,-0.9558921286656724,-0.6733936341248515,-1.0434773504603139,-0.5204219260535626,-0.011967730561302964
2019-12-29,-1.6388915462037599,-1.695872797183201,-1.3692772351796987,-0.9123550375757233,0.2777059770247681,-1.5875790712565798,-1.5436241683864058,-1.5084445712898034,-0.5093064132682785,0.5724544300237,-1.522762370962328,-1.5941339344947032,-0.9813939541679677,-0.5420051314651633,0.4447277820218182,-1.5143836615414266,-1.5521742736304218,-1.3628827625560351,-0.6681214536580562,0.5584536718449629,-0.47378726592381365,-0.12027905431211752,-0.7714693941825889,0.017300466908556317,-0.272670646772913
