Date,PGTI_Open_average,PGTI_Open_max,PGTI_Open_min,PGTI_Open_volatility,PGTI_Open_change,PGTI_High_average,PGTI_High_max,PGTI_High_min,PGTI_High_volatility,PGTI_High_change,PGTI_Low_average,PGTI_Low_max,PGTI_Low_min,PGTI_Low_volatility,PGTI_Low_change,PGTI_Close_average,PGTI_Close_max,PGTI_Close_min,PGTI_Close_volatility,PGTI_Close_change,PGTI_Volume_average,PGTI_Volume_max,PGTI_Volume_min,PGTI_Volume_volatility,PGTI_Volume_change
2019-04-28,-0.1319699476387367,0.09804157065890787,-0.16711763449023256,0.4488799297259816,1.1230418329739444,-0.02409774213907047,0.09218678608313739,-0.27396330619991255,0.6572428451279834,1.2941048655305925,-0.08347241355607314,-0.026332891346775484,-0.13633876372045986,0.1664547163357123,0.9058566467095834,0.01742492220911619,0.20495758670788822,-0.14393155643003344,0.6013025875209046,1.2158109182044985,0.7496851409984093,0.3716355201952582,1.345300697221754,-0.02977964248903875,0.3495178387920691
2019-05-05,0.33576482344552394,0.18711427518751647,0.4714667700122528,-0.3808766548404782,-0.22244635447842892,0.306249552388453,0.1612841788439383,0.33589156034392265,-0.25270946697638635,-0.37683997469322794,0.37242930580706585,0.1295355177245266,0.44929077983254084,-0.42692397552652983,-0.12885925738397622,0.33178104916356127,0.11371977057763158,0.3607656246348222,-0.3634370884367014,-0.1501531337242123,-0.43232998944792345,0.03256499712585685,-0.7981327058606364,0.31016372953550125,-1.8583757275192607
2019-05-12,0.4372884204717872,0.23671967659151377,0.4889326902314854,-0.22967358042420513,0.019280220369603602,0.4011075471805245,0.15788341131485223,0.4660840554340034,-0.3481971891929915,-0.016594391062587862,0.48796638311553386,0.2539152937263472,0.5328615908267113,-0.25040712419822664,0.0715445977055308,0.46646574450434625,0.21624744723979986,0.5546579207912314,-0.3507737762734502,-0.02668605785979548,-0.8158194707110601,-0.8098225432032856,-0.9739033482753513,-0.5845457325428883,-0.512797912507727
2019-05-19,1.2678733805525386,0.5930694396383567,1.4733117249198284,-0.28247468723426306,0.5289202289507606,1.178424947793397,0.5494787566078071,1.5378378719972183,-0.33270524090076997,0.4373557708822541,1.4009369356837882,0.5753956578246648,1.542340649990642,-0.34650594120110767,0.5290037619986961,1.287618965443843,0.49400863340500023,1.694469450996317,-0.572500542461977,0.3481448124400629,-0.9002224527197489,-0.9558967747520709,-0.747415800027622,-0.8358997042836992,-0.23587051947785836
2019-05-26,0.9554668171675353,1.0613833981474372,0.9458491383125508,0.38325263808691984,-1.0301767338059868,0.9658596923580153,0.8127611787891262,0.9934159625358223,-0.18726900468154764,-0.19200626319062344,0.8766472868053743,0.892576724768342,0.8685748756096553,0.008689316812258171,-0.7520681668377323,0.9263814030714782,1.0547028923943005,0.905050964779982,0.3995063927919609,0.4132149790600156,-0.27261110479343026,-0.18104986908011492,-0.28106744509568926,-0.012618254924810656,1.134780131035907
2019-06-02,1.795440874686982,1.6932002049806383,1.6633030715154355,0.3369592822212796,0.6084273349892548,1.823909288619395,1.7042240883669169,1.9366558943048315,-0.3506084029144513,0.23074092155366785,1.7382065186722964,1.719783172928839,1.728267327297398,-0.17450147994469198,0.7545169446068095,1.784803018315534,1.6490410489630367,1.7853101614590923,-0.30793663091622964,-0.10098594949890141,-0.6560012508125582,-0.788143087003691,-0.586063160224059,-0.6139443409708049,0.29539540970468625
2019-06-09,1.5491203511371459,1.3796876570966496,1.593775049300146,-0.6101695110493435,-0.3786019343239239,1.418374763939998,1.3561952673971935,1.5361785588687673,-0.485452314317597,-0.701018491786982,1.4416167767350543,1.3546727908231238,1.4150006084942905,-0.4527898923331241,-0.6910490059638466,1.3557734670507335,1.2766588691720684,1.415166201906571,-0.46848748060169204,-0.328142742058087,-0.9030313509782198,-0.6644228564386567,-0.8746745375653404,-0.09127134315287488,-0.8644112689007687
2019-06-16,1.3609135120478144,1.2260587687285505,1.3893622705045197,-0.24598917454448943,-0.17169820916108622,1.2749206191031008,1.1392711422485224,1.3918957558310145,-0.7281832040129331,-0.4878479426900541,1.319149596261332,1.226274033412801,1.41617497330541,-0.9322980214968384,-0.5341065309405814,1.3131904781850152,1.3005327145699581,1.273392519110287,0.17201441808827128,-0.8017443806571487,-0.6143220578855386,-0.08631617980094132,-0.6240876115024281,0.4612429989881717,-0.35970120081006146
2019-06-23,1.4376340274572987,1.6735132522098706,1.257396718289145,1.8591241113107806,1.7632349597831452,1.5218529102251808,1.7423020925669506,1.1771637540263842,1.684988632398563,1.610154973438827,1.491730831227021,1.7411452458531131,1.2366443888729852,2.176924534100312,1.5534292169319905,1.4930918900674932,1.6182687641546325,1.238737331150216,1.1572614640984715,0.8366147970747748,1.4460697817406267,2.7950308826236068,-0.45371403759174683,3.0710500460556722,1.4804938275430783
2019-06-30,1.9052530596944912,1.690628897330562,1.7424585555426189,0.6449939818610902,0.9734740860270356,1.9624584322506613,1.7916319246252894,2.124612285348362,-0.881958118319241,-0.2198305389398537,1.990111581225694,1.93649908417089,1.839507001628729,1.1446913259345564,0.9954354445328162,2.030025614481356,1.8214989793178094,2.153160329931631,-0.8604591416758887,-0.5432481472695987,-0.04263230324985003,0.051243421281235754,-0.7721742295437694,0.30296568723817646,0.7472919013580974
2019-07-07,1.0578860540300727,1.2084962041872014,0.9519155296291114,1.1955108506913361,-0.8495924913549914,1.0700279594417281,1.1969011864075203,0.9252379039881253,0.7869516133159148,-0.8634399426730671,0.7386026094746748,0.7519854961188901,0.6374140493871804,0.6518670110837458,-0.2758995317928823,0.7980429227686037,0.9128153647542884,0.6954098067702902,0.5754663049424705,-0.2769996342531781,-0.22122432472296422,-0.5755364299496859,0.36644724134935397,-0.7067705617709964,-0.6411324327678649
2019-07-14,0.6272571780573871,0.38602782060810775,0.85444237383244,-0.9604712038426113,-0.7492248362284948,0.5282834288375183,0.47995709030267397,0.5012712261233433,-0.0517850083909023,-1.1102985877323692,0.6914025793510256,0.6904295735580143,0.7827646555951367,-0.011173914147922194,-1.4493587624015154,0.5794200190187373,0.623088259254757,0.686050631852419,-0.17834409375160692,-1.1733439948778217,-1.1950990255268923,-0.7546329780182808,-1.4022620226278557,-0.3377647749004993,0.4731198623481295
2019-07-21,0.8880032520420238,0.9316739981113525,0.853423609486073,0.26409893346245095,0.8197188835962091,0.9584649275744574,0.839012356256691,0.6575867220611866,0.21971376095750317,0.8618774114535219,0.7936829470662556,0.8013058545567876,1.0322776709422954,-0.4843464456452907,-0.1753362151776183,0.8495174240667481,0.96003984958928,0.6955718712683563,0.36910673526279186,-0.3203959718375073,-0.6370805670875992,-0.20210031558667274,-0.9456693081400658,0.10308364997508719,0.6539429414515762
2019-07-28,-1.3235047810713199,-0.07618651188818353,-2.4844528026767794,3.0685321957391545,-2.4380495074243393,-0.8719713287613831,0.41128522750720126,-2.0233389188636255,3.067532603053217,-2.4380079771189114,-1.8330952936241558,0.21411566976863106,-2.720917715427437,3.223069590461859,-2.751534687197435,-1.5805718011564114,0.17063847299726492,-2.5090343595858027,3.2019423507532196,-2.9568648395108155,2.0687963976042165,1.0960173707392642,2.0359576956926113,0.7078969827768972,1.1543332028235953
2019-08-04,-2.239761679657418,-2.441701861820157,-1.7937556760961282,-0.7808524914127297,-0.37190707649590193,-2.273212792008229,-2.3835427261306847,-1.8200910438180657,-0.7121151560925665,-0.02825070364898918,-2.1485237258736767,-2.47061379108005,-1.7907667049103402,-0.3281468218397226,0.13963543606297837,-2.110513518195,-2.4061369438129265,-1.5847962752875682,-0.5089940207014216,0.37414667371444804,-0.5747368671908005,-0.5365006212805367,-0.1200720794879376,-0.5316478630490522,-0.6033045803518938
2019-08-11,-1.8105837656855468,-1.9411300276665229,-1.5029601052241066,-0.7816116563282633,-0.29373468762514554,-1.8066805034225937,-1.6908832937492275,-1.5440537718412777,-0.17418870731956196,-0.6034225682215726,-1.6500679230159168,-1.7282671104230691,-1.2458489141852245,-0.39396795295940834,-0.46506408480735856,-1.7864524742623118,-1.8721987584253028,-1.4597035711898159,-0.2377527909983484,-0.32531825314380514,-1.1989872172181593,-1.0039176863582855,-0.6780584909899643,-0.9075502041450703,-0.2637389491367685
2019-08-18,-1.461743731135631,-1.5884719381327523,-1.235202977027914,-0.7996354388329273,0.09334702159999915,-1.532200789787596,-1.474124579925629,-1.4183406324533525,-0.04260609104247522,0.17717800529994226,-1.3936115251267542,-1.5716295476983504,-1.0994412857207794,-0.5587258643230311,0.20405682072765713,-1.4791874107361949,-1.6274649209126897,-1.2059973196749574,-0.44955199501783927,0.3821916142475783,-1.1056034775864678,-0.8938753141308884,-0.8419430434793368,-0.7699089952807228,-0.5786631115323893
2019-08-25,-1.1331335405033762,-0.6341127148108031,-1.2786350356630956,1.0865681593646657,1.4766352573467836,-0.9005066097084002,-0.20329650690388454,-1.2375059186127149,1.7633215123671375,2.193646934766353,-1.0183275818766075,-0.5919239281315318,-1.0713255891125169,0.8379049569478594,1.7102279925716222,-0.7362324238226899,0.01885985729742938,-1.1336089166245014,1.7138798516015947,2.4723284913392387,0.6861433725609983,0.4432432846099775,-0.03994611405402855,0.47992087256612975,2.0239274996930927
2019-09-01,-0.17269096582184623,-0.2897731871934597,0.032523015299898206,-0.5493741465329602,-0.35216824129191093,-0.15411178899604563,-0.25119124049252395,0.020454858509566038,-0.41574535764690423,0.28426994232962993,-0.14717360136751084,-0.34944958552157507,0.04021222476471117,-0.5407647888918045,0.4689875444264741,-0.1999320928458104,-0.06328211989238489,-0.09203276704399554,0.05586445872682914,0.9373804160831986,-0.35922554887647734,0.1779758502238917,-0.693826250892781,0.33033300347888833,-2.0329702531094895
2019-09-08,1.1512195896456903,1.5488353471848189,0.6957439206948309,1.6104457060822335,1.3206437708671677,1.3188252802142497,1.6003264671222281,0.759552133909309,1.3788505336812402,1.070873135920261,1.1177173364413502,1.341279691424552,0.7330297633882444,0.8642358242792991,1.3592937092420692,1.3503948501516239,1.5358431396933852,0.8883351594284178,0.8503041231013048,0.9819865268439233,-0.1089924627860319,-0.0854109635876167,0.40119636357516775,-0.17338957119335532,-0.2691515437892552
2019-09-15,1.1236597162580326,0.8965995943606965,1.2541002309686358,-0.39155711205707666,-0.7188072949907257,1.069766151131725,0.925958013346569,1.1776297863031466,-0.40057623651966945,-0.7866325765880577,1.175174175515298,0.9955514064278299,1.330921946647217,-0.604690544721542,-0.5700605729061746,1.0549581378703463,0.9625123787908852,1.1633854422515992,-0.4133895219265299,-0.7181992344668898,-0.60689953689879,-0.5319921133863525,-1.4024301973056514,-0.25659666157222555,-0.9562995861070519
2019-09-22,0.9225955752830137,0.7212666928567281,1.0682475878583009,-0.4661171064645073,0.4702176463231337,0.8850472692019634,0.8731631200209223,1.0377975783899038,-0.296742903015656,0.7137848179114594,0.9400204324890884,0.8030344106683387,0.9913722496603893,-0.3910722406648052,0.45961264655074757,0.9776198674281837,0.9494544705945779,0.9530641293687621,-0.10099369801562064,0.7648518262836385,-0.06741570485460854,1.8238313375202087,-1.0904289420272382,2.246036365459096,2.209617571726852
2019-09-29,1.1560350116413887,1.0870118651524807,1.2717255321868388,-0.16420741281276782,-0.43779814259462324,1.1349665093805172,1.121732086791919,1.2191963576768179,-0.07874834917300538,-0.37915076869020675,1.1802736983467559,1.0361560423277185,1.199833163343962,-0.405624519386297,-0.019274585237962865,1.1724404659816188,1.0055156183055078,1.1979464906388573,-0.36121188545874694,0.21782432735401833,-0.18687700014342895,-0.08050324751581428,-0.40288843917086564,0.04903636536535748,0.09508241271155965
2019-10-06,1.4319417167569675,1.2902345454190713,1.443029074413851,-0.15379499923419093,0.1212008548444569,1.434591728672327,1.236114662118519,1.5194421115465353,-0.5211190313686089,-0.32060601649552406,1.4047993407333017,1.2690054404824165,1.4427704908706376,-0.5385366038422975,0.03347691120277716,1.3629356456975996,1.1006147999329268,1.4518727380358916,-0.7474925498263848,-0.3502095872706125,0.32881103819593904,-0.03307162433855115,-1.0111377087331692,0.2995551761927941,-1.46318825995993
2019-10-13,1.366007485143141,1.2630127947357528,1.3904996276922013,-0.1429406678179569,0.8766579888199,1.3235764922628592,1.1876091459198719,1.3828686248968163,-0.44158500407355694,0.5871429279398487,1.4678809188092392,1.371912875448864,1.4211431748869823,-0.36973889265211735,0.48412128692080914,1.386120776369168,1.1740465297614282,1.39805004184379,-0.6241404647351437,0.278134525799728,-1.237117445956604,-0.7820864269840836,-1.182869917420931,-0.43235109540500793,0.6161125863977336
2019-10-20,1.432389201958311,1.2652121895720425,1.5220817196274374,-0.5520690353390765,0.38111257254150166,1.4233907765042306,1.2278261170506308,1.546953984232679,-0.89462037905902,0.2461572134899399,1.4192157400529728,1.4113239142054763,1.434924875101463,-0.3518670626866811,0.3179296012904103,1.4351823351458752,1.299288699655417,1.4038035248156109,-0.47678713008156975,-0.05203161057934627,-1.2159274559525162,-1.2468804331410834,-0.6936722410096382,-1.1302508125878996,-0.14082716905433135
2019-10-27,1.090950876861998,1.0144500725422159,0.9627864045217853,0.41278154262798944,-0.40759756628005467,1.043463261351279,0.9949670627988091,1.0750645939275407,-0.2924062074855552,-0.5297127167027955,1.0171322513563847,1.1019150662099464,0.9527273590315035,0.6335153276278599,-0.8091704579825475,1.0172820933503424,0.9778477847274206,0.9641459769084421,-4.467779682801511e-16,-0.43452455146314695,1.7420198607192416,1.1124987434393236,2.4466511800432267,0.34752015746142656,-0.1872624968141866
2019-11-03,0.035671334778124245,0.8414959372330493,-0.7404448650928065,2.746236056226939,-2.778066796692789,0.054970224130750575,0.926894042802108,-0.6154564415562143,2.686701409281081,-2.677857552156358,-0.18114266083573247,0.9057581407274701,-0.9025280057621675,3.000666878382325,-2.9605719354532463,-0.1582630257573558,0.7248784925818398,-0.8984873931229856,2.7139175651700858,-2.747628232406602,2.7064943416572205,2.524105038333508,1.8426731408514812,2.359059884863735,0.44252544000678046
2019-11-10,-1.3321673082440715,-1.466210028184876,-1.1298618434535477,-0.6673140667521278,-0.17180425053418225,-1.3925509414096024,-1.6681515024516373,-1.110490252390275,-0.846504199553107,-0.18135758535074015,-1.3193539298226797,-1.512352623090351,-1.1168497976414846,-0.6290459631460819,-0.22586834664401714,-1.3610530009169506,-1.7011617175097236,-1.0573524753609715,-0.8583470594461103,-0.2176194776602845,0.015615989002697865,-0.634955414480694,1.0038392367926807,-1.0139367323550532,-0.0355565590873761
2019-11-17,-1.6260091651885542,-1.661463596712099,-1.4297492363439201,-0.40776585283396194,-0.5631706583603681,-1.7048883839621376,-1.8280795851882221,-1.502900610832312,-0.4451373270211873,-0.2974790091355014,-1.6370054908008222,-1.8075051743276502,-1.395152656568833,-0.669824473334483,-0.06300578248561607,-1.740170151601706,-2.039379143875267,-1.4145177325158393,-0.8265632681268577,-0.06764412587285633,-0.5619665111795471,-0.6964481382808956,-0.22220880122512585,-0.7182525748973778,-0.7042093191404204
2019-11-24,-1.5514005015157244,-1.7120726130189778,-1.3562182603826454,-0.907558604373003,0.2719296090424137,-1.5958840330992048,-1.7026670803616892,-1.422227595533742,-0.7732900682934014,-0.04299802792545411,-1.5435112704781992,-1.5413851173433857,-1.5102091617663096,-0.2040506108280058,-0.2843187601447239,-1.600493395575545,-1.679464832179082,-1.537671099956598,-0.42296126448898785,-0.2711582044660229,-0.2561974639355116,-0.1387233687157214,-1.3152431166216576,0.28330965099605876,-0.7773019933441111
2019-12-01,-1.5963376656964066,-1.5972990456793392,-1.5054875947784845,-0.5081078907447397,0.281556083561457,-1.5965473984534362,-1.5998020563481636,-1.4819396896792343,-0.5534181414275466,0.3350635095514584,-1.5419852546859676,-1.5852439426220988,-1.3781874973743877,-0.5877757608491069,0.1520685092478272,-1.542739785097942,-1.6074656806749306,-1.3555407006999678,-0.7745892571155077,0.24756030627526357,-0.050959651821975975,0.11031699249202744,0.0072039398820241815,0.12178345304463921,0.533806396939597
2019-12-08,-1.0262635707274848,-0.8624302706838338,-1.0773243390919505,0.292328310203363,1.2509205719272611,-0.9479498580658837,-0.9154398314561445,-1.0825265553456356,0.206460504158457,1.1140141267021269,-0.9811845745243368,-0.863342112849993,-1.0093771534528304,0.186228233212722,1.0360269800712087,-0.9069451377137068,-0.8629134114975069,-1.0079840784970528,0.15393785744817884,0.9170662333216685,0.7729062021314487,0.4427944297063482,0.732326509392735,0.2570054074868444,0.17448627984204548
2019-12-15,-0.5263528105699297,-0.6680260846768156,-0.4281105116941495,-0.6072023073731524,0.3841163062611571,-0.5726198060629067,-0.6628022824032416,-0.40856008218367235,-0.652326323568208,0.20781475531063057,-0.520501962203527,-0.5820862181503165,-0.38947610910017144,-0.4460061325665141,0.19217360122786006,-0.5208364884238016,-0.5976921915737267,-0.4245304726986516,-0.44365957459289446,-0.08947365361183343,0.4663349034062022,1.3820754260667496,0.331089872012849,1.444432748300382,-0.23323847377358473
2019-12-22,-0.5988003490894503,-0.7396301262218175,-0.49751878562637963,-0.6519601751072022,-0.15051834094102023,-0.6614822702384261,-0.7812540497292229,-0.5168592583139568,-0.7136620368113211,0.07883816867159565,-0.5733768621870141,-0.6628768280848527,-0.4547339653950301,-0.503544616342941,-0.03172859606797014,-0.6266536124949096,-0.695877029544871,-0.47274124983018284,-0.565313745620292,-0.022269417300964673,-1.4991144548878534,-1.317012971897074,-1.4341563688687289,-1.0951381841089058,0.4545082950109684
2019-12-29,-0.6380105323632557,-0.674718211559582,-0.5730001678144677,-0.3762055158331977,-0.04089020268924917,-0.6285817225259585,-0.7241736713352579,-0.5064700144859101,-0.6073981366253157,0.06423240465451865,-0.6002432462630869,-0.6898778162174488,-0.45404212878931527,-0.5765164657721015,0.07311194660992476,-0.6220797294253825,-0.6345788798777147,-0.4817167689857448,-0.42457552396111614,-0.0564019431554635,-0.42836915883499876,-0.8035255668010514,0.31870309244440764,-1.0350158337551474,0.04708785761190829
