Date,PEBK_Open_average,PEBK_Open_max,PEBK_Open_min,PEBK_Open_volatility,PEBK_Open_change,PEBK_High_average,PEBK_High_max,PEBK_High_min,PEBK_High_volatility,PEBK_High_change,PEBK_Low_average,PEBK_Low_max,PEBK_Low_min,PEBK_Low_volatility,PEBK_Low_change,PEBK_Close_average,PEBK_Close_max,PEBK_Close_min,PEBK_Close_volatility,PEBK_Close_change,PEBK_Volume_average,PEBK_Volume_max,PEBK_Volume_min,PEBK_Volume_volatility,PEBK_Volume_change
2019-04-28,0.6549541320187239,0.892156711230944,0.3484512380663388,0.5630131137811942,1.3713259332019017,0.4435542974497522,0.14957515508262642,0.43419678124983424,-0.14761496651682068,0.19271018368541515,1.020412639373709,1.49356433714661,0.7388377518697024,0.13595593044735899,-0.3586602001284293,0.9271193132128208,1.0658947333270878,0.6869802272451653,0.9349958550635308,-0.14019065504891293,0.1294231465979236,0.19232091521192157,-0.45326435006952676,0.22608100911802168,-2.1977187409857493
2019-05-05,0.16493978746778093,0.7297928263018255,-0.21035963580751077,1.1039064851393785,-0.1712852112688967,0.12232151909593392,0.08320279467798668,0.028100701852253135,0.08107414317685384,-0.43174173153763123,0.2855993947141199,0.9675273158171664,0.23087161642152648,0.8507009521422498,-0.21434331035612159,0.3612893142680706,0.4653170283416566,0.02413833116409525,0.7800232117651089,-0.3688561763440787,-0.5601406081482068,-0.37793777705037207,-0.4585614921625368,-0.33734296183948126,-0.250673564884407
2019-05-12,0.40306601309750584,0.32992660900472315,0.11299247276658378,0.18973314606585875,1.2406484744058608,0.60405673439442,0.6464747573358993,0.3644761215975579,0.9413250955271013,-0.5826333695636099,0.7732449064860533,0.892262883314402,0.5061281808010664,0.42608880527679394,0.20092712600807625,1.0026925516889746,0.9228937590754567,0.9987125285329645,-0.07637891367424711,0.2906945753353483,-0.42985707528328504,-0.3779722034699138,0.22864473343529257,-0.38546505115783297,0.13299749770024988
2019-05-19,0.25828324975406036,0.1573982005881523,0.5974623423948351,-0.6689358795340687,-1.1968232019564002,0.07072117810349353,0.3197370042587289,-0.06038900314623719,1.0474735215390165,-0.5377971575536623,0.38241074619577947,-0.2356643801483554,0.5952031468576223,-1.148358452326531,-0.2047217716668447,0.09028113144964618,0.5944420447258193,-0.10815178325868226,1.20788980536581,1.3359550465905763,0.32363291877239514,-0.10560591252606338,1.542468140213272,-0.17867625746615867,0.8973176336164874
2019-05-26,0.44604117414154854,0.1825942514893399,0.4411880107236506,-0.4511622399267909,-0.4400882838019424,-0.1311173820122457,0.0,-0.6102994495905477,1.273159521065837,-0.23714038771526777,0.6524203197912389,0.08081495241883051,0.674793675379169,-0.8468942048757104,0.29357737076213913,0.24418739060601533,0.18516606828768223,0.397569009060353,-0.2438590559060542,0.3667206006505805,-0.5972922170342801,-0.39296863780881874,-0.38284594769839136,-0.3760722356127662,0.0023564021691015527
2019-06-02,0.7391314385589557,0.7732213428065862,0.5144014029314685,0.022589647946613226,-1.3809458573841835,1.077170428556246,1.9714004678941608,-0.15857531659634902,2.891571588719989,-2.6651910298289407,0.6869562447038188,0.3234256411530277,0.6505116824351942,-0.5427446894650251,-1.4539714011682403,0.38965723880624326,0.692460135676449,0.06952541231698985,1.046325484062014,-1.1912661293112956,0.08422404425208324,-0.22997851218898047,1.3480696294448258,-0.2871241464936055,-0.6958072406130296
2019-06-09,0.1584425743464849,-0.32298977645873916,0.4832451268495527,-0.9481681292381265,-0.5253794015008397,0.1195010666009446,0.005526705559868071,0.05120615011793267,-0.035566270236769684,0.7175926375606275,0.44394672297947674,-0.12731105733170842,0.45269274776065477,-0.7577123846419866,-1.0378688603468675,0.30521912455561917,0.09343397276787942,0.6288138803462421,-0.6983260508115806,0.7597678460909775,-0.6771652505304584,-0.4485868855095254,-0.8870399385830187,-0.4071427206016383,0.17770813196246893
2019-06-16,1.337684772168952,1.0585039035909343,1.0194738453948318,-0.38931211302642255,1.3160000929886375,1.0265499069362356,0.49728523862921287,1.4768151128224656,-0.6609817495128272,0.5751486877979864,1.5385943284965102,0.8734046180915933,1.1842707258317586,-0.7329573939969453,1.0687182890456393,1.5362429085875369,1.1435427856753952,1.68906954516319,-0.6671695135522953,0.13262795757820348,-0.12830569628121322,-0.24133952693211694,-0.5625893077895731,-0.21970037734492684,0.777026474115338
2019-06-23,1.1097551729338848,2.5256756683192347,-0.047385896628750264,2.8474009643806015,2.1610015517385213,2.422374426780815,3.1846450798945156,-0.5454876224042977,3.251061838569811,2.1783769510157143,0.4807925826230805,1.6038569393970494,0.18001628996376115,1.8520710514035146,2.4454340814576327,1.4258794828357926,2.6743290038613754,-0.30427500395699375,3.0348451202606674,2.471560005605522,0.6004428333271389,0.4856216998470052,-0.7824493747887514,0.5149261566917399,0.920595467400955
2019-06-30,2.2182166750727816,0.9583589303940333,2.324566934509844,-0.37284597856996377,0.6091879352744137,1.2553992190752827,0.12157952315126594,2.352239796622787,-0.4155445787767101,-0.42784209693995817,2.38696717344102,1.7001748726026493,2.43503608069645,0.0019151671048976196,-0.10924275568919764,1.9147405012011967,1.0668495176469106,1.6768621287582473,0.14276624025757387,-1.4875121471636403,-0.5441546003176356,-0.44520074088793865,0.2655936835009792,-0.4532961022147579,-0.4216167735984741
2019-07-07,-0.1678698345198484,0.07902765715759735,-0.6619638891478954,0.3961357179220859,0.1451529877203801,0.3981321644657824,0.3152400471726655,0.5974654581686233,0.17508063066394028,-0.08049895208099941,-0.4807382320442636,-0.5931286191951506,-0.3559033387010701,-0.42363421613329155,-0.885928895077697,-0.393673161219598,-0.7468171076312485,0.360127192376173,-0.9044950537108428,-0.2253174891007989,-0.26677628096669553,-0.3427583777737255,0.7773597190565142,-0.3701235502113394,0.5584751528922995
2019-07-14,0.16984125568923555,-0.5563906470702378,0.8444582834444833,-0.9307825526041946,-0.8556598344482339,-0.46459853064079526,-0.3936101917611398,0.10833219326127827,-0.3919961457969228,-0.3197790037916865,-0.15718897174272517,0.012090537354230612,0.4414842792934518,-0.36129715076590085,0.05828169183657239,-0.12742720231178015,-0.3087800221070327,-0.4620636797001352,-0.08709963321115502,-0.5650309643990562,-0.6359841732363921,-0.4981231142093099,-0.43340533055736635,-0.4789585257880814,0.2687556641499345
2019-07-21,-1.4503649760087234,-1.3817520112383306,-0.7569621635764873,-0.8754366278634762,-0.9584603648667066,-0.9503113516859957,-0.6112856601347844,-0.6707322825433344,-0.4372270732982765,-0.2311757378725949,-0.9804160291757567,-1.0896076196827502,-0.5890359656490141,-0.7413801950983949,-0.9807320695493795,-1.3447882041443842,-1.1864569693977325,-0.6933958162469431,-0.8208992748345947,-0.40737927030155296,0.08410461603188027,0.4028955102417002,-0.044531206259535765,0.40041481918971944,0.6085847879535948
2019-07-28,-0.8184475264251615,-0.7292376855630549,0.15124229555878813,-0.7409932985891342,-0.3563076040075121,-1.0814655371022852,-0.5815523465459075,-0.7020223758059454,-0.4074724401306911,-0.15032932210516622,-0.4072247351726862,-0.2830491130957414,-0.20112668511933743,-0.1474417317445779,0.29108981295134123,-1.0139068448423605,-0.6955939025464618,-1.0626007880203396,-0.18043242830884576,0.2883152469171707,0.9013156034647718,1.0675284675206291,-0.16487593690334976,1.0730034713042116,-1.4556413120913871
2019-08-04,-0.8713577187139424,-0.7189257176959593,0.1378935683754031,-0.7445289515440701,0.43603543688314644,-0.8690068472967784,-0.5518020057014049,-0.5552878883264352,-0.4113805187269947,0.26760001495862307,-0.5200119561188448,-1.1273601139198757,0.3244311822372872,-1.6033336405659724,0.03981701912349535,-0.6281268430648572,-0.7070431995762213,-0.4495502065304355,-0.4865254936118804,-0.1472444862599119,0.5860339184257203,-0.06917607398900667,0.4784062478591225,-0.1306788673910875,0.12741517511047923
2019-08-11,-1.0032026031969186,-0.5433403156339031,-1.398156884630761,0.17415853897173633,-0.014632753641185416,-0.782406433321707,-0.48114482374287093,-1.2926469139826653,-0.18253351087588393,-0.3122009604134684,-1.3381933314533212,-0.61506832131898,-1.7492258522416693,0.9483563464278495,-0.285752254894868,-1.2407277395063419,-0.32321884977396914,-1.9989756931167633,0.735267390143752,-0.6632776109725698,-0.20849370970442704,-0.3200188196819701,-0.5955165431978381,-0.23393672444424343,-0.41964765722100045
2019-08-18,-0.8297102393424542,-0.9496078672214789,0.139448319280377,-0.9798840066537101,-0.11066042063155943,-0.8066090396402139,-0.5185339569854821,-0.3980973398435106,-0.41481165363456046,0.10970827266257989,-0.789793578186059,-1.1545466090926402,-0.2575834588307616,-1.1800401379646441,-0.20438476749150208,-0.8210648808775435,-0.3401047935432003,-0.6845836055524877,0.03480446301072818,0.5601017831197471,0.044442984607396735,-0.2631920317673102,-0.14249257697400458,-0.24237205810181747,0.9782997695224114
2019-08-25,0.7109945735308472,0.32132344536434,0.3509801110675196,0.14099622027300476,0.3273021603969149,0.15418804872389422,-0.3152995039116466,1.247074190367491,-0.5815537191036855,0.14729770583188534,-0.022810255176485345,0.6249508768961862,-0.9148561644583736,1.4949906024517094,1.0152690239051387,0.32030222371611483,0.04788380696668463,0.33009172203713566,-0.13090019173255604,0.5675255735534203,0.7947658473045678,-0.10354512470798978,1.3248366229310686,-0.2532943854629604,-0.6061499501832935
2019-09-01,-0.8170289082219243,-0.5471467336500669,-0.6630220613481996,-0.2090709561667392,-1.1472642733777314,-1.1029543448076673,-0.5675113934989653,-0.8673130198548358,-0.34643908764034903,-0.9882585631833232,-0.7685691307353703,-1.0081835813718043,-0.251666330756225,-0.9243149892925527,-0.22433693490446743,-0.93624214165736,-0.8567689290091792,-0.5041605644720568,-0.5761724852429587,0.13414075689522567,-1.4438826456690703,-1.0142425509229946,-0.7624219848599171,-0.928882976712554,0.11805213084949404
2019-09-08,0.4614151672384814,1.221981622558044,-0.7153945674126307,1.462284214758785,1.959827280317451,0.7596820362609578,0.5958395341793764,-0.8988559182419066,0.7734571237244866,2.6721507123380013,0.37343868902364574,1.2399115951204107,-0.8071793044079237,1.8281851940818998,2.0099340099515355,0.9762117407243994,1.155540515205164,-0.6175489496988551,1.4097472359003516,2.244957513370288,0.7090323980975957,-0.3175798271270634,2.893926964486558,-0.7938880437490291,0.037746169196385834
2019-09-15,2.0571401446609996,1.022571301793753,2.2074470117244704,-0.2754084741995687,-0.35491717268494705,1.4362947558171621,0.2926710470306229,2.199173541905113,-0.376075299008903,0.26506723162265516,1.892745770744127,1.46529270091148,1.5167012612052269,0.4832338193020112,0.10306355770782823,1.971419209467574,1.3173912443459057,2.048372497289851,0.2667787557336649,0.4576253420185407,2.8506277293437794,2.2680704366836717,2.5543707419584534,1.8799258077590393,2.7141334242607607
2019-09-22,1.9630270074281235,1.8837122975181124,2.0519058153417498,0.33075267359491206,-0.9572393810522825,1.9186314934027302,1.5480066134638069,1.695678885871951,0.2983764116530913,0.3803480462613118,1.9770632884919197,1.610615941069795,1.844566136980693,0.2903584078133294,0.16425639670443135,1.7234733389726091,1.9289633195173919,2.062667032254411,0.6805396344227916,1.143612978727904,1.6666166738268808,1.3748171045623558,1.7788636803752564,1.1298700347550197,-0.7476939844928554
2019-09-29,2.085500029680881,2.0157540764792934,1.886020759603813,0.9682108787780934,-0.9268814218878864,1.8616601525178154,1.4415032436566955,1.7949696700058202,0.06819977183815357,-0.5499362215273118,2.1972734045934037,2.088406530089708,2.260321533151644,0.6081245877964058,-0.9982504635263405,2.102114234041766,1.7228485852309101,2.181191461121971,0.009338593980683374,-0.3672473052694993,-0.650503308728384,-0.6444612981016499,-0.3383666924867245,-0.6770146970753964,-0.32978300398230775
2019-10-06,2.1479710046354374,1.9110555112043053,2.4145157902586187,-0.37525201070599784,0.6580790717322477,1.9164823261494737,1.6229660771246672,2.0759027035469826,-0.3790809357220429,0.2814404331151396,2.269188482469367,2.104478932477298,2.3951438920510837,0.17525907925632944,1.139995599284286,1.9934153015566256,1.883977494278156,1.9377091100672774,0.6205004773610989,1.2032163475478719,-0.8091862291753105,-0.9336458259377254,-0.47804869759975765,-0.9842631788645598,-0.37665708091114003
2019-10-13,2.3884992048394795,2.2012614609261574,2.4207266861713004,-0.32196736100537077,-0.20597089367140234,2.261241771959879,1.9951824711893285,2.2306893082266184,-0.3440895806665432,-0.8140277356016392,2.4638983204618867,2.2525218186517324,2.569053677757042,-0.6747055767663461,-0.4617855750660274,2.3430410565979587,2.120297717978126,2.4266135292663362,-0.3368826009486375,-1.0959208323822185,-0.6258887471946339,-0.7672347656030727,-0.44538966047041156,-0.7909168465596821,-0.5363607098227979
2019-10-20,1.5717737756049797,1.4674630729969904,1.742170994615744,-0.9270940125315026,-0.1965975712285489,1.4424365902740166,1.4139651321602031,1.46138232966167,-0.08358471357881472,-0.8051670693937274,1.6537609290254878,1.6164438386209345,1.656269305022092,-0.1040390983915858,-1.0964477115232092,1.4560839819857714,1.3741313862948479,1.5331426206026557,-0.4114007847347337,-1.5403090439792508,-1.0934174654697053,-1.0507258571682188,-0.8645360075146131,-1.0257357210527391,-0.23960451181714137
2019-10-27,0.526294601788544,0.676013918978633,0.37805166700295817,0.7891190669697098,-1.7396036474872698,0.6682354870600845,0.6771801857172499,0.678379153245123,-0.016321953946242664,-1.044951760372165,0.5400383545409198,0.8509811404386215,0.37582881432665727,1.3358710882104612,-1.9647742563332484,0.8135730282139486,0.6437656591856447,0.9418410300582809,-0.9328083947708881,-1.078530259346622,-0.48599677921354645,-0.3465426111484079,-0.6660278821636948,-0.23314334162695743,-0.24583664296979985
2019-11-03,0.462781654141751,0.20152978526402987,0.7037156817938058,-1.3972761580237802,0.09702103303410542,0.42132098752532643,0.24596234184520643,0.43952683763495365,-0.4125473948493052,-0.33250423089303743,0.474458539472427,0.3665933361798199,0.5503691736576433,-0.5775613470220217,-0.7701732127687128,0.5166340513671095,0.2706877487912611,0.6572856089152845,-1.1980762605659256,-0.27830494157747565,-0.6295507839749085,-0.6045849097787126,-0.6841474265653296,-0.5509401438269952,-0.12709099805961938
2019-11-10,0.6878018026959078,0.5876787518293576,0.7481089279409616,-0.543181585007098,-0.14868025385581365,0.5327701129704954,0.5742314910855194,0.4561409807069522,0.19638733411638282,-1.056835916709973,0.5910727014794662,0.3821033666226117,0.5988182935811104,-0.6370838501985919,0.42249447526329426,0.4390470090375923,0.31901563644508574,0.6642872499649422,-0.9864443914872834,-0.9403226872124439,-0.7534942363274,-0.5895445404078813,-0.7579619995797247,-0.514158875009517,-0.7616303957138719
2019-11-17,0.6823642641751305,0.8888330934098059,0.4156036316159813,0.8585510879151914,1.3373152599670775,0.8374553942843226,1.1183049472639184,0.7242909104902491,0.6242213468655187,1.0851819932469906,0.791828131525964,1.0412045926652302,0.5700687838861724,1.11911498413532,1.5126754845932306,0.7476956619373847,1.0124665747589223,0.6067333462262978,0.8751955171185806,0.6996997171410879,-0.21357197212593693,-0.06409829929777262,-0.2308134442379718,-0.012353524216376763,-0.2685904964623167
2019-11-24,1.620952021779665,1.497063391259202,1.592012352212812,-0.9300471490247518,0.2950988320324902,1.5490892057119143,1.2591696974717659,1.639215550961024,-1.1549875827975042,-0.07471955688778698,1.7373588411999477,1.5385844858801985,1.7747053843801102,-1.1074899103216227,0.11492090417684178,1.621561210844796,1.4183804285034265,1.6860899426774454,-1.0828763812023936,-0.05712204571235601,-0.7120491403336302,-0.6702702289197608,-0.8698654220880925,-0.5842809510197537,-0.2449595850024369
2019-12-01,1.2020067664321168,1.2388414230938918,0.9733950076130689,-0.09746991897372524,0.060060190422454196,1.5321343508402823,1.6684871980618488,1.3574654757134834,-0.41442278476144917,-0.4425182352811485,1.2255971196686877,1.2123917021773278,1.1208348136864037,-0.47312359918352415,-0.6821084986091397,1.2849051078470868,1.1863553997842222,1.1782796376397444,-0.7426734483335365,-0.8705554443075555,-0.5168474775388471,-0.4636837299988429,-0.7401539991733853,-0.36069682931546837,-0.02801230811075988
2019-12-08,1.1736438238978382,1.2630287375866347,1.2084301653067215,-0.32838957611542496,0.8681201389302131,1.1029351429012455,1.3081421687468486,0.9975677382983237,0.5948691747643372,1.2843509765828685,1.119424412602638,0.9939596731874464,1.1406654558252654,-0.991440474262844,0.15709779322376405,1.2698268216937214,1.5336304667951453,1.259925317477307,0.21246291030261769,0.9511283000114916,-0.38205171034463126,-0.44426942378647183,-0.5557891362900119,-0.4081944042944895,0.3514802565505223
2019-12-15,1.4006629547364335,1.582538022166268,1.4030150529493766,-0.14557061713264796,-0.5744943914891264,1.4643980978273567,1.6467542164661098,1.3343183059129495,0.5416186085055937,-0.6207839509531914,1.2973836647762813,1.3329629021203202,1.3338589213349306,-0.7270654444262312,-0.7719059222527495,1.2613599093283163,1.4917259582101088,1.2585265602278866,0.3867558228517106,-1.346313755532384,0.2792943363264068,0.876192942465273,-0.29017164609862245,1.2373564614811219,0.43578740457170634
2019-12-22,1.1011541525306048,1.632697425428912,0.6755374772160831,1.8737080679418079,1.5128585321504184,1.4277994937769558,1.6133364501838017,0.8868193008352243,1.9665973927405234,1.6008077262354157,0.9248950482462441,1.3155852893447813,0.6545174916028307,1.1851718811530836,1.3470517295897522,1.4305204963214304,1.6404642732063353,0.8963539033007194,2.0052065190069936,1.2943253492344136,0.2798904894165093,0.2097022033772485,1.289046109035319,-0.04935756590948208,-0.3557321318558035
2019-12-29,2.0287021887509713,1.956258557057894,2.077633204396911,-0.2763128796778226,-0.19858715623368683,2.022687613911987,1.894561663550502,2.1463290843398313,-0.8018049884651689,-0.17698165385277762,1.8549474641780597,1.8015212875130822,1.8885497888401712,-1.1140952489935718,0.09948564114472987,1.9580349057926603,1.7858220070717152,2.1986244472970244,-1.0297994306667053,-0.5801724038632253,0.07186471643803609,-0.3829479667315573,0.5829732022847447,-0.5264738367955114,-1.2289941732623895
