Date,AGROStock_Open_average,AGROStock_Open_max,AGROStock_Open_min,AGROStock_Open_volatility,AGROStock_Open_change,AGROStock_High_average,AGROStock_High_max,AGROStock_High_min,AGROStock_High_volatility,AGROStock_High_change,AGROStock_Low_average,AGROStock_Low_max,AGROStock_Low_min,AGROStock_Low_volatility,AGROStock_Low_change,AGROStock_Close_average,AGROStock_Close_max,AGROStock_Close_min,AGROStock_Close_volatility,AGROStock_Close_change,AGROStock_Volume_average,AGROStock_Volume_max,AGROStock_Volume_min,AGROStock_Volume_volatility,AGROStock_Volume_change
2018-09-02,-1.7711651957858026,-1.4166035031602364,-1.4855139507889388,0.6942345918676595,-1.2302187426005047,-1.8338148886144243,-1.4150824543889242,-1.7643101209127041,0.3548197472519652,-1.3800362789431166,-1.86309275743258,-2.1004635263145843,-1.5221117130272181,-0.9366808989446523,0.0959718802639012,-1.9188872110876005,-1.9775532098576611,-1.5644507488024657,-0.721887986383009,-0.38131503661754834,1.0995628084554763,1.0403953616564579,-0.20260582072021263,1.1156237837653804,-2.2890172277544916
2018-09-09,-2.3204291076224854,-2.3039337871980967,-2.099436502212231,0.6674494600581814,-0.5473796451083197,-2.3073480594308284,-2.1343281348343583,-2.3111447023760427,0.20065303400856144,-0.1719333808629421,-2.238918387185488,-2.1874404376646734,-2.17165352105625,0.3995453520442864,0.10731138069300365,-2.2810190267079307,-2.0997062809930562,-2.2540501467369976,0.5238407838891546,0.5416676720957866,0.40373435036238625,-0.3694735039575932,1.7462673814281724,-0.6924205917028958,0.18573205239601612
2018-09-16,-1.7640503698110432,-1.8347778348458748,-1.4935519909537507,-0.016890338566855973,0.7092266795374295,-1.7108133506464307,-1.519682544120109,-1.656652283929605,0.266065313269875,0.8927904776151192,-1.595508103602599,-1.3212436424908813,-1.5006093011634731,0.6700032068649995,0.8439405251436264,-1.5988000948589747,-1.2747285824533867,-1.6051698565974213,0.7698522632039372,0.9539958773088727,-0.4327570052776427,-0.43877995496654865,-0.11124365846151396,-0.4295942652099001,-0.6933183496362925
2018-09-23,-1.5217381928639688,-1.5596641585964905,-1.3157378044074364,0.15692351161180257,-1.1128643757834478,-1.709664300061689,-1.5144359498881015,-1.6087943395949533,0.28000072774812534,-1.3750949797828396,-1.55658616345182,-1.5919654195538113,-1.3327389976357311,-0.25976751040828167,-0.8538484722405514,-1.7086929228198855,-1.8289079586758803,-1.4658928456246811,-0.6041421459769819,-0.9524042710102697,-0.6403317894647141,-0.4420493871366534,-0.2786180811122544,-0.40127501236641,0.4645887341344086
2018-09-30,-1.8113831604559856,-2.142986456744005,-1.6024073125182912,-1.0247060166307485,-0.3278678819771367,-1.8868719358104995,-1.9864555616267647,-1.7372781361864553,-0.8661259220031435,-0.21393200294845735,-1.7825216632363905,-1.8359336320639503,-1.6485301647238775,-0.4371565095952411,-0.175415105783023,-1.8436197029540151,-1.8913349071827408,-1.6488144449890716,-0.6823851510734615,-0.011317120827539247,-0.7990148768460466,-0.7686137449844881,-0.3818459216004968,-0.7113923138296306,0.4926623964046439
2018-10-07,-1.3885651124761123,-1.531306546204292,-1.2376731837689863,-0.6201748595395139,0.804242077489689,-1.2124238655083064,-1.0372657713704838,-1.1450693301871917,0.1819323416833316,1.4874795792919044,-1.3242534741000556,-1.3798001063463021,-1.1814300708870267,-0.6403822917375445,0.8293337231053997,-1.162389726551136,-0.9994289866518327,-1.0287747987400422,0.010971904585636459,1.1573484318977758,-0.4845397845817739,-0.5787914718036479,0.037853577163296764,-0.5954088765162543,0.6667676110363387
2018-10-14,-0.19808389326030185,-0.06069202774590146,-0.40305191759780246,1.03678256373818,1.0370784621847644,-0.04617596088920793,-0.271727142517995,0.08438483169630093,-1.024331164959075,0.6798621334662472,-0.146220413219186,-0.14392568567198855,-0.24934977696631208,0.38739175673011195,1.0017568258186447,-0.07773558008705533,-0.14155002815240345,-0.05934710968500562,-0.21428162859330582,0.44788771721560483,-1.2766030881894521,-1.1937795470779968,-0.9497359525548178,-1.0081795519140404,0.19296727430163682
2018-10-21,-0.2014770115795501,-0.190635826890206,-0.43791524706431145,0.7921634526913075,-1.359165357662252,-0.3209384079435319,-0.29985737657088873,-0.5000587203251735,0.5676183439970384,-1.1922235808057242,-0.42133659614669416,-0.24941754858154383,-0.6406788956973417,1.3535151587788616,-1.7247227191652224,-0.37658706484204785,-0.04417487877463479,-0.42296950854403936,0.9395425253706623,-1.8148344657269257,-0.8091464404081476,-0.9668172318485245,-0.36759959941807624,-0.9196173058045118,0.00500889314599926
2018-10-28,-0.4503847725476171,-0.5433516504404207,-0.39916675946853203,-0.3376331189219244,0.8813959753469842,-0.16469608712058872,-0.1056215568147781,-0.3112531143551492,0.6261992335939427,1.5563014668838366,-0.4304607246701114,-0.38811022233142967,-0.42770897043961076,0.16098608404276857,0.9906261038953771,-0.27583478484028406,-0.007745678834728108,-0.4094978894215848,1.0047971110639529,1.7526302407512326,-0.37100508172805946,0.6048617975709535,-0.6993575319635493,0.7896985876768435,0.2538908227452783
2018-11-04,-0.33150784889044155,-0.03213309267950821,-0.7436241499695903,1.9663167892971425,-1.9066975754685453,-0.487432492498149,-0.16595980566724977,-1.0138594124201068,2.5416706748260154,-1.9960572258894849,-0.527831251824621,-0.06294929653940459,-1.187666357164508,2.9598855490658544,-2.5102608085980904,-0.6821016410715215,-0.3490098450110094,-1.1764851826900673,1.9004497547045964,-2.226502589153286,-0.9012372125290782,-0.7418761580847587,-0.8245549678689972,-0.5706789826094099,0.6040355402195543
2018-11-11,-1.6074923482496921,-1.8899995766113187,-1.41796551941009,-1.021990633163445,0.30995226052914177,-1.6318489034775696,-1.7866286812719039,-1.497457308883193,-0.7762026292385323,0.3427418001152771,-1.6341405527199526,-1.728353664546423,-1.4741682143830117,-0.45798190294885727,-0.3044538627117619,-1.6253649690217966,-1.7105011536306232,-1.4705506414455054,-0.5361713792947119,-0.27529475244064067,1.2045526658851593,0.8100602131205318,1.7041576082913275,0.4285557787092391,0.37175309687318525
2018-11-18,-1.763678240751301,-1.8110191750957045,-1.6285723416254145,-0.32854388563482373,-0.37923336919571116,-1.8475038302282343,-1.9500935642639279,-1.625036378765469,-1.1268631077371882,-0.2662445671241726,-1.7374777327601008,-1.9020336079410205,-1.593415900781971,-0.7979201214847687,0.5029035846287074,-1.7857581390092059,-1.9104611637948783,-1.7023277628829938,-0.5894487268793577,0.028216410703035048,0.9469138849174594,0.7060406542917733,-1.8368644683018094,1.179486938091523,-1.8021967515487707
2018-11-25,-1.6751226804368904,-1.8724188111224502,-1.5279024397855356,-1.1659332443906534,0.4391010812674754,-1.701083324396245,-1.8281984826179096,-1.6143481057675308,-1.0356456721646867,0.10074314948518653,-1.5443715240469422,-1.6508038668076621,-1.4853783258604303,-0.4916995248133574,0.3057524336869815,-1.594493444667476,-1.6965505600799229,-1.4060222946712087,-1.017584625979003,0.20556739433537652,-0.23812520651452468,0.21226868980777203,-0.9336577079523891,0.43298464575282963,-1.1377772068319607
2018-12-02,-1.2761870088688108,-1.4312048182885244,-1.1549708526063245,-1.0408732189793486,0.4968133393503311,-1.249024638766595,-1.3236932719781649,-1.0808449149355361,-1.1981441082424453,0.500212302214679,-1.2650796156250148,-1.2357882148820023,-1.2813199422040364,0.09116028530531142,0.6619750042002083,-1.204683471926762,-1.3245201562291284,-1.0904381675180217,-0.9665778778096307,0.3619668071518115,-0.15707947513707143,-0.5021162459719236,-0.19225411467782738,-0.4654025005589067,-0.40837433280558394
2018-12-09,-1.2351695295176255,-1.1888689732877697,-1.442282667829691,0.6344640808777429,0.537669040726243,-1.1185108284708571,-1.1237227068645939,-1.1525297211721477,-0.09146529769596741,0.6063124736063253,-1.1370229058126236,-1.1558620471609136,-1.1912457289521199,0.10626818116514697,0.799780579975643,-1.1529301106432421,-1.2367067137691015,-1.0157871481696579,-0.7948189600649481,0.30077909001279707,-0.8441359888141777,-0.7326406470155923,-0.973231758868929,-0.5278791981349866,0.45529111789952975
2018-12-16,-1.597225933658579,-1.3640820148839312,-1.5986298950075721,0.5837488201659926,-1.0912410790151466,-1.6112333608388,-1.453270221489742,-1.6192336498559807,0.2870228834690464,-0.6894494878551648,-1.6666456665880058,-1.7494593814793775,-1.5568679925152002,-0.8284467359650743,-0.2843728077303867,-1.698982086587213,-1.7689344309207808,-1.5692000854810206,-1.1041991189420375,0.04529562949538384,-0.4680076999099266,-0.6420046498745191,0.5544387402286746,-0.774748629008799,0.5410612128141941
2018-12-23,-1.607606328637677,-1.6712007724090312,-1.6516797013490674,-0.3773719693871966,0.9418386907983461,-1.552842632438019,-1.6297200044782059,-1.4670689704994722,-1.2012439197038072,0.7101617523028696,-1.588857771312304,-1.4667130961292327,-1.6196104143444598,0.12011131258454055,1.0456010916975005,-1.503155464925295,-1.4586940553197079,-1.6933321511723074,0.05350878159434714,1.0625291925363978,-1.4949374614716506,-1.0694927481266994,-1.0209759044220232,-0.8517601705393683,0.29989988328311007
2018-12-30,-1.009159024775569,-1.0495099680147049,-0.972842148333628,-0.6489610086180945,0.9463490045702105,-0.7781706339038,-0.8235865884185091,-0.8537280963338639,-0.26176042198643695,1.1244142541212268,-0.886467765855259,-0.9437019246801982,-0.7641874966229247,-0.8696251239055813,0.718330916185173,-0.8071268446549872,-0.8050331390248123,-0.7005057900976288,-0.6594665323668383,0.5747776673576525,-0.9485440673064326,-0.5771054492703757,-1.6472553055333043,-0.20212945323317827,0.7317198463332711
2019-01-06,-0.522148368728359,-0.6851017649712684,-0.4557277239220231,-0.941064523149637,0.009592353720958954,-0.5820664848397806,-0.8096139571295783,-0.3169424255834027,-1.6522553316159116,0.13266010422671906,-0.447084368185694,-0.5378445190096875,-0.3933893792257189,-0.5987828927702773,-0.28097375773402794,-0.5019499320394107,-0.5794101632545693,-0.39584936922286734,-0.7542823389892013,0.01070846435343928,-1.120126018418739,-0.8145052314868656,-1.0132103510284522,-0.5941176198498257,0.15646147869220606
2019-01-13,-0.45064781829010914,-0.5056646410234098,-0.6669375702768024,0.15358507721330286,0.912782026886051,-0.30566529028715816,-0.5200972399005451,-0.06600246152860852,-1.2579563896453287,0.1796531398617463,-0.3073299816750214,-0.39431376452661654,-0.3959718657624277,-0.16554342559414795,0.314299489811165,-0.300521166704675,-0.4838011457894535,-0.07798600841457924,-1.1015993517119935,0.014966976154768498,-0.7164836272338952,-0.16323082223435725,-0.9765166629413784,0.13856869579147715,0.4686412386816921
2019-01-20,-0.10947416445161688,-0.21508293961863473,0.09173529382350604,-0.8487674387717039,0.7897469917870347,-0.2219371616218864,-0.30514856682717306,-0.24958429540638752,-0.2769195845443253,0.34801491569094223,-0.06583195944142377,-0.13130884988085018,-0.005861944787076552,-0.34539513025236707,0.44643765534745034,-0.12661289611530305,-0.06440528588242449,-0.09215159584727949,0.017502309484870485,0.06393698413417342,-0.9647839045765713,-0.9091055452103063,-0.556808589059348,-0.7244620286921898,-0.25105177405424406
2019-01-27,0.12074461721089907,0.37175703758683143,-0.06225003953244373,1.2390456456509302,1.9238628296564344,0.2286215069795939,0.5756080209691685,-0.11188698454854124,1.6717610244986105,1.411478286486797,0.04957179516226198,0.19375635329076227,0.06604467212062931,0.3821260092448847,1.2018772458071711,0.21421723373540794,0.42430114434212235,-0.10845851341980514,1.3071448978921862,1.122526036069313,-0.6150742168695056,-0.6063811450605413,-0.8849072484604764,-0.3204329513897536,0.33012661099731844
2019-02-03,0.18247937236367864,0.03716124421131225,0.3151934002093951,-0.6574532131052324,-0.5106283971035229,0.037697249828012334,0.0,-0.03209691228454871,0.06498579032861096,-0.8672202217916755,0.2747553035011736,0.24774895883837705,0.4013655477869157,-0.23021685601727468,-0.6753402327804555,0.14771759492847256,0.1931197632255422,0.13795900738451114,0.22814808226177094,-0.90001021253949,-1.4748590103469266,-1.0655810927392662,-1.3474931331587097,-0.642454693548955,1.0003947928211365
2019-02-10,0.1590976077678492,0.5138320246693456,0.1225104133256973,1.1329255325951861,1.609125089467249,0.16771472394558362,0.4575112747876014,0.019066261529638164,1.086374213376732,1.4605951888822413,0.19535244572117766,0.29015736790427826,0.20124280292639135,0.3397299128098771,1.1615503034578587,0.1646882542459227,0.2616941382764054,-0.14501184885365426,0.9629055402311335,1.0665947625018208,-1.0803512414474528,-0.4294153439613854,-0.9111900083217596,-0.12229682056930186,-0.0951145068894897
2019-02-17,0.15241462721726098,0.002423863370130398,0.32917051226708754,-0.7677273452935816,-0.6240878671159671,-0.05655299221112108,-0.10967766236236427,0.0821787708591551,-0.43453366497175744,-0.8092842765772658,0.2175081885017376,0.07132734193151617,0.40973841851654813,-0.7114641241347555,-0.6574740976199245,0.03456925108247332,-0.09658115914635515,0.2080679974414996,-0.6612724794358364,-0.654788786669928,-0.356449897210282,-0.5907280732448742,0.23345179544998687,-0.706785420358754,-0.628216542648574
2019-02-24,-0.19565547957283913,-0.39364689764512856,0.019031818744866334,-1.120031628715307,-0.26408368670035953,-0.39995483674186283,-0.5626375551914035,-0.19367480332389614,-0.9786721772106411,-0.38636997516094074,-0.21664474563358688,-0.19145326896560116,-0.1132064463294603,-0.27063539379587054,-0.8208502151771444,-0.26650589069906916,-0.37854006513148336,-0.12146594636149534,-0.7207404747827637,-0.5503671298801205,-0.930807560172605,-0.5590761391622727,-0.9637847916667479,-0.25536817803438394,0.995669743149612
2019-03-03,-0.6502999347301486,-0.6399524225823703,-0.8477015678827581,0.19577404418246352,-0.8198919558788847,-0.8568575301984342,-0.7497216177410155,-1.348164071744516,0.5595938257903774,-1.1905510514811743,-0.9127624689392986,-0.4358898943540677,-1.8320891779327653,2.3022853439584496,-2.0031301109745736,-1.0168591295143705,-0.4850252840997539,-1.885454902455678,1.987058517007516,-2.066312336205409,0.8152394987802785,0.4858109619472424,1.631474515448976,-0.11599909270068963,1.3615059966566263
2019-03-10,-1.727766270285227,-1.5940049475933808,-1.7594696580342386,-0.16199212799597018,-0.03392535288240464,-1.5039092801733447,-1.034211392299928,-1.7404965359634326,0.6249523321730209,1.2324770520754944,-1.6917481409096788,-1.5770485484331236,-1.7053858832294764,-0.17764655330672402,0.27801102506959,-1.4581373888245213,-0.8741031428842262,-1.4577749115654544,0.5496526145869879,1.2039752548063893,2.5533137969834816,3.0133448568102277,0.6714337743916294,3.056268696217579,2.1227443787867717
2019-03-17,-0.06268420367836623,-0.06883736491806317,0.18794445105931762,-0.4898453364157408,0.9594442239437533,0.042972689411157367,0.0,0.09923037744967675,-0.12870814883860177,0.49761317239129416,-0.19588152024921388,-0.23292107087547378,-0.20305062172419336,-0.11171500584536,0.43865276273054044,-0.0958755503107146,0.20219438040905324,-0.3399439770295002,0.7391583834708537,-0.4177948088281864,-0.17121743286413837,-0.4535129277370053,-0.270801886836114,-0.410362214399378,-0.8536642456155459
2019-03-24,-0.8456140171760407,-1.0200181927673098,-0.4333889510035859,-1.2098903574768727,0.02001227900510116,-1.0711971532410836,-1.3457468983522265,-0.6866118348674207,-1.269770813722429,-0.16163243158651774,-0.8710497331793329,-1.056379427225421,-0.4785440676508417,-1.0673700892876508,-0.23805736137592795,-0.8505356872167665,-1.0479611157189843,-0.5147170515415183,-0.7919061282491665,-0.15357700990271186,-0.45702561003554143,-0.6832653478653377,-0.0942080045015178,-0.7105056771257566,-0.09270517365843849
2019-03-31,-1.0872412237716444,-0.9320783117224798,-1.0667141265534874,0.17705999674361203,-0.40511550896878734,-1.2472636724938584,-0.8417743566782877,-1.4362671269523073,0.730615049730083,0.4003044233380452,-1.1361189357023347,-1.107533983833544,-0.838976190596072,-0.5021313445534322,0.2656411770790582,-1.0501955665739051,-0.4109400670154413,-0.9016851090627652,0.6881582186885474,0.9188705796774264,1.7358310352105553,2.339729729204704,1.0094710975426098,2.251705306018676,2.7967909894067637
2019-04-07,0.19359860028252876,-0.10124062477000294,0.3843497490288199,-0.9552097555306972,-0.40091156371982384,-0.13984641116056692,-0.11106527424904604,-0.12180677825973188,-0.003539751517420908,-0.723818499799563,0.1285679596733209,-0.07746599185875956,0.3385208664071849,-0.8253475759069155,-0.46117722158051655,0.005270395619485307,-0.181850344598783,0.1010562684754064,-0.3996891163726623,-0.6787159562264403,-0.9797886912455522,-0.6705672573471417,-1.257772563377839,-0.4595726896872419,-0.5314832211338343
2019-04-14,-0.42552535446847367,-0.8003004415779805,-0.09727239432432747,-1.4115924645273494,-0.38355851760450194,-0.8601908303916598,-1.2349621298555291,-0.49958173725784316,-1.3266453255230002,-0.42858453047993944,-0.25067586692194227,-0.5992884056160647,0.1594037704051932,-1.4133872616526106,-0.19443299621637977,-0.6610811478187459,-1.0087370759901646,-0.1955251684718246,-1.1530776555506252,-0.3353077799792747,-1.3085681611203224,-0.994703900283561,-1.1505169199148673,-0.8345829373871275,-0.11408915433966947
2019-04-21,-0.9633751242550891,-1.1910205040076716,-0.6052414632242524,-1.2872799217771482,-0.40428356343060906,-1.241662730557234,-1.4034832481818844,-0.8822134991022058,-1.146371731763367,-0.35728729432298534,-1.1387641781997844,-1.1721499054865059,-1.0667660400514472,-0.17776229585807113,-0.07878424616032985,-1.098855256736141,-1.2702025957091823,-0.8473886027940029,-0.6854968022753233,0.19092876593268993,-0.14886708137445176,0.04789836079418252,-0.8623822258573871,0.2384430315889228,0.03492790334767602
2019-04-28,-0.8644886237304693,-1.1546071538662994,-0.4414825888597004,-1.583223391081814,-0.04267222354910086,-0.8687723323541927,-0.5079454734788779,-0.7747073075862487,0.2568605117763064,0.8383193926987812,-0.698310567512268,-0.8651050226349241,-0.39189295193061235,-0.920374294782259,0.36759410527805136,-0.6773462158200889,-0.36768280673181025,-0.4243123277738373,0.05459270370979958,0.8945130425380117,-0.28042055563072243,-0.28343237361960044,-1.229916528952592,-0.03193646350815295,-0.04969543742139889
2019-05-05,-0.5321815015752578,-0.46295682826639434,-0.5015872286257395,-0.08039626504905632,-0.5735534181305283,-0.6027989155239202,-0.6946465559793117,-0.5135967088853641,-0.48431287780949783,-0.9179044155574889,-0.6494779809137304,-0.5171550151631619,-0.6195965593835183,0.22167132068823836,-0.6977706883827229,-0.6392585546455241,-0.5155578956205491,-0.34541255425508344,-0.24135677929279803,-0.9638413500513672,0.3130583771402555,0.31846350028313436,0.8661383211067043,0.1731502547168478,-1.424593806066911
2019-05-12,-1.8061082065605738,-1.6874818611890607,-1.800339874174528,-0.46000850988666614,-0.7951158085467249,-1.7618031601310613,-1.784936829603704,-1.6550134453492797,-0.8044679156802891,-0.4533579157802356,-1.782173384657827,-1.8810052015071885,-1.7038578111035962,-0.4069916348813983,0.748204262072219,-1.9163248560295543,-2.1542280813824095,-1.735752395281845,-0.8012135936882971,-0.5109788310199638,-0.22281574141274196,-0.5482205179298781,0.15365312647764118,-0.6401808677354337,-0.444735947305848
2019-05-19,-2.1456788070372923,-1.9446162357066266,-2.2171430390883238,-0.10974223247035637,-0.6774021880932991,-2.109230088812901,-2.0363437223660825,-2.1968797179952206,-0.43252468633367697,-0.38978611592604867,-2.1105461330016295,-2.122163186372665,-1.952600783457966,-0.5628328497645273,-0.12206369787246947,-2.225280394839601,-2.191966547075804,-2.262736078124662,-0.08701121918913629,-0.3072089919454737,0.7359933554775745,-0.08379559497739891,1.4045318204519204,-0.39406493881708154,-0.2670096715898764
2019-05-26,-1.215306477704179,-0.9346907518162846,-1.7435704511352859,1.6022980132944977,1.4747604706728834,-1.0516436986508884,-1.063758373738244,-1.0700975961013377,-0.42542850107585584,-0.2949829628038261,-1.248686325711623,-1.0345134427289078,-1.2038860162919516,0.3098935896778868,0.7820404741385655,-0.9561420788183865,-1.1642088202092593,-0.7152773497252587,-0.9346385993902641,-0.06144891344354207,3.4068567049199285,3.6804451389740747,-0.5226954136978998,3.7763987557013645,-3.8630473906742995
2019-06-02,-0.05507282535612073,0.14927348240633823,-0.571654229287361,1.5617605666382122,1.6573979834466472,-0.03067462334331408,-0.15294222411653974,-0.42325572431245967,0.40853969553719305,1.0286816966554322,-0.014407532601554774,0.14019384016903064,-0.30218859861787867,0.9888706999609518,1.250849307897597,0.05965661110841414,-0.0674159543122076,-0.28466372609631646,0.3508549054856779,0.8736888892599305,-0.2943285711628511,-0.42096900040641844,0.7137576455333187,-0.49627482562691655,0.00835407793021484
