Date,BITA_Open_average,BITA_Open_max,BITA_Open_min,BITA_Open_volatility,BITA_Open_change,BITA_High_average,BITA_High_max,BITA_High_min,BITA_High_volatility,BITA_High_change,BITA_Low_average,BITA_Low_max,BITA_Low_min,BITA_Low_volatility,BITA_Low_change,BITA_Close_average,BITA_Close_max,BITA_Close_min,BITA_Close_volatility,BITA_Close_change,BITA_Volume_average,BITA_Volume_max,BITA_Volume_min,BITA_Volume_volatility,BITA_Volume_change
2019-04-28,-1.7918521133697574,-1.7338631291648465,-1.7051617319790773,-0.49028541875475895,-0.3477863007678804,-1.7636646950851267,-1.7284597701616553,-1.7482896966941617,-0.34247484913693926,-0.2894710137012884,-1.8432201564582653,-1.8220925018008478,-1.8248082042797167,0.3636098112076583,-0.19522340238941852,-1.7820069652878214,-1.780665882555036,-1.6909231890732215,-0.4570832321082592,0.36066968903625685,0.5059787471897284,0.12760142982139483,0.04435762782223736,0.11667354546614445,-1.1129730349021552
2019-05-05,-1.7972899950853918,-1.677239176473908,-1.8824221164132897,0.7680405224059559,-1.0444577573242955,-1.8174168554535852,-1.6865925948478142,-1.8779064495888178,0.820377112587356,-1.1386021893424096,-1.8274150459786573,-1.7618563123049407,-1.8457708439262623,1.0461771614385793,-1.4062004060528774,-1.8320693046185166,-1.7780552966745513,-1.857954694962801,0.5654178942637899,-0.9521679790557163,0.06828205486891298,-0.11516214779319162,0.06981753637472816,-0.11482929391918027,-0.3004835859832761
2019-05-12,-1.6180534091972743,-1.6858941450282146,-1.522458981301346,-1.2014525888229262,0.31329191341795964,-1.5930293575453771,-1.6169284350086222,-1.5458879112292434,-0.7798140792392272,0.053741430871754245,-1.5984450395534977,-1.6309237944840989,-1.6232774301747355,0.48160847582465266,-0.3077765834141715,-1.600342896537827,-1.5862150322463302,-1.6561917487511235,0.5548022334163683,-0.38897702970506925,-0.6026317075705311,-0.23269887809455428,-0.3637252723880846,-0.19359222384629166,1.0877642392963343
2019-05-19,-1.6274744972502664,-1.659249268306448,-1.600303329633276,-0.7279520905720014,-0.13047943490763306,-1.5965801040161598,-1.5787298775782352,-1.5506760188443036,-0.5182625716194894,-0.13612617356156362,-1.6226685641235863,-1.6259835467560246,-1.5512980876408173,-0.1525246810230645,-0.23277038405624137,-1.6129296703767095,-1.6063849622660644,-1.5449212264912895,-0.39403198768599185,0.07643711024607018,-0.6465831062289845,-0.2963939869812091,-1.3390008608078423,-0.17394672588920476,0.28259763950694233
2019-05-26,-1.3209560203567134,-1.2084971317607291,-1.3234476552243848,0.37299920103894535,1.256314868238051,-1.284290545811316,-1.2212981416412871,-1.2597950110900167,0.1067906474283427,1.3822143628390795,-1.3195299509612801,-1.3622903797695178,-1.215092999949075,-0.7225235373327411,1.653657106054652,-1.2668306317377886,-1.3275305811098126,-1.185575537148109,-0.8736907071048544,1.506116285770793,1.384759623872134,-0.03881539930212563,2.6546503335093976,-0.39160265931471644,-0.8691275518555104
2019-06-02,-1.12038097970775,-1.0755675465717545,-1.121633110099338,-0.03654835519541669,0.07024890581234952,-1.11443325635767,-1.1162628760641178,-1.1233799956123136,-0.008276391460030844,-0.11477624974620407,-1.146255181078681,-1.1487043216597599,-1.108837400073563,-0.20960600779573127,-0.010019707280792104,-1.1168334417283228,-0.9970516162704023,-1.1348104345986874,0.6223335936641399,-0.14675935812419588,0.3995594443624058,-0.26627747283698405,1.233817174072248,-0.4246963942633225,-0.3289561397831354
2019-06-09,-1.0643840012642063,-1.1490207408072766,-1.0407155797413592,-0.719001864532043,-0.0830817213161483,-1.1016709230548616,-1.1666596865288108,-1.0068027363690175,-1.1360055561605753,0.08280530699067408,-1.054324242382552,-1.1356070073651818,-0.9568179701408368,-0.9933283516135917,-0.009015630346530502,-1.0783644754996944,-1.1267702298485491,-0.9842741772886527,-0.7963850284481722,0.1994351384178054,-1.0453848373973111,-0.6111416940659099,-0.46515769345745,-0.5092927584724863,-0.46865574340348115
2019-06-16,-0.9012749732124712,-1.0699343181803123,-0.8152049396887479,-1.2839621207069,0.921135956370029,-0.8944910039556124,-1.0172191080796298,-0.7430055467142165,-1.7944854390363554,0.49785909917280113,-0.8484052314619209,-0.9497687807214727,-0.7173884839061986,-1.1139460759006994,0.5515724131721266,-0.8887003819938836,-0.9589579541145498,-0.8158904678698109,-0.5902989642009788,0.0858153878748997,-0.4601017156180225,-0.25960453284335117,-0.36184777401853563,-0.1931239582704252,-0.8179266838436893
2019-06-23,-0.864426962779976,-0.8663185824687188,-0.7941111409845925,-0.33800900349574864,1.422808794280001,-0.857193346776224,-0.8218395503848516,-0.8376269188069072,0.06305557703995943,1.7941089110052648,-0.7890225287174617,-0.7957480648269637,-0.7425722575127917,-0.2591765267192556,1.6990163121007287,-0.8284395604630711,-0.8717801782047168,-0.7735538029052064,-0.39805132027387324,1.7488787140619886,-0.601806441600287,-0.4433759351065784,0.3106922159008994,-0.4615878861744086,0.8072300479362425
2019-06-30,-0.6881751035640461,-0.851288287368422,-0.5355559583788212,-1.4546040370534017,0.18741604830587985,-0.7489389792753163,-0.9139087023373774,-0.5754319154023635,-1.692998538077791,0.2258654501290071,-0.6344120247919619,-0.7766836337738139,-0.3894960822450728,-1.6043240296961536,0.5347867866509628,-0.669438383830647,-0.8280208629548168,-0.5032933603712351,-1.2755727546787885,0.2250666599754474,-1.1829488537204544,-0.6572341859799052,-0.7672199516411529,-0.5123566137288178,-0.5105035191338819
2019-07-07,-0.2332284693643618,-0.02178281916647431,-0.5231837727693033,1.3845306488108085,1.4803089469746735,-0.014826527780369345,0.3671455347685283,-0.46795035473366714,2.3051624250112144,1.727855584953928,-0.18262938908321544,-0.052591500855111196,-0.2962549232485707,0.7052705889953287,1.4932783996060355,-0.07007087940873205,-0.0046838818205612144,-0.30032985997201905,0.8699341487594708,1.8392765883209319,0.9269905107887698,0.3982143857300949,0.0031671767010297332,0.37743274753515726,0.6138066422808036
2019-07-14,0.17988154640914153,0.22571911155450997,0.3348139415603922,-0.10895225979131638,-0.26735804091036147,0.11928949084346521,0.11317845815220785,0.18604493452647855,-0.09890486836004896,-0.6998731430007664,0.17928331585313909,0.1505568783159465,0.4762443777484815,-0.5836793341065961,-0.4166280541117396,0.13742041286422338,0.2919869407421447,0.459593488880727,-0.181404807470613,-0.6362652727126344,-0.8321619996648171,-0.5414472458267475,-0.5932895012343128,-0.4265390005785623,-0.8958913217605108
2019-07-21,0.8066821661057575,0.6179391796017156,0.8011168473067642,-0.07874912429076135,0.4058253644903003,0.9010138815516874,0.49501691875637144,1.3662229114449584,-0.9377954620062142,0.07441429533948428,0.9201515386659066,0.5686889062704916,1.3497238626862085,-1.0890168160116214,0.4847575651091148,0.9572928340632079,0.7435134491643626,1.135570528979926,-0.6437102692081479,0.08417056059944668,-1.4404923505915297,-1.4428069345815586,-1.249622748591431,-1.0260163132276265,-0.48983470046350536
2019-07-28,0.7711896313960995,0.36481542287796737,0.8410931088124615,-0.32252364595666616,-0.6048743369699489,0.699793352582382,0.2308513936598409,0.90526953740753,-0.5000642495869759,-0.36033951889399357,0.7744302039854198,0.5713038464772743,0.8238567558713825,-0.22083381257389975,-0.6319173241562047,0.8570168382380294,0.4908992721410672,1.2195564821187463,-0.8376053876393605,-0.3515390010963179,-0.9095832498078112,-0.8428556091840763,-1.2354215338380399,-0.2847706569266023,1.3997417161571144
2019-08-04,1.1654002080373818,1.0839385918709077,1.151974545473098,0.18972127173099212,0.3905598945114,1.0057046144355448,0.7914741428147237,0.9597268123728144,0.022012841649948142,0.5608188292614588,0.9728469444733454,0.9527476837329416,0.7763132516761491,0.25005388264066325,0.7806237809740819,0.9610857476277159,0.9251751875775854,0.5761440967212043,0.6654385507917072,0.8119200392181746,-0.1089374883207668,0.2677906044838336,-0.7696706096783685,0.7864430379401496,-1.6031890053250781
2019-08-11,0.8489292586099003,0.836747521584374,1.0838920454292322,-0.0697642823444727,1.1144034526897941,0.8432605732400074,0.7829493948216977,0.8809545583842295,0.0880608012139283,0.6686481483392452,1.1003444337671986,1.3994378715791438,1.1696385635423823,0.4009510394669199,1.0237093014399654,0.9847785186710571,0.8968817932382649,1.0793596925150952,-0.12726510773967867,0.815034636587532,-0.792970174399579,-0.8082434287780444,-0.45696653793527664,-0.6948040300173915,1.130229433751866
2019-08-18,0.708546511260447,0.6475441698033975,0.2986189700892091,0.581274234678315,-1.084434277920743,0.7094561172142042,0.4412896800812674,1.0610341660222131,-0.4762845425088537,-0.8544917088308859,0.3941608255002121,0.31095657260273674,0.35181533238624846,-0.026415157805394992,-0.6915254085069557,0.40212796360446496,0.1336575402626601,0.226674568808757,-0.10000890743999521,-0.18278917225272706,-0.061947741772611566,0.09293446318316367,-0.44039388223463527,0.3831817409985868,0.12161420601170628
2019-08-25,2.114155697727845,1.965034990618989,1.522409805191282,1.57965943585419,1.9602205468543594,2.3542027899792526,1.839760989680806,2.490814527893474,-0.7756741253224851,0.0012718913646840415,2.2748632987640547,2.2227531118189394,1.4694922775004478,2.0052063012980215,1.9307725059021228,2.420035942052516,2.008661333323641,2.608703256693168,-1.6516284304964872,0.32280761019416526,2.0715110190117967,2.330272301390506,0.8317356616584732,2.3510759718853667,-2.3473059981126334
2019-09-01,2.1665947348521573,1.8512946892449498,2.4262967982737753,-0.045684171363093655,0.2354046851762949,1.890344434954153,1.9006514947797335,1.6307811188012316,0.7488361111324927,0.38318109604422756,1.7385786055941803,1.7342413000960066,1.607035955812121,1.2344226463504897,0.9812179016629254,1.750134541204904,1.9356888132325893,1.1991738518722188,1.738976477202068,0.9494054346696226,1.245230117897529,0.673685822161153,1.5948460209502056,0.37575883953389655,-0.589353070204249
2019-09-08,2.4531215371128248,2.648991743296328,2.1298568784264926,2.627985863825132,2.2941013987299415,2.375071740968625,2.6210740604617633,2.0760400780910864,2.155816350951372,2.263219723027365,2.6291452924725487,2.783859299618121,2.57178868190593,2.63242617865171,2.2493390272293623,2.490575780516463,2.6576941788008837,2.1240865573246697,2.439772771731677,2.333980802503371,2.8839825817219187,3.104394228960019,2.2429421640264806,3.1249697401280234,3.1011042496038934
2019-09-15,2.4419984025791512,1.992637461613113,2.8248003613195323,-1.4425647367249772,-0.4158350777463365,2.2609412139441414,1.8567976538390107,2.5413760933648186,-1.0822479993226854,-0.09065670846929567,2.572781640984565,2.0951385586199756,2.8950191005500208,-1.3309526088115076,-0.4806725566376716,2.372915649413749,2.0573144915948323,2.637727186154763,-1.2313125190012657,-0.165146937137687,1.0739876752737807,0.31570964379787014,2.5879619499432547,-0.1327137020418223,-0.648301411217521
2019-09-22,1.9448066654257419,1.7270827770592236,2.0812216455424846,-1.021704261840093,-0.4610167393260491,1.8820427164356943,1.6609476073624547,2.0070763030125565,-0.7918215036775789,-0.20349079228765138,1.9520594312136685,1.7467797099536635,2.098477744125292,-0.9198673523773089,-0.4539747319514561,1.8808470568873015,1.7330505995638508,1.9806309081372966,-0.8161160393962953,-0.34157326186927484,0.13979953360623454,0.18963110924715582,-0.3635013046305055,0.2762628811914115,-0.34134244359321503
2019-09-29,1.5562636415149573,1.401860341105127,1.6573165231820322,-1.1674645668659243,-0.31967478168830393,1.5004027452709658,1.2934976555406899,1.5857076694880434,-1.0048775034985333,-0.08637516389454211,1.6014087164590487,1.406498986161697,1.6847140712126152,-1.1598189807045582,-0.33909059832417027,1.5408126259630686,1.4077667984656614,1.615125139921972,-1.0436135865546783,-0.12436566512336056,-0.3511725519188703,-0.486113769709263,0.6675468533770118,-0.6546142039708488,0.05373232162700584
2019-10-06,1.385322222359123,1.3044218426705998,1.3861256339860617,-0.682765724412803,0.019270744490326158,1.3564894375481529,1.2261328170615076,1.4133635569874934,-0.8142285423159348,0.1121991134369694,1.4152132001223483,1.3136909516819337,1.4318124237656515,-0.7335239781936713,-0.05309937248237896,1.377137940244629,1.2762556347769023,1.419377269150109,-0.8638158519916659,0.04338117719891963,-0.556464085423467,-0.42652578597982566,-0.5323779356478747,-0.3631372489850426,-0.2251931954395891
2019-10-13,1.2214873218512947,1.1098022547281443,1.29696645681328,-1.006000817593558,-0.4229828773188431,1.1629901861245542,1.032072145170118,1.2426269747230516,-0.8977584024968693,-0.2073297238882898,1.2382695985881904,1.112930493644251,1.306681609250287,-1.0221545421963125,-0.45450733333110777,1.1873388380038554,1.0869564948309842,1.253540331856458,-0.9528776492352246,-0.48359412780085076,-0.5777247110613365,-0.4970899957408377,-0.5690386370515911,-0.43271376405200174,0.03930926031532854
2019-10-20,1.0057139329576197,0.9050717512339437,1.0544256311224511,-0.8517872466249172,-0.40878886540428805,0.9787684782316832,0.9160567835888204,1.028609129050027,-0.6455693635708063,-0.4800079834986667,1.0185721165011037,0.9591833382072332,1.0598473429202915,-0.7672364872265118,-0.6713409699668191,0.9668995990968599,0.8968690230892116,1.0097897049922735,-0.7487576894380089,-0.6388257320726328,-0.7210339397152419,-0.452586242248804,-0.7688064437274719,-0.3436406752568951,-0.4220720503453084
2019-10-27,0.8248666934344933,0.8226373329378326,0.8578397026642065,-0.5291285474068028,-0.1906628316222376,0.787377279729124,0.7439140771644375,0.8092647182734891,-0.4681430874734069,-0.0338613426930866,0.8435987317946111,0.8358741859321479,0.8729157941445211,-0.5459953242962606,-0.23199293148193567,0.8241701765690104,0.8008974931275648,0.835380959130341,-0.4909523415010575,-0.09768339215307777,-0.9638429978775102,-0.8003710624188843,-1.1352122421995487,-0.652798739561394,-0.09077032241760262
2019-11-03,0.7959239590093131,0.7085841198753378,0.8402820679822438,-0.7393633276504025,-0.5613341688653638,0.7592161875717703,0.6783543696309585,0.8020938306597338,-0.5896442041286557,-0.39300893966995337,0.7932541634958479,0.7388142651511012,0.8053398862896703,-0.6002608062345265,-0.4668069410517331,0.7755915134572637,0.7164813596126671,0.8089180228381917,-0.6011061234383024,-0.5260880359478728,-0.9606446382858853,-0.7900047857302881,-0.817493193999327,-0.7082788796358825,-0.021521099425177697
2019-11-10,0.6014065891309832,0.5079186403985136,0.643197178133827,-0.6294360495169737,-0.44894720234187496,0.5669809208895285,0.48870790357028315,0.5968337142731122,-0.4289091766019646,-0.5077104703157156,0.5884902627958688,0.5616602205109341,0.6163966763002482,-0.4737614997480344,-0.7628235818501221,0.5560672217160667,0.49825851028297974,0.5720407859329714,-0.4308135295541236,-0.7327552077712415,-0.9670823598534376,-0.7905893174708317,-1.087459428538659,-0.6550766474340828,0.10071931006013964
2019-11-17,0.4333624031783941,0.3205160773885266,0.4436756895099963,-0.4478691943150742,-0.45823632812616166,0.46345881973136044,0.40540843942974014,0.4566817784033898,-0.2774407725561852,-0.3246389236569482,0.432841294700564,0.3798883503940877,0.39317970356653836,-0.3030343638975792,-0.4778394497623901,0.4602551648235065,0.47555044629149945,0.4493427178649089,-0.19276941021220306,-0.33940241901496493,-0.7093999272746043,-0.65308471448863,-0.8285372250338526,-0.5557787218830084,-0.13803606631278742
2019-11-24,-0.044590662670990114,-0.12125309940053919,-0.1747125090801424,0.15465431075115404,-0.5485824229077165,0.10142782148827803,0.20802165089499577,0.10070062677209243,0.03237124735515927,-0.969503832542779,-0.19317647788066017,-0.230473341941838,-0.39619885309566905,0.4605372235215946,-0.6172389949420104,-0.003667716837646132,-0.1307868291585154,0.07459714137575696,-0.2784635682814303,-0.8072680781133498,-0.3723304069975907,-0.46301978840174435,-0.35008158402566786,-0.4420479491663661,-0.10203032580048152
2019-12-01,-0.7456043432168551,-2.069891857611271,-0.351091419189753,-0.17303313457589356,0.020940382911994737,-0.928581426441551,-2.600360012219907,-0.48448487105089116,-0.21066054401908924,-0.023494184193585812,-0.6029892857487447,-1.4248265242101854,-0.2484340423293632,-0.17211677800775438,0.1319112571069713,-0.8423022085274331,-2.046166747372195,-0.4979955214392363,-0.10384663273184971,-0.040202642289826465,-0.6412576871860861,-0.4477579359017692,-0.600506460011146,-0.37579420520920215,-0.320752651390166
2019-12-08,0.016649219091229125,0.1890169237014454,-0.36509194317319643,0.8648789072909945,1.5776320423043322,-0.04532975335407453,-0.0860589442590716,-0.5035005808757445,0.7927659838020711,1.1794375576537237,-0.16802603842352293,-0.3826791472291068,-0.41066833336901587,0.3344904690160652,1.3562650576783823,0.11514167001837713,0.21401694640943858,-0.003802469199942666,0.4502237312502109,0.19077197543315141,-0.7514356567782808,-0.9438237565723225,-0.4610044848837255,-1.0135521920788322,0.5282488034578217
2019-12-15,-0.8522086864797936,-0.7634277173934578,-1.2388043704145553,1.3730109201628427,-1.4193782845940972,-0.6073653204469002,-0.9167211603210909,-0.3109742410353507,-0.7803926121907343,-0.5624240249035125,-1.0309862744851854,-0.7598401010412874,-1.49705762886814,1.886758593679955,-2.4870774989705353,-0.5934140068302678,-0.8662833022506955,-0.5115258635758139,-0.4948148834916424,-1.0748326953123353,-0.00547053844558294,0.3690179396120254,-0.8551243752319226,0.69156236897911,2.277808461173851
2019-12-22,-1.224948190891874,-1.3648882204870012,-0.7999169360277898,-0.22229966583811425,-1.2075928100951057,-1.563000818585661,-1.915216980357359,-1.1095975995469458,-1.162018290765823,-0.3576119730492939,-1.006394054414296,-1.1195717163798442,-0.40639406232651665,-0.3481095351788032,-0.8355194433415827,-1.5407105853840932,-1.617384385739823,-1.1775257067522267,-0.6390558030597528,-0.8682874391139593,-0.7863111149125325,-0.743969440755214,-0.9972231682053262,-0.2962601403037961,0.3045219604735139
2019-12-29,-0.7298848884247117,-0.8564026710005532,-0.613301799920936,0.05284856689566342,1.1216892143017196,-0.14983615726786761,-0.08827033049496409,-0.35988250652428777,0.5208890565990122,1.3679460868562594,-0.2772294154228504,-0.6038243507171412,-0.12611769687621216,-0.36491034315030585,0.7899275615890424,-0.13460282715789756,-0.06999273671309693,-0.6500399076072747,1.625612875876007,1.750305254103974,-0.7945974440359614,-0.8844398166628403,-0.6805504929670203,-0.8022865531397327,-0.6211802413118493
