Date,PEBStock_Open_average,PEBStock_Open_max,PEBStock_Open_min,PEBStock_Open_volatility,PEBStock_Open_change,PEBStock_High_average,PEBStock_High_max,PEBStock_High_min,PEBStock_High_volatility,PEBStock_High_change,PEBStock_Low_average,PEBStock_Low_max,PEBStock_Low_min,PEBStock_Low_volatility,PEBStock_Low_change,PEBStock_Close_average,PEBStock_Close_max,PEBStock_Close_min,PEBStock_Close_volatility,PEBStock_Close_change,PEBStock_Volume_average,PEBStock_Volume_max,PEBStock_Volume_min,PEBStock_Volume_volatility,PEBStock_Volume_change
2019-06-09,-1.8668259506935712,-1.7616754660230698,-1.9758201811413632,0.527320396626462,1.4482557718179392,-1.8290609964108977,-1.838914348217648,-1.8442475014360817,-0.45925216741650826,0.8242254927056984,-1.8060102903571322,-1.8067298859799015,-1.8415961789091373,-0.1451360940544474,0.7903109478396081,-1.754486762450711,-1.723072276923012,-1.6966832674196044,-0.529511124058827,0.21427037401018684,-0.8752613614541488,-0.5500400058906537,-0.7831447299105401,-0.23374147018093078,-0.37587768940417626
2019-06-16,-1.4335548279519523,-1.4126019762105375,-1.358438863022996,-0.3245363791017497,0.6565197075919987,-1.4563602407171958,-1.467578798264629,-1.3793653528368661,-0.6674792810396732,0.2790041279484617,-1.4002998606154375,-1.3705245244064819,-1.314871244292009,-0.39288415470813737,0.09807096326214083,-1.407270283949554,-1.4356097032494382,-1.4170593447387465,-0.461920113564505,-0.16460285737481672,-0.920981643427389,0.578352091391845,-1.2638618857986263,1.1125737305630523,1.5171701012386325
2019-06-23,-1.8784856489043913,-1.6429843779119764,-1.928517964988972,1.078710026976974,-0.3102278833731992,-1.7467468692268637,-1.622175803032075,-1.8131599248963886,0.14081460066922263,0.08327842840293413,-1.8954458724666419,-1.695721121533326,-1.8524658916265018,0.2903302397784583,1.2601645906344376,-1.857734574277885,-1.7160283494018118,-1.871704905491326,-0.014184049831087099,0.833906037454635,0.42942309523042255,0.21560623972582985,0.12369889886194126,0.1592370623595131,-0.3473931110255654
2019-06-30,-1.394137785055544,-1.4397050366573927,-1.2877704933307412,-0.6515101069585149,0.0671657679078054,-1.382027358556152,-1.4371060039021988,-1.32207031238517,-0.8013825570522252,0.21845213028058064,-1.3871185739468836,-1.4287269468799322,-1.341840112175972,-0.6017365227510385,0.5850388110709053,-1.3281516573743104,-1.3440738263825116,-1.3183383970693154,-0.486232902913712,0.6773887158226017,-2.103651196197839,-1.4599467175129472,-2.0929836479443575,-0.47912098771401934,-0.3172664372786492
2019-07-07,-1.3094408113862093,-1.3496477215187617,-1.3923071517124457,0.16906849158061757,-0.8253540787495433,-1.340192847151584,-1.3170483507570856,-1.372824829414544,-0.2251158124252366,-0.44415962507546836,-1.3332920765019776,-1.2368018912985306,-1.425455728121361,0.5588252301421199,-0.9020773456425697,-1.3790219068741127,-1.3268631268026616,-1.442785601846768,0.10267404625366829,-0.742204109547004,-0.8769478057120883,-1.1849223675295497,-0.013076314058493346,-1.210131762706959,-0.19074865473756128
2019-07-14,-1.6547311285288047,-1.6846600174748667,-1.5035735477270318,-0.5991024440035676,-0.48206669009861774,-1.665896709841373,-1.6436953579249964,-1.6144133186348437,-0.4422567542677096,-0.2483630317560492,-1.5882424050843005,-1.6244540188450682,-1.5486798178350258,-0.30654983115692896,-0.33826183735549403,-1.6146424142320628,-1.5534088468921088,-1.5718613475146976,-0.21667243223856505,-0.7402693659455163,-0.4381455125253545,-0.49166995074273073,-0.21081594540619197,-0.415390107138673,0.13648587364521428
2019-07-21,-1.4972883607657883,-1.465380806813371,-1.4278747188912662,0.09331855488180554,0.985651447476699,-1.392925776477229,-1.1654256550255806,-1.4754782250796328,1.2988906930591002,1.832367235803383,-1.43962418043276,-1.4637124080295982,-1.4338456190330167,-0.006188846284117084,0.7788141505424026,-1.3400792521544982,-1.1986974543487743,-1.4788951503570975,0.9347189123933878,1.462213649502928,0.5128642738689961,0.22380737063349193,-0.6808371632484459,0.4296190203402379,1.115228789090467
2019-07-28,-0.9398996280802997,-0.9044366058078673,-1.072168087966452,0.9848474359307487,-0.7880573813203905,-0.9278063925502725,-0.9173657749693088,-1.0638436105835631,0.5909869194569095,-0.8949135614452256,-0.9460020036253155,-0.9523167531344393,-1.0417363018333978,0.49926202255663804,-1.0648027610842659,-0.9825260753019909,-0.8712426628488676,-1.1449251115076213,0.9134725291622946,-1.3382253894296667,-0.14579499333345852,0.061199069207946634,-0.27748184012729094,0.17005233697425828,-0.11484494210992909
2019-08-04,-1.4754374606255154,-1.3605764979950437,-1.510673416423618,1.0516654630160793,1.0224965425960688,-1.4214248156599112,-1.3630772705337346,-1.3801076265476089,0.02172940399578468,0.7666823249411898,-1.515124636246021,-1.3843872617740203,-1.5240566545276846,0.8937599844305962,1.353499292153684,-1.430196641393704,-1.2867803334182586,-1.384716655138156,0.2852076214089547,0.8168081223368241,1.181466774877542,0.930610252650343,0.007674386859590478,0.8856530012476409,-1.178059802771345
2019-08-11,-1.351977596202975,-1.4242917833284927,-1.2690981606624951,-0.5740271470634843,-0.36317700170910416,-1.3334729366764875,-1.285889422635214,-1.2949995211487304,-0.08503129827240423,0.11308679440236698,-1.3005680992670905,-1.3901676438301673,-1.2080813076161954,-0.8679761136260279,-0.2333228729624216,-1.3069129497227656,-1.2256981571707477,-1.2861257877592929,0.10800924606362106,-0.16304460060145062,-1.1511543307943493,-0.6318061620829714,-1.0276833432817611,-0.19599546209405408,-0.09490799327695687
2019-08-18,-1.1723041114116892,-1.1966363705008416,-1.0378560076352312,-0.8260919073098083,-0.35822075343147075,-1.24917579293717,-1.263860050406797,-1.1194671182492684,-0.885366571186037,-0.2547651109493289,-1.16800498412765,-1.187840366812998,-1.1262079078413307,-0.3445001612632721,-0.6862276773802911,-1.2522792404073477,-1.3060384527743218,-1.2231656317242505,-0.5798520834466089,-0.6485041608574679,-1.3805272949956335,-1.0269471317942003,-1.5470708936181468,-0.4317261474472937,0.2688423591782486
2019-08-25,-1.1160128437809043,-1.1291293657955237,-1.0042865612990552,-0.6802152650811482,1.3158517468791626,-1.139789128249461,-1.130225209758013,-1.1468252099493585,-0.19846500509489026,1.0500266756847467,-1.0417129111446886,-1.0497005068494871,-1.014371605326683,-0.2639158619981182,0.9943907895330092,-1.0767183545132077,-1.0727466110472037,-1.024122826891714,-0.41039727771661255,0.7586272143882999,-0.517209176258354,-0.7285287138669174,-0.07378457649512576,-0.7009803089353405,-0.5455784341420999
2019-09-01,-0.7127752911780942,-0.6517233219268739,-0.652783747129645,-0.08438651676104976,1.4334292730353937,-0.6998298371829597,-0.618325143403279,-0.7278410191500795,0.3009058540715159,1.22228475597425,-0.6537164971762464,-0.6220990160640835,-0.7002247084558526,0.28633633241300077,1.1827505663880977,-0.6568977055668376,-0.6778843761847757,-0.7353169259868226,-4.774150603934684e-15,0.9352456648179861,-1.454107613968913,-1.3200871347786485,-0.9502491750431482,-1.0691034562460968,-0.005409230758287445
2019-09-08,0.13420043709397292,0.16954935188843498,-0.12947908946802886,1.4315530209551945,1.5551425781903587,0.22933570570286912,0.22785668493591146,0.14320669058912855,0.4649953986111471,1.145955824773743,0.11829902847133371,0.22983703192653168,-0.12577341434346526,1.7749257624607193,1.2902714864832436,0.23708772827449578,0.20747966148257677,0.2923723210777176,-0.44989618643545526,0.2935100799343016,0.3876576444807326,-0.3679219216891557,1.4258141914598508,-1.0223739089454567,0.17315658079285196
2019-09-15,0.061990082319603255,-0.060397618533089954,0.07382712521040045,-0.5374270544249137,-0.662259099793675,-0.03935190220708592,-0.06539139975956562,0.08066291191909075,-0.6114141684715781,-0.568171392568121,0.009076651054145629,-0.030710361353288473,0.1315593472412431,-0.6600588662334629,-0.6593427448773919,-0.02381091936614056,-0.08694475896879335,0.039400384772933825,-0.5985022837630749,-0.47332970788094497,1.8882186043350053,2.9756118148858874,0.9464834651575018,2.8672343317544926,2.6741668781738994
2019-09-22,-0.19888064309409711,-0.34206447291806485,-0.1285457711480375,-0.6914968343511206,-0.43011258637936867,-0.1483392664739887,-0.29251015122080115,-0.06065124050081097,-0.8275340818060314,-0.5002337358912246,-0.09256517701031726,-0.30460295691824574,0.051567419351871105,-1.1873516131973183,-0.5043411561843905,-0.22069668478731094,-0.3703583038384481,-0.03798092386365655,-1.2571093797664687,-0.36268540619772166,-0.2994414632386692,-0.2889970794063365,0.29871703503354785,-0.41087398502903133,0.35151054072736454
2019-09-29,-0.5492969239055749,-0.27612482921869014,-0.7044895884336965,0.9661632593918996,-0.8881331028207579,-0.6201825608411867,-0.22793551978176993,-0.7576804679676098,1.418567277722152,-1.1820408031257792,-0.6541023577698065,-0.37321287703651795,-0.772380346745131,0.9040876700733976,-1.3000113839503074,-0.6774073355448464,-0.4229589850976021,-0.7630755407026518,1.042778599156736,-1.0089715426828327,0.03725300655610429,-0.14764512835506544,-0.38107970185578616,-0.027799476557355974,-0.09514188118246213
2019-10-06,-1.1030237735953687,-1.4743732977409767,-0.8850277878924723,-1.5834974550549903,0.2290114414962841,-1.115930316097918,-1.0726165195998967,-0.8701333934229546,-0.533163222470699,0.5066668753259002,-1.0456415238485792,-1.165942824167086,-0.8086649626976673,-1.016837195680916,0.14185983631465535,-1.147496094623758,-1.2213847968260483,-1.0173247547864288,-0.37858237293348096,0.2850032217883264,-1.1572586455108325,-1.2015317399747034,-1.1787440467035775,-0.8996188854029702,-0.35869677162968305
2019-10-13,-1.2910307916152859,-1.2021583914670213,-1.3601293501850602,0.0071277525121546115,-1.0670055012822361,-1.338118595780229,-1.5235658071926685,-1.2885991967168555,-0.5901700340364202,-0.7147882716788896,-1.3447423853113782,-1.4469536710785706,-1.2497368357323553,-0.7197649207629212,-0.800363444228169,-1.3724021266101238,-1.6766422275957709,-1.0973500731949384,-1.4563966443430363,-0.3223991169703416,-0.6105348907063674,-0.33400385122202575,-1.8685381162305434,0.37399397059796585,0.999293036784372
2019-10-20,-0.8649047408734114,-1.1367319180488997,-0.5392428497930528,-1.578456142747734,-0.0006599154180191592,-0.991016749402258,-1.262747128646613,-0.8577924304525026,-1.1975855140583225,-0.45471342938282494,-1.1903763995130023,-1.1695812359951918,-1.431009736676156,0.4975916234660007,-0.8926019537099672,-1.0352664320890625,-1.1948338758440697,-1.1776699712912544,0.07564261237962686,-0.7548867017081451,0.6349704231890968,0.3843514473118124,0.9198234723071288,0.06301037792947665,-0.017208313101584195
2019-10-27,-1.6819300810171303,-1.8684925325524189,-1.5660059289734316,-1.3356242599219366,0.0058821253091509915,-1.6386583174283922,-1.8641708140976376,-1.356413754246008,-1.7294541394640819,0.2357298368500079,-1.5962202662621967,-1.7715031559319678,-1.426182521285809,-1.354181708339843,-0.0362772690797903,-1.5413074427507703,-1.6572089136824832,-1.3782897310798983,-0.9138113147665368,0.42083389277583105,1.077817201920967,0.059595335755446385,1.8608795687318154,-0.7474418813746184,-0.11462688941836094
2019-11-03,-0.23824162124473164,-0.1288484753230685,-0.27753307293533713,0.1921730513361707,0.37413521456462734,-0.1840117084311207,-0.18502267172291076,-0.6225751680197172,0.9210455753763842,-0.6085942718253571,-0.29676989742820037,-0.1670814216941721,-0.3495310553951832,0.33392995340502957,-0.16852732529877648,-0.2864866491987429,-0.23339397556521452,-0.3720420179334483,0.35579111909936545,-0.7240124399603186,0.2118701748086322,-0.2452714761356076,0.3269801707274877,-0.4277651029767362,-0.9797707638707362
2019-11-10,-2.1206059730665587,-1.9592700689142177,-2.3785538912753905,0.22794247372474205,-0.2913250997944432,-2.1018488207074415,-1.9151422788169885,-2.3233848480053774,0.7599873336499828,-0.35120332018108974,-2.205662033035139,-2.1389716030562362,-2.3146212590214037,-0.26562632806696757,0.21573662850939312,-2.1518181513913843,-2.1930642290099707,-2.0767139628476787,-0.7706609787720408,0.25253291366450453,2.0560374687883343,1.5306356559179135,1.1249686286331242,1.2503571781485514,-1.3094440789831803
2019-11-17,-1.7484266049895096,-1.801279278821901,-1.8331805500083602,-0.7606303692060716,-0.30626473827836787,-1.8193162485939205,-1.9207051611088013,-1.8873970448911002,-0.6720702853106868,-0.102850494296617,-1.7388906849577,-1.7027443442735783,-1.743934853621292,-0.6336773625743078,-0.4566031980213383,-1.7947123844313762,-1.8723086007020489,-1.768562718940284,-0.9372446282364612,-0.12160817556029897,1.4499738136080138,0.1430379240914906,2.1443819849694936,-0.7947605338748466,-0.5855771022153959
2019-11-24,-1.0727629123545728,-1.005753857625811,-1.2202756201894303,0.05301944540724391,1.512770738211203,-0.9421405817523669,-1.059930526306997,-0.7998580694879395,-1.0708109749994574,0.6451512852988646,-0.8938308187012778,-0.9127333141630731,-0.9102291865345077,-0.37156627149786187,1.1080915819740735,-0.8439540931155219,-0.8414852421141055,-0.7728424225863652,-0.4914259368056934,0.7113580056609055,-1.123719104062217,-0.579228206739581,-1.5767240240556892,0.134509312281361,-1.5419658390668252
2019-12-01,-0.9266071241074383,-1.06521475204907,-0.7909573147323703,-1.1269436332258362,0.04080418665120975,-0.9057015460596922,-0.8835404205433188,-0.8299447378823507,-0.4830440482730096,0.3370222848299409,-0.7666009218540588,-0.8080502512897471,-0.55521828347428,-1.0188493123769413,0.31277563529843067,-0.8700769175903326,-0.7927210444096806,-0.7170396555313147,-0.5164990426296341,0.6762234042310274,-1.41936398193975,-1.3243386377133468,-0.7717446383111862,-1.1345963341618976,0.07659878577855228
2019-12-08,-0.3449847203812491,-0.4191868040069074,-0.4136302345173409,-0.2152870115286329,-0.657584353488464,-0.27371166134620184,-0.425629600060024,-0.21247929239598135,-0.7973286695961995,-0.676027076042726,-0.2602595665951164,-0.2840322972740106,-0.14227856409239958,-0.49532486071104886,-0.5062286748529987,-0.40336920813559474,-0.44140556216899235,-0.3801355611085779,-0.364022643433046,-0.7808312826893065,2.310527481222696,1.9641035362608286,0.49836429597523985,2.020505766598172,2.2749260198797527
2019-12-15,0.10019884491872101,0.35054366176288726,0.14069120636030055,0.6265151330110873,1.6091052564489456,0.32520855600653925,0.3733571470620745,0.2410258782100021,0.5218218134745857,1.278078308592994,0.19167205372527987,0.2901229927832032,0.2247841240150252,0.2870391195754146,1.258183156206073,0.25469521827092295,0.3070771754112381,0.0318295556116087,1.1877857509078091,0.7705589096034063,3.6487600432291414,3.546390576765646,3.4202062196240424,3.183526890345158,1.2995333942334786
2019-12-22,0.5671246274432299,0.14310520680508082,1.0534935455324443,-1.978826822518064,0.20793708891448778,0.4391124109874291,0.17496492796580296,0.7913382166967342,-1.7161227277400886,0.11089938951860487,0.7396932684920999,0.31986784020257764,1.157947025755384,-1.9839576240715697,0.2098167664132882,0.5120228764296103,0.12592997445532594,0.902106376639955,-2.6512434456576046,0.015179303467905296,-0.697221499849001,-0.6302407230046428,-0.8777970295457185,-0.4311439054669176,-0.767802978927925
2019-12-29,-0.06845652214416685,-0.17569677669124922,-0.20736466932866862,0.007218817891191667,-0.7282446672185288,-0.1577501114242761,-0.3589413623265695,-0.16190174284533462,-0.6500918164246141,-0.7514422429876348,0.015893047914811793,-0.10416181674580467,0.013141168937992368,-0.3272720112914949,-0.8429861277470398,-0.12082317347187826,-0.2559283283074503,0.0028844068206191767,-0.9322499280160012,-0.8101394426475762,0.22901731670969916,-0.1410470455906746,0.8889464182760144,-0.6402677173945639,0.010005884569919745
