Date,BXPStock_Open_average,BXPStock_Open_max,BXPStock_Open_min,BXPStock_Open_volatility,BXPStock_Open_change,BXPStock_High_average,BXPStock_High_max,BXPStock_High_min,BXPStock_High_volatility,BXPStock_High_change,BXPStock_Low_average,BXPStock_Low_max,BXPStock_Low_min,BXPStock_Low_volatility,BXPStock_Low_change,BXPStock_Close_average,BXPStock_Close_max,BXPStock_Close_min,BXPStock_Close_volatility,BXPStock_Close_change,BXPStock_Volume_average,BXPStock_Volume_max,BXPStock_Volume_min,BXPStock_Volume_volatility,BXPStock_Volume_change
2019-06-23,-1.223858839136692,0.4151215401882781,-1.966050565206613,2.87524757309713,-2.3646007331296133,-1.2460000145769312,0.06017412907976349,-1.8757282465976923,2.4608186338870293,-2.1834766290872656,-1.7709222416908257,-0.6651416978586823,-2.0282299175283547,2.104954816725749,-1.6999707548875687,-1.8688226654769446,-0.7924733146938633,-2.089377443740779,1.9449726286373563,-1.832101823724545,1.2622866508480808,0.6348796365743791,1.3367674276278931,0.38869286047033763,0.1643330838406395
2019-06-30,-1.5230007121014533,-1.5961691175382255,-1.3020961835134581,-0.252125475390262,0.7339252753294953,-1.484000887500346,-1.3988482345672821,-1.5616949304895273,0.30108796036840174,0.8891811159849808,-1.6214213119028373,-1.6468047934328967,-1.6279248199742853,0.3379733299539605,0.7187103688799241,-1.1583159029239773,-1.084476881905439,-1.4212971485695083,0.6997094943787617,0.9607140650648398,-1.2924282704037686,-0.9334862595880873,-1.586290323068398,-0.6364382616308569,-0.7148011332544573
2019-07-07,-0.6510282161359883,-0.7710321838544103,-0.23721325979074803,-0.6563126080738741,0.304601027961635,-0.6002984054276083,-0.6307874139892183,-0.18616837937800645,-0.6232239059287182,-0.004503771784081087,-0.430297701771511,-1.0602400186543885,-0.0012198983403110208,-1.487055024163676,0.18515592159519054,-0.5071289093247104,-0.630577269798241,-0.08859393551334868,-0.7686610427845588,-0.07270471356680058,-0.5640856274995883,-0.41311549830236166,-1.9742596401765278,0.09800431164603556,-0.7186750392916337
2019-07-14,-1.0389269560561807,-1.0763661301100145,-0.8158474816316886,-0.2999188969653912,-0.5985210396969144,-1.3066316654716918,-1.3720083096201174,-0.987569355558903,-0.5824610787493689,-0.7375272136188948,-1.1681280384372486,-1.06789014629693,-1.2084893894427262,0.4267316566488471,-1.2905667106936805,-1.3756043793226453,-1.3479837240186987,-1.6372184344297882,0.7123881961735273,-1.4989193787197586,-1.4654398002299398,-1.1948356020237798,-1.1924707305524673,-0.9745641658449544,0.2662630446511056
2019-07-21,-1.708909091188491,-1.7683303997554973,-1.6530526294698784,-0.08693638454667497,0.8828129998938933,-1.7042428515576433,-1.759001050898321,-1.6941905997185278,-0.09945741988185972,0.8836758288155583,-1.4343586935042234,-1.6028975652942172,-1.385217258297722,-0.07373388137313636,0.933659933142563,-1.3770936509269205,-1.5775171458564061,-1.348687848459285,-0.13112144049875915,0.9488517460202774,-0.9488049265712702,-0.6206671315079183,-0.11975041743097534,-0.6434308790707695,-0.7039115590045519
2019-07-28,-0.4471517273275117,-0.23618412444707906,-0.5462868004703397,0.4747997855278083,-0.3202529671404614,-0.3011821375930424,0.28489400322040676,-0.5835295344494968,1.3870185088840163,-0.6744565330196292,-0.6027445515131803,-0.7456387106539499,-0.6403124569456311,-0.055486980738784705,-0.5723446241031667,-0.6502368209404841,-0.7764223656235724,-0.6129478534277998,-0.17244226300372387,-0.7966969863224549,0.3063215871537143,0.20290540365878362,0.42912304261712664,0.09831196855665607,-0.35994738842618373
2019-08-04,-1.8147701264873761,-1.6505800680786404,-1.9199051844273367,0.6890718685831542,0.48183418033746833,-1.6162222336091334,-1.7109364880045146,-1.3380126270434902,-0.6855117997625708,0.5435770120337857,-1.9347599011786027,-2.0298248843342406,-1.7096727604097377,-0.34259004807682136,0.6995354642142964,-1.7019747712889883,-1.5480084963372776,-1.5567533184433495,0.3731656802188616,0.5886027716571294,0.4220121370667484,-0.08245913506620425,0.7226655468323537,-0.3063661686745873,-0.7602062253468762
2019-08-11,-2.0090473471647425,-2.01010262938372,-1.8305911676851272,-0.08729106570897921,-0.3517751645812765,-2.0256005599731886,-2.154983986345692,-1.8498482987651095,-0.7944745116457251,-0.11266289432810266,-1.8829804014641445,-2.1511193390294214,-1.5414394071608082,-1.2937007171366235,0.026523079235491697,-1.9627670383457327,-2.1723348040957378,-1.8269739794953088,-0.46138714646445395,0.3899107136787786,-0.14093020715838678,-0.5016193198744792,1.2050184529804189,-0.8597668949784757,-0.2426261442222128
2019-08-18,-1.4759564809868808,-1.6901445608781902,-1.0889838759734716,-1.0215009972718792,-0.35356719280729765,-1.6354707926145315,-1.788062274734856,-1.2549758614186226,-1.3574444436079058,-0.3432726169385538,-1.469103125937092,-1.4950522962459747,-1.3396143376434115,-0.3463584883704702,-0.8527434730128138,-1.627458176461257,-1.8423666821527271,-1.5724112452759718,-0.4681189196423463,-0.8973141833248478,-0.7987433316646332,-0.5093533540382769,-0.6377099064160066,-0.38009244971532913,0.3481311670154975
2019-08-25,-1.5877335319975163,-1.6541880641315605,-1.4281853913865608,-0.6006119778809519,0.6742400332456087,-1.659858166591984,-1.6497634598440478,-1.5675397774061495,-0.7673684074076753,0.6469782409691973,-1.4660875469579828,-1.441774278358428,-1.2477573889598055,-0.7379101026302459,0.7342538398988508,-1.5701095172641832,-1.641194184223336,-1.3730158010247824,-0.8281538738445428,0.4761212027024614,-1.296156064647589,-0.8574561418774737,-1.297831419876726,-0.5696095430261074,0.07096845626344651
2019-09-01,-0.8288623098304311,-1.1337016073953983,-0.8078976339938176,-0.7100613085649953,0.69358810698708,-0.8973325243635469,-1.0617126819079954,-0.8041227877679771,-0.8567132811257545,0.5158652941425594,-0.7051538585338847,-0.8110582549354592,-0.5288226305265182,-0.7548304836358055,0.6139942577235432,-0.701884974192432,-0.970509438762931,-0.437940843824467,-1.3398965552376485,0.39525075506991947,-0.5030054070338721,-0.7177570321937362,0.2860340249464504,-0.8577180666716747,-0.08161266017774417
2019-09-08,-0.10094225362315935,0.09705812136964949,-0.11013128085652141,0.4055668514749609,1.1781333090985895,-0.054014788952654734,0.03230970693030653,-0.03302719494062021,0.12957274991379933,1.1135028414783796,-0.4036657694199935,-0.42482304578975516,-0.8847530329518456,0.999946632019978,1.453613371026807,0.06916416989308063,0.17285447518524533,0.12425725194838377,0.12822873121167525,0.39349605693733647,1.811917506895412,0.6791502628745292,2.5369639724738993,-0.08992159042475241,-0.18094692538622062
2019-09-15,-0.015777496732514447,-0.36732591029819334,0.30853551322902373,-1.1759853277602677,-0.28529430901035513,-0.1360469462587992,-0.4588285474563749,0.11099249253678888,-1.0533571730952338,-0.15402818568576251,-0.09263462897552277,-0.47297519140770483,0.28598189480883973,-1.5024196691590155,-0.2859881162650026,-0.15748797606982073,-0.2291846434304509,0.09882723094694303,-0.7633007981292519,-0.8001932495541481,2.9818750273110783,3.6783054403437547,2.281979883945993,3.6633582752873894,3.5451811232790935
2019-09-22,-0.2834447431632941,-0.31618786793325976,-0.07192625150475862,-0.44431766772536696,0.6996624880243383,-0.18845019896967452,-0.281703626457757,0.06939124347066687,-0.6469318382621582,0.007746396545210559,-0.28233790818728116,-0.3676583063781859,0.05043534744803051,-0.828030975008985,-0.12242067221361679,-0.22383480496785205,0.005704116549182975,-0.07458323788802508,0.18658167680746995,-0.09755095669923657,1.0937243746116747,0.1973765011109638,1.7572005875938408,-0.15242646614633543,-0.26083724854130874
2019-09-29,-1.0592656323428715,-0.9726712343952003,-1.4686285895996745,0.8013456072444293,-0.6592373413898139,-1.0142483679708616,-0.9198648610155993,-0.9544543457544943,-0.19527471895717438,-0.7953458245725513,-1.140346121193937,-0.7451303567837833,-1.3269298260964517,1.0942927965687328,-0.6919257692182952,-1.0756208772590796,-1.002370296516814,-1.4377354764377446,1.1558169123533428,-0.3730876457479412,0.9236008525219886,0.9284123645754151,0.08474358421492047,1.0137234924719636,-0.4333505238375636
2019-10-06,-1.0896260921348466,-1.4206207277664884,-0.5999313046429887,-1.6081589649227543,-0.17487417567002922,-1.1002689115067272,-1.1958495484080032,-0.8419951333862148,-0.9941242373264418,-0.16864050954390167,-0.8562051200475074,-1.111510747405118,-0.5414971846238783,-1.1532704703408925,-0.14928228839845514,-1.1061106264252403,-1.3870264015664262,-0.7675220524907751,-1.5147707553722423,0.050639357344745964,-0.27951186098324354,0.06361532981730766,-1.2076553402301153,0.32863368681341804,0.20132382921814995
2019-10-13,-0.9642816053782952,-1.220791579290546,-0.653440556753685,-1.1923562571767747,-0.17638926678697156,-1.0024460562326274,-1.0379554702631046,-0.8114562176370237,-0.7774270013483989,0.011203177640335876,-0.8952492394253535,-1.026175383099056,-0.6001167498557973,-0.9041594477310689,0.08440060263036266,-0.8529857224492079,-1.0537685022990413,-0.5338391676409098,-1.3071076605416934,0.3136076295922546,-0.843028235812477,-0.7404624291994335,-0.599249004567166,-0.6914232641915223,-0.046882408052373876
2019-10-20,-0.02209299333000071,0.05737338517322279,-0.3103732813790822,0.6035148349843472,1.3433801206699247,0.1597493564052997,0.30882795676099634,-0.03810722886936889,0.7037073228160587,1.412221994838809,0.22469834706906808,0.2645028903731822,0.1163506937563684,0.2847044116615223,1.1578953113522563,0.3804290794677989,0.24250110921099866,0.37579038366208833,-0.3127257369051447,1.0457606824042338,-0.4379782224709387,-0.46173552112749106,0.15318721478942385,-0.5430646060065223,-0.23144943746872115
2019-10-27,1.9193527513135353,2.0442827755388855,1.3474394052417173,1.6197368196251059,1.6096251722513604,1.9856204228719836,2.201504465764484,1.206536070009452,2.494229341620277,1.9478969971006614,1.9064963567635231,1.8790178956386692,1.5633270752014228,0.7822830423912348,1.3009163491239228,2.07229195286896,2.286405352695307,1.4349086856422828,2.4147952763451586,1.9170545612455014,0.5464136415925345,0.08010351597323027,0.17158192293489796,0.051809814987806145,-0.07932404127567669
2019-11-03,2.637629049862097,1.9662104615934872,2.9498222274283266,-1.094767324740139,0.02613777136962807,2.562345558072817,1.8118446592752984,3.192320538533491,-1.2467045766747578,-0.24221111055576214,2.8143166609091947,2.4226122978541853,2.924266601818244,-0.9132866710993616,-0.18497604759605418,2.6672182583330106,2.1800284239706116,2.7774839853223496,-0.5523997685947015,-0.1621521547933991,-0.33277972846498727,-0.3374011474399921,-0.8244776680876896,-0.18883896762971628,-0.3537191116033794
2019-11-10,2.122546987040578,1.9143905717079033,1.9993522602919276,0.015863153938997333,-0.31997531794815903,2.067800437448336,1.718901723964443,2.20093946773443,-0.44854011970682806,-0.4503919842661593,2.184474798108658,2.1787900816455292,2.2475925615518046,-0.3771261683626735,-0.1745095846189586,2.0473575669449993,1.907193786285187,2.0761054818247193,0.10305445419758721,-0.6578043881621853,-0.7380052677920826,-0.6363955965902738,-0.3553627835882231,-0.6334341837983279,-0.0174291427362922
2019-11-17,1.9947543541345474,1.9237867392110657,2.135052693426511,-0.45848357909008225,-0.6451961511044406,1.856519095870482,1.674586628501891,2.026172167718539,-0.42064508756276475,-0.4803021767223858,1.9271008951934403,1.8222434001718375,2.04020959295803,-0.992502766806278,-0.7623057110347085,1.9115709915357577,1.7082147008577488,2.037568000857499,-0.6533622963451741,-0.6292320071748786,-1.203615756747442,-0.7467994479259964,-1.018570902701576,-0.609314589838787,-0.18242277969383955
2019-11-24,1.7850325040506412,1.5627911882591803,1.8961524512525176,-0.9934167859983462,-0.20226723345893666,1.7982527928837644,1.5603864724524044,2.018834017041613,-0.9498674410268244,-0.5029305966908254,1.9317810371408064,1.8834581204199503,2.0694884572164085,-1.1263299521546426,0.1549515297168582,1.8013545358496725,1.602375907153924,1.9640727797729163,-1.0282324462570502,0.36732237665690287,-1.1395737598269695,-0.6537634428762354,-1.0014265244364888,-0.5181995321466266,-0.15129521710997187
2019-12-01,1.5410054948574206,1.5089885111501475,1.4936369562723557,-0.02108245382362278,-0.027260597872595115,1.5880105779455902,1.5268822137856097,1.67062004474208,-0.28049281091017547,0.48988469094301607,1.6583230296848632,1.7708016651038445,1.6527376751497416,0.06474432991904318,0.6970553949370099,1.5696135336114565,1.4815585014144568,1.568492004736043,-0.18707570099910467,0.9934991157053927,-0.7929041117581049,-0.5877229776808339,-0.7529893899437361,-0.4988281433486101,-0.026517916635317614
2019-12-08,1.4492952211075985,1.4922110032840352,1.1467363555669234,1.0823435054157031,-1.9202842891311571,1.3162939997175824,1.3329179753010463,1.0095202956759455,1.0116102148154527,-2.1726466383311656,1.2571693816225014,1.5092397860035616,0.9230954813221302,2.0414992965208585,-2.381981201217884,1.2098604769652248,1.4369432302157399,1.0353173404518978,1.6200062653650766,-2.3260564565214166,-0.0006328793805753561,-0.11014203200522106,-0.22856355127505365,-0.0744092867805007,0.2784545291951446
2019-12-15,0.73471807523607,0.6498787194095647,0.7748067034988455,-0.3635504507937665,0.05539921476931363,0.7037802680798775,0.5505538449898084,0.8786071510887535,-0.8868455052729589,0.031542046932610486,0.7496318827646055,0.7621396012080689,0.8152721780152467,-0.23469292556291374,0.35906282973667053,0.6999173448759335,0.4865360033534627,0.8176179403601924,-1.0283239188160813,-0.07917806983262748,0.5495138876494079,0.304683081015599,0.33581773680090804,0.27036602377588487,0.7896906058598262
2019-12-22,0.8608267912465237,0.8148365055718585,1.071212362683041,-0.7647748849339565,0.347073290572884,0.7905485000774772,0.7021398691287342,0.9258934668086463,-0.5923537343474463,0.2386614444346626,0.949147009180952,0.8721772549490833,1.0615774703556824,-0.7542405802424865,0.37155675303734165,0.8866471675259031,0.8263938838714913,1.020516743911777,-0.5314610904184116,0.7738750781927755,-1.365626966261564,-0.6026220789623248,-2.1101192161231985,-0.15987217915435845,-0.6085805474374131
2019-12-29,0.7601357237388598,0.8855691252655239,0.6196388040745351,0.8993520733236489,-1.3073261136935745,0.826766072394675,0.8091349220963163,0.9094447852119566,-0.23156507352023126,-0.4732369121439566,0.7908065588451864,0.7331636268098837,0.7989863491550374,-0.34568583336239034,-0.9754355165387686,0.8113414181147989,0.7820136155122632,0.8783220869063358,-0.19942401301041968,-0.12176601593368945,-0.7804353751172288,-0.5325975905381816,-1.072590543987176,-0.33795656962563464,-0.013291840495664746
