Date,CTXSStock_Open_average,CTXSStock_Open_max,CTXSStock_Open_min,CTXSStock_Open_volatility,CTXSStock_Open_change,CTXSStock_High_average,CTXSStock_High_max,CTXSStock_High_min,CTXSStock_High_volatility,CTXSStock_High_change,CTXSStock_Low_average,CTXSStock_Low_max,CTXSStock_Low_min,CTXSStock_Low_volatility,CTXSStock_Low_change,CTXSStock_Close_average,CTXSStock_Close_max,CTXSStock_Close_min,CTXSStock_Close_volatility,CTXSStock_Close_change,CTXSStock_Volume_average,CTXSStock_Volume_max,CTXSStock_Volume_min,CTXSStock_Volume_volatility,CTXSStock_Volume_change
2019-04-28,-0.7756347395800723,-0.9535247632682826,-0.9108435541876639,-0.2713376416374944,-0.7271848818000549,-0.9479777243732529,-1.019244905322976,-0.9812475471501454,-0.12011787221148194,-0.9310364371916934,-0.757390721434403,-0.7580953186534867,-0.6513539404234139,-0.06109866745990962,-0.6179833705043567,-0.9083333658780218,-0.96594153990175,-0.923240347746584,0.05393445966694621,-0.759144557898776,-0.41157714334435724,-0.43309024273455154,-0.6149400438008037,-0.3169105756761813,-1.0631558006823905
2019-05-05,-1.771125854085981,-1.8205872987158953,-1.7213993440583544,-0.6667593884510069,-0.43424871701038564,-1.8569137089637164,-1.7157405294096457,-1.6543115654092195,-0.34089260176754954,-0.5834217890733516,-1.744927635963982,-1.7544599570081176,-1.5432749675033735,-0.12699423911891722,-0.4435197228133436,-1.6786416005115001,-1.6761545651933072,-1.5334170452807763,-0.24470095689437305,-0.4302379246388576,-0.8095946072982074,-0.5674589188382642,-0.8814554414426233,-0.3927774311217011,-0.31480801784408846
2019-05-12,-1.8153423981507495,-1.8287885930420666,-1.717228264143953,-0.9326397857208736,0.6620744462467159,-1.866100620850603,-1.8060326729050875,-1.7213747312593395,-0.6728181968196978,0.38435064291994686,-1.712343351171864,-1.7717701464824582,-1.4251686187683208,-0.6063380534544983,0.7496200865330559,-1.8777348245137744,-1.9133903552947047,-1.7659305361983362,-0.4809780741664558,0.508442904293783,-0.5854364802935582,-0.2161705576138078,-0.401291497847692,-0.13045678346227244,-1.1079816874220072
2019-05-19,-1.6905818255027907,-1.6746981754760082,-1.6565367167800233,-1.0123097606004312,0.5119930273079081,-1.7624491466966514,-1.5921895448215615,-1.7613151889503216,-0.30694653112022324,0.4420712657931447,-1.7130886669363503,-1.6320362460538405,-1.5752278591566218,-0.19913228810693434,0.2935374178885347,-1.764289147632099,-1.7396723891916348,-1.7494695392181594,-0.26745926334506537,-0.0034368256012868533,-1.001448055151543,-0.5549695105928589,-0.7687917689315662,-0.40885908527968146,-0.26793613505075975
2019-05-26,-1.7453603248301357,-1.6289455951972855,-1.9403143805606562,-0.4254493018769479,-0.4928111036326188,-1.7734157857166988,-1.6099958523701123,-1.8937559328299445,-0.40791089694048627,-0.527960980569807,-1.7331951208252028,-1.718557100233058,-1.7146170336081792,-0.6397725732763679,-0.062366363096266975,-1.802188017177007,-1.8081915849521808,-1.8392425896906355,-0.8519594839616014,-0.1952387217155339,-0.28359927050436273,0.2135959474793936,-1.1314583468437822,0.5760157467169611,-1.33896349775708
2019-06-02,-1.3334121079250274,-1.1100505440179733,-1.5404840125118182,1.2212836476581377,1.491700230868332,-1.3814789922322275,-1.2075056326717752,-1.5460287135934574,0.09777390852152637,1.4480895701733498,-1.4327601050943959,-1.2169568327021667,-1.5456931848766842,0.9240449127115209,1.7532619055995597,-1.4628312442059301,-1.3286272507671304,-1.6725678427961899,1.4092648126053513,1.714850339897336,-0.579696182298672,-0.5880217565074413,-0.5350491461023632,-0.4856005032192055,-0.6681405525389151
2019-06-09,-0.7698746889489125,-0.7908481993482349,-0.7944872287597134,-0.2823849948987346,-0.028445205294196856,-0.7165047058725535,-0.5526891938227306,-0.6244842472059501,-0.09678426563898412,0.2700968592090178,-0.7553501602507121,-0.6809923255706872,-0.862877783666226,0.535869105771858,0.3308094500899379,-0.7475741303512379,-0.853255323702675,-0.6759159966599673,-1.0115603316214927,0.5598169670073112,-0.9948034497361293,-0.7822217513254754,-0.7174601819076812,-0.7268781480208261,0.3254060250024734
2019-06-16,0.10835871171878493,0.35135262140343676,-0.10959296834952349,1.585843611207052,1.830880508468731,0.1351470042955126,0.1868440320896724,0.09902069047977897,0.23639846212946672,1.1559936582915216,0.2192239049087589,0.3464884066437312,0.17892531834903735,0.5132714451097157,1.3967716202015137,0.15424278748475986,0.2789158535764897,-0.10655083610842214,1.5565755696725276,1.5630710325772363,0.26957856547746645,0.09005915372092818,0.7180149728869397,-0.07769191883417009,1.3626763026038025
2019-06-23,0.2214497364002871,0.3318956669792828,0.14617176331831688,0.7495750637395389,-1.4092689582463829,0.08947147853069674,0.08841902782421614,0.13692376349906177,-0.027442314031090084,-1.2892501924114597,0.2323900076557338,0.4741047089855122,0.3694431063679717,0.4066089226896186,-1.012028741252167,0.04392499041667144,0.2137856089707857,0.06175503293942549,0.6748204078520781,-1.0283485599584055,-0.5385532470433492,-0.5079294164781297,-1.3578126023780388,-0.25542661835949426,0.6947460164830582
2019-06-30,0.45611776161290946,0.36939115469737555,0.5031964595044779,-0.32635621398617626,-0.10605676128326237,0.4399444358002719,0.17772845416150007,0.6092941755061698,-1.7557770545049747,0.109435634295593,0.46063083862667253,0.3301892374256572,0.7846968979479607,-1.1837931951436158,0.2807706736388119,0.5390855191744435,0.41109185726980235,0.51731898826441,-0.367537103898701,0.792478253510453,-1.139625139440238,-1.180772409971422,-0.6414965183164751,-1.0182680224973606,0.07278778490947002
2019-07-07,0.6101492931922418,0.5105342473050045,0.41925473781060857,0.532577230588966,0.31955037214760956,0.6575836554954189,0.7575791592389124,0.6161754878188861,0.8351189402666862,0.9873782078366652,0.7999773757995611,0.78939916324786,0.8723453937385385,0.14578458571409605,1.031490573201506,0.797404576911121,0.9074794419272546,0.9025751280383802,0.34140352768492127,1.0020981594826979,-0.6145000761166438,-0.782419693184425,0.042038675687075325,-0.8232899621266014,-0.0610389559132912
2019-07-14,1.5002422905124035,1.3892425824463324,1.6512204702334978,-0.3131307094120848,0.6351038626248832,1.460657887857633,1.4106677154952219,1.543635286391019,-0.2816971155819379,0.6103497538206966,1.5534899554349408,1.3520733056985843,1.7696803906561103,-1.120487471868489,0.11597357644619574,1.4796160332572885,1.3345138683004882,1.58390266024978,-0.8393942986167762,-0.4704074870302494,0.05610992942783959,-0.16218600188357565,0.5923007442524048,-0.3601848485445153,0.8665436854694661
2019-07-21,0.6637009619718586,1.2902948968077548,-0.6899569211381611,2.9988574862291912,-2.627909537800492,0.6540733398538432,1.1529172578072444,-0.44817994871687383,3.0137946318882274,-2.5152556824901686,0.5183851193272424,1.16350277532312,-0.5996580810138497,3.018137701285929,-2.5299142232940772,0.48449158494180555,1.2064991841592074,-0.7489282061271295,3.084307698507297,-2.5503880055374015,3.0143709909447614,3.1996851600599587,0.6216463545747184,3.2006327252216145,1.7997905759402726
2019-07-28,-1.203689944500403,-1.1144921632353308,-1.2086917927983127,-0.1857150793495059,-0.5893308857491961,-1.2757192282694307,-1.2826512974803996,-1.28938047353012,-0.2698241845686927,-0.5933606027560272,-1.328410805902889,-1.398537662581175,-1.1379524390774174,-0.640836083421734,-0.33385729490858024,-1.2749485386873376,-1.2144566384666216,-1.2414621249343287,-0.15931453116520597,-0.7003497450674582,0.9538054248994928,-0.04905935439413271,2.460445376343487,-0.377665403477295,0.9360363661241221
2019-08-04,-1.9044737938038963,-1.8388914492283281,-1.9766691249662347,-0.27786865878417294,-0.009034448630907767,-1.9080613489461273,-1.9070538613786436,-1.9181728566405274,-0.47677183899983777,-0.0657437810516486,-1.9434365832426828,-1.9120691626029693,-1.89568683477127,-0.40215724443461964,-0.14123890970724823,-1.8759165372722855,-1.8448340287420355,-1.7357142390930718,-0.642167389037539,0.018453070334282902,1.5804787257203066,0.27529784014962666,1.7832067103889055,-0.001162505219589005,-1.454323099835425
2019-08-11,-1.6812654952306316,-1.586256774531029,-1.5388908775030883,-0.5848389522736501,0.592870438340083,-1.6160899409119664,-1.6033781401695855,-1.5213997257352174,-0.7084346057809555,0.6454082999500673,-1.5710778557626504,-1.4921602375685403,-1.4832784911719257,-0.3244923587117645,0.5420725742677096,-1.5943450863760498,-1.5437669273918806,-1.5030261930901487,-0.5053140072691262,0.5501128132831228,0.318032907907211,-0.09494514353541553,1.5599323934119942,-0.37142054983163764,-0.7218919148078033
2019-08-18,-1.1477458430177163,-1.1573040054619432,-0.9956142201593912,-0.7309165080213295,-0.05446290812202905,-1.180247014825164,-1.248603445863323,-1.0248155493402524,-1.0264933281647974,0.040297993810073804,-1.175431178225922,-1.2492063824963644,-1.0825298707347264,-0.7017232197182182,-0.059781764260921424,-1.2423416622546,-1.2202010715478058,-1.242145224072689,-0.2971683215907979,-0.4228664165432953,-0.09922052873048859,-0.012490617676003398,-0.3476478748276479,0.0489642600509687,-0.6205331344032684
2019-08-25,-1.086700731103294,-1.0558899058506253,-1.0070830488378129,-0.4716738976518367,0.7556379177559631,-1.1314472831660303,-1.1199194278368354,-1.0491005729048104,-0.6301106883864703,0.5620425413742275,-1.0487936843077208,-1.0829216352231863,-1.0376508735846184,-0.38498906205468697,0.4698047058968269,-1.0885316354530277,-1.130126683870831,-0.9430133249626341,-0.7528203700172966,0.32439476589683075,-0.8911391726524771,-0.5148947570773058,-0.370939070781843,-0.45999030428990295,-0.08646827654644709
2019-09-01,-0.7629821065053148,-0.712934517871994,-0.844293621383655,0.045306937002079134,1.1113870281861393,-0.738682924603257,-0.6619588884252459,-0.8906776522199357,0.34438970534629815,1.1526123066204117,-0.6799533199533493,-0.588357505710895,-0.7184716997330112,0.1775686660674969,1.0744964761093543,-0.6900670375669327,-0.6937612855466051,-0.6775929804013776,-0.26467750619351416,0.6865037178521473,-0.6614537482320685,-0.35692716153460013,-0.7280398286250627,-0.23725354435817594,0.01655443944274091
2019-09-08,-0.10595534149379482,-0.04344577174903855,-0.10639684779927402,0.1250647466130461,0.781413016630617,-0.09318322287199975,-0.05599726567251895,-0.16704598818462965,0.26536640549367674,0.731087729300054,-0.05433996358184083,0.026390210042332607,-0.06672882828865888,0.23935263660082157,0.6319889929959235,-0.02227170258087721,-0.11446136374248965,-0.011774820770758658,-0.2668138665207822,0.4416847352991838,-0.5183665762161287,-0.40613760833452867,0.31430765076349015,-0.4627482517817449,-0.6962619859136064
2019-09-15,0.07412368779811658,-0.055092888057209584,0.28015502552777594,-0.739492367023911,0.3939345415460407,0.14462189234845801,-0.01902376370348209,0.38036383941068636,-0.9747382144346163,0.21361126882633955,0.1138324132231582,-0.0096161378558457,0.25183175142004455,-0.6304510098635486,0.5417546249680114,0.19404720379304294,0.06500599849648864,0.2602557322199702,-0.4070185612464565,0.24778186137077735,-0.03515969426941482,0.10515822095194471,0.2698450891706421,0.06068913626350211,1.7986267802082472
2019-09-22,0.1650619679031312,0.05176795725930961,0.26765522660226154,-0.4301228277756411,-0.09646284041936164,0.12026359334977921,0.036716363328556136,0.24450030924922614,-0.4735094188109679,-0.28219288694578326,0.05259111054283361,0.09584312979853926,0.08742237159831025,0.04043831930506554,-0.5716246485256256,0.04104464495877377,-0.06580773637849309,0.1410413515525631,-0.4568007534951669,-0.16001303749168386,-0.5057215576011713,-0.3304956471847314,-0.3512869782935098,-0.2791152875271074,0.22844687753690934
2019-09-29,0.13045663639898875,0.18005760755853745,0.24347298509628468,-0.05872167399013933,0.15652209834786623,0.16222433527631583,0.1621252639953206,0.20391567030261412,-0.026375378471181973,-0.10552416455824365,0.14835140535525387,0.0317288611251302,0.13334113128832462,-0.21182475584017343,0.002643030641515836,0.1859264763420711,0.087994196693086,0.24361918486938508,-0.2779021641544317,0.10630498325861878,-0.71845481745702,-0.53957849528626,-0.4309667290889902,-0.47655170284350934,-0.19345458477632513
2019-10-06,0.489010484923606,0.5729141153173044,0.7064676100612236,-0.03663750649144725,0.8256467203343152,0.5966912231200977,0.8544826020824117,0.6085923376145556,0.8631328841990801,0.9184666159144639,0.4921955231654076,0.6519032347963019,0.267779199453669,0.9485517823165803,0.9385021769975145,0.58903136224948,0.7043112903178442,0.6000507180550044,0.4468929681673572,0.8513590898004972,-0.7865293251315324,-0.2667469214863782,-1.2490809116660082,-0.08039686016713078,-1.3116216228163842
2019-10-13,1.6596830013283839,1.5825268808109836,1.8781306586994138,0.40938386963552553,1.117046122315309,1.7261632498237653,1.696953038137306,1.8348738433780023,0.8567351284496623,1.3271079630699127,1.7695893072309758,1.7138201186279802,2.045561093412601,0.5417108132491599,1.215885931939454,1.857236110298644,1.7859315424585904,1.9711675820125647,0.8556069480127935,1.465109695352108,-1.0046277831135744,-0.37997747412819927,-1.2672519979672348,-0.17655981014207997,1.1917087336423668
2019-10-20,2.610132492238037,2.7316863558913216,2.35022048203801,3.1109717167155457,2.628868316048219,2.5997684595363846,2.6192168250959362,2.5465070674589514,2.325571162031221,1.9839859700713447,2.537469241274158,2.4720688273537013,2.4865496690019753,1.7708894165794289,1.3641903186616369,2.5284497696492463,2.640693029416047,2.5596309371088135,2.6461194048775996,1.3014216705592272,0.959386385723961,0.9751258361092586,0.5680685773528918,0.7507285112183362,0.9299635466229359
2019-10-27,2.263428102140393,2.105234754027557,2.3589373175613058,0.9076141563719521,1.0369275610669786,2.240473942790901,2.106163624968422,2.306237397728036,0.7638426513008801,1.0201436920032219,2.3504364874290262,2.2925937819240647,2.3729841319111835,1.3520411891546222,1.4926502532399362,2.2964155233698307,2.146360646202868,2.3704419857593115,0.7429968706190438,1.3158024412885703,-0.4960914412089954,-1.2208674147200425,0.11364676280763818,-1.4950588989475304,0.017734094509229956
2019-11-03,2.0057510719232274,1.7806723812087109,2.2052843679392486,-0.6513164799849639,-0.6406755566935368,1.9532911999631006,1.7729415233093753,2.1092752946597844,-0.8481027591599236,-0.4855956669524002,2.0372395538747443,1.9085344504618422,2.1936690599942525,-1.1689425527513837,-0.6163845679329926,1.9514574589453102,1.8317090516605274,2.0461564795662674,-2.1205367798711255e-16,0.2912527684314026,-0.26042558524625353,-0.5794933874621477,-0.6838870226016714,-0.2309641281737492,-0.3358605511338285
2019-11-10,1.8121629371845944,1.688421933678114,1.9488796416305842,-0.6265977244817909,-0.19632892350464126,1.7838644784973527,1.6754626144827718,1.8560415215923611,-0.6075708322274044,-0.1594951090705219,1.8431365911853224,1.7534794151093236,1.9113401879363363,-0.9966500456968592,-0.09207345094935032,1.8023112510925317,1.6987890746546472,1.907161215716507,-0.6367242740529431,0.12494916839284022,-0.27123827238264003,-0.19379327537707425,-1.026856510876317,0.23379463634274505,0.6895012514128832
2019-11-17,1.6669337574328296,1.5635266699510886,1.7755188136941176,-0.922610425474787,-0.5373396719300553,1.6346281002446432,1.5694931145380513,1.657446146518421,-0.4752718200880402,-0.07549882400338762,1.670276459713416,1.6205471612384736,1.7426222965269886,-1.3258623639715292,-0.44556690700508766,1.634152745604132,1.5335708844162403,1.6847873025950517,-0.6793945866626314,-0.09507240088077051,-0.07360230248293373,-0.8699882386186468,0.8548526030537441,-1.2673384286643004,0.14838450795832517
2019-11-24,1.4893313478601593,1.4190315094967707,1.5144910830568303,-0.5777673242335555,-1.377712221874798,1.4407855006503705,1.3804931594092678,1.4184355170975862,-0.3645170800670052,-1.826552347032415,1.4572889271388905,1.4685099679986786,1.4842195580187023,-0.6555438785873977,-1.709553094517647,1.4225202257645786,1.335123913904858,1.4372433335325747,-0.6951461833466402,-1.8917006720726781,2.56262412472762,3.1509853046530125,-0.5623864538018958,3.1600034099832834,-0.5656342903477117
2019-12-01,1.0083785282502151,1.0175535393160913,1.055046335535605,-0.28050492885261735,-1.1488270419480646,0.9686642731615666,0.9631834330852398,0.9768438622628494,-0.15293298934778463,-1.2304480189839753,0.9705159024359183,0.9159631579899675,1.0219906758866824,-1.2011548549986346,-0.8296652444189249,0.9421088212106585,0.91274742662257,0.991469864163228,-0.6149623464031677,-1.5659846883506086,-1.0729146400485152,-0.4589928732885191,-1.5925973402400575,-0.18664992826707252,-0.6579305627539342
2019-12-08,0.6783280545618086,0.610819573376443,0.7205965836716606,-0.5844945934500174,-0.730690241457818,0.6859353284900992,0.6341159989390437,0.7509319408257251,-0.7812204577450389,-0.8263858603217731,0.7122283026803824,0.7077332553614049,0.7175768362904146,-0.3745924151818271,-0.862477061136988,0.6773322557074183,0.5883925921283306,0.7109185322310635,-0.9099136938273463,-0.5801594197499359,-0.969349518535705,-0.7345581993149926,-0.7955167380949779,-0.6032930711028366,-0.6236279555808542
2019-12-15,0.7556522213782484,0.7553163663161488,0.793048664221218,-0.34420439037319495,0.15680450964472295,0.761403100432199,0.6649785063972349,0.8306257162372812,-1.213999919620275,-0.24848418382138895,0.7723916153630406,0.7067196372743297,0.8213410686385536,-1.2146195182605697,-0.2841464039080654,0.7453033499022784,0.6743113590343464,0.799441870737949,-0.975922636716434,-0.9515960132816595,-0.4853347385843151,-0.17804983914695804,-1.4653245181003882,0.07130506738130585,0.5152793944689106
2019-12-22,0.5692087929874803,0.4855839257121495,0.6478785452180925,-0.8456411430913864,-0.6625887268115942,0.5427315898128565,0.44554867263043535,0.6028660399038304,-1.0729605162733307,-0.5126928095693905,0.5729325356667146,0.5356250371155171,0.6208475787813008,-0.8792309619854576,-0.35924834575826653,0.5297064519442612,0.4766626570521547,0.556236962441599,-0.6703761402863778,-0.16041250604175764,-1.7276305905893374,-0.9881603264789,-1.9672522821632088,-0.6095999647100738,-0.48595595670684594
2019-12-29,0.43394348869024446,0.43570427915372584,0.4611501711309897,-0.28419000774298464,-0.725485225047356,0.46566535752140586,0.4049933524284878,0.4869781616642549,-0.6354365176108722,-0.2186659335861471,0.4760561577195465,0.4780308750773181,0.51095703471972,-0.5634519599577643,-0.5654010388496428,0.49765964791054423,0.46496552321243784,0.4753328307726193,-0.3552220001994041,0.3384898598618554,-1.129195922079887,-0.7117139102309595,-1.4068597050309724,-0.43226616061765144,0.5761565657554205
