Date,KOSStock_Open_average,KOSStock_Open_max,KOSStock_Open_min,KOSStock_Open_volatility,KOSStock_Open_change,KOSStock_High_average,KOSStock_High_max,KOSStock_High_min,KOSStock_High_volatility,KOSStock_High_change,KOSStock_Low_average,KOSStock_Low_max,KOSStock_Low_min,KOSStock_Low_volatility,KOSStock_Low_change,KOSStock_Close_average,KOSStock_Close_max,KOSStock_Close_min,KOSStock_Close_volatility,KOSStock_Close_change,KOSStock_Volume_average,KOSStock_Volume_max,KOSStock_Volume_min,KOSStock_Volume_volatility,KOSStock_Volume_change
2019-05-05,0.6822341750111798,0.6011174906457905,0.7075409969666046,-0.23244390231417733,-0.5934207789314151,0.7275360165212099,0.6302658391683893,0.8719332052971914,-0.43599014649019724,-0.7335167527020641,0.6213968149596745,0.5193557298913013,0.5028809943694245,-0.007785569448820221,0.23028851231576447,0.7294216530519895,0.44236879480316127,0.8521113327388267,-1.0388132756537434,0.24706997544989834,-0.026916959979479144,-0.13824849527999378,-0.26043414376458657,-0.06699064631117146,-1.6833103661697322
2019-05-12,0.6863319007750104,0.5871220672897876,0.9709928713979604,-0.44829115985115625,0.3025272642496985,0.5641320680520453,0.20737461082631403,0.9910837459391469,-1.2599941677634443,0.010280823245979825,0.7546571823462298,0.4834011441243948,1.2061509461645037,-1.1116195518979588,0.09987536253752793,0.6966699833422132,0.4808837188805086,0.8767618845334694,-0.8090909793970579,-0.17902934758468203,-0.8787040873111416,-0.7693380779160334,-0.7595903559466535,-0.644844103918336,-0.7679959273911163
2019-05-19,0.03197956341510149,-0.1262349723050679,0.044162303106028825,-0.2663894054078408,-0.9749498500500767,-0.10087212091079888,-0.12961805446002547,-0.42353324639724355,0.42944669541223157,-0.9306279758245016,0.08869804502329741,0.22857842597729025,-0.15411335049552308,0.6518321393833513,-1.1113019027800028,-0.09544469142240349,0.13707696452474324,-0.4780449887519916,1.1587571144968967,-0.9084447635396474,-1.2231362425833163,-0.6243582024201352,-1.0784567781530143,-0.32584639437082175,-0.10893000722239496
2019-05-26,-0.8747214778048514,-0.4124365480459735,-0.9702691714781382,0.9620241718043961,-0.639420521305377,-0.6051561087715899,-0.6277897809479756,-0.38290355870625836,-0.5851016550787529,0.06486012726380314,-1.0023577331242077,-1.0816066843384147,-0.9902182093293408,-0.2953567360389188,-0.7673225591738602,-0.6501001864512956,-0.5091760011046126,-0.44073897388660593,-0.1046900961746665,0.004564931242618693,-1.1459168370362114,-1.0833010296430132,-0.5731292551832519,-0.6394361151960781,0.6021272770440953
2019-06-02,-1.5170977818948161,-1.092340020430336,-1.9541106169109008,1.7318907280335496,-1.4861381506894422,-1.4673894213714458,-1.1106269030950833,-1.8208307530343777,1.11976351230589,-0.9936203007766111,-1.8033259154187966,-1.0928459468192826,-1.8197737278658699,1.7686525244589828,-1.0852763872604558,-1.681104667066341,-1.2456487022950768,-1.919850419177222,1.5993198701152769,-1.0973376974683198,1.0360198841323862,2.230700670803941,0.1542663418548181,2.10118405974603,0.06832378416801152
2019-06-09,-1.661027753859929,-1.825524302275624,-1.46978355549704,-1.0332995458272085,0.25441788056927833,-1.8328476555139717,-1.907174232131116,-1.5877546200370158,-1.1817228167462257,0.23067867858635047,-1.5778355740102694,-1.7937297716576708,-1.2704541651769221,-1.3981908713124434,0.6266868985160223,-1.7381269271391955,-1.9475826003538537,-1.529186773829217,-0.8286757271914866,0.5418762812970456,-0.4278393461725708,-0.4149496921724882,-0.9464205609677011,0.10684551924792353,-1.0999530981338015
2019-06-16,-0.8762355805422913,-0.7500685879951272,-1.129269600930906,0.8900491559458956,1.6612674387295352,-0.8431546224693567,-0.8866609297091048,-0.8670018388024717,-0.18759591387360547,1.0304295299131916,-0.6990904117304683,-0.6221678753563391,-0.9091292378290112,0.6690399220152538,1.3423584324729512,-0.6659103757954647,-0.7594134722380561,-0.6091436225405168,-0.2598632639072603,0.9687553036357475,1.646139114573718,1.5637630116195216,0.3690158036734417,1.4249840579879722,0.7238475591647212
2019-06-23,-0.40141762765922767,-0.7261027404595835,0.01687973372414048,-1.4541630834095718,-0.16903224735339023,-0.47023133015183244,-0.7409404238489158,-0.09872911129071534,-1.4377008129619375,-0.09562288321606424,-0.2017716003892072,-0.6625175189103267,0.2710234157812042,-1.7519075407467009,-0.002362959339328139,-0.5038166012522624,-0.9304231755543246,-0.07686066688161003,-1.606697290125822,0.06092194753436331,1.9207800991055282,2.0258858613234145,0.7141622610727603,1.8859635445746943,2.6110697946296026
2019-06-30,-0.5451868829830151,-0.41733314382772735,-0.46320921261726505,0.11093087178320626,-0.9336043817188884,-0.6724828096530117,-0.28756295602626164,-0.8717295285146132,1.1303812382926444,-1.499980121332984,-0.8228529197206851,-0.48423475098281404,-0.8815766445820056,0.7767795572258006,-0.9782315120267282,-0.783523922756912,-0.39286236268299085,-0.662215189808365,0.586529952896052,-1.1216497494479019,0.6081501784994543,-0.007880991195002159,1.5805402027769886,-0.5685679829344542,-1.0137862293733049
2019-07-07,-1.0894154539145584,-1.3867420885352553,-0.7473111681526557,-1.3427257945491535,-0.08181948491092175,-1.3396906242588615,-1.4970376813608122,-1.2095890235390263,-0.8346269953147379,-0.2945788358071013,-1.0400578755333239,-1.209948540707452,-0.8639254200937008,-0.64116965597751,-0.3703868361370506,-1.1879246008127264,-1.47520990194065,-0.9826204412918681,-0.9081310096949388,-0.23703245441977014,-0.24378197507593066,-0.31596517892929604,-0.751124944631255,-0.11279141764646775,-1.1892442424136986
2019-07-14,-1.64987270005959,-1.5800006833413505,-1.4795760874704218,-0.47583095143088816,0.03504633926195308,-1.7032980496763852,-1.6467187763879139,-1.6238082412426444,-0.5054420879691366,0.06431986230278525,-1.5670841194134153,-1.6309787350478946,-1.4749218828461006,-0.450418086958761,0.03551648772813874,-1.607531215232326,-1.7788360174561246,-1.4524208564958083,-0.9963335801662404,0.2801510324281282,-0.9297124267360146,-1.0671430114885139,-0.5455913626046754,-1.0666742772804791,0.22112944530102333
2019-07-21,-1.2747731237970112,-1.508719557208151,-0.9959344975834565,-1.2377185505254875,0.06840073278952302,-1.3003159603180718,-1.4435499199894328,-1.0508491424073008,-1.2308772547449223,0.13385109028438916,-1.1364341719618185,-1.4267424559443216,-0.9912711950175125,-0.8987074990328687,-0.17379383912886726,-1.2411370954794076,-1.4379347311455433,-1.0599836754309817,-0.9773555548504389,-0.33651464623818783,0.49851267692452284,0.7590061845669245,0.38501603413798746,0.7699242428981466,0.22336447850076782
2019-07-28,-0.8614150599030166,-0.590154727982307,-0.8948672056041335,0.5318196989220432,1.1561985792985248,-0.6298177561563703,-0.32514674391157417,-1.0820006934297666,1.5504406840973342,1.6225281733560124,-0.9685277893768208,-0.5369752383563391,-1.115385141656137,1.0531664337431592,0.7299341243412397,-0.7627266961225604,-0.6433389455207734,-0.9119853310612531,0.4564414053984426,0.28198943524073106,0.3391858014538361,0.8661889572588338,-0.3887950870026881,1.1160657803013443,0.6692222958387781
2019-08-04,-0.12476017822635907,0.6424486951381566,-0.6435597421910677,1.9214047348805137,1.9280428485373329,0.47245957301811176,1.059016616824155,-0.3280807905390656,2.07081405614046,1.7181328514957324,-0.12554575607974985,0.2853086474833969,-0.7852851560389376,1.6062052273971812,2.0639054397942775,0.3148379986464138,0.3398413640519583,-0.5202591032443014,1.4232458844219011,2.0225904950974596,1.3430994968317633,0.9487509938693098,1.2264870207372414,0.7542642157979418,-1.7743642103043318
2019-08-11,1.014179343865124,0.5834079325560212,1.2109583455828117,-0.6847856716137304,-0.07883179470082963,1.1050104508381222,1.0103862021099752,1.3381925662664775,-0.11034859439294231,-0.3935572810628135,1.1519986949830763,0.8661168680920371,1.496971620240315,-0.8180030023059272,-0.11915112194001096,1.208029799540706,0.9920095819689513,1.1389469903696212,0.14307852396446896,-0.23969952817709755,-0.7414459707744652,-1.1134749588840547,-0.19956020509845343,-1.2482016152077122,0.19517598697616223
2019-08-18,1.5440916440152972,1.090585029960686,1.6937412232927918,-0.6748644972127308,-0.11140844944324932,1.2187059079263423,1.0877281299255341,1.213037865824288,0.12323584224644968,-0.3139871545903651,1.3274932094909508,1.2276492111916777,0.685479717297063,0.574661610930725,-0.6450490413717529,1.1272992962761956,0.8662506433036358,0.22298964068914107,1.0275416351891482,-1.5190145887867041,-1.0692317798416935,-0.5876782353381136,-1.4892092591954504,-0.22322040766165946,-0.7591700881196218
2019-08-25,0.37512119447212705,1.0144800794548658,0.4555121164684105,0.7023299127969748,1.2952796394596973,0.32444302006195497,0.48624154536290654,0.3444128149462331,0.3194310675408647,1.4157453839058982,0.48587993963979476,0.5512751821148476,0.5023361791976115,0.02466078539008901,1.0413064974590462,0.5286319309714486,0.9606591143927851,0.40623039288138685,0.9198793552397276,1.4509344264395228,-1.5401335020935283,-1.4771836818829829,-1.3147930004949793,-1.3361385309594742,-0.15711398760890985
2019-09-01,0.7784891702231042,0.3659600566642231,1.0177174072508228,-0.8036497254998077,0.12289384049112113,0.6046775689770607,0.19580864577678758,1.051174027685606,-0.9708480119623456,0.14995900119015032,0.9253817615963419,0.7114121826125143,1.0256935300022112,-0.4527519911497685,0.3309097076444173,0.7307981486470364,0.4295158122801591,1.02322129689643,-0.5708585058132332,0.35448804321470756,-1.4169335890186014,-1.325902680516774,-0.9539597485550203,-1.2869082831972036,-0.08195253223328366
2019-09-08,1.2459522044059537,1.1725794686470454,1.1908931125706377,-0.03429814086339257,-0.1082784666186334,1.141396929654862,1.0124553117791864,0.9374487111009904,0.32547990956846173,-0.7369923415449633,1.1793788662084685,1.2355733226571233,1.1290413296592743,-0.023098610415532003,-0.516264939233379,1.172522573687076,0.9609728467341999,1.1691899158365098,0.05666032261044554,-0.6382058051011393,-0.15123457505024257,-0.5079127395101904,-0.3972878036932456,-0.48377222293473193,-0.10773154327477462
2019-09-15,1.9497289184032123,1.8700872753404274,1.7220102632117535,0.3782824460053228,-0.6635618823252428,1.9856795452526594,2.0885774762670195,2.0021454611518203,0.8090946194867358,-1.467830175259847,1.941928476984614,1.9494323620288256,1.9259657812019588,-0.3058042012077474,-0.47028162849975186,1.9425662078885526,1.9467317649863864,2.206832600275727,0.11327141223809437,-0.6249192034917712,1.845208255666743,1.9857419200990423,0.9619560108358705,2.067762893505871,1.0267870599020668
2019-09-22,1.479950923028443,1.1217523003516097,1.5301467911536881,-0.712654349068252,-0.6755459490364251,1.3018633549629344,0.8220041097949389,1.426355041334827,-0.7962586699173873,-0.38646381209095415,1.5498683941095583,1.3477782662878617,1.3754786225318087,-0.21090532085685437,-0.975997135140671,1.486475828481353,1.2352941176470589,1.275825399219265,0.4279051112849038,-1.0758097041159722,-0.08976558745253445,-0.4752961112349136,0.6337577342665761,-0.7102823865932437,0.015811244063775383
2019-09-29,-0.555213052370324,-0.24235663692351775,-1.0676385602423466,1.451074991061462,-1.7112028374087818,-0.6561900393384082,-0.3170822722501824,-0.9490602317566236,1.0297122118803694,-1.504471080337491,-0.9347269835146533,-0.3448146521993613,-1.300320489667995,1.9766449666326247,-1.9807502738885518,-0.9702327936387191,-0.13854556827545292,-1.453945047825521,2.160954111138995,-1.9942240866520242,0.322408041369772,0.07811193059494169,0.34361495725151764,0.012395761841201162,0.8444466436598828
2019-10-06,-1.917030128382387,-2.1286327414719275,-1.6226792474098908,-1.180212494823471,-0.19316529479230057,-1.8655521823803418,-1.719980620045858,-1.7247299589751268,-0.2873304452507281,0.47290379462642984,-1.7812341186634113,-2.0202621792759214,-1.5313567931043024,-0.8999214852754656,0.16786619011677334,-1.8520446799071808,-1.725682355504629,-1.6371865782505308,-0.41661224510856465,0.7859253582102937,0.6412597856152218,0.15325197454309153,2.1952850144407035,-0.46384926443099916,-0.5263500979594533
2019-10-13,-1.4095225991280913,-1.6214285710268972,-1.1740920095168237,-1.1758691587589127,0.06345428952173082,-1.4534104414699742,-1.552544597012426,-1.149500255958819,-1.1699769090983714,-0.03215540748107209,-1.3197463063537163,-1.5543516898282914,-0.9565290626598063,-1.2729893027605488,0.4543752664318189,-1.375159416926224,-1.647085627568787,-1.0358828909430595,-1.5176857306740603,0.21514157850449495,-0.1034978736853093,-0.23611382872589906,0.43528862143987457,-0.3954855545340776,0.22398359168375462
2019-10-20,-0.9335508433223542,-0.8348882123399164,-0.9234941977415637,0.0519407520798339,0.6230576424601256,-0.9258546956722749,-1.0750475568153914,-0.971222577845632,-0.404915283709826,0.8935280150585423,-0.8931605790800312,-0.9919380622088448,-0.726830577964857,-0.5618644184735888,0.6712377597495212,-0.8338699785385193,-0.9606777885548344,-0.8590905865758298,-0.335191247648074,1.0768020743297821,1.1677293151727128,2.013676725407397,1.290795292764851,1.9654111419658926,0.549468626037122
2019-10-27,0.020943645373170353,0.04230023619241863,0.027246843806239315,0.036316854645849106,0.9414117939624795,0.15136367018488045,-0.04029230820210942,0.2886557045362603,-0.7321340778339278,0.7911629852022877,0.18291263538798627,0.2684198646003449,0.3140004420436383,-0.09009298452879204,0.9245655277132963,0.2031770709478337,0.11025236247432298,0.315135902511901,-0.42723786318003726,0.9157723062595802,1.031968123322398,0.8813908254618193,0.4381110462526538,0.9060878967714089,1.799647740978589
2019-11-03,1.764739980150705,1.91789598703093,1.7316656320447616,1.285582503473176,0.7937168034794834,1.9170719514177441,2.03609751603151,1.7924785561763268,1.6982693566350664,1.6442012921062121,1.7922800187803782,1.9736377522384474,1.694714059524853,1.366240515611838,1.644815363321911,1.8537333633254767,2.019766289827446,1.6911434931114775,1.4522852329152895,1.6599045954909624,2.23502762307323,1.5747712218891616,2.8380147600225043,0.6471174040142551,-2.2677609598541015
2019-11-10,1.9174111085043897,1.796969531546247,2.010269884396282,-0.1322647749757977,-0.4169148538357697,1.8732162821341072,1.6648513982087332,1.9299719979391214,-0.41921300605625555,-0.35596937081755875,1.9268542519016782,1.7937814476906728,2.001327994142903,-0.2954061670679594,-0.3573782898979845,1.9014181741391027,1.8223191502401845,2.0124196290878396,-0.06438727002742309,-0.20555984178598785,-0.2813275568974593,-0.7062457763924235,0.5537274654280862,-1.1359776377550816,-0.12698771915879958
2019-11-17,1.252399191971887,1.222058141965679,1.2261990065091408,0.42429877818473083,-0.05743226825509176,1.213439068214387,1.0593292207977492,1.2283199012252917,-0.376105643470492,0.1055508032562458,1.2358376606254453,1.0272621390169627,1.3542606243648496,-1.096816882660134,-0.1389532823717978,1.187331601624417,1.1656664746564713,1.3607871013553274,-0.3773299866007081,-0.12632702073427118,-0.41031719126961197,-0.6000817106185482,-0.055286751167812495,-0.7064564085170929,0.24508652995941396
2019-11-24,0.3742439892789001,0.7062044021485405,0.00959028592824814,2.228241234669795,-2.398829135018521,0.25464960600999526,0.5455447255899818,-0.031309602539184925,1.9785535099818596,-1.9134113213442132,0.23370719707934354,0.7230251142365843,-0.13686457767573657,2.3379905153223564,-2.0551315517663737,0.09738474852443828,0.5335857308079262,-0.23215966234664973,2.086670141122941,-1.8579794751936762,0.17189239201230136,0.22752066719878655,-0.35645157949464307,0.41944495289142836,-1.7527200211583618
2019-12-01,-0.5037792356107743,-0.5618602240191501,-0.4853692597093494,-0.43776839961745423,0.20245154818317107,-0.4558761113207815,-0.5347898958914468,-0.3926430520171208,-0.6338629992608708,0.9074755393159121,-0.44887391600879034,-0.5659440516221972,-0.31041218672483784,-0.7474347163672326,0.4441777141084933,-0.4904332715608275,-0.600674103936885,-0.33123900232463055,-0.8387438160381485,0.4780863493355241,0.6750941768824397,-0.07247744691410839,1.568156508284394,-0.7958362923877225,-0.4444921393580653
2019-12-08,-1.4866929673360354,-1.3082671517861033,-1.5657717957536548,0.4849823172395144,-0.2916564573361935,-1.4513661656904193,-1.3092943967017778,-1.5269016246728435,0.5733895058131807,0.46095284042468704,-1.7044757827881767,-1.5427763941345085,-2.0401713453537065,1.6445393144994034,1.7708280181369376,-1.5214480898399898,-1.5504576565977115,-1.4877877679549532,-0.630478454834769,0.3361439349650332,2.306474603694846,2.6677293532073687,1.2986222956302527,2.6110372112467397,-2.8359039533662456
2019-12-15,-0.9580213262874914,-0.9393165176224368,-0.9693632243868969,-0.16151122872348617,0.5909130571000111,-0.9171416255278488,-0.962467613226987,-0.8227574777020531,-0.7086365749590409,-0.1312205138577054,-0.854753434337765,-0.9600036029476615,-0.7151174998773115,-0.6144254735786164,0.18026112770650868,-0.8951639245944893,-0.8844540439375006,-0.7956474386440021,-0.5598895561830531,0.09290777960382388,0.49993708055217495,0.05188789900342785,0.6467991756701249,-0.1391312943028517,0.5093017657025081
2019-12-22,-0.7254317741653343,-0.8261080299777646,-0.6188823810162286,-1.000714363687135,0.5693478349141892,-0.8283823376114968,-0.9413062882626159,-0.6934147553890609,-1.1907849302036018,0.3290427915376043,-0.6401919457638813,-0.7799323279274798,-0.5000070995022103,-0.7499102515171177,0.17573225926731226,-0.7134795299856761,-0.8708618396579937,-0.5607798647411971,-1.1691498053924696,0.23991012343812618,-1.434685828915943,-1.008733827220907,-1.315936582180509,-0.7407705311017605,0.25265707375357777
2019-12-29,-0.5235419725914789,-0.5187383452271894,-0.5291491620171453,-0.1914026731596161,0.763250399525329,-0.5091837803736227,-0.4538671134208115,-0.4372701441812304,-0.22540826411618864,0.6523970889584344,-0.5073615906213814,-0.4359490713904373,-0.41272877690821286,-0.07564419195340814,0.3711301364563847,-0.4682731030165839,-0.3409215986451703,-0.48438324753247053,0.2620278880446916,0.8733513843312926,-0.6588188755716909,-0.6257817537793452,-0.8594686805372583,-0.4500442573864289,0.291740803481807
