Date,EBS_Open_average,EBS_Open_max,EBS_Open_min,EBS_Open_volatility,EBS_Open_change,EBS_High_average,EBS_High_max,EBS_High_min,EBS_High_volatility,EBS_High_change,EBS_Low_average,EBS_Low_max,EBS_Low_min,EBS_Low_volatility,EBS_Low_change,EBS_Close_average,EBS_Close_max,EBS_Close_min,EBS_Close_volatility,EBS_Close_change,EBS_Volume_average,EBS_Volume_max,EBS_Volume_min,EBS_Volume_volatility,EBS_Volume_change
2019-05-05,-1.239772712014969,-1.242644429166816,-1.1884175356722995,0.057694908182472714,-0.4659869176994527,-1.2532730687120077,-1.2469409241429825,-1.2811871756067807,0.08559512684489218,-0.43159139585455525,-1.3206645869557232,-1.3893614656422615,-1.3491310575115931,-0.17913705085282147,-0.25688547351960406,-1.3077045088255572,-1.3399886686096754,-1.4258775441803866,0.21302094126819782,-0.6486166899258066,-0.30048417973285496,-0.18465903051878507,-0.5343209101678109,-0.01632941886618138,-0.29502644698499786
2019-05-12,-1.5570899946369392,-1.6158488600431022,-1.466326437336581,-0.3893665918117926,0.08164438363103686,-1.5323203850081344,-1.4078039591206244,-1.548759150149765,0.19179699441750922,0.03232694576903157,-1.5490411627264375,-1.5218734039147026,-1.517025603931997,-0.3431255061146428,0.2497032794178761,-1.60558616483587,-1.5965781505497254,-1.5908775383020057,-0.3707644247041978,0.06470304833353493,-0.9435741870958932,-0.8812431679637838,-1.0860122893879516,-0.5168636779223358,-0.8917152461523128
2019-05-19,-1.7202341005024586,-1.7509416838886622,-1.5092159420466482,-0.8311652107453864,0.4894866896669245,-1.7580348255795826,-1.7968091704837372,-1.5512147929309457,-0.7707350000065273,0.3350824927251002,-1.735511578390669,-1.8024850225296372,-1.6017719727641597,-0.7442411613439658,0.6600634808124529,-1.6790191209594278,-1.6671260276468145,-1.4634438704422874,-0.7257931418131456,-0.08368127690514438,-1.61943635237134,-1.4676487410660346,-1.3944981589618268,-1.1230544284407127,-0.006369102260446718
2019-05-26,-1.8307666857738192,-1.6267246566722489,-1.8898437977006275,0.20553428971507487,-0.5331489780952661,-1.7964528689024106,-1.6531929671055812,-1.8621142895561051,0.15195059344912637,0.22964272370990352,-1.8006871065689325,-1.630512563665343,-1.8471054082067602,0.1764588148288396,-0.4229491237466248,-1.7824980234654435,-1.5949266190170837,-1.8419673420491218,0.40630400639101155,0.5022762070551975,-1.021175546063863,-0.5996089410751987,-1.2948738127872703,-0.19543571414129934,1.311039403608619
2019-06-02,-0.9056866571117538,-0.8451227032592936,-0.9615529759087403,-0.064240344897554,1.1385762604838505,-0.7304206635875454,-0.7892455121081967,-0.5465073507602313,-0.5867737735568902,0.6896847030914366,-0.8868407648993379,-0.9001391254726853,-0.8667015133165271,-0.29293493680005833,0.8154177389954843,-0.8314590441907599,-0.8201746273286635,-0.6890569994074677,-0.39984502495562046,0.20784739223055107,0.03336586315770944,0.15555101076485586,-0.5138625878894463,0.3612192529065707,-1.5450317360868286
2019-06-09,-0.928085847700453,-1.0082274822991761,-0.8098202452628691,-0.6269317061371625,-0.35230944531336894,-0.969041273290756,-0.9805428574436388,-0.8643404105870637,-0.27697953535061576,-0.20540855876200265,-0.9374841335760543,-1.041265526674211,-0.8191999901747195,-0.9582808377382536,-0.17773928486121993,-0.9559064519509547,-0.964492327856809,-0.9108969907679051,-0.046988054026868106,1.093557891520327,-1.389482978323051,-1.3299327833803838,-0.970572583676884,-1.0312527789652404,0.01720476159409539
2019-06-16,-0.4265106576923672,-0.5348442406080126,-0.34684700372939536,-0.6046028591644402,0.5210442370073805,-0.4261923293249314,-0.47777945193441446,-0.32077181487509526,-0.5470672707385963,0.21926131457992926,-0.3414676737806602,-0.37764090662531324,-0.27833466366164084,-0.4352319474439059,0.36816202227653533,-0.42582474164130274,-0.5769584353246121,-0.2972468667277433,-0.8851751087060262,-0.47853743250411546,-0.1550364110305971,0.7014095814063742,-0.5358523000715667,0.981432301487011,0.2786671942804704
2019-06-23,-0.13891745617733134,-0.08172430560934112,-0.13167998571067088,0.15435329476203002,1.1260074593179543,-0.12202531389828306,-0.10078227624679488,-0.06540374289152406,-0.12291999743650861,1.2496918674211455,-0.17048050807285176,-0.11955737312789574,-0.15989839841050627,0.17592725623378028,0.6096883477203648,-0.15652069168490568,-0.12124062895238732,-0.12326278083793012,0.014547480562617815,-0.3957438977093707,-0.1701270949731819,-0.006905982440794999,-0.4271555779256121,0.1502129663922065,0.5888143393532513
2019-06-30,-0.3203317905368803,-0.4942098507908352,-0.2241718456600042,-0.8235571271465397,-0.10911326869010687,-0.43473293972222393,-0.4474625075681099,-0.45270805688085114,0.10066416935536726,-0.4285121692388055,-0.3946465017026926,-0.3278729701760848,-0.5831173163789725,1.0538405491383123,-0.9972346860738346,-0.45221482829995835,-0.3971250386803785,-0.5757502328007178,0.6154865871877436,-1.3805507001414024,-1.3099810527108215,-1.121555423333839,-1.3606691977355974,-0.7886861502168773,0.3452166606787664
2019-07-07,-0.7729425317872382,-0.872582934951517,-0.6621487665079941,-0.7396685935748485,0.05797347853846592,-0.9188941199928462,-0.9400348391963071,-0.8222722415446884,-0.3756741255401584,-0.19324495059401542,-0.7753012513983538,-0.7611702855023891,-0.6416433044687228,-0.526034097479395,-0.15731646247678066,-0.790814392145604,-0.8866865211649365,-0.623528905317189,-0.7920771656819489,-0.027736752585256298,-1.5761575203289635,-1.4229810308559465,-1.1224297312978044,-1.2872421093328812,-0.4872081754065047
2019-07-14,-0.8033828993097422,-0.8563835859929336,-0.7928526462740979,-0.4501586737098661,0.5073643377014788,-0.8783879597465531,-0.93129529186619,-0.7963058534803875,-0.6226948784834347,0.806795672149902,-0.7972220805354193,-0.7542869087814249,-0.7096885641008595,-0.28337197522926777,0.5108660424166875,-0.8185375040261608,-0.8286001271457735,-0.7522295491074776,-0.33551527589775676,0.09312270871405498,-1.1455180986309954,-1.075988411658494,-1.2063905083577635,-1.0001759220524005,-0.05401575283619282
2019-07-21,-0.7416682556340085,-0.6761657544021393,-0.7519918979162232,-0.2782882043992756,0.9788935814768823,-0.7549904903064932,-0.8671374317218837,-0.8077562461211991,-0.5238905844793244,1.206095851127376,-0.7271375215574563,-0.9034237956805029,-0.585918744306015,-1.1488578799156823,0.7071726485840062,-0.6701358082891374,-0.6689200434363297,-0.595962829632145,-0.48202782562153096,1.13736462443353,-1.2502980512306454,-1.114794759623538,-1.3225368994283908,-1.0170813169432442,0.2028309804893936
2019-07-28,-0.5784783028357525,-0.4436126955590799,-0.9531299836567427,1.1216896637382243,0.428051353636865,-0.1561874838449712,-0.047127821203556026,-0.2690136977064795,0.5456819494306707,-0.47135546544666573,-0.6840915155942742,-0.37816643441850123,-1.2048414492242594,1.7313507292116361,-1.3160710673220062,-0.28729033351796546,-0.449859761246493,-0.30520619703403384,-0.2791973562093641,-0.8396161692378312,0.7582008272875322,0.6868057277864201,-0.6406975490011072,1.0042588821321223,2.31669735751555
2019-08-04,-0.3935248378121641,-0.21238904295638292,-0.18884689559883597,-0.005134557770505751,-0.15835336556880342,-0.4276684013786995,-0.3802248602240442,-0.5066023084517338,0.3874762587044234,-0.9790283326420662,-0.33025518201082105,-0.44214072697217177,-0.4534062184480562,0.0548701798355896,-0.3752535644534556,-0.32238628336040254,-0.2815647594730095,-0.3578475662389537,0.2485548464270729,-0.8879379966848261,-0.5030187906956627,-0.7442846570741969,0.4970420176556949,-0.9786151433201402,-0.2093950292203272
2019-08-11,-0.7109425345655644,-0.7422126934022848,-0.37954184159296567,-0.6409980642915112,0.5803337337357661,-0.6779238497278071,-0.790206069062617,-0.5023716264870081,-0.7203943985858616,0.12526695970443574,-0.4649602073966089,-0.4222853086332369,-0.31824741799008854,-0.1804001296192015,1.171120352809034,-0.6004251887324348,-0.7420697518612308,-0.3016899182951976,-0.8357247965646313,1.0931642591814255,-1.0660306060126326,-1.00410503780608,-1.0101544102172728,-0.9262108791143558,0.1490049056429991
2019-08-18,-1.0617846713875356,-0.8602947092543384,-1.1891461912149763,1.0788943039981231,-1.5588355978817163,-1.301730741540405,-0.9347536545964107,-1.391102685402533,1.9161310265758256,-2.157009799938249,-1.3161671293213393,-0.9786286642400982,-1.2613929227334078,0.860806625642187,-1.4265352285907362,-1.5758018713060222,-1.4308085503605796,-1.4100955795610501,0.3478797530301914,-1.2825067676134025,-0.24046527160075296,-0.5728564522546746,0.34249715275456405,-0.7466800838327547,-0.4534136623986696
2019-08-25,-1.761635308676318,-1.613193984637431,-1.7249427388941658,0.5992679724141503,0.6373924895922979,-1.421816568227455,-1.0779854982379575,-1.3831580473213612,1.4524218624341303,1.5066287734104353,-1.6639861254344437,-1.1337521009173637,-1.9473823521842346,2.0203961561687853,2.2518996288230406,-1.4695628454998537,-0.909472871066633,-1.6523337380527114,2.0717165460164852,2.417961223386128,0.0596347820489945,-0.02179760644442013,0.39615311640933787,-0.11984989071719146,-0.6848141606143244
2019-09-01,2.8096808539133242,3.0155294830150545,0.7987625396515861,3.2603541164981227,3.0291591054952134,2.9535378171858544,3.0214874175968913,2.5967570020020454,3.0476617917380833,2.470069120166258,2.786857675717906,3.0230276345212026,1.172196288869252,3.1384354010281594,2.9213299391614433,2.9590691006062473,3.0408892133321848,2.5875303872993074,2.985504916542251,2.616299145254,3.0565112032393342,3.0581324327052877,1.8076537226268827,3.0890224321219373,-3.196825325921806
2019-09-08,2.247766708213686,2.1479810755965154,2.6644405401843727,0.8151110547128938,-1.5282749759066048,2.0207886398070043,2.1173028125732785,2.212110199416659,1.3641674469338365,-1.6306070493957088,2.152040964428847,2.059864374896915,2.6792949752281143,0.25700808756420884,-1.0860443890557887,1.983163565342117,2.1960160460170157,2.2568873738086963,1.6283249260275527,-1.3848154979171443,0.6213603413396082,0.30154825469187335,2.096530288892206,0.053376652531541995,0.8353759074842867
2019-09-15,1.414755007521429,1.213274646616763,1.9157873222479906,-0.18133721252108878,-0.6298074962085306,1.2945301191532343,1.1196854786285475,1.5926864044899987,-0.7038942338517093,-0.5749013828114898,1.491708683009976,1.3021356037737328,1.7337069925127997,-0.008795253187308902,-0.5790251820615149,1.32131622084193,1.1806312567814436,1.6309263125226152,-0.2105362325900525,-0.38992077190430025,1.6232418802241526,2.3494361700187394,2.2055984780511975,2.300795154057367,0.18702518817131417
2019-09-22,1.0447419065471488,0.8837606081961895,1.5940549072246457,-0.5445828266246476,-0.3420121842388108,0.9495382953115105,0.8359960718439431,1.208462824483475,-0.7125829808397783,0.159991925162264,1.150942143262177,0.9531767029533488,1.5065809750964065,-0.4918750275250329,-0.1847721310734647,0.9933517790742251,0.8821351259851294,1.3401592619901954,-0.6204080820799767,0.3474435103748441,-0.44000241847297317,-0.5083512717403751,0.40662169259612024,-0.6036689034436591,0.1722930323855303
2019-09-29,1.163434297416091,1.047019879041357,1.5139068289747306,-0.30440146769642196,0.2384386220418442,1.1282136043672586,1.0631598688109136,1.3631182019254582,-0.5550722773269346,0.4434009307808766,1.2688349233658602,1.1437562484208075,1.5680049941102434,-0.39600788162529604,0.3413199352737019,1.2155351525411862,1.0715549133120394,1.4276567390693293,-0.42286690790379183,0.6220668895029843,-0.3135349189823053,-0.43702593773950743,0.2995904761903676,-0.5090384470280972,0.058569714932181695
2019-10-06,0.964510360037538,0.8338953185407079,1.3295754355354943,-0.5728016142104764,-0.4915572315549694,0.8212510037854024,0.7255725599942212,1.0480978423034644,-0.8743361688278126,-0.37877032532178145,0.9827665770826947,0.810494520931411,1.1920016456974385,-0.5333638550214088,-0.09553459131574561,0.8586493635177306,0.6745128425205387,1.108468452368503,-0.9930936718206117,0.19688935624477444,-0.9521066223431394,-0.6692602039154578,-1.6413251469301386,-0.5161914723159148,0.05992739108860642
2019-10-13,1.055296587823539,1.0874250579550369,1.1868859312223825,0.09594783447911533,0.6702546444459474,1.015814707723296,1.0016785870024756,1.1759899614289295,-0.40041892217146546,0.6740756431551691,1.0581098379402447,0.9601720507296898,1.1985055847873805,-0.3267633878545468,-0.1381129527755405,0.9845044251486512,0.9414801941333547,0.9996128231218692,0.19056290815637522,-0.8098444729855688,-0.4553522220013983,-0.41139098588396017,-0.5429194220074155,-0.3781713840396951,0.37126601774334583
2019-10-20,0.8516945400577013,0.7655349910535899,0.9421653042762244,-0.15648123448603873,0.4825027004412788,0.8603276153652967,0.9376847923712966,1.0054916501580373,-0.09166207911041467,0.7929587706691554,0.9511952618597536,0.981577380656547,1.0225222574149724,-0.008138884042952274,0.6521279756757007,0.9565160159456269,1.006026573748165,1.0276224685724455,0.3049512740483964,0.6337792422510095,-0.8246387607045249,-0.5441349382369987,-1.1809222453100336,-0.43825569723102376,-0.04061330543073033
2019-10-27,1.3244332222823227,1.3141370492731161,1.433159517319502,0.01964248773821615,0.5605123737223096,1.287422595531739,1.25969037415961,1.3232925505017719,-0.05897375085537848,0.6847260602099939,1.3356410846254172,1.2232614803608894,1.5017941494467621,-0.6015947361682489,-0.10905985200732694,1.2782335231195976,1.2855599919252068,1.4389289319555794,-0.12758196082241435,-0.2813704108779819,-0.46964453867188716,-0.45204500877563236,-0.33739266055717154,-0.4492390679232168,0.3804237912396319
2019-11-03,0.9616370300256717,1.2175226502534395,0.8458442418833969,0.9104843599051476,-0.8779871421440714,0.9724087039707616,1.3896001894216208,0.6341863305090628,2.3595629678923946,-1.5163481588294792,0.7800828056622924,1.0543546953338698,0.6881420140949722,0.7658220149362639,-0.9190193730468952,0.8387913987621286,1.0087289215917215,0.77332617648816,1.0407351494844712,-1.4819280716353411,-0.020429818570077442,-0.003082986294989485,-0.4674477411549179,0.058106564291255894,0.41109160312564247
2019-11-10,0.4906108136910904,0.23162081741708143,0.769992040532397,-0.8666980226326542,-0.060367420215968755,0.4269761638923148,0.2808859721271548,0.6515096082984735,-0.8161928369053907,-0.05262101486478206,0.5640820039841219,0.3705146304649825,0.7392625920940766,-0.7609321854956262,-0.12783866348973996,0.510778352240746,0.3449837030578858,0.7662046909036951,-1.1280897270040873,-0.30232158133185605,-0.6603735097706287,-0.6032370629677583,-0.6153770961761912,-0.5780151247114524,0.17683315865600016
2019-11-17,0.11185335314790422,-0.0032837946343860095,0.1993559536898317,-0.27881645148729073,-0.8554377051688463,0.09946740509266536,-0.0827833854706019,0.195898111644434,-0.5136742256402954,-0.1917311902471807,0.10404471947322715,0.06976494660268781,0.09812454959283792,-0.06058159585355896,-0.8137687560595289,0.06662075678057433,0.013234208009906342,-0.06697852495008529,0.17771296099626102,0.10809747204770562,-0.27726205669789694,-0.4122022805274856,0.21347328404705987,-0.47682807353918566,0.3691651349863873
2019-11-24,0.5620126771479582,-0.051101458964105964,0.9079060606781072,-0.8287465912152094,0.007789702152528524,0.3567842180742946,0.09563233103266322,0.9062924170186507,-0.5672580045366543,0.2152847777661315,0.7694611376290108,0.3823034384641986,0.7766852014400336,-0.5106236729049,-0.1453784784882324,0.38376574223869303,-0.031233088274046757,0.6329528037394889,-0.6802255337324272,-0.4381679984384851,-0.46221102757721627,-0.39544008165978284,-0.6662447104819278,-0.3432665997540193,-0.031417189934434805
2019-12-01,-0.10488964694046751,-0.2500820265591664,0.18830946929582837,-0.5124628535545318,0.6285107820078345,-0.11343016758520623,-0.28697391919719817,0.14697465257009565,-0.5072810596888138,0.6822510699599802,-0.0004973426427278996,-0.31674294416542503,0.22769085442289674,-0.8172467180939779,0.6670580085567288,-0.08159031324438196,-0.13205231537272655,-0.08003521520660423,-0.11105350517727446,0.524857904785638,-0.046460872849363226,0.14663579714666358,-0.24367032038799408,0.2047273646962145,-2.3634790415255127
2019-12-08,-0.3831811186556329,-0.5236947655721746,-0.42215914948883104,-0.38303530644849293,-0.7733027516816393,-0.302190697196554,-0.4394412225218136,0.010055189930639735,-0.6254820160810803,-0.41509074553351916,-0.5692565779854439,-0.6099234611571592,-0.5323175225297961,-0.1783864939522663,-0.7325374993912691,-0.6068385712391662,-0.49057216772744877,-0.8812292862964971,0.4415268478188741,-1.189867472233023,-0.21761414679356444,-0.24006647350214194,0.13741665635939984,-0.2876890110014051,1.0438603872856975
2019-12-15,-0.6294787962139219,-0.30963594693527163,-0.8914141788133018,0.4007149081554199,1.080825058155875,-0.6094439940886992,-0.31176024130734864,-0.919718383080159,0.33047358398191407,1.0829765574315902,-0.5162683260416066,-0.27114381212515887,-0.5656011482022439,0.3846953998590971,1.4719761541442156,-0.21610152715187295,-0.09016542779590307,-0.2588361558193532,0.2218465575427857,1.3202265349637923,1.2933724726495222,2.0334709821854644,0.4524734817612808,1.9961680830452442,0.33823013446178096
2019-12-22,0.4435920643529252,0.21100001030998766,0.7743750414342153,-0.4310673703766227,-0.7520158882347721,0.25090673216586934,0.041978842520114995,0.39534024354801445,-0.22484767239764766,-0.832929955344146,0.5909611070144595,0.2539399646004266,0.7437628082159521,-0.641613274502351,-0.6541284203287653,0.2514779189841276,0.26022682731693186,0.6817391891238205,-0.5407556503120661,-0.5413146505035861,-1.3668131896483424,-1.056003461120954,-1.7018996063005287,-0.6256541616467148,0.49731518104102546
2019-12-29,-0.3857536783997032,-0.6942173173911647,0.04260718880189498,-0.9616222316651174,-0.532731622251413,-0.45111226935942383,-0.5610954059973586,-0.006506915420662215,-0.6782356597153849,-0.5954082661682564,-0.282030755475722,-0.42594135021183605,0.08683298700122391,-0.693824651298199,-0.6896998290696567,-0.1814419229077083,-0.6817515290138139,0.5613788366363845,-1.7133945799419825,0.4771834825671222,0.0031032038148498765,0.04573179254462754,0.079812701685356,0.028210821084063257,1.2674153711578187
